Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-18,227.33999633789062,228.35000610351562,224.83999633789062,225.8699951171875,222.49855041503906,1306100,,,,,,,
2025-03-19,225.8699951171875,228.02000427246094,225.0,227.36000061035156,223.96630859375,1238700,,,,,,,
2025-03-20,227.0800018310547,228.47000122070312,225.1699981689453,226.89999389648438,223.51316833496094,1008900,,,,,,,
2025-03-21,226.14999389648438,226.39999389648438,223.8699951171875,224.91000366210938,221.55287170410156,2536500,,,,,,,
2025-03-24,225.94000244140625,227.2899932861328,224.66000366210938,226.24000549316406,222.863037109375,1519100,,,,,,,
2025-03-25,226.8800048828125,227.57000732421875,225.08999633789062,227.07000732421875,223.68064880371094,1622500,,,,,,,
2025-03-26,228.6300048828125,229.5399932861328,227.60000610351562,228.92999267578125,225.5128631591797,1268200,,,,,,,
2025-03-27,229.97000122070312,231.47000122070312,227.7899932861328,229.02000427246094,225.60154724121094,1354100,,,,,,,
2025-03-28,228.64999389648438,230.30999755859375,227.69000244140625,227.9199981689453,224.51792907714844,1265700,,,,,,,
2025-03-31,228.55999755859375,232.47999572753906,228.39999389648438,231.50999450683594,228.0543670654297,1914300,,,,,,,
2025-04-01,231.19000244140625,234.05999755859375,230.67999267578125,233.7899932861328,230.30032348632812,1669600,,,,,,,
2025-04-02,232.92999267578125,234.8800048828125,230.47999572753906,234.55999755859375,231.058837890625,1411300,,,,,,,
2025-04-03,233.9600067138672,239.32000732421875,233.10000610351562,236.8300018310547,233.2949676513672,2216100,,,,,,,
2025-04-04,235.0800018310547,236.47000122070312,225.05999755859375,225.1999969482422,221.8385467529297,4183200,,,,4.076430184500558,,,
2025-04-07,219.13999938964844,226.75,215.00999450683594,220.55999755859375,217.26780700683594,2931100,,,,4.664287022181919,,,
2025-04-08,225.7899932861328,225.7899932861328,213.66000366210938,216.47000122070312,213.23887634277344,2324700,,,,5.315000261579241,,,
2025-04-09,214.0,226.30999755859375,213.5,224.4199981689453,221.07020568847656,3277800,,,,5.994285583496094,,,
2025-04-10,222.61000061035156,228.32000732421875,220.72999572753906,226.4499969482422,223.0699005126953,2377300,,,,6.320000784737723,,,
2025-04-11,224.19000244140625,230.39999389648438,223.64999389648438,229.3800048828125,225.95616149902344,1920900,,,,6.614287240164621,,,
2025-04-14,231.27000427246094,233.14999389648438,229.9600067138672,232.3000030517578,228.8325653076172,1316800,227.78449935913085,,,6.706428527832031,239.32000732421875,213.5,1933145.0
2025-04-15,233.3800048828125,233.88999938964844,231.10000610351562,231.47999572753906,228.02481079101562,1323800,228.06499938964845,,,6.729286193847656,239.32000732421875,213.5,1934030.0
2025-04-16,232.6199951171875,233.1300048828125,228.4600067138672,229.57000732421875,226.14332580566406,1795200,228.1754997253418,,,6.7999997820172995,239.32000732421875,213.5,1961855.0
2025-04-17,229.86000061035156,232.55999755859375,229.2899932861328,230.91000366210938,227.46331787109375,1372300,228.37600021362306,,,6.846429007393973,239.32000732421875,213.5,1980025.0
2025-04-21,230.77999877929688,231.22999572753906,224.2899932861328,227.57000732421875,224.1731719970703,1447500,228.5090003967285,,,7.016429356166294,239.32000732421875,213.5,1925575.0
2025-04-22,228.25,231.89999389648438,227.58999633789062,229.9600067138672,226.5275115966797,1868900,228.69500045776368,,,7.084285191127232,239.32000732421875,213.5,1943065.0
2025-04-23,230.4499969482422,231.0,226.5,228.6300048828125,225.2173614501953,1797200,228.77300033569335,,,7.091427394321987,239.32000732421875,213.5,1951800.0
2025-04-24,229.64999389648438,229.64999389648438,225.3300018310547,227.47000122070312,224.07467651367188,1869900,228.70000076293945,,,6.955712454659598,239.32000732421875,213.5,1981885.0
2025-04-25,229.47000122070312,229.6699981689453,225.0,228.30999755859375,224.90213012695312,2115700,228.66450042724608,,,6.448569161551339,239.32000732421875,213.5,2019965.0
2025-04-28,229.22000122070312,229.41000366210938,226.47000122070312,229.0800018310547,225.66064453125,2357000,228.72250061035157,,,5.81999751499721,239.32000732421875,213.5,2074530.0
2025-04-29,224.0,229.92999267578125,220.6999969482422,228.8000030517578,225.38482666015625,2250100,228.58700103759764,,,5.612855093819754,239.32000732421875,213.5,2091320.0
2025-04-30,229.0,233.86000061035156,226.86000061035156,233.36000061035156,229.87673950195312,1955000,228.56550140380858,,,5.197855268205915,239.32000732421875,213.5,2105590.0
2025-05-01,232.00999450683594,234.60000610351562,229.66000366210938,233.39999389648438,229.91615295410156,1546700,228.50750122070312,,,5.008568899972098,239.32000732421875,213.5,2112360.0
