Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-08-07,30.328022003173828,30.440486907958984,29.634489059448242,29.681350708007812,29.02930450439453,26822993,31.753514766693115,32.40955966949463,,0.7993040084838867,33.758201599121094,29.634489059448242,24349249.55
2025-08-08,29.70009422302246,30.02811622619629,29.606372833251953,29.681350708007812,29.02930450439453,17371507,31.597938442230223,32.35407703399658,,0.791940416608538,33.758201599121094,29.606372833251953,24318109.15
2025-08-11,29.70009422302246,30.07497787475586,29.0815372467041,29.43767547607422,28.79098129272461,21291665,31.399719142913817,32.30028133392334,,0.8126930509294782,33.758201599121094,29.0815372467041,24393300.65
2025-08-12,29.540769577026367,30.328022003173828,29.540769577026367,30.084348678588867,29.42344856262207,21284089,31.276945114135742,32.25398330688476,,0.8341147559029716,33.758201599121094,29.0815372467041,24550400.4
2025-08-13,30.149953842163086,30.92783546447754,30.07497787475586,30.87160301208496,30.19340705871582,31729166,31.208528995513916,32.22792896270752,,0.8515199933733258,33.758201599121094,29.0815372467041,25011019.0
2025-08-14,30.674789428710938,30.946578979492188,30.55295181274414,30.83411407470703,30.156742095947266,15556647,31.12418031692505,32.19493923187256,,0.7343690054757255,33.758201599121094,29.0815372467041,24852793.6
2025-08-15,30.955951690673828,31.433927536010742,30.92783546447754,31.349578857421875,30.6608829498291,22090314,31.073102474212646,32.176382560729984,,0.7477577754429409,33.758201599121094,29.0815372467041,25168364.15
2025-08-18,31.16213607788086,31.490158081054688,31.124649047851562,31.330833435058594,30.642549514770508,26802933,30.99906301498413,32.16157466888428,,0.7022361755371094,33.758201599121094,29.0815372467041,25664775.2
2025-08-19,31.4245548248291,31.855670928955078,31.349578857421875,31.76194953918457,31.064193725585938,17918344,30.934395790100098,32.14639190673828,,0.6895170211791992,33.758201599121094,29.0815372467041,25784268.5
2025-08-20,31.808809280395508,31.883785247802734,30.984067916870117,31.19962501525879,30.514223098754883,21651244,30.817244815826417,32.12183712005615,,0.6466730662754604,33.758201599121094,29.0815372467041,25990268.85
2025-08-21,31.14339256286621,31.499530792236328,31.040300369262695,31.490158081054688,30.79837417602539,17252536,30.734301853179932,32.08397388458252,,0.6125317982264927,32.27741241455078,29.0815372467041,25992114.75
2025-08-22,31.593252182006836,32.239925384521484,31.593252182006836,32.00562286376953,31.302515029907227,26961169,30.75632619857788,32.06466739654541,,0.6352925981794085,32.239925384521484,29.0815372467041,25583645.8
2025-08-25,31.911903381347656,32.03373718261719,31.69634437561035,31.874414443969727,31.1741886138916,18296276,30.778819179534914,32.0410498046875,,0.6346229825701032,32.239925384521484,29.0815372467041,25451097.75
2025-08-26,31.846298217773438,31.846298217773438,31.41518211364746,31.565135955810547,30.871706008911133,23766145,30.818650436401366,32.01612007141113,,0.6252509525844029,32.239925384521484,29.0815372467041,24883576.45
2025-08-27,31.48078727722168,31.72446060180664,31.349578857421875,31.686973571777344,30.99086570739746,18694587,30.880037593841553,31.991752700805662,,0.5944569451468331,32.239925384521484,29.0815372467041,23916671.7
2025-08-28,31.72446060180664,31.76194953918457,31.1715087890625,31.46204376220703,30.770877838134766,22818329,30.895970153808594,31.97375831604004,,0.6065067563738141,32.239925384521484,29.0815372467041,22892426.4
2025-08-29,31.45267105102539,31.855670928955078,31.358949661254883,31.836925506591797,31.137523651123047,17850910,30.963917636871336,31.968322525024416,,0.5710268020629883,32.239925384521484,29.0815372467041,22589942.55
2025-09-02,31.583879470825195,32.01499557495117,31.537019729614258,31.986879348754883,31.284183502197266,21662341,31.03748836517334,31.960824851989745,,0.5415717533656529,32.239925384521484,29.0815372467041,22105700.6
2025-09-03,32.00562286376953,32.03373718261719,31.37769317626953,31.76194953918457,31.064193725585938,19108583,31.102155685424805,31.94770393371582,,0.5275136402675084,32.239925384521484,29.0815372467041,21597200.4
2025-09-04,31.893157958984375,32.28678512573242,31.602624893188477,31.81818199157715,31.119192123413086,29809633,31.18603572845459,31.92408634185791,,0.5482660021100726,32.28678512573242,29.0815372467041,21936970.55
2025-09-05,31.949390411376953,32.2211799621582,31.48078727722168,31.78069305419922,31.0825252532959,22531732,31.29100284576416,31.906654319763184,,0.558307375226702,32.28678512573242,29.0815372467041,21722407.5
2025-09-08,30.52483558654785,31.968135833740234,30.477975845336914,31.865041732788086,31.165021896362305,29665908,31.400187397003172,31.883973922729492,,0.6386395863124302,32.28678512573242,29.0815372467041,22337127.55
2025-09-09,31.855670928955078,31.902530670166016,31.555763244628906,31.555763244628906,30.862539291381836,18289981,31.506091785430907,31.853046035766603,,0.625920295715332,32.28678512573242,29.540769577026367,22187043.35
2025-09-10,31.4245548248291,31.621368408203125,30.83411407470703,31.37769317626953,30.688379287719727,18866267,31.57075901031494,31.811621475219727,,0.6178872244698661,32.28678512573242,30.07497787475586,22066152.25
2025-09-11,31.358949661254883,31.45267105102539,31.096532821655273,31.302717208862305,30.61505126953125,23239900,31.59231472015381,31.75670108795166,,0.6105234963553292,32.28678512573242,30.477975845336914,21641688.95
2025-09-12,31.18088150024414,31.283973693847656,30.412370681762695,30.984067916870117,30.303401947021484,25474412,31.59981241226196,31.704779815673827,,0.6205648694719587,32.28678512573242,30.412370681762695,22137577.2
2025-09-15,30.955951690673828,31.068416595458984,30.477975845336914,30.57169532775879,29.900089263916016,22823023,31.560918235778807,31.64161205291748,,0.6386397225516183,32.28678512573242,30.412370681762695,22174212.65
2025-09-16,30.57169532775879,30.702905654907227,29.97188377380371,30.262418746948242,29.597606658935547,23070781,31.50749750137329,31.582568054199218,,0.6580532618931362,32.28678512573242,29.97188377380371,21987605.05
2025-09-17,30.30927848815918,30.740394592285156,30.178068161010742,30.393627166748047,29.725933074951172,17270569,31.439081382751464,31.515651473999025,,0.6714421680995396,32.28678512573242,29.97188377380371,21955216.3
2025-09-18,30.29990577697754,30.384254455566406,29.362699508666992,29.65323257446289,29.00180435180664,41634233,31.36176176071167,31.441049728393555,,0.7029055186680385,32.28678512573242,29.362699508666992,22954365.75
2025-09-19,29.65323257446289,29.878162384033203,29.42830467224121,29.606372833251953,28.95597267150879,57393503,31.267572498321535,31.369259643554688,,0.6995581218174526,32.28678512573242,29.362699508666992,24961414.1
2025-09-22,29.362699508666992,29.597000122070312,29.334583282470703,29.512651443481445,28.86431121826172,38791959,31.14292392730713,31.303655128479004,,0.6848305293491909,32.28678512573242,29.334583282470703,25552953.6
2025-09-23,29.606372833251953,30.159324645996094,29.606372833251953,29.634489059448242,28.983470916748047,28049830,31.030927658081055,31.228303680419923,,0.6841611862182617,32.28678512573242,29.334583282470703,26040631.3
2025-09-24,29.793813705444336,29.793813705444336,29.484535217285156,29.6251163482666,28.97430419921875,24464496,30.93392667770386,31.170009422302247,,0.657383918762207,32.28678512573242,29.334583282470703,26075548.85
2025-09-25,29.71883773803711,29.906278610229492,29.540769577026367,29.634489059448242,28.983470916748047,20702681,30.831302452087403,31.11790069580078,,0.6306065150669643,32.28678512573242,29.334583282470703,26175953.55
2025-09-26,29.681350708007812,29.887535095214844,29.578256607055664,29.72821044921875,29.075132369995117,16608282,30.74461078643799,31.06204315185547,,0.5462578364780971,32.28678512573242,29.334583282470703,25865451.2
2025-09-29,29.831302642822266,29.868791580200195,29.43767547607422,29.512651443481445,28.86431121826172,23759956,30.628397083282472,31.0048734664917,,0.5522827420915876,32.28678512573242,29.334583282470703,26160903.5
2025-09-30,29.47516441345215,29.812559127807617,29.268978118896484,29.44704818725586,28.800148010253906,40287999,30.50140552520752,30.93758197784424,,0.5348775046212333,32.28678512573242,29.268978118896484,27092186.4
2025-10-01,29.09090805053711,29.40018653869629,28.959699630737305,28.997188568115234,28.661195755004883,32274829,30.363167476654052,30.85641986846924,,0.5442496708461216,32.28678512573242,28.959699630737305,27750498.7
2025-10-02,28.79100227355957,28.865978240966797,28.47235107421875,28.49109649658203,28.160966873168945,26690578,30.1968132019043,30.75538890838623,,0.5181418827601841,32.2211799621582,28.47235107421875,27594545.95
2025-10-03,28.51921272277832,29.240861892700195,28.500469207763672,28.959699630737305,28.624141693115234,34826773,30.055763530731202,30.67160255432129,,0.529522214617048,31.968135833740234,28.47235107421875,28209298.0
2025-10-06,28.865978240966797,29.156513214111328,28.509841918945312,29.13776969909668,28.800148010253906,29735156,29.91939992904663,30.623055229187013,,0.5234971727643695,31.902530670166016,28.47235107421875,28212760.4
2025-10-07,29.13776969909668,29.17525863647461,28.397375106811523,28.678537368774414,28.346237182617188,32197579,29.775538635253906,30.56813488006592,,0.5388941083635602,31.621368408203125,28.397375106811523,28908140.3
2025-10-08,28.687910079956055,29.044048309326172,28.54732894897461,28.83786392211914,28.50371742248535,25357468,29.648547172546387,30.529521942138672,,0.5007363728114537,31.45267105102539,28.397375106811523,29232700.35
2025-10-09,28.922212600708008,29.025304794311523,28.17244529724121,28.191190719604492,27.86453628540039,24066185,29.492970848083495,30.48416114807129,,0.529522214617048,31.283973693847656,28.17244529724121,29274014.6
2025-10-10,28.294282913208008,28.47235107421875,27.582006454467773,27.610122680664062,27.29020118713379,24430886,29.324273586273193,30.413495750427245,,0.573704719543457,31.068416595458984,27.582006454467773,29221838.3
2025-10-13,27.67572593688965,27.90065574645996,27.544517517089844,27.563261032104492,27.24388313293457,17972655,29.173851871490477,30.355201454162597,,0.5529522214617048,30.740394592285156,27.544517517089844,28979319.9
2025-10-14,27.600749969482422,28.21930694580078,27.563261032104492,28.106842041015625,27.781166076660156,24966413,29.06607303619385,30.30702899932861,,0.5777213232857841,30.740394592285156,27.544517517089844,29074101.5
2025-10-15,28.050609588623047,28.228679656982422,27.600749969482422,27.853796005249023,27.531051635742188,21912552,28.939081478118897,30.25473285675049,,0.5964656557355609,30.384254455566406,27.544517517089844,29306200.65
