Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-19,223.8000030517578,225.88999938964844,222.4199981689453,225.50999450683594,221.054931640625,1944100,,,,,,,
2025-03-20,225.5399932861328,229.55999755859375,224.00999450683594,226.25999450683594,221.7901153564453,1924200,,,,,,,
2025-03-21,224.33999633789062,227.19000244140625,221.0,227.07000732421875,222.58413696289062,6353400,,,,,,,
2025-03-24,228.3800048828125,233.1300048828125,228.3800048828125,232.88999938964844,228.28915405273438,2485100,,,,,,,
2025-03-25,232.30999755859375,233.14999389648438,228.07000732421875,230.69000244140625,226.1326141357422,2476800,,,,,,,
2025-03-26,230.8000030517578,233.57000732421875,230.66000366210938,232.0500030517578,227.46575927734375,1790500,,,,,,,
2025-03-27,232.74000549316406,233.8800048828125,230.86000061035156,232.1699981689453,227.5833740234375,2425000,,,,,,,
2025-03-28,232.49000549316406,232.6300048828125,227.44000244140625,228.4199981689453,223.90745544433594,2118300,,,,,,,
2025-03-31,226.74000549316406,234.97999572753906,226.74000549316406,233.22999572753906,228.62242126464844,3465700,,,,,,,
2025-04-01,232.39999389648438,234.50999450683594,230.47999572753906,234.00999450683594,229.3870086669922,2212800,,,,,,,
2025-04-02,232.13999938964844,236.11000061035156,232.13999938964844,235.27999877929688,230.63192749023438,2534400,,,,,,,
2025-04-03,222.7899932861328,226.1699981689453,220.61000061035156,222.52000427246094,218.1240234375,4475000,,,,,,,
2025-04-04,220.64999389648438,229.8300018310547,219.0399932861328,223.2899932861328,218.87879943847656,4829800,,,,,,,
2025-04-07,218.0500030517578,225.64999389648438,211.6999969482422,216.94000244140625,212.6542510986328,4478000,,,,6.65142822265625,,,
2025-04-08,220.02000427246094,223.8800048828125,207.5800018310547,211.69000244140625,207.50796508789062,3294400,,,,7.567856924874442,,,
2025-04-09,208.8000030517578,224.30999755859375,206.38999938964844,223.1999969482422,218.7905731201172,4106200,,,,8.451428004673549,,,
2025-04-10,220.9600067138672,223.39999389648438,213.36000061035156,221.1999969482422,216.83009338378906,3482500,,,,8.726427350725446,,,
2025-04-11,219.35000610351562,221.1699981689453,213.8300018310547,220.35000610351562,215.99688720703125,2904000,,,,8.819998604910714,,,
2025-04-14,222.9199981689453,225.60000610351562,220.5,224.13999938964844,219.71200561523438,2766100,,,,8.832142421177455,,,
2025-04-15,224.0,225.02999877929688,218.8000030517578,220.50999450683594,216.15371704101562,2805200,226.0709991455078,,,9.06928471156529,236.11000061035156,206.38999938964844,3143575.0
2025-04-16,219.35000610351562,221.35000610351562,213.3000030517578,214.41000366210938,210.1742401123047,1916400,225.5159996032715,,,9.428570338657924,236.11000061035156,206.38999938964844,3142190.0
2025-04-17,217.02000427246094,220.69000244140625,215.77999877929688,219.0,214.67355346679688,2166900,225.1529998779297,,,9.506427219935826,236.11000061035156,206.38999938964844,3154325.0
2025-04-21,217.6699981689453,218.1699981689453,210.41000366210938,212.77000427246094,208.566650390625,2769700,224.4379997253418,,,9.531427655901227,236.11000061035156,206.38999938964844,2975140.0
2025-04-22,214.8000030517578,220.5500030517578,214.57000732421875,219.07000732421875,214.74217224121094,2224000,223.74700012207032,,,9.79928479875837,236.11000061035156,206.38999938964844,2962085.0
2025-04-23,222.1300048828125,225.66000366210938,217.14999389648438,217.75999450683594,214.58448791503906,2382500,223.1004997253418,,,10.123571123395648,236.11000061035156,206.38999938964844,2957370.0
2025-04-24,217.75999450683594,222.94000244140625,216.2899932861328,222.0500030517578,218.81195068359375,2243200,222.6004997253418,,,9.550714765276227,236.11000061035156,206.38999938964844,2980005.0
2025-04-25,222.2100067138672,222.33999633789062,218.75999450683594,220.91000366210938,217.68856811523438,1493700,222.0375,,,9.035714285714286,236.11000061035156,206.38999938964844,2933440.0
2025-04-28,220.5,223.5399932861328,219.3000030517578,221.14999389648438,217.925048828125,2046700,221.67399978637695,,,8.342142377580915,236.11000061035156,206.38999938964844,2929860.0
2025-04-29,219.30999755859375,223.8800048828125,219.30999755859375,223.27000427246094,220.01416015625,1603900,221.17600021362304,,,7.504285539899554,236.11000061035156,206.38999938964844,2836770.0
2025-04-30,221.92999267578125,224.0,218.19000244140625,223.55999755859375,220.29991149902344,3455500,220.65350036621095,,,6.639285496303013,236.11000061035156,206.38999938964844,2898905.0
2025-05-01,223.49000549316406,225.5399932861328,221.19000244140625,222.32000732421875,219.07801818847656,2067800,220.00550079345703,,,6.232856750488281,229.8300018310547,206.38999938964844,2875575.0
2025-05-02,224.52000427246094,227.72999572753906,223.94000244140625,227.19000244140625,223.87698364257812,2318800,220.2390007019043,,,6.092856270926339,229.8300018310547,206.38999938964844,2767765.0
2025-05-05,226.00999450683594,227.11000061035156,224.08999633789062,225.19000244140625,221.90615844726562,1878300,220.33400115966796,,,5.9392852783203125,227.72999572753906,206.38999938964844,2620190.0
2025-05-06,223.14999389648438,224.67999267578125,221.9600067138672,223.00999450683594,219.7579345703125,2175700,220.63750076293945,,,5.724999564034598,227.72999572753906,206.38999938964844,2505075.0
2025-05-07,222.9499969482422,225.05999755859375,221.6999969482422,223.50999450683594,220.25064086914062,2924000,221.22850036621094,,,5.3899993896484375,227.72999572753906,206.38999938964844,2486555.0
2025-05-08,224.57000732421875,226.6300048828125,222.44000244140625,224.47999572753906,221.2064971923828,2405700,221.2925003051758,,,5.240713936941964,227.72999572753906,210.41000366210938,2401530.0
2025-05-09,223.67999267578125,225.17999267578125,221.3800048828125,222.25999450683594,219.0188751220703,2053800,221.34550018310546,,,4.898570469447544,227.72999572753906,210.41000366210938,2330095.0
2025-05-12,231.0,233.75999450683594,230.27000427246094,232.77999877929688,229.38546752929688,3496600,221.96699981689454,,,5.164284842354911,233.75999450683594,210.41000366210938,2359725.0
2025-05-13,235.13999938964844,235.35000610351562,229.5800018310547,230.77000427246094,227.40480041503906,2963100,222.29850006103516,,,4.968570164271763,235.35000610351562,210.41000366210938,2369575.0
2025-05-14,229.5,231.1699981689453,228.0399932861328,228.50999450683594,225.177734375,2291000,222.69850006103516,,,4.717141287667411,235.35000610351562,210.41000366210938,2343865.0
2025-05-15,227.19000244140625,232.64999389648438,226.97000122070312,232.4499969482422,229.06027221679688,2489200,223.6004997253418,,,4.867140633719308,235.35000610351562,210.41000366210938,2372505.0
2025-05-16,232.60000610351562,234.2899932861328,231.89999389648438,234.22999572753906,230.81431579589844,1818200,224.36199951171875,,,4.734998430524554,235.35000610351562,210.41000366210938,2355070.0
2025-05-19,230.36000061035156,236.0,229.9600067138672,234.42999267578125,231.0113983154297,3387000,225.44499893188475,,,4.839997427804129,236.0,214.57000732421875,2385935.0
2025-05-20,237.0,237.5399932861328,230.14999389648438,231.25,227.87777709960938,3459500,226.05399856567382,,,4.952854701450893,237.5399932861328,216.2899932861328,2447710.0
2025-05-21,232.6999969482422,233.13999938964844,225.17999267578125,227.3699951171875,224.0543670654297,4541600,226.5344985961914,,,5.210712977818081,237.5399932861328,216.2899932861328,2555665.0
2025-05-22,226.0800018310547,227.4499969482422,222.97000122070312,223.75,220.48715209960938,3116700,226.6194984436035,,,5.144284929547991,237.5399932861328,218.19000244140625,2599340.0
2025-05-23,220.91000366210938,222.97000122070312,220.25999450683594,221.07000732421875,217.8462371826172,2958400,226.62749862670898,,,5.172142028808594,237.5399932861328,218.19000244140625,2672575.0
2025-05-27,223.3000030517578,225.82000732421875,222.0,225.80999755859375,222.51710510253906,3418200,226.86049880981446,,,5.280713762555804,237.5399932861328,218.19000244140625,2741150.0
2025-05-28,225.0,226.75999450683594,224.36000061035156,224.52000427246094,221.24594116210938,2214500,226.92299880981446,,,5.212141854422433,237.5399932861328,218.19000244140625,2771680.0
2025-05-29,225.5399932861328,226.0,221.66000366210938,224.92999267578125,221.6499481201172,2739400,226.99149856567382,225.10399932861327,,5.222855704171317,237.5399932861328,220.25999450683594,2735875.0
2025-05-30,223.91000366210938,226.27000427246094,222.41000366210938,225.72999572753906,222.43826293945312,4127300,227.16199798583983,225.10839935302735,,5.227142333984375,237.5399932861328,220.25999450683594,2838850.0
2025-06-02,224.08999633789062,225.88999938964844,221.3300018310547,225.52000427246094,222.23133850097656,3890400,227.07849807739257,225.09359954833985,,4.731427873883929,237.5399932861328,220.25999450683594,2917430.0
2025-06-03,225.89999389648438,229.32000732421875,225.22999572753906,228.8000030517578,225.4635009765625,2456200,227.25899810791014,225.12819946289062,,4.611428397042411,237.5399932861328,220.25999450683594,2946325.0
2025-06-04,228.6699981689453,230.10000610351562,227.85000610351562,228.38999938964844,225.05947875976562,2301100,227.5279983520508,225.03819946289062,,4.548570905412946,237.5399932861328,220.25999450683594,2952595.0
2025-06-05,228.9199981689453,229.80999755859375,227.0399932861328,227.58999633789062,224.27114868164062,1985100,227.73199844360352,224.9761993408203,,4.340714590890067,237.5399932861328,220.25999450683594,2905650.0
2025-06-06,228.80999755859375,229.1300048828125,224.77000427246094,225.27000427246094,221.9849853515625,2216900,227.7714988708496,224.84059936523437,,4.481428963797433,237.5399932861328,220.25999450683594,2896210.0
2025-06-09,225.69000244140625,225.69000244140625,223.1300048828125,223.61000061035156,220.3491973876953,2523400,227.8389991760254,224.6693994140625,,4.232857840401786,237.5399932861328,220.25999450683594,2919690.0
