Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-17,99.19999694824219,101.05000305175781,99.19999694824219,99.56999969482422,97.94029235839844,2879200,105.06100044250488,,,5.854286193847656,116.25,90.05999755859375,3726275.0
2025-04-21,97.88999938964844,98.54000091552734,95.30999755859375,96.41999816894531,94.84185028076172,2721600,104.22650032043457,,,5.890714917864118,116.25,90.05999755859375,3400920.0
2025-04-22,97.6500015258789,100.11000061035156,97.61000061035156,99.79000091552734,98.15669250488281,2797700,103.44750022888184,,,5.995715005057199,116.25,90.05999755859375,3401710.0
2025-04-23,103.30999755859375,106.79000091552734,100.79000091552734,101.06999969482422,99.41574096679688,3838100,102.73600006103516,,,6.229286738804409,116.11000061035156,90.05999755859375,3510805.0
2025-04-24,101.05000305175781,105.23999786376953,100.69000244140625,105.05000305175781,103.33060455322266,2762700,102.30900039672852,,,5.83357184273856,113.61000061035156,90.05999755859375,3549625.0
2025-04-25,104.62000274658203,105.97000122070312,104.5199966430664,105.27999877929688,103.55683135986328,2636100,101.96900024414063,,,5.247143881661551,111.98999786376953,90.05999755859375,3545470.0
2025-04-28,105.12000274658203,106.30000305175781,103.41999816894531,104.5,102.78960418701172,2676500,101.7620002746582,,,4.749286651611328,111.98999786376953,90.05999755859375,3525025.0
2025-04-29,104.30999755859375,105.4000015258789,103.80000305175781,105.08999633789062,103.36994171142578,1635300,101.53450012207031,,,4.255715506417411,111.98999786376953,90.05999755859375,3438170.0
2025-04-30,103.88999938964844,105.33000183105469,102.83999633789062,105.11000061035156,103.38961029052734,3842100,101.2900001525879,,,3.5257159641810825,111.98999786376953,90.05999755859375,3505745.0
2025-05-01,105.63999938964844,107.0199966430664,104.5199966430664,105.80999755859375,104.07815551757812,2687200,101.00349998474121,,,3.1028589521135603,107.22000122070312,90.05999755859375,3538280.0
2025-05-02,108.0,109.38999938964844,106.51000213623047,108.31999969482422,106.54707336425781,2569800,101.325,,,3.0914306640625,109.38999938964844,90.05999755859375,3480270.0
2025-05-05,107.0999984741211,109.25,106.73999786376953,108.37999725341797,106.60608673095703,2551500,102.01549987792968,,,3.0978589739118303,109.38999938964844,90.05999755859375,3317020.0
2025-05-06,107.05999755859375,108.55999755859375,106.52999877929688,107.2699966430664,105.5142593383789,4424700,102.53049964904785,,,3.117144448416574,109.38999938964844,91.94000244140625,3191420.0
2025-05-07,114.95999908447266,115.0,108.37000274658203,109.86000061035156,108.0618667602539,5066000,103.31599960327148,,,3.475001743861607,115.0,92.36000061035156,3203725.0
2025-05-08,110.5199966430664,113.44000244140625,109.52999877929688,112.37999725341797,110.5406265258789,3481500,103.7134994506836,,,3.584287370954241,115.0,95.30999755859375,3128895.0
2025-05-09,113.26000213623047,113.54000091552734,112.0,112.55000305175781,110.70783996582031,2581400,104.3544994354248,,,3.3900015694754466,115.0,95.30999755859375,3079670.0
2025-05-12,118.7300033569336,120.13999938964844,117.01000213623047,119.41000366210938,117.45556640625,4028400,105.3004997253418,,,3.668572562081473,120.13999938964844,95.30999755859375,3100035.0
2025-05-13,119.8499984741211,122.62000274658203,119.0199966430664,121.48999786376953,119.50151062011719,3944200,106.3229995727539,,,3.425715855189732,122.62000274658203,95.30999755859375,3127845.0
2025-05-14,121.3499984741211,122.23999786376953,121.0999984741211,121.47000122070312,119.48184967041016,3305100,107.37449951171875,,,3.1821447099958147,122.62000274658203,95.30999755859375,3144475.0
2025-05-15,120.93000030517578,121.25,119.58999633789062,120.25,118.28181457519531,2496500,108.45349960327148,,,3.2128590175083707,122.62000274658203,95.30999755859375,3146280.0
2025-05-16,120.19999694824219,120.70999908447266,119.30999755859375,120.61000061035156,119.15912628173828,2712200,109.50549964904785,,,3.1071444920131137,122.62000274658203,95.30999755859375,3137930.0
2025-05-19,118.91999816894531,120.12000274658203,118.7699966430664,119.58000183105469,118.14151763916016,2651900,110.66349983215332,,,3.1242877415248325,122.62000274658203,97.61000061035156,3134445.0
2025-05-20,118.68000030517578,119.37999725341797,117.45999908447266,117.98999786376953,116.57064056396484,2770600,111.57349967956543,,,3.0978589739118303,122.62000274658203,100.69000244140625,3133090.0
2025-05-21,117.06999969482422,118.5199966430664,116.0999984741211,116.1500015258789,114.7527847290039,2243600,112.32749977111817,,,3.092144557407924,122.62000274658203,100.69000244140625,3053365.0
2025-05-22,115.79000091552734,118.25,114.83000183105469,117.3499984741211,115.93834686279297,3058500,112.94249954223633,,,3.0807157244001115,122.62000274658203,102.83999633789062,3068155.0
2025-05-23,114.94999694824219,118.44000244140625,114.91000366210938,118.23999786376953,116.81763458251953,4430900,113.59049949645996,,,3.1535726274762834,122.62000274658203,102.83999633789062,3157895.0
2025-05-27,119.97000122070312,121.0199966430664,118.87000274658203,120.97000122070312,119.51480102539062,2592000,114.41399955749512,,,3.2071440560477122,122.62000274658203,102.83999633789062,3153670.0
2025-05-28,121.25,121.48999786376953,119.37999725341797,119.73999786376953,118.29959106445312,2372400,115.14649963378906,,,2.8057152884347096,122.62000274658203,102.83999633789062,3190525.0
2025-05-29,120.4800033569336,120.62000274658203,118.87000274658203,119.91999816894531,118.47743225097656,1988700,115.88699951171876,,,2.6514293125697543,122.62000274658203,104.5199966430664,3097855.0
2025-05-30,119.44999694824219,119.6500015258789,118.16000366210938,119.37999725341797,117.94392395019531,4057200,116.56549949645996,109.44899993896485,,2.6671431405203685,122.62000274658203,106.51000213623047,3166355.0
2025-06-02,119.01000213623047,119.16000366210938,117.16000366210938,118.86000061035156,117.43018341064453,2102100,117.09249954223633,109.59019989013672,,2.283571515764509,122.62000274658203,106.52999877929688,3142970.0
2025-06-03,118.94999694824219,121.02999877929688,118.4800033569336,120.38999938964844,118.9417724609375,2626500,117.69299964904785,109.73579986572265,,2.208570752825056,122.62000274658203,106.52999877929688,3146720.0
2025-06-04,121.0,122.16999816894531,120.47000122070312,121.61000061035156,120.14710235595703,2481100,118.40999984741211,109.86059982299804,,2.254284994942801,122.62000274658203,108.37000274658203,3049540.0
2025-06-05,122.37999725341797,123.66999816894531,121.55999755859375,122.5,121.02639770507812,2823500,119.04199981689453,110.0045997619629,,2.2707132611955916,123.66999816894531,109.52999877929688,2937415.0
2025-06-06,124.06999969482422,124.44999694824219,122.11000061035156,123.51000213623047,122.02425384521484,2668600,119.59850006103515,110.20299987792968,,2.337855747767857,124.44999694824219,112.0,2896770.0
2025-06-09,124.18000030517578,126.4800033569336,124.0,125.5999984741211,124.08909606933594,3303700,120.25099983215333,110.47339981079102,,2.4185698372977122,126.4800033569336,114.83000183105469,2932885.0
2025-06-10,125.75,127.08000183105469,125.16999816894531,126.94000244140625,125.4129867553711,3314500,120.62749977111817,110.83939987182617,,2.403569902692522,127.08000183105469,114.83000183105469,2897190.0
2025-06-11,126.44999694824219,128.0,125.70999908447266,126.48999786376953,124.96839141845703,3488600,120.87749977111817,111.1763998413086,,2.3942843845912387,128.0,114.83000183105469,2874410.0
2025-06-12,125.44000244140625,126.86000061035156,124.75,126.72000122070312,125.19563293457031,3605600,121.13999977111817,111.51079986572266,,2.300713130405971,128.0,114.83000183105469,2889435.0
2025-06-13,125.91000366210938,126.94000244140625,125.25,125.54000091552734,124.02982330322266,3368300,121.40449981689453,111.79079986572266,,2.1692848205566406,128.0,114.83000183105469,2933025.0
2025-06-16,127.26000213623047,128.92999267578125,126.44999694824219,128.67999267578125,127.13204193115234,2853600,121.80799942016601,112.32659973144531,,2.212855747767857,128.92999267578125,114.83000183105469,2940095.0
2025-06-17,128.1300048828125,128.8699951171875,127.3499984741211,127.37000274658203,125.83781433105469,2788000,122.19749946594239,112.98259979248047,,2.1707126072474887,128.92999267578125,114.83000183105469,2946900.0
2025-06-18,127.16999816894531,130.07000732421875,127.0199966430664,128.66000366210938,127.11229705810547,2429500,122.73099975585937,113.61639984130859,,2.2635705130440846,130.07000732421875,114.83000183105469,2929845.0
2025-06-20,129.4499969482422,129.83999633789062,127.8499984741211,128.3300018310547,126.78627014160156,5780000,123.33999977111816,114.29999984741211,,2.279999324253627,130.07000732421875,114.83000183105469,3106665.0
2025-06-23,128.61000061035156,129.57000732421875,126.80000305175781,129.41000366210938,127.85327911376953,1901100,123.94300003051758,114.79959991455078,,2.3192858014787947,130.07000732421875,114.91000366210938,3048795.0
2025-06-24,130.2899932861328,131.3300018310547,129.63999938964844,130.72999572753906,129.15737915039062,2723100,124.56749992370605,115.41959976196289,,2.2742859976632253,131.3300018310547,117.16000366210938,2963405.0
2025-06-25,130.94000244140625,130.99000549316406,129.02999877929688,129.44000244140625,127.8829116821289,2589400,124.99099998474121,115.99859985351563,,2.2871437072753906,131.3300018310547,117.16000366210938,2963275.0
2025-06-26,130.25999450683594,133.00999450683594,130.02000427246094,132.72999572753906,131.13333129882812,3019100,125.64049987792968,116.63239974975586,,2.3914288112095425,133.00999450683594,117.16000366210938,2995610.0
2025-06-27,133.41000366210938,134.14999389648438,132.3300018310547,133.1699981689453,131.5680389404297,4287000,126.3029998779297,117.28699966430663,,2.354285648890904,134.14999389648438,117.16000366210938,3110525.0
2025-06-30,133.33999633789062,133.55999755859375,132.47000122070312,133.3300018310547,131.7261199951172,2277900,127.00050010681153,117.98019973754883,,2.2199995858328685,134.14999389648438,117.16000366210938,3021560.0
2025-07-01,132.94000244140625,135.9600067138672,132.60000610351562,135.50999450683594,133.8798828125,2724800,127.83299980163574,118.69899963378906,,2.323570796421596,135.9600067138672,118.4800033569336,3052695.0
2025-07-02,135.8699951171875,138.1199951171875,134.66000366210938,137.7899932861328,136.13246154785156,2874600,128.70299949645997,119.52639953613281,,2.407141549246652,138.1199951171875,120.47000122070312,3065100.0
2025-07-03,138.11000061035156,139.89999389648438,137.86000061035156,139.75999450683594,138.07876586914062,1476000,129.6104991912842,120.32579940795898,,2.407141549246652,139.89999389648438,121.55999755859375,3014845.0
2025-07-07,139.07000732421875,139.66000366210938,137.5,138.39999389648438,136.735107421875,5800800,130.4054988861084,121.07239929199218,,2.4478552682059154,139.89999389648438,122.11000061035156,3163710.0
2025-07-08,138.89999389648438,139.64999389648438,138.32000732421875,138.72999572753906,137.0611572265625,3312500,131.16649856567383,121.74599914550781,,2.3007120404924666,139.89999389648438,124.0,3195905.0
2025-07-09,139.6999969482422,139.91000366210938,138.02000427246094,139.8000030517578,138.11830139160156,1939700,131.87649879455566,122.43639923095704,,2.3271408081054688,139.91000366210938,124.75,3127705.0
2025-07-10,140.0,142.32000732421875,139.58999633789062,140.6699981689453,138.97781372070312,2237600,132.56299858093263,123.15979919433593,,2.304283687046596,142.32000732421875,124.75,3073860.0
2025-07-11,139.63999938964844,140.6199951171875,139.07000732421875,140.10000610351562,138.41468811035156,2107700,133.2434989929199,123.85999938964844,,2.276426042829241,142.32000732421875,124.75,3004815.0
2025-07-14,139.60000610351562,140.07000732421875,138.9199981689453,139.89999389648438,138.2170867919922,1636100,133.902498626709,124.5557992553711,,2.1628548758370534,142.32000732421875,125.25,2906340.0
2025-07-15,140.83999633789062,141.10000610351562,139.27999877929688,139.69000244140625,138.00961303710938,2311500,134.60999870300293,125.23339935302734,,2.155712672642299,142.32000732421875,126.44999694824219,2853500.0
2025-07-16,140.0500030517578,140.86000061035156,138.42999267578125,140.3000030517578,138.61227416992188,3253700,135.19099922180175,125.87299942016601,,2.189284188406808,142.32000732421875,126.80000305175781,2873505.0
2025-07-17,141.0,144.55999755859375,140.5,144.38999938964844,142.65306091308594,3394400,136.04199905395507,126.59319946289062,,2.238570077078683,144.55999755859375,126.80000305175781,2903825.0
2025-07-18,144.97000122070312,145.27999877929688,143.5,144.22999572753906,142.4949951171875,1918400,136.82049865722655,127.33239944458008,,2.235713413783482,145.27999877929688,126.80000305175781,2878270.0
2025-07-21,144.94000244140625,144.94000244140625,142.86000061035156,142.91000366210938,141.1908721923828,1986200,137.54949874877929,127.99339950561523,,2.3064280918666293,145.27999877929688,126.80000305175781,2688580.0
2025-07-22,143.0399932861328,144.94000244140625,141.89999389648438,144.33999633789062,142.60366821289062,2684500,138.29599838256837,128.63259948730467,,2.283571515764509,145.27999877929688,129.02999877929688,2727750.0
2025-07-23,145.5399932861328,147.02000427246094,145.1699981689453,146.8800048828125,145.1131134033203,2996600,139.10349884033204,129.3191995239258,,2.227858407156808,147.02000427246094,129.02999877929688,2741425.0
2025-07-24,146.77999877929688,147.57000732421875,146.19000244140625,146.82000732421875,145.0538330078125,3024500,139.97249908447264,129.86739959716797,,2.175715855189732,147.57000732421875,130.02000427246094,2763180.0
2025-07-25,147.49000549316406,149.83999633789062,146.58999633789062,149.6300048828125,147.83004760742188,2594100,140.81749954223633,130.43019973754883,,2.2464305332728793,149.83999633789062,132.3300018310547,2741930.0
2025-07-28,149.50999450683594,149.8300018310547,148.75999450683594,149.47999572753906,147.6818389892578,2528600,141.63299942016602,130.99039962768555,,2.227860586983817,149.83999633789062,132.47000122070312,2654010.0
2025-07-29,150.0,150.27000427246094,146.13999938964844,147.61000061035156,145.8343505859375,3428100,142.34699935913085,131.5375996398926,,2.3878609793526784,150.27000427246094,132.60000610351562,2711520.0
2025-07-30,147.64999389648438,147.64999389648438,145.22999572753906,146.05999755859375,144.302978515625,3814900,142.87449951171874,132.0465995788574,,2.365717206682478,150.27000427246094,134.66000366210938,2766025.0
2025-07-31,146.16000366210938,147.25,144.9499969482422,145.50999450683594,143.75958251953125,4561600,143.2604995727539,132.56519943237305,,2.4157180786132812,150.27000427246094,137.5,2850375.0
2025-08-01,142.11000061035156,142.47999572753906,139.82000732421875,141.77999877929688,140.074462890625,4078700,143.36149978637695,133.0409994506836,,2.737859453473772,150.27000427246094,137.5,2980510.0
2025-08-04,142.49000549316406,143.13999938964844,141.61000061035156,142.6199951171875,140.9043426513672,4189900,143.5724998474121,133.57039932250976,,2.717144557407924,150.27000427246094,138.02000427246094,2899965.0
2025-08-05,142.60000610351562,143.13999938964844,139.3699951171875,140.57000732421875,138.8790283203125,5765000,143.66450042724608,134.0347994995117,,2.8128585815429688,150.27000427246094,138.02000427246094,3022590.0
2025-08-06,130.7899932861328,134.38999938964844,123.70999908447266,133.92999267578125,132.3188934326172,12875800,143.37099990844726,134.34859939575196,,3.712859562465123,150.27000427246094,123.70999908447266,3569395.0
2025-08-07,135.75,135.99000549316406,131.0,132.8300018310547,131.2321319580078,5119500,142.97900009155273,134.58579940795897,,3.942145756312779,150.27000427246094,123.70999908447266,3713490.0
2025-08-08,133.2100067138672,134.1699981689453,131.8000030517578,132.74000549316406,131.14321899414062,2443700,142.61100006103516,134.84579956054688,,3.962859562465123,150.27000427246094,123.70999908447266,3730290.0
2025-08-11,132.97999572753906,133.32000732421875,131.72999572753906,131.9600067138672,130.3726043701172,2259000,142.2140007019043,135.08659973144532,,3.859288351876395,150.27000427246094,123.70999908447266,3761435.0
2025-08-12,132.1999969482422,133.36000061035156,131.13999938964844,132.9499969482422,131.35067749023438,3713000,141.8770004272461,135.35799972534178,,3.8264307294573103,150.27000427246094,123.70999908447266,3831510.0
2025-08-13,133.5,135.13999938964844,133.02999877929688,135.0,133.37603759765625,3274200,141.61200027465821,135.68079971313477,,3.8842876979282925,150.27000427246094,123.70999908447266,3832535.0
2025-08-14,134.25999450683594,135.05999755859375,132.86000061035156,134.3699951171875,132.7535858154297,3193400,141.11100006103516,135.96039962768555,,3.8092874799455916,150.27000427246094,123.70999908447266,3822485.0
2025-08-15,133.9199981689453,133.99000549316406,131.44000244140625,131.75,130.67861938476562,3316400,140.48700027465821,136.1631996154785,,3.94214357648577,150.27000427246094,123.70999908447266,3892385.0
2025-08-18,131.02999877929688,132.33999633789062,130.6699981689453,131.8300018310547,130.7579803466797,2781700,139.93300018310546,136.34979965209962,,3.7664288112095425,150.27000427246094,123.70999908447266,3932160.0
2025-08-19,132.0,132.8300018310547,130.5500030517578,131.58999633789062,130.51991271972656,1714700,139.29550018310547,136.5113995361328,,3.7564288548060825,150.27000427246094,123.70999908447266,3883670.0
2025-08-20,131.24000549316406,132.02999877929688,130.14999389648438,130.88999938964844,129.8256072998047,2062200,138.49599990844726,136.61719955444335,,3.726428985595703,150.27000427246094,123.70999908447266,3836950.0
2025-08-21,130.41000366210938,131.32000732421875,129.89999389648438,130.08999633789062,129.0321044921875,3035800,137.65949935913085,136.68019943237306,,3.421430860246931,150.27000427246094,123.70999908447266,3837515.0
2025-08-22,130.94000244140625,134.5399932861328,130.22000122070312,133.77000427246094,132.68218994140625,3643200,136.8664993286133,136.82579956054687,,3.6300021580287387,150.27000427246094,123.70999908447266,3889970.0
2025-08-25,133.77999877929688,134.13999938964844,132.3800048828125,132.3800048828125,131.30349731445312,2123200,136.01149978637696,136.93899963378905,,3.4864300319126675,150.27000427246094,123.70999908447266,3869700.0
2025-08-26,132.35000610351562,133.50999450683594,132.24000549316406,133.35000610351562,132.26560974121094,3381400,135.29850006103516,137.09519973754882,,2.372857230050223,147.64999389648438,123.70999908447266,3867365.0
2025-08-27,132.97000122070312,133.80999755859375,132.5500030517578,133.4499969482422,132.3647918701172,2520300,134.6680000305176,137.19059982299805,,2.1064278738839284,147.25,123.70999908447266,3802635.0
2025-08-28,134.0,135.08999633789062,133.77000427246094,134.5500030517578,133.45584106445312,3487700,134.12000045776367,137.33419982910155,,2.054285321916853,143.13999938964844,123.70999908447266,3748940.0
2025-08-29,133.72000122070312,134.64999389648438,131.6300048828125,132.0,130.92657470703125,2345700,133.63100051879883,137.40099975585937,,2.156426565987723,143.13999938964844,123.70999908447266,3662290.0
2025-09-02,130.27000427246094,131.41000366210938,129.0800018310547,131.3800048828125,130.31163024902344,2771700,133.0690010070801,137.46199981689452,,2.206426348005022,143.13999938964844,123.70999908447266,3591380.0
2025-09-03,131.35000610351562,131.35000610351562,128.63999938964844,129.5,128.44691467285156,2060000,132.51550064086913,137.46379974365234,,2.2457122802734375,135.99000549316406,123.70999908447266,3406130.0
2025-09-04,129.9499969482422,133.13999938964844,129.57000732421875,133.10000610351562,132.01763916015625,2958700,132.47400131225587,137.51119995117188,,2.348569597516741,135.99000549316406,128.63999938964844,2910275.0
2025-09-05,133.5800018310547,134.47000122070312,130.8000030517578,132.5500030517578,131.4721221923828,3207900,132.46000137329102,137.5733999633789,,2.4014271327427457,135.13999938964844,128.63999938964844,2814695.0
2025-09-08,133.1699981689453,133.82000732421875,131.64999389648438,132.72999572753906,131.65065002441406,2152400,132.45950088500976,137.5733999633789,,2.4371425083705356,135.13999938964844,128.63999938964844,2800130.0
2025-09-09,132.6199951171875,132.7899932861328,131.64999389648438,132.0500030517578,130.97618103027344,1590100,132.4640007019043,137.55100006103515,,2.3557139805385043,135.13999938964844,128.63999938964844,2766685.0
2025-09-10,132.66000366210938,135.4600067138672,132.41000366210938,133.6699981689453,132.5830078125,2499300,132.50000076293946,137.55779998779298,,2.4649996076311385,135.4600067138672,128.63999938964844,2706000.0
2025-09-11,134.00999450683594,137.67999267578125,133.14999389648438,137.47000122070312,136.35211181640625,2678500,132.6235008239746,137.5970001220703,,2.6871414184570312,137.67999267578125,128.63999938964844,2676215.0
2025-09-12,137.35000610351562,137.5399932861328,135.02999877929688,135.10000610351562,134.0013885498047,1821900,132.660001373291,137.54320037841796,,2.548569815499442,137.67999267578125,128.63999938964844,2607640.0
2025-09-15,136.00999450683594,136.6199951171875,134.7899932861328,135.66000366210938,134.55682373046875,1770900,132.8555015563965,137.46120056152344,,2.553570338657924,137.67999267578125,128.63999938964844,2530365.0
2025-09-16,131.5800018310547,132.8699951171875,128.0,129.02999877929688,127.98072814941406,6082400,132.7155014038086,137.2738006591797,,3.0099999564034596,137.67999267578125,128.0,2695400.0
2025-09-17,129.52000427246094,132.52000427246094,129.2100067138672,131.0,129.93472290039062,5107000,132.68600158691407,137.1192007446289,,3.169286455426897,137.67999267578125,128.0,2865015.0
2025-09-18,131.55999755859375,132.5500030517578,130.82000732421875,131.91000366210938,130.8373260498047,3261500,132.73700180053712,136.96140075683593,,3.175714765276228,137.67999267578125,128.0,2924980.0
2025-09-19,132.1300048828125,132.66000366210938,130.8300018310547,132.33999633789062,131.26380920410156,3774200,132.8495018005371,136.79480072021485,,3.0907156808035716,137.67999267578125,128.0,2961900.0
2025-09-22,132.47000122070312,134.0,131.77999877929688,132.83999633789062,131.75975036621094,3109300,132.8030014038086,136.64960052490235,,3.040715898786272,137.67999267578125,128.0,2935205.0
2025-09-23,133.38999938964844,133.5500030517578,130.6699981689453,131.4600067138672,130.39097595214844,2634300,132.75700149536132,136.48080078125,,3.050715855189732,137.67999267578125,128.0,2960760.0
2025-09-24,132.8800048828125,133.24000549316406,130.85000610351562,131.9199981689453,130.84722900390625,3712600,132.6855010986328,136.3254006958008,,2.961430140904018,137.67999267578125,128.0,2977320.0
2025-09-25,130.0800018310547,130.69000244140625,129.33999633789062,130.11000061035156,129.0519561767578,1746600,132.51850128173828,136.12160064697267,,2.883573259626116,137.67999267578125,128.0,2938635.0
2025-09-26,130.4600067138672,131.10000610351562,126.55000305175781,128.60000610351562,127.55423736572266,6874700,132.22100143432618,135.80580078125,,3.053572518484933,137.67999267578125,126.55000305175781,3107985.0
2025-09-29,129.52000427246094,130.1199951171875,128.52000427246094,129.25,128.19894409179688,3018200,132.08350143432617,135.50620086669923,,3.0864290509905135,137.67999267578125,126.55000305175781,3141610.0
2025-09-30,129.25999450683594,131.27000427246094,128.91000366210938,131.17999267578125,130.11325073242188,3589100,132.0735008239746,135.27160064697264,,3.0114288330078125,137.67999267578125,126.55000305175781,3182480.0
2025-10-01,129.9499969482422,131.6300048828125,129.57000732421875,131.19000244140625,130.1231689453125,1926600,132.15800094604492,135.00860076904297,,2.8350001743861606,137.67999267578125,126.55000305175781,3175810.0
2025-10-02,132.24000549316406,133.33999633789062,131.22999572753906,133.0500030517578,131.96804809570312,2424900,132.15550079345704,134.73200073242188,,2.8092858450753346,137.67999267578125,126.55000305175781,3149120.0
2025-10-03,133.27000427246094,135.8000030517578,133.14999389648438,134.75999450683594,133.6641387939453,2711900,132.26600036621093,134.4908004760742,,2.875,137.67999267578125,126.55000305175781,3124320.0
2025-10-06,133.1999969482422,135.49000549316406,132.7899932861328,134.77000427246094,133.67405700683594,2218300,132.36800079345704,134.1936004638672,,2.520714896065848,137.67999267578125,126.55000305175781,3127615.0
2025-10-07,135.77000427246094,135.77000427246094,130.88999938964844,131.49000549316406,130.4207305908203,2625400,132.34000091552736,133.8338006591797,,2.620000566755022,137.67999267578125,126.55000305175781,3179380.0
2025-10-08,132.22000122070312,134.0399932861328,130.85000610351562,132.94000244140625,131.8589324951172,1699000,132.3035011291504,133.54040069580077,,2.724285670689174,137.67999267578125,126.55000305175781,3139365.0
2025-10-09,133.4499969482422,134.22999572753906,130.82000732421875,131.52999877929688,130.4604034423828,1851000,132.0065010070801,133.24980072021484,,2.837141854422433,137.5399932861328,126.55000305175781,3097990.0
2025-10-10,132.10000610351562,132.39999389648438,125.88999938964844,126.01000213623047,124.98529815673828,2712800,131.55200080871583,132.85980087280274,,3.1435699462890625,136.6199951171875,125.88999938964844,3142535.0
2025-10-13,128.5800018310547,129.72999572753906,127.66000366210938,128.17999267578125,127.13764190673828,2028800,131.17800025939943,132.5878007507324,,3.203569139753069,135.8000030517578,125.88999938964844,3155430.0
2025-10-14,126.0,131.32000732421875,125.72000122070312,129.77000427246094,128.7147216796875,1981400,131.21500053405762,132.33080093383788,,3.4328553336007253,135.8000030517578,125.72000122070312,2950380.0
2025-10-15,131.14999389648438,132.4499969482422,128.4600067138672,130.27000427246094,129.2106475830078,2636000,131.17850074768066,132.12480087280272,,3.533568790980748,135.8000030517578,125.72000122070312,2826830.0
2025-10-16,130.94000244140625,131.4499969482422,128.44000244140625,128.88999938964844,127.84187316894531,2430900,131.02750053405762,132.02400100708007,,3.4235681806291853,135.8000030517578,125.72000122070312,2785300.0
2025-10-17,128.39999389648438,129.85000610351562,128.00999450683594,129.27999877929688,128.22869873046875,1971800,130.87450065612794,131.9530009460449,,3.4407125200544084,135.8000030517578,125.72000122070312,2695180.0
2025-10-20,130.0500030517578,131.11000061035156,129.2899932861328,130.35000610351562,129.29000854492188,1813700,130.75000114440917,131.90520095825195,,3.402855464390346,135.8000030517578,125.72000122070312,2630400.0
2025-10-21,129.97999572753906,133.07000732421875,129.27000427246094,132.1699981689453,131.09519958496094,1779100,130.78550071716307,131.90940078735352,,3.527141571044922,135.8000030517578,125.72000122070312,2587640.0
2025-10-22,133.17999267578125,133.5399932861328,129.88999938964844,130.11000061035156,129.0519561767578,1913400,130.6950008392334,131.85260086059571,,3.634284428187779,135.8000030517578,125.72000122070312,2497680.0
2025-10-23,130.47000122070312,133.25,130.42999267578125,133.19000244140625,132.10690307617188,1800600,130.84900093078613,131.81640090942383,,3.6621415274483815,135.8000030517578,125.72000122070312,2500380.0
2025-10-24,134.2100067138672,134.57000732421875,132.66000366210938,132.67999267578125,131.60104370117188,1251200,131.05300025939943,131.7826008605957,,3.605712345668248,135.8000030517578,125.72000122070312,2219205.0
2025-10-27,133.69000244140625,134.89999389648438,133.17999267578125,134.4600067138672,133.36659240722656,2325500,131.31350059509276,131.83680099487304,,3.4157120840890065,135.8000030517578,125.72000122070312,2184570.0
