Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-18,77.4800033569336,77.83999633789062,76.16999816894531,77.36000061035156,76.79730224609375,8094700,,,,,,,
2025-03-19,77.37000274658203,79.4800033569336,76.86000061035156,77.93000030517578,77.3631591796875,8907200,,,,,,,
2025-03-20,76.69000244140625,78.0999984741211,76.44000244140625,77.55000305175781,76.98592376708984,10689100,,,,,,,
2025-03-21,76.0,76.37000274658203,75.2699966430664,75.83999633789062,75.2883529663086,20062000,,,,,,,
2025-03-24,77.73999786376953,78.77999877929688,77.37999725341797,77.98999786376953,77.42271423339844,7954800,,,,,,,
2025-03-25,77.8499984741211,78.37000274658203,77.47000122070312,77.66999816894531,77.10504913330078,6437300,,,,,,,
2025-03-26,77.75,77.86000061035156,75.12999725341797,76.13999938964844,75.58617401123047,7325600,,,,,,,
2025-03-27,75.88999938964844,76.06999969482422,74.3499984741211,74.80999755859375,74.2658462524414,8441800,,,,,,,
2025-03-28,74.62999725341797,75.30000305175781,72.2300033569336,72.61000061035156,72.08184814453125,9541500,,,,,,,
2025-03-31,71.5999984741211,72.8499984741211,70.44000244140625,72.69999694824219,72.17119598388672,11778100,,,,,,,
2025-04-01,72.04000091552734,72.8499984741211,70.75,72.83000183105469,72.30025482177734,9066200,,,,,,,
2025-04-02,71.72000122070312,74.80000305175781,71.55999755859375,73.77999877929688,73.24333953857422,7641400,,,,,,,
2025-04-03,70.22000122070312,70.55000305175781,65.11000061035156,65.22000122070312,64.74560546875,19479400,,,,,,,
2025-04-04,62.5099983215332,63.06999969482422,57.970001220703125,59.09000015258789,58.660194396972656,26250900,,,,3.095000675746373,,,
2025-04-07,57.91999816894531,66.0999984741211,56.31999969482422,62.20000076293945,61.7475700378418,28191400,,,,3.674286433628627,,,
2025-04-08,64.6500015258789,66.11000061035156,58.7400016784668,60.25,59.8117561340332,19560800,,,,4.013571875435965,,,
2025-04-09,60.689998626708984,71.87000274658203,59.91999816894531,71.11000061035156,70.59276580810547,29544700,,,,4.748572485787528,,,
2025-04-10,68.0,68.0,63.27000045776367,66.43000030517578,65.94680786132812,20011800,,,,5.145714896065848,,,
2025-04-11,65.69000244140625,67.95999908447266,64.58000183105469,67.4800033569336,66.98917388916016,14706200,,,,5.177143096923828,,,
2025-04-14,68.63999938964844,69.36000061035156,66.91000366210938,67.86000061035156,67.36640167236328,9945000,71.34249992370606,,,5.2878570556640625,79.4800033569336,56.31999969482422,14181495.0
2025-04-15,68.08999633789062,69.54000091552734,67.94999694824219,68.44000244140625,67.94218444824219,10674200,70.8965000152588,,,5.212856837681362,79.4800033569336,56.31999969482422,14310470.0
2025-04-16,65.23999786376953,66.81999969482422,62.95000076293945,65.13999938964844,64.66619110107422,17845300,70.25699996948242,,,5.477142606462751,78.77999877929688,56.31999969482422,14757375.0
2025-04-17,65.33999633789062,65.37999725341797,63.47999954223633,63.7599983215332,63.296226501464844,13847700,69.56749973297119,,,5.393571036202567,78.77999877929688,56.31999969482422,14915305.0
2025-04-21,62.36000061035156,62.66999816894531,61.13999938964844,62.38999938964844,61.93619155883789,14302900,68.89499988555909,,,5.408571243286133,78.77999877929688,56.31999969482422,14627350.0
2025-04-22,62.970001220703125,64.0199966430664,62.560001373291016,63.47999954223633,63.01826095581055,10857300,68.16949996948242,,,5.374999727521624,78.37000274658203,56.31999969482422,14772475.0
2025-04-23,66.80999755859375,68.01000213623047,66.33999633789062,66.7300033569336,66.24462890625,18214700,67.62250022888183,,,5.467142377580915,77.86000061035156,56.31999969482422,15361345.0
2025-04-24,69.66999816894531,71.20999908447266,67.55000305175781,70.9000015258789,70.38429260253906,18159400,67.36050033569336,,,5.16785648890904,76.06999969482422,56.31999969482422,15903035.0
2025-04-25,70.33000183105469,72.29000091552734,70.29000091552734,71.41999816894531,70.90050506591797,9751500,67.19100036621094,,,4.79285648890904,75.30000305175781,56.31999969482422,15968520.0
2025-04-28,70.94999694824219,71.94000244140625,70.04000091552734,71.56999969482422,71.0494155883789,10255000,67.13900032043458,,,4.229999542236328,74.80000305175781,56.31999969482422,16004195.0
2025-04-29,70.88999938964844,71.66000366210938,70.22000122070312,70.9000015258789,70.38429260253906,8583800,67.0490005493164,,,3.8064283643450056,74.80000305175781,56.31999969482422,15844480.0
2025-04-30,68.88999938964844,71.83999633789062,68.52999877929688,71.66999816894531,71.14868927001953,11233900,66.99100036621094,,,3.189285005841936,74.80000305175781,56.31999969482422,15952865.0
2025-05-01,72.18000030517578,73.52999877929688,71.4000015258789,71.7300033569336,71.20825958251953,14147600,66.88850059509278,,,2.781427655901228,73.52999877929688,56.31999969482422,16278175.0
2025-05-02,74.25,75.48999786376953,73.69000244140625,74.5199966430664,73.97795867919922,13339400,67.35350036621094,,,2.808570316859654,75.48999786376953,56.31999969482422,15971175.0
2025-05-05,73.87999725341797,74.9000015258789,73.77999877929688,73.91000366210938,73.37240600585938,6960800,68.09450054168701,,,2.7135707310267856,75.48999786376953,56.31999969482422,15006670.0
2025-05-06,72.58999633789062,73.87999725341797,72.58999633789062,73.16000366210938,72.62786102294922,6892700,68.6425006866455,,,2.6878569466727122,75.48999786376953,58.7400016784668,13941735.0
2025-05-07,73.44000244140625,75.30000305175781,72.91000366210938,75.05999755859375,74.51403045654297,9984700,69.3830005645752,,,2.466428211757115,75.48999786376953,59.91999816894531,13462930.0
2025-05-08,76.0999984741211,76.41999816894531,74.81999969482422,74.9000015258789,74.35519409179688,10469400,69.57250061035157,,,2.4449996948242188,76.41999816894531,61.13999938964844,12509165.0
2025-05-09,75.69000244140625,76.30000305175781,74.6500015258789,75.36000061035156,74.81185913085938,7037000,70.01900062561035,,,2.3757141658238004,76.41999816894531,61.13999938964844,11860425.0
2025-05-12,80.66999816894531,82.55000305175781,80.66999816894531,82.25,81.65172576904297,17456900,70.75750045776367,,,2.7728573935372487,82.55000305175781,61.13999938964844,11997960.0
2025-05-13,82.36000061035156,85.77999877929688,82.25,85.25,84.62991333007812,11920200,71.62700042724609,,,2.701428549630301,85.77999877929688,61.13999938964844,12096720.0
2025-05-14,85.13999938964844,86.04000091552734,84.33000183105469,84.97000122070312,84.3519515991211,8654500,72.45350036621093,,,2.5035716465541293,86.04000091552734,61.13999938964844,11995735.0
2025-05-15,84.2300033569336,85.26000213623047,83.5,84.79000091552734,84.17325592041016,9058000,73.43600044250488,,,2.4864289419991628,86.04000091552734,61.13999938964844,11556370.0
2025-05-16,84.41000366210938,84.45999908447266,82.52999877929688,84.43000030517578,83.81587982177734,10100400,74.46950054168701,,,2.5121432713099887,86.04000091552734,61.13999938964844,11369005.0
2025-05-19,82.69999694824219,84.44999694824219,82.54000091552734,83.81999969482422,83.21031951904297,9222300,75.5410005569458,,,2.5457142421177457,86.04000091552734,62.560001373291016,11114975.0
2025-05-20,83.52999877929688,84.3499984741211,83.05000305175781,84.29000091552734,83.6769027709961,6913300,76.58150062561035,,,2.402142660958426,86.04000091552734,66.33999633789062,10917775.0
2025-05-21,83.20999908447266,84.77999877929688,82.2300033569336,82.79000091552734,82.18780517578125,8082700,77.38450050354004,,,2.432142530168806,86.04000091552734,67.55000305175781,10411175.0
2025-05-22,82.63999938964844,83.81999969482422,82.05000305175781,82.55999755859375,81.95948028564453,6241600,77.96750030517578,,,2.2899998256138394,86.04000091552734,68.52999877929688,9815285.0
2025-05-23,80.12000274658203,81.38999938964844,79.77999877929688,81.05999755859375,80.47039031982422,8276700,78.4495002746582,,,2.4085709708077565,86.04000091552734,68.52999877929688,9741545.0
2025-05-27,83.04000091552734,84.12000274658203,82.30999755859375,83.94000244140625,83.32945251464844,9530200,79.0680004119873,,,2.5328565325055803,86.04000091552734,68.52999877929688,9705305.0
2025-05-28,83.9800033569336,85.02999877929688,83.58000183105469,84.0,83.38900756835938,9464100,79.72300033569336,73.92080017089843,,2.4657135009765625,86.04000091552734,68.52999877929688,9749320.0
