Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-14,43.900001525878906,44.650001525878906,43.61000061035156,44.29999923706055,42.12747573852539,24323000,43.9875,,,1.3414290291922433,46.189998626708984,40.880001068115234,28369655.0
2025-04-15,44.5,44.689998626708984,44.220001220703125,44.47999954223633,42.298648834228516,21795300,44.0,,,1.315000261579241,46.189998626708984,40.880001068115234,28646700.0
2025-04-16,44.7400016784668,44.88999938964844,43.52000045776367,43.61000061035156,41.471317291259766,17271600,43.98350009918213,,,1.3364287785121374,46.189998626708984,40.880001068115234,28791615.0
2025-04-17,43.7599983215332,44.47999954223633,43.58000183105469,44.040000915527344,41.88022994995117,16504800,43.998000144958496,,,1.3678572518484933,46.189998626708984,40.880001068115234,28711390.0
2025-04-21,44.20000076293945,44.290000915527344,42.68000030517578,42.93000030517578,40.824668884277344,23802500,43.945000076293944,,,1.4207145145961217,46.189998626708984,40.880001068115234,26479240.0
2025-04-22,41.9900016784668,43.66999816894531,41.540000915527344,43.189998626708984,41.0719108581543,37633800,43.926499938964845,,,1.538571493966239,46.189998626708984,40.880001068115234,27458430.0
2025-04-23,42.54999923706055,42.9900016784668,42.11000061035156,42.70000076293945,40.60594177246094,29402100,43.886999893188474,,,1.5485711778913225,46.189998626708984,40.880001068115234,27854375.0
2025-04-24,42.709999084472656,43.130001068115234,42.47999954223633,42.810001373291016,40.71055221557617,16597300,43.81849994659424,,,1.4914286477225167,46.189998626708984,40.880001068115234,27600020.0
2025-04-25,42.529998779296875,42.650001525878906,41.34000015258789,41.90999984741211,39.85468292236328,23361900,43.66599998474121,,,1.3821430206298828,46.189998626708984,40.880001068115234,27672855.0
2025-04-28,42.0,42.47999954223633,41.86000061035156,42.38999938964844,40.3111457824707,16188500,43.53899993896484,,,1.2778570992606026,46.189998626708984,40.880001068115234,27505750.0
2025-04-29,42.310001373291016,43.0099983215332,42.22999954223633,42.95000076293945,40.84368133544922,14712800,43.41849994659424,,,1.2235712323869978,46.189998626708984,40.880001068115234,26852045.0
2025-04-30,43.54999923706055,44.209999084472656,43.369998931884766,44.060001373291016,41.89924621582031,29563000,43.35249996185303,,,1.124999727521624,46.189998626708984,40.880001068115234,27544655.0
2025-05-01,43.77000045776367,43.83000183105469,43.2599983215332,43.29999923706055,41.176517486572266,18921900,43.28049983978271,,,1.0828568594796317,46.189998626708984,40.880001068115234,27394545.0
2025-05-02,43.459999084472656,43.900001525878906,43.31999969482422,43.7400016784668,41.594940185546875,15366500,43.186499977111815,,,1.0557139260428292,45.79999923706055,40.880001068115234,26639130.0
2025-05-05,43.810001373291016,44.0,43.220001220703125,43.540000915527344,41.404747009277344,9210000,43.21200008392334,,,1.03714234488351,44.88999938964844,40.880001068115234,24966460.0
2025-05-06,43.56999969482422,44.310001373291016,43.43000030517578,44.150001525878906,41.98483657836914,12131500,43.29050006866455,,,1.0664283207484655,44.88999938964844,40.880001068115234,23632435.0
2025-05-07,44.0099983215332,44.36000061035156,43.790000915527344,43.88999938964844,41.73758316040039,12826600,43.37650012969971,,,1.0092855181012834,44.88999938964844,40.880001068115234,22784255.0
2025-05-08,43.79999923706055,44.060001373291016,43.5099983215332,43.61000061035156,41.471317291259766,14967400,43.41250019073486,,,0.9842858995710101,44.88999938964844,41.34000015258789,21061325.0
2025-05-09,43.52000045776367,43.880001068115234,43.31999969482422,43.61000061035156,41.471317291259766,10878400,43.44700031280517,,,0.9092859540666852,44.88999938964844,41.34000015258789,19780160.0
2025-05-12,43.04999923706055,43.209999084472656,42.29999923706055,43.0,40.891231536865234,20160000,43.41050033569336,,,0.8507148197719029,44.88999938964844,41.34000015258789,19280945.0
2025-05-13,43.209999084472656,43.209999084472656,42.4900016784668,42.650001525878906,40.55839920043945,20069600,43.328000450134276,,,0.825000490461077,44.88999938964844,41.34000015258789,19068275.0
2025-05-14,42.779998779296875,42.939998626708984,42.25,42.349998474121094,40.27310562133789,20447500,43.221500396728516,,,0.827857426234654,44.88999938964844,41.34000015258789,19000885.0
2025-05-15,42.599998474121094,43.529998779296875,42.599998474121094,43.47999954223633,41.34769058227539,14608000,43.21500034332276,,,0.807143075125558,44.47999954223633,41.34000015258789,18867705.0
2025-05-16,43.4900016784668,43.9900016784668,43.36000061035156,43.9900016784668,41.832679748535156,13407700,43.212500381469724,,,0.8078575134277344,44.36000061035156,41.34000015258789,18712850.0
2025-05-19,44.08000183105469,44.369998931884766,43.869998931884766,44.310001373291016,42.136985778808594,14778600,43.28150043487549,,,0.7878576006208148,44.369998931884766,41.34000015258789,18261655.0
2025-05-20,44.2599983215332,44.54999923706055,44.20000076293945,44.220001220703125,42.0514030456543,12189900,43.333000564575194,,,0.7228576115199498,44.54999923706055,41.34000015258789,16989460.0
2025-05-21,44.040000915527344,44.22999954223633,43.56999969482422,43.75,41.60445022583008,16038600,43.385500526428224,,,0.7128573826381138,44.54999923706055,41.34000015258789,16321285.0
2025-05-22,43.75,43.84000015258789,43.06999969482422,43.130001068115234,41.01485824584961,14947700,43.40150051116943,,,0.7250001089913505,44.54999923706055,41.34000015258789,16238805.0
2025-05-23,43.470001220703125,43.47999954223633,42.86000061035156,43.31999969482422,41.19553756713867,12393400,43.47200050354004,43.64160026550293,,0.7135715484619141,44.54999923706055,41.86000061035156,15690380.0
2025-05-27,43.279998779296875,43.70000076293945,43.2400016784668,43.5,41.3667106628418,12873700,43.527500534057616,43.640200271606446,,0.6835714067731585,44.54999923706055,42.22999954223633,15524640.0
2025-05-28,43.45000076293945,43.529998779296875,43.060001373291016,43.130001068115234,41.01485824584961,12783000,43.53650054931641,43.62980026245117,,0.6764283861432757,44.54999923706055,42.25,15428150.0
2025-05-29,43.150001525878906,43.38999938964844,42.97999954223633,43.33000183105469,41.20505142211914,9960400,43.50000057220459,43.61180030822754,,0.6664281572614398,44.54999923706055,42.25,14448020.0
2025-05-30,43.369998931884766,44.060001373291016,43.290000915527344,43.959999084472656,41.80414962768555,26569500,43.5330005645752,43.612200317382815,,0.6814280918666294,44.54999923706055,42.25,14830400.0
2025-06-02,43.79999923706055,44.119998931884766,43.349998474121094,44.099998474121094,41.93728256225586,11873300,43.55100040435791,43.61920028686524,,0.6428565979003906,44.54999923706055,42.25,14655740.0
2025-06-03,43.93000030517578,44.04999923706055,43.61000061035156,43.83000183105469,41.6805305480957,13140900,43.56550045013428,43.61600028991699,,0.6264280591692243,44.54999923706055,42.25,14852285.0
2025-06-04,43.90999984741211,43.93000030517578,43.2400016784668,43.2400016784668,41.11946487426758,14360100,43.52000045776367,43.60960029602051,,0.6264280591692243,44.54999923706055,42.25,14963715.0
2025-06-05,43.349998474121094,43.40999984741211,43.029998779296875,43.29999923706055,41.176517486572266,12095900,43.49050045013428,43.605800247192384,,0.5692852565220424,44.54999923706055,42.25,14927180.0
2025-06-06,43.400001525878906,43.91999816894531,43.380001068115234,43.79999923706055,41.652000427246094,10135200,43.500000381469725,43.59820022583008,,0.5685708182198661,44.54999923706055,42.25,14685570.0
2025-06-09,43.650001525878906,43.95000076293945,43.5099983215332,43.650001525878906,41.50935745239258,13399400,43.502000427246095,43.5720002746582,,0.5642852783203125,44.54999923706055,42.25,14811620.0
2025-06-10,43.650001525878906,44.349998474121094,43.56999969482422,44.130001068115234,41.965816497802734,13724100,43.55850048065186,43.556000289916994,,0.5949995858328683,44.54999923706055,42.25,14489825.0
2025-06-11,44.189998626708984,44.400001525878906,43.689998626708984,43.7400016784668,41.594940185546875,14602100,43.61300048828125,43.523600311279296,,0.5985712323869977,44.54999923706055,42.25,14216450.0
2025-06-12,43.880001068115234,43.88999938964844,42.90999984741211,43.15999984741211,41.04338455200195,22370500,43.6535005569458,43.479200286865236,,0.6135711669921875,44.54999923706055,42.599998474121094,14312600.0
2025-06-13,42.9900016784668,43.279998779296875,42.91999816894531,43.0099983215332,40.90074157714844,13544100,43.63000049591064,43.44460021972656,,0.5949998583112445,44.54999923706055,42.86000061035156,14259405.0
2025-06-16,42.959999084472656,43.11000061035156,42.33000183105469,42.5,40.415748596191406,20449300,43.5555004119873,43.38220024108887,,0.6178569793701172,44.54999923706055,42.33000183105469,14611485.0
2025-06-17,42.79999923706055,42.81999969482422,41.810001373291016,41.849998474121094,39.79762649536133,23028200,43.43250026702881,43.35860023498535,,0.656428473336356,44.54999923706055,41.810001373291016,15023965.0
2025-06-18,41.95000076293945,41.959999084472656,41.599998474121094,41.66999816894531,39.6264533996582,18654200,43.305000114440915,43.34040016174316,,0.6528570992606026,44.400001525878906,41.599998474121094,15347180.0
2025-06-20,41.810001373291016,42.099998474121094,41.650001525878906,41.70000076293945,39.65498733520508,37068100,43.20250015258789,43.33100021362305,,0.6299997057233538,44.400001525878906,41.599998474121094,16398655.0
2025-06-23,41.810001373291016,42.38999938964844,41.720001220703125,42.36000061035156,40.28261947631836,16014400,43.16400012969971,43.32040023803711,,0.6242852892194476,44.400001525878906,41.599998474121094,16451990.0
2025-06-24,42.380001068115234,42.72999954223633,42.27000045776367,42.630001068115234,40.53937530517578,16716300,43.129500198364255,43.31460029602051,,0.6221425192696708,44.400001525878906,41.599998474121094,16668135.0
2025-06-25,42.400001525878906,42.470001220703125,41.939998626708984,42.119998931884766,40.054386138916016,15599700,43.060500144958496,43.28240028381347,,0.6221427917480469,44.400001525878906,41.599998474121094,16804435.0
2025-06-26,42.16999816894531,42.27000045776367,41.880001068115234,42.099998474121094,40.03536605834961,15870000,43.00900001525879,43.238400268554685,,0.6228569575718471,44.400001525878906,41.599998474121094,16958785.0
2025-06-27,42.150001525878906,42.45000076293945,41.97999954223633,42.310001373291016,40.235069274902344,21439600,42.9579999923706,43.19500030517578,,0.612142835344587,44.400001525878906,41.599998474121094,17532745.0
2025-06-30,42.310001373291016,43.31999969482422,42.279998779296875,43.27000045776367,41.147987365722656,22796000,42.923500061035156,43.188200302124024,,0.6549998692103794,44.400001525878906,41.599998474121094,17344070.0
2025-07-01,43.41999816894531,43.880001068115234,43.209999084472656,43.68000030517578,41.53788375854492,19233200,42.90250015258789,43.181000289916994,,0.6471429552350726,44.400001525878906,41.599998474121094,17712065.0
2025-07-02,43.81999969482422,44.029998779296875,43.43000030517578,43.59000015258789,41.45229721069336,18313900,42.89050006866455,43.19420028686523,,0.6392854963030133,44.400001525878906,41.599998474121094,17970715.0
2025-07-03,43.7400016784668,43.77000045776367,43.41999816894531,43.54999923706055,41.41425704956055,10301300,42.905999946594235,43.20140029907227,,0.5942856924874442,44.400001525878906,41.599998474121094,17767775.0
2025-07-07,43.70000076293945,43.70000076293945,42.66999816894531,42.79999923706055,40.7010383605957,22039300,42.88099994659424,43.20340026855469,,0.6421429770333427,44.400001525878906,41.599998474121094,18264945.0
2025-07-08,42.79999923706055,43.2400016784668,42.540000915527344,43.060001373291016,40.94828796386719,16736200,42.844000053405765,43.20840026855469,,0.6364288330078125,44.400001525878906,41.599998474121094,18594995.0
2025-07-09,42.9900016784668,43.060001373291016,42.470001220703125,42.61000061035156,40.52035903930664,23519800,42.7920000076294,43.22240028381348,,0.606428963797433,44.400001525878906,41.599998474121094,19101015.0
2025-07-10,41.869998931884766,42.18000030517578,41.599998474121094,42.029998779296875,40.615055084228516,19359300,42.68699989318848,43.21520027160645,,0.6528576442173549,44.400001525878906,41.599998474121094,19382775.0
2025-07-11,41.97999954223633,42.029998779296875,41.4900016784668,41.619998931884766,40.2188606262207,20174300,42.580999755859374,43.18860023498535,,0.6592862265450614,44.029998779296875,41.4900016784668,19661385.0
2025-07-14,41.59000015258789,41.84000015258789,41.47999954223633,41.58000183105469,40.18021011352539,15757300,42.501999855041504,43.139000244140625,,0.6357149396623883,44.029998779296875,41.47999954223633,19330725.0
2025-07-15,41.439998626708984,41.630001068115234,41.099998474121094,41.2599983215332,39.87097930908203,15653200,42.414499855041505,43.09820022583008,,0.6407151903424945,44.029998779296875,41.099998474121094,19436180.0
2025-07-16,41.27000045776367,41.45000076293945,41.15999984741211,41.25,39.8613166809082,17971300,42.351999855041505,43.04840019226074,,0.6121436527797154,44.029998779296875,41.099998474121094,19312280.0
2025-07-17,41.290000915527344,41.349998474121094,40.83000183105469,40.95000076293945,39.57141876220703,18411200,42.30699996948242,42.99660018920898,,0.6214291708809989,44.029998779296875,40.83000183105469,19081430.0
2025-07-18,40.97999954223633,41.119998931884766,40.689998626708984,40.84000015258789,39.465118408203125,21079700,42.26550006866455,42.930400161743165,,0.6185719626290458,44.029998779296875,40.689998626708984,19202705.0
2025-07-21,41.95000076293945,43.08000183105469,41.68000030517578,42.4900016784668,41.059574127197266,47574000,42.305000114440915,42.902400207519534,,0.7042863028390067,44.029998779296875,40.689998626708984,19728000.0
2025-07-22,42.75,43.4900016784668,42.54999923706055,42.959999084472656,41.51375198364258,23521000,42.33500003814697,42.88940017700195,,0.7278575897216797,44.029998779296875,40.689998626708984,20103330.0
2025-07-23,42.400001525878906,42.869998931884766,42.04999923706055,42.84000015258789,41.397789001464844,23357200,42.345499992370605,42.87400016784668,,0.7500005449567523,44.029998779296875,40.689998626708984,20435375.0
2025-07-24,42.900001525878906,43.349998474121094,42.7599983215332,43.08000183105469,41.62971115112305,20411000,42.3935001373291,42.87560020446777,,0.7671432495117188,44.029998779296875,40.689998626708984,20675940.0
2025-07-25,43.02000045776367,43.209999084472656,42.75,43.08000183105469,41.62971115112305,16571500,42.442500305175784,42.88420021057129,,0.726428713117327,44.029998779296875,40.689998626708984,20711015.0
2025-07-28,43.02000045776367,43.02000045776367,42.2400016784668,42.36000061035156,40.93395233154297,18243700,42.44500026702881,42.8844002532959,,0.7364286695207868,44.029998779296875,40.689998626708984,20551220.0
2025-07-29,42.41999816894531,42.97999954223633,42.400001525878906,42.709999084472656,41.27216339111328,13118500,42.417000198364256,42.86900024414062,,0.7385714394705636,44.029998779296875,40.689998626708984,20067345.0
2025-07-30,42.66999816894531,42.88999938964844,42.45000076293945,42.599998474121094,41.16586685180664,13313300,42.363000106811526,42.84120018005371,,0.6978569030761719,44.029998779296875,40.689998626708984,19771350.0
2025-07-31,42.290000915527344,43.11000061035156,42.150001525878906,42.7599983215332,41.32048416137695,25538700,42.32150001525879,42.81020011901855,,0.7278570447649274,43.77000045776367,40.689998626708984,20132590.0
2025-08-01,43.290000915527344,43.470001220703125,42.619998931884766,42.880001068115234,41.43644332885742,20841300,42.28800010681152,42.7834001159668,,0.762857164655413,43.70000076293945,40.689998626708984,20659590.0
2025-08-04,42.79999923706055,43.029998779296875,42.529998779296875,42.95000076293945,41.50408935546875,13629900,42.29550018310547,42.767400131225585,,0.7607141222272601,43.4900016784668,40.689998626708984,20239120.0
2025-08-05,42.95000076293945,43.099998474121094,42.66999816894531,42.66999816894531,41.2335090637207,14863700,42.276000022888184,42.758200073242186,,0.7707140786307198,43.4900016784668,40.689998626708984,20145495.0
2025-08-06,42.79999923706055,42.79999923706055,42.310001373291016,42.349998474121094,40.924285888671875,17812000,42.26299991607666,42.738800048828125,,0.768571308680943,43.4900016784668,40.689998626708984,19860105.0
2025-08-07,42.5,43.029998779296875,42.16999816894531,42.95000076293945,41.50408935546875,15543400,42.30900001525879,42.727800064086914,,0.7992856161934989,43.4900016784668,40.689998626708984,19669310.0
2025-08-08,43.099998474121094,43.36000061035156,43.029998779296875,43.150001525878906,41.697357177734375,13057000,42.3855001449585,42.728200073242185,,0.6685711996895927,43.4900016784668,40.689998626708984,19313445.0
2025-08-11,43.22999954223633,43.529998779296875,42.9900016784668,43.18000030517578,41.72634506225586,12914900,42.465500068664554,42.72520004272461,,0.6357138497488839,43.529998779296875,40.689998626708984,19171325.0
2025-08-12,43.34000015258789,43.650001525878906,43.209999084472656,43.25,41.79398727416992,12469300,42.56500015258789,42.71100006103516,,0.6042853764125279,43.650001525878906,40.689998626708984,19012130.0
2025-08-13,43.20000076293945,43.84000015258789,43.0,43.709999084472656,42.23849868774414,14327700,42.68800010681152,42.703200073242186,,0.6221425192696708,43.84000015258789,40.689998626708984,18829950.0
2025-08-14,43.7599983215332,43.790000915527344,43.33000183105469,43.5,42.03556823730469,10582800,42.81550006866455,42.69660003662109,,0.6221425192696708,43.84000015258789,40.689998626708984,18438530.0
2025-08-15,43.56999969482422,44.439998626708984,43.43000030517578,44.2400016784668,42.75065994262695,21239200,42.98550014495849,42.716600036621095,,0.6342852456229073,44.439998626708984,41.68000030517578,18446505.0
2025-08-18,44.349998474121094,44.599998474121094,44.220001220703125,44.38999938964844,42.89561080932617,12692100,43.08050003051758,42.738400039672854,,0.6171422685895648,44.599998474121094,42.04999923706055,16702410.0
2025-08-19,44.5099983215332,45.06999969482422,44.470001220703125,44.939998626708984,43.42708969116211,17944200,43.17950000762939,42.76120002746582,,0.6342852456229073,45.06999969482422,42.04999923706055,16423570.0
2025-08-20,45.08000183105469,45.75,44.95000076293945,45.060001373291016,43.543052673339844,20982100,43.29050006866455,42.789400024414064,,0.6235711233956474,45.75,42.150001525878906,16304815.0
2025-08-21,44.97999954223633,45.209999084472656,44.869998931884766,45.029998779296875,43.514060974121094,11866800,43.38799991607666,42.8073999786377,,0.5871423993791852,45.75,42.150001525878906,15877605.0
2025-08-22,45.150001525878906,45.43000030517578,44.25,44.439998626708984,42.94392395019531,19123700,43.455999755859374,42.82139991760254,,0.6357138497488839,45.75,42.150001525878906,16005215.0
2025-08-25,44.439998626708984,44.47999954223633,43.959999084472656,44.22999954223633,42.74099349975586,16021200,43.549499702453616,42.84279991149902,,0.6421424320765904,45.75,42.150001525878906,15894090.0
2025-08-26,44.11000061035156,44.41999816894531,43.75,43.959999084472656,42.48008346557617,17328200,43.611999702453616,42.86179992675781,,0.6549995967320034,45.75,42.150001525878906,16104575.0
2025-08-27,44.02000045776367,44.279998779296875,43.880001068115234,44.27000045776367,42.77964782714844,12046600,43.69549980163574,42.897199935913086,,0.6221422467912946,45.75,42.150001525878906,16041240.0
2025-08-28,44.099998474121094,44.189998626708984,43.689998626708984,43.93000030517578,42.45109176635742,15842800,43.753999900817874,42.93879997253418,,0.6342852456229073,45.75,42.16999816894531,15556445.0
2025-08-29,43.970001220703125,44.290000915527344,43.93000030517578,44.22999954223633,42.74099349975586,14792700,43.821499824523926,42.99,,0.6214283534458706,45.75,42.16999816894531,15254015.0
2025-09-02,44.15999984741211,44.47999954223633,43.5099983215332,43.79999923706055,42.325469970703125,21123700,43.86399974822998,43.03199996948242,,0.6571426391601562,45.75,42.16999816894531,15628705.0
2025-09-03,43.5,43.7400016784668,42.880001068115234,43.7400016784668,42.26749038696289,21828500,43.91749992370605,43.059599990844724,,0.6628567831856864,45.75,42.16999816894531,15976945.0
2025-09-04,44.06999969482422,44.41999816894531,43.93000030517578,44.18000030517578,42.69268035888672,14480500,44.00900001525879,43.09059997558594,,0.6785708836146763,45.75,42.16999816894531,15810370.0
2025-09-05,44.099998474121094,44.470001220703125,44.02000045776367,44.380001068115234,42.885948181152344,13406700,44.08050003051758,43.13580001831055,,0.638571058000837,45.75,42.880001068115234,15703535.0
2025-09-08,42.97999954223633,43.619998931884766,42.939998626708984,43.31999969482422,41.861629486083984,30273900,44.08899993896485,43.16020004272461,,0.7142857142857143,45.75,42.880001068115234,16564380.0
2025-09-09,43.36000061035156,43.7400016784668,43.349998474121094,43.56999969482422,42.103214263916016,15595500,44.108499908447264,43.18540000915527,,0.6957144056047712,45.75,42.880001068115234,16698410.0
2025-09-10,43.4900016784668,43.66999816894531,43.0099983215332,43.4900016784668,42.025909423828125,14807800,44.120499992370604,43.189800033569334,,0.6850000108991351,45.75,42.880001068115234,16815335.0
2025-09-11,43.61000061035156,44.150001525878906,43.5099983215332,44.13999938964844,42.654022216796875,15510600,44.14200000762939,43.19900001525879,,0.7078571319580078,45.75,42.880001068115234,16874480.0
2025-09-12,44.0099983215332,44.09000015258789,43.77000045776367,43.970001220703125,42.489749908447266,13723500,44.16550006866455,43.2066000366211,,0.6499998910086495,45.75,42.880001068115234,17031515.0
2025-09-15,44.04999923706055,44.25,43.77000045776367,43.869998931884766,42.39311218261719,15034700,44.14699993133545,43.21300003051758,,0.6471426827566964,45.75,42.880001068115234,16721290.0
2025-09-16,43.869998931884766,43.95000076293945,43.29999923706055,43.7400016784668,42.26749038696289,16173600,44.11450004577637,43.2318000793457,,0.645714351109096,45.75,42.880001068115234,16895365.0
2025-09-17,43.869998931884766,44.40999984741211,43.86000061035156,44.209999084472656,42.7216682434082,14414000,44.07800006866455,43.25480003356934,,0.6650000980922154,45.75,42.880001068115234,16718855.0
2025-09-18,43.880001068115234,43.95000076293945,43.58000183105469,43.66999816894531,42.19984436035156,16507300,44.00849990844726,43.27599998474121,,0.6685711996895927,45.43000030517578,42.880001068115234,16495115.0
2025-09-19,43.790000915527344,43.790000915527344,43.459999084472656,43.47999954223633,42.01624298095703,29164200,43.93099994659424,43.305,,0.6664284297398159,45.43000030517578,42.880001068115234,17359985.0
2025-09-22,43.380001068115234,43.52000045776367,42.97999954223633,43.15999984741211,41.7070198059082,18507700,43.86700000762939,43.33580001831055,,0.6357141222272601,44.47999954223633,42.880001068115234,17329185.0
2025-09-23,43.15999984741211,43.380001068115234,42.959999084472656,43.349998474121094,41.890621185302734,16796400,43.82299995422363,43.371199951171874,,0.6000001089913505,44.47999954223633,42.880001068115234,17367945.0
2025-09-24,43.20000076293945,43.38999938964844,42.959999084472656,43.18000030517578,41.72634506225586,21162400,43.78400001525879,43.409599990844725,,0.5821432386125837,44.47999954223633,42.880001068115234,17559655.0
2025-09-25,43.2400016784668,43.77000045776367,43.2400016784668,43.349998474121094,41.890621185302734,19012200,43.73799991607666,43.45159996032715,,0.5921431950160435,44.47999954223633,42.880001068115234,17907935.0
2025-09-26,43.650001525878906,43.709999084472656,43.45000076293945,43.61000061035156,42.141868591308594,12456200,43.721999931335446,43.50479995727539,,0.5150002070835659,44.47999954223633,42.880001068115234,17738605.0
2025-09-29,43.599998474121094,43.650001525878906,43.09000015258789,43.25,41.79398727416992,15854500,43.672999954223634,43.55299995422363,,0.5250001634870257,44.47999954223633,42.880001068115234,17791695.0
2025-09-30,43.2400016784668,43.970001220703125,43.189998626708984,43.95000076293945,42.470420837402344,24399100,43.68050003051758,43.58219993591309,,0.5335717882428851,44.470001220703125,42.880001068115234,17955465.0
2025-10-01,43.91999816894531,44.09000015258789,43.45000076293945,43.83000183105469,42.354461669921875,19921900,43.685000038146974,43.59959999084472,,0.5321431841169085,44.470001220703125,42.939998626708984,17860135.0
2025-10-02,43.58000183105469,43.720001220703125,43.220001220703125,43.400001525878906,41.93893814086914,21550100,43.64600009918213,43.61080001831055,,0.5492861611502511,44.470001220703125,42.939998626708984,18213615.0
2025-10-03,43.439998626708984,43.93000030517578,43.400001525878906,43.66999816894531,42.19984436035156,18016000,43.610499954223634,43.62259994506836,,0.5528575352260044,44.40999984741211,42.939998626708984,18444080.0
2025-10-06,43.25,43.380001068115234,41.349998474121094,41.439998626708984,40.044918060302734,75944200,43.51649990081787,43.589799880981445,,0.6721431187220982,44.40999984741211,41.349998474121094,20727595.0
2025-10-07,41.61000061035156,41.86000061035156,41.34000015258789,41.400001525878906,40.00626754760742,34001300,43.407999992370605,43.57059989929199,,0.6614289964948382,44.40999984741211,41.34000015258789,21647885.0
2025-10-08,41.540000915527344,41.540000915527344,41.060001373291016,41.31999969482422,39.928958892822266,35601000,43.299499893188475,43.542799911499024,,0.6507148742675781,44.40999984741211,41.060001373291016,22687545.0
2025-10-09,41.349998474121094,41.36000061035156,40.72999954223633,40.83000183105469,39.45545959472656,34868200,43.13400001525879,43.50739997863769,,0.6721433912004743,44.40999984741211,40.72999954223633,23655425.0
2025-10-10,40.25,40.61000061035156,39.81999969482422,39.849998474121094,39.1703987121582,38107700,42.927999877929686,43.44919998168945,,0.7057149069649833,44.40999984741211,39.81999969482422,24874635.0
2025-10-13,39.75,40.15999984741211,39.40999984741211,39.75,39.07210922241211,26453700,42.721999931335446,43.386599960327146,,0.7292861938476562,44.40999984741211,39.40999984741211,25445585.0
2025-10-14,39.79999923706055,40.58000183105469,39.7599983215332,40.54999923706055,39.858463287353516,22346100,42.562499809265134,43.33859992980957,,0.7578577314104352,44.40999984741211,39.40999984741211,25754210.0
2025-10-15,40.41999816894531,40.560001373291016,40.2400016784668,40.380001068115234,39.69136428833008,18233200,42.37099990844727,43.29279998779297,,0.7385719844273159,44.09000015258789,39.40999984741211,25945170.0
2025-10-16,40.41999816894531,40.56999969482422,40.18000030517578,40.36000061035156,39.67170333862305,16751200,42.20550003051758,43.253000030517576,,0.7407147543770927,44.09000015258789,39.40999984741211,25957365.0
2025-10-17,40.5,40.65999984741211,40.209999084472656,40.54999923706055,39.858463287353516,20523500,42.05900001525879,43.205,,0.7328575679234096,44.09000015258789,39.40999984741211,25525330.0
2025-10-20,40.70000076293945,40.869998931884766,40.349998474121094,40.79999923706055,40.10419845581055,28079200,41.94099998474121,43.157999954223634,,0.7142859867640904,44.09000015258789,39.40999984741211,26003905.0
