Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-11,43.5,43.939998626708984,42.75,43.630001068115234,43.190616607666016,10735600,,,,2.5592863900320872,,,
2025-04-14,43.869998931884766,45.869998931884766,43.11000061035156,45.13999938964844,44.68540954589844,22020900,,,,2.663572038922991,,,
2025-04-15,44.20000076293945,44.869998931884766,44.130001068115234,44.540000915527344,44.09144973754883,9799300,,,,2.5471433912004744,,,
2025-04-16,44.36000061035156,45.060001373291016,43.88999938964844,44.220001220703125,43.77467346191406,9877000,46.67399997711182,,,2.295714787074498,53.290000915527344,41.599998474121094,19004325.0
2025-04-17,44.27000045776367,45.279998779296875,43.93000030517578,44.56999969482422,44.121150970458984,11707500,46.43050003051758,,,2.2928575788225447,53.290000915527344,41.599998474121094,18944355.0
2025-04-21,44.470001220703125,44.689998626708984,43.77000045776367,44.38999938964844,43.94295883178711,6424600,46.160000038146975,,,2.2400003160749162,53.290000915527344,41.599998474121094,17384340.0
2025-04-22,45.099998474121094,45.650001525878906,44.7400016784668,45.15999984741211,44.705204010009766,8438500,45.84500007629394,,,2.239286150251116,53.290000915527344,41.599998474121094,17005045.0
2025-04-23,46.5,47.41999816894531,45.68000030517578,45.84000015258789,45.378360748291016,9032800,45.507500076293944,,,2.3007144927978516,53.290000915527344,41.599998474121094,16714875.0
2025-04-24,46.209999084472656,47.06999969482422,45.84000015258789,46.880001068115234,46.40788269042969,7509200,45.30400009155274,,,2.236428669520787,48.400001525878906,41.599998474121094,16064830.0
2025-04-25,46.540000915527344,47.560001373291016,46.540000915527344,47.11000061035156,46.63557052612305,8108100,45.29950008392334,,,2.082857131958008,48.27000045776367,41.599998474121094,14680285.0
2025-04-28,47.20000076293945,47.810001373291016,46.650001525878906,47.2400016784668,46.764259338378906,15269800,45.32750015258789,,,1.8978571210588728,48.27000045776367,41.599998474121094,14502770.0
2025-04-29,45.90999984741211,47.459999084472656,45.34000015258789,46.939998626708984,46.467281341552734,24183100,45.3230001449585,,,1.802142551967076,48.27000045776367,41.599998474121094,14917995.0
2025-04-30,46.209999084472656,46.540000915527344,44.720001220703125,45.2400016784668,44.78440856933594,17948600,45.22200031280518,,,1.627856663295201,48.27000045776367,41.599998474121094,15112145.0
2025-05-01,46.5,46.540000915527344,44.720001220703125,45.04999923706055,44.596317291259766,15875500,45.075500297546384,,,1.5349993024553572,47.810001373291016,41.599998474121094,15290640.0
2025-05-02,45.709999084472656,45.81999969482422,44.95000076293945,45.29999923706055,44.84379577636719,11649800,45.04550018310547,,,1.5121421813964844,47.810001373291016,41.599998474121094,14929570.0
2025-05-05,45.279998779296875,45.75,45.150001525878906,45.380001068115234,44.92299270629883,8084300,45.10550022125244,,,1.3578564780099052,47.810001373291016,41.599998474121094,13997915.0
2025-05-06,45.0099983215332,45.970001220703125,44.84000015258789,45.459999084472656,45.00218963623047,9638200,45.20200023651123,,,1.3664281027657645,47.810001373291016,41.63999938964844,13203720.0
2025-05-07,45.709999084472656,45.939998626708984,44.970001220703125,45.470001220703125,45.012088775634766,8711100,45.35150032043457,,,1.352142061505999,47.810001373291016,41.63999938964844,12818495.0
2025-05-08,46.099998474121094,47.720001220703125,46.09000015258789,47.349998474121094,46.87314987182617,14499500,45.432000160217285,,,1.4164278847830636,47.810001373291016,42.619998931884766,12347565.0
2025-05-09,47.560001373291016,47.970001220703125,47.25,47.5,47.02164077758789,8582900,45.62050018310547,,,1.4021423884800501,47.970001220703125,42.75,11904815.0
2025-05-12,49.7400016784668,50.13999938964844,48.869998931884766,49.61000061035156,49.11039352416992,13160600,45.91950016021728,,,1.500713620867048,50.13999938964844,43.11000061035156,12026065.0
2025-05-13,49.560001373291016,50.619998931884766,49.400001525878906,50.459999084472656,49.95183181762695,10427600,46.185500144958496,,,1.4264278411865234,50.619998931884766,43.77000045776367,11446400.0
2025-05-14,50.36000061035156,50.810001373291016,50.09000015258789,50.310001373291016,49.8033447265625,8949300,46.47400016784668,,,1.3899993896484375,50.810001373291016,43.77000045776367,11403900.0
2025-05-15,49.790000915527344,50.2400016784668,49.58000183105469,50.119998931884766,49.615257263183594,7286600,46.76900005340576,,,1.3692850385393416,50.810001373291016,43.77000045776367,11274380.0
2025-05-16,50.11000061035156,50.38999938964844,49.849998474121094,50.369998931884766,49.86273956298828,6099800,47.05900001525879,,,1.3249994005475725,50.810001373291016,43.77000045776367,10993995.0
2025-05-19,49.709999084472656,50.349998474121094,49.18000030517578,50.029998779296875,49.52616500854492,9406500,47.34099998474121,,,1.2585708073207311,50.810001373291016,44.720001220703125,11143090.0
2025-05-20,50.2599983215332,50.54999923706055,49.900001525878906,50.209999084472656,49.704349517822266,6565400,47.593499946594235,,,1.1464279719761439,50.810001373291016,44.720001220703125,11049435.0
2025-05-21,49.880001068115234,50.540000915527344,49.290000915527344,49.369998931884766,48.872806549072266,7515600,47.76999988555908,,,1.1057137080601283,50.810001373291016,44.720001220703125,10973575.0
2025-05-22,49.349998474121094,49.68000030517578,48.900001525878906,49.279998779296875,48.78371810913086,6378200,47.88999977111816,,,1.0992851257324219,50.810001373291016,44.720001220703125,10917025.0
2025-05-23,48.369998931884766,49.16999816894531,48.310001373291016,48.689998626708984,48.19965362548828,5611900,47.96899967193603,,,1.125713620867048,50.810001373291016,44.720001220703125,10792215.0
2025-05-27,49.16999816894531,49.459999084472656,48.5,49.09000015258789,48.59563446044922,8936800,48.06149959564209,,,1.1135706220354353,50.810001373291016,44.720001220703125,10475565.0
2025-05-28,49.09000015258789,49.09000015258789,48.02000045776367,48.130001068115234,47.64529800415039,8419600,48.1209997177124,,,1.1207136426653181,50.810001373291016,44.720001220703125,9687390.0
2025-05-29,48.45000076293945,48.619998931884766,47.970001220703125,48.59000015258789,48.10066223144531,8400400,48.288499641418454,,,1.0064277648925781,50.810001373291016,44.720001220703125,9209980.0
2025-05-30,48.459999084472656,49.939998626708984,48.290000915527344,49.61000061035156,49.11039352416992,17722800,48.51649971008301,47.24459991455078,,1.0728560856410436,50.810001373291016,44.84000015258789,9302345.0
2025-06-02,49.099998474121094,49.189998626708984,47.040000915527344,47.689998626708984,47.2097282409668,13019200,48.63599967956543,47.20959991455078,,1.0678561074393136,50.810001373291016,44.84000015258789,9370815.0
2025-06-03,47.54999923706055,49.13999938964844,47.290000915527344,49.060001373291016,48.56593322753906,12403500,48.81999969482422,47.19479995727539,,1.112856183733259,50.810001373291016,44.84000015258789,9586775.0
2025-06-04,49.060001373291016,49.099998474121094,47.599998474121094,47.66999816894531,47.18992614746094,9889300,48.93049964904785,47.11899993896484,,1.1685703822544642,50.810001373291016,44.970001220703125,9599330.0
2025-06-05,47.5099983215332,47.849998474121094,46.81999969482422,47.25,46.77415466308594,10095800,49.01949958801269,47.01219993591309,,1.1899988991873605,50.810001373291016,46.09000015258789,9668565.0
2025-06-06,47.63999938964844,47.84000015258789,47.20000076293945,47.470001220703125,47.1416015625,7949200,49.025499725341795,46.94259994506836,,1.1971416473388672,50.810001373291016,46.81999969482422,9341050.0
2025-06-09,47.869998931884766,48.56999969482422,47.72999954223633,47.93000030517578,47.598419189453125,6467700,49.04699974060058,46.95719993591309,,1.1907130650111608,50.810001373291016,46.81999969482422,9235290.0
2025-06-10,48.09000015258789,49.33000183105469,47.84000015258789,48.93000030517578,48.59149932861328,7942600,49.0129997253418,47.00219993591308,,1.2507133483886719,50.810001373291016,46.81999969482422,8974390.0
2025-06-11,49.33000183105469,50.400001525878906,49.27000045776367,49.869998931884766,49.524993896484375,10605800,48.983499717712405,47.058999938964845,,1.266427721296038,50.810001373291016,46.81999969482422,8983300.0
2025-06-12,49.459999084472656,49.540000915527344,48.599998474121094,49.2599983215332,48.91921615600586,6602200,48.93099956512451,47.098999938964845,,1.3014278411865234,50.54999923706055,46.81999969482422,8865945.0
2025-06-13,48.619998931884766,49.18000030517578,48.40999984741211,48.650001525878906,48.313438415527344,8701700,48.85749969482422,47.1123999786377,,1.2928564889090401,50.54999923706055,46.81999969482422,8936700.0
2025-06-16,49.25,49.470001220703125,48.650001525878906,49.27000045776367,48.92914581298828,5884700,48.802499771118164,47.17979995727539,,1.2828565325055803,50.54999923706055,46.81999969482422,8925945.0
2025-06-17,48.869998931884766,49.25,48.25,48.279998779296875,47.94599533081055,9078700,48.714999771118165,47.26179992675781,,1.279285158429827,50.54999923706055,46.81999969482422,8909555.0
2025-06-18,48.29999923706055,48.70000076293945,47.939998626708984,48.09000015258789,47.7573127746582,8418000,48.60899982452393,47.352999954223634,,1.287142617361886,50.540000915527344,46.81999969482422,9002185.0
2025-06-20,48.41999816894531,48.7400016784668,47.790000915527344,48.20000076293945,47.86655044555664,22249800,48.55049991607666,47.467399978637694,,1.237142835344587,50.400001525878906,46.81999969482422,9738895.0
2025-06-23,47.959999084472656,48.58000183105469,47.630001068115234,48.52000045776367,48.1843376159668,10626500,48.5125,47.522999954223636,,1.1214286259242467,50.400001525878906,46.81999969482422,9951310.0
2025-06-24,48.959999084472656,49.369998931884766,48.849998474121094,49.0,48.661014556884766,12550400,48.528000068664554,47.628399963378904,,1.0500000544956751,50.400001525878906,46.81999969482422,10298235.0
2025-06-25,49.02000045776367,49.099998474121094,47.81999969482422,48.130001068115234,47.797035217285156,6906500,48.48000011444092,47.71839996337891,,1.0342856815883092,50.400001525878906,46.81999969482422,10196720.0
2025-06-26,48.040000915527344,49.189998626708984,47.720001220703125,49.15999984741211,48.81990432739258,10386300,48.531500053405765,47.79879997253418,,1.0657141549246651,50.400001525878906,46.81999969482422,10295055.0
2025-06-27,49.31999969482422,50.13999938964844,49.08000183105469,49.68000030517578,49.336307525634766,10695800,48.58600006103516,47.90159996032715,,1.0957140241350447,50.400001525878906,46.81999969482422,10409825.0
2025-06-30,49.58000183105469,49.619998931884766,48.93000030517578,49.209999084472656,48.86956024169922,9634700,48.56599998474121,48.00139991760254,,1.0707141331263952,50.400001525878906,46.81999969482422,10005420.0
2025-07-01,48.81999969482422,52.130001068115234,48.79999923706055,52.029998779296875,51.67005157470703,13748000,48.782999992370605,48.15059989929199,,1.2021427154541016,52.130001068115234,46.81999969482422,10041860.0
2025-07-02,52.029998779296875,52.77000045776367,51.959999084472656,52.68000030517578,52.31555938720703,9461800,48.96399993896485,48.31639991760254,,1.1549998692103796,52.77000045776367,46.81999969482422,9894775.0
2025-07-03,52.790000915527344,53.959999084472656,52.70000076293945,52.88999938964844,52.524105072021484,6612300,49.225,48.47099990844727,,1.1557140350341797,53.959999084472656,46.81999969482422,9730925.0
2025-07-07,52.279998779296875,53.27000045776367,51.40999984741211,51.81999969482422,51.46150588989258,11028600,49.453499984741214,48.590599899291995,,1.2278570447649275,53.959999084472656,47.20000076293945,9777565.0
2025-07-08,52.15999984741211,52.86000061035156,52.0,52.189998626708984,51.828941345214844,7523400,49.689499855041504,48.69679985046387,,1.2435714176722936,53.959999084472656,47.630001068115234,9756275.0
2025-07-09,52.630001068115234,52.790000915527344,52.2599983215332,52.56999969482422,52.20631790161133,5322600,49.92149982452393,48.80599983215332,,1.213571548461914,53.959999084472656,47.630001068115234,9699020.0
2025-07-10,52.439998626708984,53.290000915527344,52.2599983215332,53.150001525878906,52.78230667114258,6397200,50.132499885559085,48.92419982910156,,1.2328572954450334,53.959999084472656,47.630001068115234,9621750.0
2025-07-11,52.81999969482422,53.560001373291016,52.560001373291016,53.38999938964844,53.02064514160156,7698200,50.30849990844727,49.05319984436035,,1.236428669520787,53.959999084472656,47.630001068115234,9476370.0
2025-07-14,53.349998474121094,53.689998626708984,52.689998626708984,53.33000183105469,52.9610595703125,6934000,50.51200008392334,49.21499984741211,,1.2400000435965401,53.959999084472656,47.630001068115234,9492960.0
2025-07-15,53.459999084472656,53.75,52.689998626708984,52.709999084472656,52.34534454345703,7702700,50.714999961853025,49.368199844360355,,1.2550002506801061,53.959999084472656,47.630001068115234,9443010.0
2025-07-16,52.7400016784668,53.52000045776367,52.7400016784668,53.18000030517578,52.81209945678711,8242500,50.91049995422363,49.525799865722654,,1.2214290073939733,53.959999084472656,47.630001068115234,9560900.0
2025-07-17,53.29999923706055,53.88999938964844,52.88999938964844,53.209999084472656,52.84189224243164,6827000,51.15699996948242,49.6823998260498,,1.1878577641078405,53.959999084472656,47.630001068115234,9448315.0
2025-07-18,53.40999984741211,53.709999084472656,52.880001068115234,53.220001220703125,52.85182189941406,6497300,51.413500022888186,49.83759986877441,,1.171429225376674,53.959999084472656,47.630001068115234,9352280.0
2025-07-21,53.349998474121094,54.29999923706055,53.18000030517578,53.209999084472656,52.84189224243164,13055500,51.66399993896484,49.992399826049805,,1.1978577205113001,54.29999923706055,47.630001068115234,8892565.0
2025-07-22,51.720001220703125,52.09000015258789,48.869998931884766,48.88999938964844,48.55177688598633,33792400,51.68249988555908,50.02319984436035,,1.2700004577636719,54.29999923706055,47.720001220703125,10050860.0
2025-07-23,49.900001525878906,53.27000045776367,49.869998931884766,53.130001068115234,52.762447357177734,25657000,51.888999938964844,50.13579986572265,,1.5250004359654017,54.29999923706055,47.720001220703125,10706190.0
2025-07-24,52.970001220703125,53.400001525878906,52.2400016784668,52.34000015258789,51.9779052734375,10219800,52.09949989318848,50.19039985656738,,1.5164290836879186,54.29999923706055,47.720001220703125,10871855.0
2025-07-25,52.86000061035156,53.470001220703125,52.08000183105469,53.400001525878906,53.03057861328125,6491300,52.311499977111815,50.24919990539551,,1.4828575679234095,54.29999923706055,48.79999923706055,10677105.0
2025-07-28,53.220001220703125,53.939998626708984,53.029998779296875,53.45000076293945,53.080230712890625,6954500,52.5,50.31199989318848,,1.47357177734375,54.29999923706055,48.79999923706055,10490040.0
2025-07-29,53.790000915527344,53.790000915527344,52.08000183105469,52.11000061035156,51.7495002746582,8443000,52.64500007629395,50.35179992675781,,1.5528572627476283,54.29999923706055,48.79999923706055,10430455.0
2025-07-30,52.38999938964844,52.75,51.689998626708984,52.11000061035156,51.7495002746582,7854200,52.64900016784668,50.386599960327146,,1.5550000326974052,54.29999923706055,48.869998931884766,10135765.0
2025-07-31,52.56999969482422,54.709999084472656,52.459999084472656,53.34000015258789,52.97098922729492,14455100,52.682000160217285,50.45279998779297,,1.6692856379917689,54.709999084472656,48.869998931884766,10385430.0
2025-08-01,52.150001525878906,53.029998779296875,51.880001068115234,52.529998779296875,52.166595458984375,9540500,52.66400012969971,50.49919998168945,,1.7021427154541016,54.709999084472656,48.869998931884766,10531840.0
2025-08-04,52.70000076293945,53.2400016784668,52.47999954223633,52.77000045776367,52.40493392944336,7417700,52.71150016784668,50.56720001220703,,1.6807141985212053,54.709999084472656,48.869998931884766,10351295.0
2025-08-05,53.31999969482422,53.33000183105469,52.25,52.58000183105469,52.216251373291016,6913100,52.73100032806396,50.633200073242186,,1.6999999455043249,54.709999084472656,48.869998931884766,10320780.0
2025-08-06,52.72999954223633,53.130001068115234,52.09000015258789,52.470001220703125,52.10700988769531,5390500,52.72600040435791,50.70880012512207,,1.702857153756278,54.709999084472656,48.869998931884766,10324175.0
2025-08-07,52.79999923706055,53.43000030517578,52.540000915527344,52.95000076293945,52.58369064331055,6029200,52.716000366210935,50.786000137329104,,1.7121429443359375,54.709999084472656,48.869998931884766,10305775.0
2025-08-08,53.099998474121094,53.81999969482422,53.09000015258789,53.529998779296875,53.159671783447266,4126600,52.72300033569336,50.89400009155273,,1.6942858014787947,54.709999084472656,48.869998931884766,10127195.0
2025-08-11,53.95000076293945,54.75,53.34000015258789,54.0099983215332,53.6363525390625,6690700,52.75700016021729,51.00240005493164,,1.4850000653948103,54.75,48.869998931884766,10115030.0
2025-08-12,54.31999969482422,54.75,53.95000076293945,54.15999984741211,53.785316467285156,6780600,52.82950019836426,51.09340003967285,,1.229285648890904,54.75,48.869998931884766,10068925.0
2025-08-13,54.47999954223633,55.790000915527344,54.15999984741211,55.58000183105469,55.19549560546875,6942100,52.949500274658206,51.251200103759764,,1.262857164655413,55.790000915527344,48.869998931884766,10003905.0
2025-08-14,55.630001068115234,56.5099983215332,54.81999969482422,56.41999816894531,56.02968215942383,6647600,53.11000022888184,51.39840003967285,,1.2842856815883092,56.5099983215332,48.869998931884766,9994935.0
2025-08-15,56.91999816894531,56.9900016784668,56.29999923706055,56.310001373291016,55.920448303222656,5597300,53.26450023651123,51.571200103759764,,1.2685715811593192,56.9900016784668,48.869998931884766,9949935.0
2025-08-18,56.130001068115234,56.54999923706055,56.09000015258789,56.22999954223633,55.84099197387695,6740600,53.415500259399415,51.75080009460449,,1.1792858668736048,56.9900016784668,48.869998931884766,9634190.0
2025-08-19,56.47999954223633,57.40999984741211,56.310001373291016,57.060001373291016,56.66525650024414,5987900,53.82400035858154,51.94260009765625,,1.187857219151088,57.40999984741211,49.869998931884766,8243965.0
2025-08-20,56.900001525878906,57.189998626708984,56.63999938964844,56.77000045776367,56.377262115478516,7258200,54.00600032806396,52.119400100708006,,1.041428702218192,57.40999984741211,51.689998626708984,7324025.0
2025-08-21,56.38999938964844,56.630001068115234,55.09000015258789,56.5099983215332,56.119056701660156,8192100,54.21450023651123,52.27100006103515,,1.057143075125558,57.40999984741211,51.689998626708984,7222640.0
2025-08-22,57.04999923706055,58.779998779296875,57.0,58.369998931884766,57.966190338134766,6320200,54.46300010681152,52.441000061035155,,1.1650000980922155,58.779998779296875,51.689998626708984,7214085.0
2025-08-25,58.20000076293945,58.41999816894531,57.880001068115234,58.279998779296875,57.87681198120117,3802000,54.70450000762939,52.62140007019043,,1.1264283316476005,58.779998779296875,51.689998626708984,7056460.0
2025-08-26,58.2400016784668,58.939998626708984,58.099998474121094,58.79999923706055,58.39321517944336,7311100,55.03899993896484,52.82440002441406,,1.112142562866211,58.939998626708984,51.689998626708984,6999865.0
2025-08-27,58.560001373291016,59.22999954223633,58.41999816894531,58.75,58.343563079833984,9848100,55.37099990844727,53.01400001525879,,1.101428440638951,59.22999954223633,51.880001068115234,7099560.0
2025-08-28,58.9900016784668,59.0,57.7599983215332,58.4900016784668,58.085365295410156,7209300,55.62849998474121,53.21820007324219,,1.1278572082519531,59.22999954223633,51.880001068115234,6737270.0
2025-08-29,58.47999954223633,58.66999816894531,57.86000061035156,58.59000015258789,58.18467330932617,4972500,55.93150005340576,53.42820007324219,,1.0849999019077845,59.22999954223633,52.09000015258789,6508870.0
2025-09-02,57.540000915527344,58.63999938964844,56.9900016784668,58.529998779296875,58.125083923339844,5675900,56.21949996948242,53.634800033569334,,1.1457140786307198,59.22999954223633,52.09000015258789,6421780.0
2025-09-03,58.119998931884766,58.849998474121094,57.70000076293945,57.75,57.35047912597656,6762600,56.47799987792969,53.819400024414065,,1.1114281245640345,59.22999954223633,52.09000015258789,6414255.0
2025-09-04,58.0,58.2400016784668,57.47999954223633,58.150001525878906,57.747718811035156,5880100,56.761999893188474,54.00240005493164,,1.0449998038155692,59.22999954223633,52.540000915527344,6438735.0
2025-09-05,58.08000183105469,58.810001373291016,57.7599983215332,58.27000045776367,58.016536712646484,7378100,57.02799987792969,54.20520004272461,,1.0707141331263952,59.22999954223633,53.09000015258789,6506180.0
2025-09-08,58.130001068115234,58.2599983215332,57.400001525878906,58.20000076293945,57.94684600830078,6399200,57.26149997711182,54.386000061035155,,1.0999998365129744,59.22999954223633,53.34000015258789,6619810.0
2025-09-09,58.13999938964844,58.15999984741211,57.599998474121094,58.0099983215332,57.757667541503906,4616400,57.461499977111814,54.5526000213623,,1.0585714067731584,59.22999954223633,53.95000076293945,6516095.0
2025-09-10,57.880001068115234,57.880001068115234,56.61000061035156,57.34000015258789,57.09058380126953,7207400,57.620499992370604,54.71520004272461,,1.1192855834960938,59.22999954223633,54.15999984741211,6537435.0
2025-09-11,57.540000915527344,58.709999084472656,57.470001220703125,58.709999084472656,58.45462417602539,5808500,57.7769998550415,54.848800048828124,,1.0971426282610213,59.22999954223633,54.81999969482422,6480755.0
2025-09-12,59.849998474121094,60.0,58.47999954223633,58.5,58.245540618896484,12020300,57.88099994659424,54.96520004272461,,1.0435711996895927,60.0,55.09000015258789,6749390.0
2025-09-15,58.959999084472656,59.02000045776367,58.31999969482422,58.95000076293945,58.693580627441406,4773400,58.01299991607666,55.08640007019043,,1.0550000326974052,60.0,55.09000015258789,6708195.0
2025-09-16,58.97999954223633,59.38999938964844,58.15999984741211,58.459999084472656,58.205711364746094,6786900,58.12449989318848,55.2192000579834,,1.0828571319580078,60.0,55.09000015258789,6710510.0
2025-09-17,58.27000045776367,59.56999969482422,58.220001220703125,58.72999954223633,58.47453689575195,6252600,58.207999801635744,55.350000076293945,,1.1214283534458704,60.0,55.09000015258789,6723745.0
2025-09-18,58.79999923706055,59.400001525878906,58.47999954223633,59.2599983215332,59.00223159790039,5922800,58.33249969482422,55.48380004882812,,1.0985712323869978,60.0,55.09000015258789,6656975.0
2025-09-19,59.5,59.52000045776367,58.72999954223633,58.97999954223633,58.723453521728516,13159600,58.455999755859374,55.60040000915527,,1.0971429007393974,60.0,56.61000061035156,6905350.0
2025-09-22,58.779998779296875,59.18000030517578,58.459999084472656,58.880001068115234,58.62388610839844,7633800,58.4814998626709,55.71020004272461,,1.0307145799909319,60.0,56.61000061035156,6971030.0
2025-09-23,59.04999923706055,59.91999816894531,58.459999084472656,58.58000183105469,58.325191497802734,5898800,58.49650001525879,55.81520004272461,,1.0528575352260046,60.0,56.61000061035156,7075870.0
2025-09-24,60.099998474121094,60.15999984741211,59.060001373291016,59.91999816894531,59.659358978271484,10756100,58.55249996185303,55.959400024414066,,1.111428669520787,60.15999984741211,56.61000061035156,7248120.0
2025-09-25,59.529998779296875,60.630001068115234,59.11000061035156,60.59000015258789,60.32645034790039,7740100,58.644499969482425,56.1076000213623,,1.1449999128069197,60.630001068115234,56.61000061035156,7142720.0
2025-09-26,60.650001525878906,61.97999954223633,60.459999084472656,61.2400016784668,60.9736213684082,8641400,58.78199996948242,56.268200073242184,,1.1914285932268416,61.97999954223633,56.61000061035156,7214325.0
2025-09-29,61.849998474121094,62.13999938964844,60.75,61.119998931884766,60.85414123535156,9788400,58.90849990844727,56.42620002746582,,1.247856957571847,62.13999938964844,56.61000061035156,7455120.0
2025-09-30,61.709999084472656,62.060001373291016,60.54999923706055,60.970001220703125,60.704795837402344,6964800,59.03050003051758,56.581400070190426,,1.2557144165039062,62.13999938964844,56.61000061035156,7519565.0
2025-10-01,60.939998626708984,61.59000015258789,60.130001068115234,61.34000015258789,61.073184967041016,8094400,59.21000003814697,56.83040008544922,,1.2621429988316126,62.13999938964844,56.61000061035156,7586155.0
2025-10-02,61.47999954223633,61.5,59.209999084472656,59.36000061035156,59.10179901123047,9614600,59.2704999923706,56.95500007629394,,1.3171430315290178,62.13999938964844,56.61000061035156,7772880.0
2025-10-03,59.31999969482422,60.61000061035156,58.66999816894531,60.130001068115234,59.868446350097656,13031900,59.36350002288818,57.11080009460449,,1.4057145799909319,62.13999938964844,56.61000061035156,8055570.0
2025-10-06,59.939998626708984,59.939998626708984,58.130001068115234,58.189998626708984,57.936885833740234,8921500,59.36299991607666,57.2066000366211,,1.460714612688337,62.13999938964844,56.61000061035156,8181685.0
2025-10-07,58.630001068115234,58.65999984741211,56.630001068115234,57.2599983215332,57.01093292236328,10702900,59.32549991607666,57.28279998779297,,1.5092860630580358,62.13999938964844,56.61000061035156,8486010.0
2025-10-08,57.33000183105469,57.70000076293945,56.2400016784668,56.400001525878906,56.1546745300293,5430000,59.27849998474121,57.36860000610351,,1.5478572845458984,62.13999938964844,56.2400016784668,8397140.0
2025-10-09,56.779998779296875,56.869998931884766,55.90999984741211,55.91999816894531,55.6767578125,5441800,59.138999938964844,57.44479995727539,,1.560000010899135,62.13999938964844,55.90999984741211,8378805.0
2025-10-10,56.2400016784668,56.54999923706055,55.220001220703125,55.349998474121094,55.10923767089844,5454400,58.9814998626709,57.484999923706056,,1.6035712105887276,62.13999938964844,55.220001220703125,8050510.0
2025-10-13,55.900001525878906,56.20000076293945,55.349998474121094,55.619998931884766,55.3780632019043,3993600,58.81499977111817,57.546799926757814,,1.560000010899135,62.13999938964844,55.220001220703125,8011520.0
2025-10-14,54.5099983215332,57.25,54.33000183105469,57.150001525878906,56.90141296386719,9005000,58.74949989318848,57.63439994812012,,1.6557143075125558,62.13999938964844,54.33000183105469,8122425.0
2025-10-15,57.2599983215332,58.25,57.0099983215332,57.79999923706055,57.548580169677734,7976900,58.702999877929685,57.73879989624024,,1.635714394705636,62.13999938964844,54.33000183105469,8208640.0
2025-10-16,57.88999938964844,58.400001525878906,56.810001373291016,57.34000015258789,57.09058380126953,6061300,58.60699996948242,57.83619987487793,,1.640714372907366,62.13999938964844,54.33000183105469,8215565.0
2025-10-17,57.72999954223633,59.16999816894531,57.54999923706055,58.380001068115234,58.126060485839844,7956200,58.577000045776366,57.94479988098144,,1.672142846243722,62.13999938964844,54.33000183105469,7955395.0
2025-10-20,58.540000915527344,58.560001373291016,57.68000030517578,58.0,57.747711181640625,10184600,58.532999992370605,58.03419990539551,,1.6271427699497767,62.13999938964844,54.33000183105469,8082935.0
2025-10-21,63.7599983215332,67.55000305175781,62.36000061035156,66.62000274658203,66.33021545410156,43706500,58.935000038146974,58.28639999389648,,2.205000196184431,67.55000305175781,54.33000183105469,9973320.0
2025-10-22,67.05000305175781,67.58999633789062,65.88999938964844,67.30999755859375,67.01721954345703,18831900,59.30450000762939,58.54939994812012,,2.1628570556640625,67.58999633789062,54.33000183105469,10377110.0
2025-10-23,67.97000122070312,68.4800033569336,66.56999969482422,66.8499984741211,66.55921936035156,12647200,59.617499923706056,58.77479988098145,,2.1607142857142856,68.4800033569336,54.33000183105469,10622465.0
2025-10-24,67.45999908447266,69.69999694824219,67.29000091552734,69.66000366210938,69.35699462890625,12571000,60.038500022888186,59.03959999084473,,2.221428462437221,69.69999694824219,54.33000183105469,10818945.0
