Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-12,89.02999877929688,89.04000091552734,86.22000122070312,86.73999786376953,86.419677734375,7114300,,,,,,,
2025-03-13,86.22000122070312,87.66999816894531,83.93000030517578,85.33000183105469,85.01490783691406,4470500,,,,,,,
2025-03-14,85.94000244140625,86.91000366210938,84.01000213623047,86.73999786376953,86.419677734375,5428900,,,,,,,
2025-03-17,87.1500015258789,90.86000061035156,87.1500015258789,90.16999816894531,89.83702087402344,3563000,,,,,,,
2025-03-18,88.72000122070312,89.66000366210938,87.83999633789062,88.87000274658203,88.54183197021484,3674800,,,,,,,
2025-03-19,88.69000244140625,90.45999908447266,87.45999908447266,88.51000213623047,88.18315887451172,2919700,,,,,,,
2025-03-20,87.62999725341797,89.37000274658203,87.58000183105469,88.18000030517578,87.85436248779297,2471000,,,,,,,
2025-03-21,86.58999633789062,88.38999938964844,85.36000061035156,87.51000213623047,87.18684387207031,5930700,,,,,,,
2025-03-24,89.76000213623047,91.20999908447266,89.58000183105469,91.0,90.6639633178711,3206800,,,,,,,
2025-03-25,90.25,91.29000091552734,89.47000122070312,89.94999694824219,89.61782836914062,1942200,,,,,,,
2025-03-26,89.62999725341797,90.33999633789062,87.31999969482422,88.01000213623047,87.68500518798828,2200700,,,,,,,
2025-03-27,87.18000030517578,87.94000244140625,85.25,85.68000030517578,85.36360168457031,2161400,,,,,,,
2025-03-28,85.7699966430664,86.29000091552734,82.47000122070312,82.77999877929688,82.47431182861328,2363800,,,,,,,
2025-03-31,81.36000061035156,83.0,79.5999984741211,82.5999984741211,82.29496765136719,2825400,,,,3.017857142857143,,,
2025-04-01,81.87999725341797,82.7699966430664,80.47000122070312,82.61000061035156,82.30493927001953,3045900,,,,2.9807139805385043,,,
2025-04-02,81.75,84.88999938964844,81.0999984741211,83.62000274658203,83.31121063232422,1732900,,,,2.984285627092634,,,
2025-04-03,78.69000244140625,79.7300033569336,74.38999938964844,75.08999633789062,74.81269836425781,5073900,,,,3.4364286150251115,,,
2025-04-04,71.0999984741211,72.43000030517578,67.12000274658203,68.72000122070312,68.46623229980469,6747100,,,,3.711427961077009,,,
2025-04-07,67.45999908447266,76.1500015258789,65.7699966430664,72.87000274658203,72.60091400146484,7338900,,,,4.28642817905971,,,
2025-04-08,75.58000183105469,76.1500015258789,66.38999938964844,67.95999908447266,67.70904541015625,5071700,83.64700012207031,,,4.769285474504743,91.29000091552734,65.7699966430664,3964180.0
2025-04-09,69.4000015258789,80.4000015258789,68.12999725341797,79.44000244140625,79.14665222167969,8851100,83.28200035095215,,,5.529999869210379,91.29000091552734,65.7699966430664,4051020.0
2025-04-10,75.18000030517578,76.41999816894531,70.27999877929688,72.29000091552734,72.02305603027344,6480600,82.63000030517578,,,5.967857360839844,91.29000091552734,65.7699966430664,4151525.0
2025-04-11,72.43000030517578,74.30000305175781,70.5,73.6500015258789,73.37802124023438,3689900,81.97550048828126,,,5.975000653948102,91.29000091552734,65.7699966430664,4064575.0
2025-04-14,75.56999969482422,76.0199966430664,72.27999877929688,73.86000061035156,73.5872573852539,3946900,81.16000061035156,,,6.112143380301339,91.29000091552734,65.7699966430664,4083770.0
2025-04-15,74.08000183105469,75.36000061035156,73.69000244140625,74.05999755859375,73.78650665283203,2228200,80.41950035095215,,,6.015714917864118,91.29000091552734,65.7699966430664,4011440.0
2025-04-16,70.7300033569336,72.6500015258789,68.45999908447266,71.16000366210938,70.89722442626953,4925800,79.5520004272461,,,6.21857179914202,91.29000091552734,65.7699966430664,4111745.0
2025-04-17,71.30000305175781,71.79000091552734,70.48999786376953,71.25,70.98690032958984,3056600,78.7055004119873,,,6.038572038922991,91.29000091552734,65.7699966430664,4141025.0
2025-04-21,69.41000366210938,70.5199966430664,68.23999786376953,69.80999755859375,69.55220794677734,3268300,77.82050018310547,,,6.010714939662388,91.29000091552734,65.7699966430664,4007905.0
2025-04-22,70.73999786376953,72.05000305175781,70.41000366210938,71.29000091552734,71.02674865722656,3250100,76.83500022888184,,,6.006429944719587,91.29000091552734,65.7699966430664,4010070.0
2025-04-23,75.06999969482422,75.91000366210938,73.02999877929688,73.18000030517578,72.90975952148438,3431200,75.99650039672852,,,6.065715789794922,90.33999633789062,65.7699966430664,4084520.0
2025-04-24,74.76000213623047,77.58999633789062,74.43000030517578,77.30000305175781,77.0145492553711,3576800,75.46100044250488,,,5.721429552350726,87.94000244140625,65.7699966430664,4153325.0
2025-04-25,76.08999633789062,77.69999694824219,73.5,77.12000274658203,76.83521270751953,2588500,75.03300056457519,,,5.452144077845982,86.29000091552734,65.7699966430664,4174680.0
2025-04-28,76.45999908447266,78.63999938964844,75.33999633789062,76.83000183105469,76.54627990722656,4841600,74.73550071716309,,,4.9464296613420755,84.88999938964844,65.7699966430664,4298570.0
2025-04-29,75.04000091552734,76.6500015258789,72.76000213623047,74.88999938964844,74.61344146728516,4966300,74.35000076293946,,,4.540000915527344,84.88999938964844,65.7699966430664,4405615.0
2025-04-30,73.68000030517578,74.47000122070312,71.2699966430664,74.20999908447266,73.93595886230469,4360200,73.93000068664551,,,3.9100009373256137,84.88999938964844,65.7699966430664,4471330.0
2025-05-01,75.16000366210938,75.69999694824219,73.62999725341797,73.77999877929688,73.5075454711914,3041500,73.43800048828125,,,3.4035720825195312,80.4000015258789,65.7699966430664,4536760.0
2025-05-02,75.69000244140625,77.0999984741211,75.44000244140625,75.87999725341797,75.59978485107422,2526900,73.47750053405761,,,3.369286128452846,80.4000015258789,65.7699966430664,4409410.0
2025-05-05,75.45999908447266,76.37999725341797,75.2699966430664,75.44000244140625,75.16142272949219,2484900,73.81350059509278,,,3.181429181780134,80.4000015258789,65.7699966430664,4196300.0
