Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-29,82.83000183105469,83.5199966430664,82.5199966430664,83.37999725341797,82.37812805175781,3610300,80.51699981689453,,,1.2664288112095423,83.5199966430664,75.54000091552734,4075380.0
2025-05-30,83.27999877929688,83.7699966430664,82.73999786376953,83.54000091552734,82.53620910644531,4803900,80.88699989318847,,,1.275714329310826,83.7699966430664,76.86000061035156,4165300.0
2025-06-02,83.27999877929688,84.02999877929688,82.72000122070312,84.0,82.99067687988281,1941600,81.1779998779297,,,1.2028568812779017,84.02999877929688,77.30000305175781,4144725.0
2025-06-03,84.0,84.23999786376953,83.16999816894531,83.80999755859375,82.80296325683594,3433500,81.45899963378906,76.99580017089843,,1.1757142203194755,84.23999786376953,77.30000305175781,4229670.0
2025-06-04,83.9000015258789,84.44999694824219,83.80000305175781,83.87000274658203,82.86224365234375,2784400,81.74849967956543,77.12500015258789,,1.1421421595982142,84.44999694824219,78.0999984741211,4304765.0
2025-06-05,84.06999969482422,84.1500015258789,83.33000183105469,84.0,82.99067687988281,3385700,82.01999969482422,77.25160018920899,,1.1342849731445312,84.44999694824219,78.29000091552734,4368180.0
2025-06-06,84.7300033569336,85.72000122070312,84.5199966430664,85.61000061035156,84.58133697509766,2971600,82.35049972534179,77.41320022583008,,1.1892847333635603,85.72000122070312,78.83999633789062,3969825.0
2025-06-09,85.61000061035156,85.9000015258789,84.8499984741211,85.6500015258789,84.620849609375,3923100,82.67249984741211,77.59900024414063,,1.1735709054129464,85.9000015258789,79.66000366210938,3970285.0
2025-06-10,85.5,86.11000061035156,85.27999877929688,86.06999969482422,85.03580474853516,3361600,82.93849983215333,77.82220016479492,,1.1899991716657365,86.11000061035156,80.0,3817145.0
2025-06-11,86.0,87.5,85.69999694824219,86.79000091552734,85.74715423583984,3624500,83.19949989318847,78.04080017089844,,1.216427939278739,87.5,80.0,3795050.0
2025-06-12,86.5999984741211,87.16999816894531,85.94000244140625,86.9000015258789,85.8558349609375,2918800,83.49150009155274,78.25800018310547,,1.219285147530692,87.5,80.0,3379905.0
2025-06-13,85.9800033569336,86.36000061035156,85.1500015258789,85.58999633789062,84.82513427734375,3149200,83.70699996948242,78.40380004882813,,1.1792853219168526,87.5,80.0,3308005.0
2025-06-16,85.72000122070312,86.8499984741211,85.44000244140625,86.68000030517578,85.90538787841797,3833500,83.94599990844726,78.6616000366211,,1.1707136971609933,87.5,80.0,3242430.0
2025-06-17,86.30000305175781,86.83999633789062,85.69999694824219,85.94999694824219,85.18191528320312,4647300,84.14549980163574,79.01559997558594,,1.2007135663713728,87.5,80.0,3310140.0
2025-06-18,85.97000122070312,86.93000030517578,85.52999877929688,86.37000274658203,85.5981674194336,3162100,84.37249984741212,79.38820007324219,,1.2292851039341517,87.5,80.0,3364660.0
2025-06-20,86.7699966430664,87.08000183105469,85.81999969482422,86.0999984741211,85.33056640625,4502800,84.64549980163574,79.78220001220703,,1.2457139151436942,87.5,80.0,3422950.0
2025-06-23,86.19999694824219,87.1500015258789,85.87000274658203,86.7300033569336,85.95494842529297,3940500,84.92150001525879,80.07700012207032,,1.2435711451939173,87.5,80.0,3487195.0
2025-06-24,87.33000183105469,88.44000244140625,87.16000366210938,88.12000274658203,87.33252716064453,3628300,85.23850021362304,80.43340011596679,,1.289285387311663,88.44000244140625,81.87000274658203,3475610.0
2025-06-25,88.66999816894531,88.77999877929688,87.75,88.05000305175781,87.26315307617188,2885800,85.48800048828124,80.76380020141602,,1.3164285932268416,88.77999877929688,82.41999816894531,3427220.0
2025-06-26,88.36000061035156,88.70999908447266,87.20999908447266,88.38999938964844,87.60010528564453,3230900,85.78000030517578,81.07600021362305,,1.3650000435965401,88.77999877929688,82.5199966430664,3486970.0
2025-06-27,88.73999786376953,89.4800033569336,88.30000305175781,89.08000183105469,88.28394317626953,5368200,86.06500053405762,81.39420028686523,,1.3264285496303014,89.4800033569336,82.72000122070312,3574865.0
2025-06-30,89.30000305175781,89.63999938964844,88.7300033569336,89.41999816894531,88.62090301513672,3731500,86.35900039672852,81.74880020141602,,1.3164280482700892,89.63999938964844,82.72000122070312,3521245.0
2025-07-01,89.23999786376953,89.43000030517578,88.16999816894531,88.94000244140625,88.14519500732422,3058400,86.60600051879882,82.08400024414063,,1.3471423557826452,89.63999938964844,83.16999816894531,3577085.0
2025-07-02,89.04000091552734,89.62999725341797,88.5199966430664,89.5199966430664,88.72000885009766,3767600,86.89150047302246,82.46120010375977,,1.2978564671107702,89.63999938964844,83.33000183105469,3593790.0
2025-07-03,89.69000244140625,90.3499984741211,89.5,90.06999969482422,89.26509094238281,1433300,87.20150032043458,82.80880004882812,,1.2707138061523438,90.3499984741211,83.33000183105469,3526235.0
2025-07-07,90.19999694824219,90.81999969482422,89.97000122070312,90.55000305175781,89.74080657958984,2426500,87.52900047302246,83.14980010986328,,1.206427982875279,90.81999969482422,84.5199966430664,3478275.0
2025-07-08,90.5999984741211,90.80999755859375,88.5,88.58999633789062,87.7983169555664,3246900,87.67800025939941,83.4268000793457,,1.2707138061523438,90.81999969482422,84.8499984741211,3492040.0
2025-07-09,89.37999725341797,89.83999633789062,88.97000122070312,89.83000183105469,89.0272445678711,2233700,87.8870002746582,83.71620010375976,,1.2785709926060267,90.81999969482422,85.1500015258789,3407570.0
2025-07-10,89.83000183105469,90.83999633789062,89.7300033569336,90.7300033569336,89.91919708251953,3097000,88.12000045776367,84.02880020141602,,1.2578560965401786,90.83999633789062,85.1500015258789,3394340.0
2025-07-11,90.2699966430664,90.37000274658203,89.33000183105469,89.41000366210938,88.61099243164062,2433100,88.25100059509278,84.29820022583007,,1.2678560529436385,90.83999633789062,85.1500015258789,3334770.0
2025-07-14,89.4000015258789,89.83000183105469,89.18000030517578,89.66000366210938,88.85875701904297,2104700,88.3890007019043,84.56720031738281,,1.2228562491280692,90.83999633789062,85.1500015258789,3294065.0
2025-07-15,89.68000030517578,89.87000274658203,88.38999938964844,88.43000030517578,87.6397476196289,2601500,88.53100090026855,84.81300033569336,,1.206427982875279,90.83999633789062,85.44000244140625,3266680.0
2025-07-16,88.72000122070312,89.12000274658203,87.5999984741211,89.04000091552734,88.24430084228516,2140600,88.64900093078613,85.03020034790039,,1.2414283752441406,90.83999633789062,85.52999877929688,3182035.0
2025-07-17,88.93000030517578,90.16000366210938,88.68000030517578,89.94999694824219,89.14616394042969,2265900,88.84900093078613,85.2654002380371,,1.2400000435965401,90.83999633789062,85.52999877929688,3062965.0
2025-07-18,90.63999938964844,90.69000244140625,86.36000061035156,89.37000274658203,88.57135009765625,7142300,88.99900093078614,85.49120025634765,,1.4650001525878906,90.83999633789062,85.81999969482422,3261975.0
2025-07-21,89.23999786376953,89.93000030517578,88.70999908447266,89.23999786376953,88.44251251220703,2527800,89.15600090026855,85.70460021972656,,1.4871433803013392,90.83999633789062,85.87000274658203,3163225.0
2025-07-22,89.16000366210938,89.38999938964844,88.2300033569336,88.93000030517578,88.1352767944336,2455800,89.26600074768066,85.90320022583008,,1.4800000871930803,90.83999633789062,86.36000061035156,3088990.0
2025-07-23,88.8499984741211,89.11000061035156,87.93000030517578,88.27999877929688,87.49109649658203,4750800,89.27400054931641,86.08460021972657,,1.4850000653948103,90.83999633789062,86.36000061035156,3145115.0
2025-07-24,89.75,95.48999786376953,89.5999984741211,93.5,92.66444396972656,8381800,89.54650039672852,86.33960021972656,,1.9392858232770647,95.48999786376953,86.36000061035156,3419915.0
2025-07-25,94.2699966430664,95.13999938964844,93.30999755859375,94.83999633789062,93.99246215820312,5276400,89.86900024414062,86.60500015258789,,2.0092860630580356,95.48999786376953,86.36000061035156,3522190.0
2025-07-28,94.9800033569336,95.55000305175781,94.55000305175781,95.13999938964844,94.28978729248047,5123800,90.17200012207032,86.88660018920899,,1.9157148088727678,95.55000305175781,86.36000061035156,3509970.0
2025-07-29,95.44000244140625,95.88999938964844,95.16999816894531,95.83000183105469,94.97361755371094,3517100,90.49250030517578,87.17760025024414,,1.8800005231584822,95.88999938964844,86.36000061035156,3499250.0
2025-07-30,96.02999877929688,96.61000061035156,95.62999725341797,95.98999786376953,95.13218688964844,3244700,90.84500007629394,87.45940017700195,,1.870715550013951,96.61000061035156,86.36000061035156,3508565.0
2025-07-31,96.0999984741211,97.06999969482422,95.76000213623047,96.22000122070312,95.36013793945312,3449300,91.18000030517578,87.74460021972656,,1.8642866952078683,97.06999969482422,86.36000061035156,3492650.0
2025-08-01,95.52999877929688,95.52999877929688,93.69000244140625,95.16999816894531,94.31951904296875,2846000,91.43500022888183,88.01140014648438,,1.9985722133091517,97.06999969482422,86.36000061035156,3563285.0
2025-08-04,95.5,96.94000244140625,95.13999938964844,96.91000366210938,96.0439682006836,2328200,91.75300025939941,88.3368002319336,,2.0214293343680247,97.06999969482422,86.36000061035156,3558370.0
2025-08-05,97.04000091552734,97.22000122070312,95.4800033569336,96.33999633789062,95.47905731201172,4212800,92.14050025939942,88.63940017700196,,2.0371431623186385,97.22000122070312,86.36000061035156,3606665.0
2025-08-06,96.62000274658203,96.69999694824219,95.69000244140625,96.55999755859375,95.69709777832031,2352600,92.47700004577636,88.93500015258789,,2.003571101597377,97.22000122070312,86.36000061035156,3612610.0
2025-08-07,97.31999969482422,97.3499984741211,96.33999633789062,96.44999694824219,95.58808135986328,2792000,92.7629997253418,89.20280014038086,,1.7664282662527901,97.3499984741211,86.36000061035156,3597360.0
2025-08-08,96.94000244140625,97.47000122070312,96.5199966430664,96.8499984741211,95.98451232910156,2570100,93.13499946594239,89.48880004882812,,1.7521427699497767,97.47000122070312,86.36000061035156,3604210.0
2025-08-11,96.91999816894531,97.62999725341797,96.76000213623047,96.94000244140625,96.0737075805664,2126500,93.49899940490722,89.76000015258789,,1.7314284188406808,97.62999725341797,86.36000061035156,3605300.0
2025-08-12,97.19000244140625,97.44000244140625,95.5999984741211,96.12999725341797,95.27093505859375,3514800,93.88399925231934,90.0118000793457,,1.778571537562779,97.62999725341797,86.36000061035156,3650965.0
2025-08-13,96.51000213623047,96.69999694824219,94.97000122070312,95.56999969482422,94.7159423828125,3514900,94.21049919128419,90.24320007324219,,1.3871427263532365,97.62999725341797,86.36000061035156,3719680.0
2025-08-14,95.69000244140625,96.30999755859375,95.13999938964844,95.4000015258789,94.54747009277344,2459300,94.48299942016601,90.4750001525879,,1.3399996076311385,97.62999725341797,86.36000061035156,3729350.0
2025-08-15,95.5199966430664,95.5199966430664,94.55000305175781,94.68000030517578,93.83389282226562,2898900,94.74849929809571,90.69120010375977,,1.3378562927246094,97.62999725341797,87.93000030517578,3517180.0
2025-08-18,94.68000030517578,94.93000030517578,93.86000061035156,94.33999633789062,93.49693298339844,2801600,95.00349922180176,90.89800003051758,,1.3607134137834822,97.62999725341797,87.93000030517578,3530870.0
2025-08-19,94.20999908447266,94.56999969482422,93.4000015258789,93.83000183105469,92.99149322509766,2594100,95.24849929809571,91.06240005493164,,1.3742844717843192,97.62999725341797,87.93000030517578,3537785.0
2025-08-20,93.8499984741211,94.58000183105469,93.27999877929688,94.5,93.65550231933594,2364700,95.55949935913085,91.23940002441407,,1.3735705784388952,97.62999725341797,89.5999984741211,3418480.0
2025-08-21,94.19000244140625,94.58000183105469,93.91999816894531,93.95999908447266,93.12033081054688,1770200,95.58249931335449,91.39720001220704,,1.239999498639788,97.62999725341797,93.27999877929688,3087900.0
2025-08-22,94.30000305175781,95.44999694824219,94.30000305175781,94.75,93.90327453613281,2038400,95.57799949645997,91.55639999389649,,1.2178562709263392,97.62999725341797,93.27999877929688,2926000.0
2025-08-25,94.62000274658203,95.0999984741211,94.22000122070312,94.31999969482422,93.47711181640625,1685100,95.53699951171875,91.70479995727538,,1.1564276559012276,97.62999725341797,93.27999877929688,2754065.0
2025-08-26,94.16000366210938,95.1500015258789,94.05000305175781,94.9000015258789,94.05192565917969,3019700,95.49049949645996,91.89100006103516,,1.1628565107073103,97.62999725341797,93.27999877929688,2729195.0
2025-08-27,94.5999984741211,95.29000091552734,94.5,94.83999633789062,93.99246215820312,1967800,95.43299942016601,92.05419998168945,,1.1471421377999442,97.62999725341797,93.27999877929688,2665350.0
2025-08-28,94.93000030517578,95.31999969482422,94.37000274658203,95.23999786376953,94.3888931274414,2018500,95.38399925231934,92.24,,1.142141614641462,97.62999725341797,93.27999877929688,2593810.0
2025-08-29,95.37999725341797,95.75,94.41000366210938,94.73999786376953,93.89335632324219,1742300,95.36249923706055,92.40739990234376,,1.175713130405971,97.62999725341797,93.27999877929688,2538625.0
2025-09-02,93.2699966430664,94.37999725341797,92.9000015258789,93.58999633789062,92.7536392211914,3109100,95.19649887084961,92.55719985961915,,1.1757125854492188,97.62999725341797,92.9000015258789,2577670.0
2025-09-03,93.58999633789062,93.9000015258789,92.87000274658203,93.7699966430664,92.93202209472656,1831700,95.0679988861084,92.6979997253418,,1.1257128034319197,97.62999725341797,92.87000274658203,2458615.0
2025-09-04,94.05999755859375,94.4000015258789,93.66000366210938,94.30000305175781,93.4572982788086,3693400,94.9549991607666,92.82159973144532,,1.094998495919364,97.62999725341797,92.87000274658203,2525655.0
2025-09-05,94.5199966430664,94.80000305175781,92.12000274658203,93.4800033569336,92.64462280273438,3771400,94.80649948120117,92.93019973754883,,1.217141832624163,97.62999725341797,92.12000274658203,2574625.0
2025-09-08,93.83000183105469,95.05000305175781,93.5,94.98999786376953,94.14112091064453,3879300,94.7134994506836,93.06219970703125,,1.2528561183384486,97.62999725341797,92.12000274658203,2640085.0
2025-09-09,95.12000274658203,95.37000274658203,94.69999694824219,94.87999725341797,94.0321044921875,2653900,94.61049919128418,93.17819961547852,,1.2171423775809151,97.44000244140625,92.12000274658203,2666455.0
2025-09-10,94.91000366210938,95.86000061035156,94.2300033569336,94.66000366210938,93.81407928466797,2465800,94.53699951171875,93.2829997253418,,1.240713391985212,96.69999694824219,92.12000274658203,2614005.0
2025-09-11,94.72000122070312,96.16000366210938,94.69999694824219,95.87999725341797,95.02317810058594,2879000,94.55249938964843,93.42179962158202,,1.300713130405971,96.30999755859375,92.12000274658203,2582210.0
2025-09-12,95.73999786376953,96.13999938964844,93.88999938964844,93.94999694824219,93.37335968017578,2948500,94.4799991607666,93.51039962768554,,1.354998997279576,96.16000366210938,92.12000274658203,2606670.0
2025-09-15,94.16000366210938,94.30999755859375,92.7300033569336,92.86000061035156,92.29005432128906,4971200,94.3889991760254,93.5661996459961,,1.404998779296875,96.16000366210938,92.12000274658203,2710285.0
2025-09-16,93.0,93.16999816894531,92.43000030517578,92.54000091552734,91.97201538085938,5223800,94.29899940490722,93.60599960327148,,1.379284449986049,96.16000366210938,92.12000274658203,2831395.0
2025-09-17,92.80000305175781,94.05000305175781,92.55000305175781,93.0999984741211,92.52857208251953,3168500,94.26249923706055,93.69619964599609,,1.430713108607701,96.16000366210938,92.12000274658203,2860115.0
2025-09-18,93.25,93.88999938964844,88.62999725341797,88.87000274658203,88.32454681396484,9834700,93.98099937438965,93.67699966430663,,1.7385706220354353,96.16000366210938,88.62999725341797,3233615.0
2025-09-19,89.22000122070312,89.93000030517578,88.66999816894531,89.56999969482422,89.02024841308594,13438500,93.76149940490723,93.65379959106446,,1.7328567504882812,96.16000366210938,88.62999725341797,3817030.0
2025-09-22,89.52999877929688,90.43000030517578,89.25,89.93000030517578,89.37803649902344,4242800,93.52049942016602,93.66419952392579,,1.6857141767229353,96.16000366210938,88.62999725341797,3927250.0
2025-09-23,89.70999908447266,89.91999816894531,87.5199966430664,88.44000244140625,87.89718627929688,4622300,93.22649955749512,93.63979949951172,,1.7842859540666853,96.16000366210938,87.5199966430664,4074110.0
2025-09-24,88.43000030517578,89.12999725341797,87.05000305175781,87.1500015258789,86.61509704589844,4254600,92.83899955749511,93.61419952392578,,1.8799999782017298,96.16000366210938,87.05000305175781,4135855.0
2025-09-25,86.72000122070312,87.66999816894531,86.47000122070312,86.7300033569336,86.19767761230469,2799100,92.43349990844726,93.5679995727539,,1.7742854527064733,96.16000366210938,86.47000122070312,4177420.0
2025-09-26,87.06999969482422,87.5999984741211,86.9000015258789,87.51000213623047,86.97288513183594,2432400,92.04700012207032,93.51919967651367,,1.7242851257324219,96.16000366210938,86.47000122070312,4198115.0
2025-09-29,87.80000305175781,89.27999877929688,87.19999694824219,88.70999908447266,88.16552734375,3887500,91.74550018310546,93.50599960327149,,1.8249991280691964,96.16000366210938,86.47000122070312,4305375.0
2025-09-30,88.6500015258789,89.04000091552734,87.95999908447266,88.44999694824219,87.90711212158203,4222400,91.48850021362304,93.49019958496093,,1.7857137407575334,96.16000366210938,86.47000122070312,4361040.0
2025-10-01,88.22000122070312,88.47000122070312,86.69999694824219,86.91000366210938,86.37657928466797,5350600,91.1455005645752,93.44979965209961,,1.804999760219029,96.16000366210938,86.47000122070312,4536985.0
2025-10-02,86.83000183105469,87.43000030517578,86.44999694824219,87.33999633789062,86.8039321899414,3067900,90.79750022888183,93.43099960327149,,1.7142857142857142,96.16000366210938,86.44999694824219,4505710.0
2025-10-03,87.11000061035156,88.16000366210938,87.05999755859375,87.61000061035156,87.07227325439453,3625900,90.50400009155274,93.31319961547851,,1.6800008501325334,96.16000366210938,86.44999694824219,4498435.0
2025-10-06,87.86000061035156,88.36000061035156,87.5,88.16999816894531,87.62883758544922,3519900,90.16300010681152,93.1797996520996,,1.6885724748883928,96.16000366210938,86.44999694824219,4480465.0
2025-10-07,88.61000061035156,88.73999786376953,87.54000091552734,88.44000244140625,87.89718627929688,2504500,89.84100036621093,93.04579971313477,,1.6664292471749442,96.16000366210938,86.44999694824219,4472995.0
2025-10-08,89.13999938964844,90.05999755859375,87.63999938964844,89.87000274658203,89.31840515136719,3688700,89.60150032043457,92.92659973144531,,1.4635718209402901,96.16000366210938,86.44999694824219,4534140.0
2025-10-09,90.43000030517578,91.47000122070312,89.7699966430664,91.4000015258789,90.83901977539062,3239400,89.37750053405762,92.8347998046875,,1.4950005667550224,96.13999938964844,86.44999694824219,4552160.0
2025-10-10,91.4000015258789,91.95999908447266,88.8499984741211,88.9000015258789,88.35435485839844,3339800,89.12500076293945,92.68839981079101,,1.6328577314104353,94.30999755859375,86.44999694824219,4571725.0
2025-10-13,89.36000061035156,89.87000274658203,88.75,89.38999938964844,88.84134674072266,1975200,88.9515007019043,92.57279983520507,,1.5407148088727678,94.05000305175781,86.44999694824219,4421925.0
2025-10-14,88.93000030517578,90.16999816894531,88.91999816894531,89.54000091552734,88.99042510986328,2493000,88.8015007019043,92.42539978027344,,1.4814295087541853,94.05000305175781,86.44999694824219,4285385.0
2025-10-15,90.05999755859375,90.6500015258789,89.01000213623047,89.62000274658203,89.06993865966797,1895200,88.62750091552735,92.29099990844726,,1.5128582545689173,93.88999938964844,86.44999694824219,4221720.0
2025-10-16,89.7699966430664,90.0,87.47000122070312,87.94000244140625,87.4002456665039,2219400,88.58100090026855,92.11860000610352,,1.631429944719587,91.95999908447266,86.44999694824219,3840955.0
2025-10-17,87.69000244140625,88.83000183105469,87.43000030517578,88.58999633789062,88.04625701904297,2468900,88.53200073242188,91.96139999389648,,1.5828584943498885,91.95999908447266,86.44999694824219,3292475.0
2025-10-20,89.27999877929688,89.80999755859375,88.7699966430664,88.86000061035156,88.31460571289062,3107400,88.47850074768067,91.8016000366211,,1.5928584507533483,91.95999908447266,86.44999694824219,3235705.0
2025-10-21,90.5,92.91999816894531,90.11000061035156,90.33000183105469,89.77558898925781,4339000,88.57300071716308,91.66940002441406,,1.7564293997628349,92.91999816894531,86.44999694824219,3221540.0
2025-10-22,90.08000183105469,90.30999755859375,87.33000183105469,87.41999816894531,86.8834457397461,4663700,88.58650054931641,91.4952000427246,,1.9007148742675781,92.91999816894531,86.44999694824219,3241995.0
2025-10-23,87.75,89.08000183105469,87.55999755859375,88.81999969482422,88.27484893798828,3079400,88.69100036621094,91.36020004272461,,1.9407146998814173,92.91999816894531,86.44999694824219,3256010.0
2025-10-24,89.3499984741211,89.69000244140625,88.16999816894531,88.44000244140625,87.89718627929688,2756500,88.73750038146973,91.22100006103516,,1.9878578186035156,92.91999816894531,86.44999694824219,3272215.0
2025-10-27,88.94999694824219,89.13999938964844,88.13999938964844,88.77999877929688,88.23509216308594,3348800,88.74100036621094,91.10300003051758,,1.9735723223005022,92.91999816894531,86.44999694824219,3245280.0
2025-10-28,88.77999877929688,89.30999755859375,87.87000274658203,87.95999908447266,87.42012786865234,2663200,88.71650047302246,90.97540008544922,,1.9035720825195312,92.91999816894531,86.44999694824219,3167320.0
