Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-18,148.55999755859375,149.25999450683594,145.66000366210938,145.8699951171875,144.17977905273438,7116900,139.00800170898438,132.41920028686525,,2.9049998692103793,149.25999450683594,130.89999389648438,5722875.0
2025-06-20,145.86000061035156,148.14999389648438,143.89999389648438,146.63999938964844,144.9408416748047,9220600,139.59250183105468,132.94280029296874,,2.9992850167410716,149.25999450683594,130.89999389648438,5908160.0
2025-06-23,146.82000732421875,147.07000732421875,145.10000610351562,145.80999755859375,144.12046813964844,6548500,140.17950134277345,133.290400390625,,2.9907128470284596,149.25999450683594,130.89999389648438,6046040.0
2025-06-24,143.5,144.0399932861328,140.50999450683594,141.85000610351562,140.2063446044922,8242100,140.65450134277344,133.58600051879884,,3.2007130214146207,149.25999450683594,130.89999389648438,6182645.0
2025-06-25,142.27999877929688,142.4199981689453,140.47000122070312,141.3800048828125,139.74179077148438,10395000,141.01400146484374,133.84840072631835,,3.2428556169782365,149.25999450683594,130.89999389648438,6444355.0
2025-06-26,141.91000366210938,143.39999389648438,141.25999450683594,142.6699981689453,141.01683044433594,5407500,141.50500106811523,134.1190007019043,,3.3185697283063615,149.25999450683594,131.89999389648438,6443415.0
2025-06-27,142.07000732421875,144.7100067138672,141.92999267578125,144.66000366210938,142.98379516601562,9173900,141.9980010986328,134.43940078735352,,3.350714547293527,149.25999450683594,134.3699951171875,6720375.0
2025-06-30,145.47999572753906,146.41000366210938,145.0,146.02000427246094,144.32803344726562,5939500,142.4750015258789,134.77480087280273,,3.275000435965402,149.25999450683594,135.42999267578125,6607595.0
2025-07-01,145.64999389648438,145.8000030517578,142.66000366210938,144.19000244140625,142.5192413330078,4819500,142.81150131225587,135.08080093383788,,3.287858145577567,149.25999450683594,135.42999267578125,6651260.0
2025-07-02,143.66000366210938,144.72000122070312,142.9600067138672,144.52000427246094,142.8454132080078,3253300,143.1625015258789,135.44880096435546,,2.9542857578822543,149.25999450683594,135.42999267578125,6639230.0
2025-07-03,144.49000549316406,146.38999938964844,144.3699951171875,145.75,144.0611572265625,1888700,143.52250137329102,136.08880096435547,,2.9607151576450894,149.25999450683594,135.42999267578125,6573645.0
2025-07-07,146.25999450683594,146.77999877929688,145.1300048828125,145.9199981689453,144.22918701171875,4532500,143.86500091552733,136.60160095214843,,2.718571254185268,149.25999450683594,135.42999267578125,6624730.0
2025-07-08,145.64999389648438,146.0,142.97999572753906,144.91000366210938,143.2308807373047,4331300,144.15550079345704,137.06040100097655,,2.7799998692103793,149.25999450683594,135.42999267578125,6615745.0
2025-07-09,145.72999572753906,146.5,144.72999572753906,146.17999267578125,144.48617553710938,2666200,144.41550064086914,137.4796008300781,,2.665714808872768,149.25999450683594,135.42999267578125,6393840.0
2025-07-10,146.11000061035156,146.5399932861328,145.02999877929688,146.39999389648438,144.70361328125,4130900,144.80950012207032,137.91160064697266,,2.5164293561662947,149.25999450683594,135.42999267578125,6285210.0
2025-07-11,146.17999267578125,147.07000732421875,145.5,146.8699951171875,145.16818237304688,3468800,145.0625,138.33440048217773,,2.3250013078962053,149.25999450683594,140.1300048828125,6140135.0
2025-07-14,147.88999938964844,149.57000732421875,147.0800018310547,149.27999877929688,147.55026245117188,4461000,145.47750015258788,138.7974005126953,,2.3771449497767856,149.57000732421875,140.47000122070312,6129965.0
2025-07-15,149.8000030517578,150.75,148.39999389648438,148.67999267578125,146.9571990966797,4530500,145.62699966430665,139.22280029296874,,2.166430882045201,150.75,140.47000122070312,5768230.0
2025-07-16,148.85000610351562,150.36000061035156,148.25999450683594,150.1699981689453,148.429931640625,3361700,145.81249923706054,139.62200012207032,,2.1771458217075894,150.75,140.47000122070312,5537010.0
2025-07-17,150.55999755859375,151.99000549316406,150.19000244140625,151.5,149.74452209472656,4326500,145.9634994506836,140.0802001953125,,2.1542892456054688,151.99000549316406,140.47000122070312,5390745.0
2025-07-18,151.80999755859375,152.85000610351562,151.0800018310547,151.5,149.74452209472656,5928600,146.24499969482423,140.5470001220703,,2.0821456909179688,152.85000610351562,140.47000122070312,5331330.0
2025-07-21,151.97999572753906,153.38999938964844,151.05999755859375,151.55999755859375,149.8038330078125,7116000,146.4909996032715,141.02820007324217,,2.1235743931361606,153.38999938964844,140.47000122070312,5226100.0
2025-07-22,145.47999572753906,150.27000427246094,143.55999755859375,149.1699981689453,147.4415283203125,10722700,146.65899963378905,141.4382000732422,,2.455002920968192,153.38999938964844,140.47000122070312,5434810.0
2025-07-23,150.0,156.58999633789062,149.11000061035156,156.49000549316406,154.67672729492188,8667100,147.3909996032715,141.99460021972655,,2.863574436732701,156.58999633789062,140.47000122070312,5456060.0
2025-07-24,156.25,157.24000549316406,155.14999389648438,155.22000122070312,153.42141723632812,4865300,148.082999420166,142.48780029296876,,2.868574959891183,157.24000549316406,141.25999450683594,5179575.0
2025-07-25,155.2100067138672,157.3300018310547,154.25999450683594,156.8800048828125,155.06219482421875,4728200,148.7934997558594,143.01100036621094,,2.9700044904436385,157.3300018310547,141.92999267578125,5145610.0
2025-07-28,157.14999389648438,157.3300018310547,155.6300048828125,156.07000732421875,154.26158142089844,4022900,149.36399993896484,143.51660064697265,,2.875718252999442,157.3300018310547,142.66000366210938,4888060.0
2025-07-29,157.72999572753906,158.7899932861328,156.3300018310547,157.1199951171875,155.29940795898438,4341800,149.91899948120118,143.9486004638672,,2.9435740879603793,158.7899932861328,142.66000366210938,4808175.0
2025-07-30,157.4499969482422,158.72999572753906,156.4199981689453,158.39999389648438,156.5645751953125,3998700,150.62949905395507,144.4070004272461,,3.0007171630859375,158.7899932861328,142.9600067138672,4767135.0
2025-07-31,158.11000061035156,158.22999572753906,156.75,157.57000732421875,155.74420166015625,4796000,151.28199920654296,144.81440063476563,,3.0064304896763394,158.7899932861328,142.97999572753906,4844270.0
2025-08-01,156.2899932861328,157.47999572753906,153.75,156.80999755859375,154.99301147460938,4420700,151.83499908447266,145.20700073242188,,3.086430140904018,158.7899932861328,142.97999572753906,4970870.0
2025-08-04,157.1300048828125,158.41000366210938,156.74000549316406,157.3800048828125,155.556396484375,3961900,152.40799942016602,145.6556008911133,,3.037858145577567,158.7899932861328,142.97999572753906,4942340.0
2025-08-05,157.27000427246094,158.0399932861328,155.75999450683594,156.3300018310547,154.5185546875,4993900,152.97899932861327,146.10080078125,,3.050714765276228,158.7899932861328,143.55999755859375,4975470.0
2025-08-06,156.64999389648438,157.72999572753906,155.63999938964844,155.75,153.94528198242188,4112100,153.4574996948242,146.5688006591797,,3.0699996948242188,158.7899932861328,143.55999755859375,5047765.0
2025-08-07,154.64999389648438,155.75999450683594,153.24000549316406,155.75999450683594,153.9551544189453,5105800,153.9254997253418,147.0002005004883,,3.123570033482143,158.7899932861328,143.55999755859375,5096510.0
2025-08-08,156.60000610351562,156.9199981689453,154.72000122070312,154.86000061035156,153.0655975341797,3667300,154.325,147.440400390625,,3.114283970424107,158.7899932861328,143.55999755859375,5106435.0
2025-08-11,154.72999572753906,155.6699981689453,154.13999938964844,154.8000030517578,153.0063018798828,3572900,154.60100021362305,147.840400390625,,2.6521410260881697,158.7899932861328,143.55999755859375,5062030.0
2025-08-12,154.97000122070312,155.92999267578125,154.55999755859375,155.49000549316406,153.6883087158203,2962300,154.94150085449218,148.2206005859375,,2.215712411063058,158.7899932861328,143.55999755859375,4983620.0
2025-08-13,156.0,156.33999633789062,152.66000366210938,155.7100067138672,153.90574645996094,5012300,155.21850128173827,148.5856005859375,,2.329282488141741,158.7899932861328,143.55999755859375,5066150.0
2025-08-14,155.60000610351562,156.3300018310547,154.64999389648438,155.0800018310547,153.2830352783203,2766600,155.39750137329102,148.9372006225586,,2.229996817452567,158.7899932861328,143.55999755859375,4988155.0
2025-08-15,154.25999450683594,154.8699951171875,153.3300018310547,154.08999633789062,152.97528076171875,4593800,155.52700119018556,149.24800048828126,,2.2335684640066966,158.7899932861328,143.55999755859375,4921415.0
2025-08-18,154.42999267578125,156.17999267578125,154.39999389648438,155.5,154.37509155273438,3679300,155.72400131225587,149.57660034179688,,2.1885692051478793,158.7899932861328,143.55999755859375,4749580.0
2025-08-19,154.57000732421875,155.1300048828125,153.2100067138672,153.66000366210938,152.54840087890625,3008600,155.94850158691406,149.86780029296875,,2.187140328543527,158.7899932861328,149.11000061035156,4363875.0
2025-08-20,153.77000427246094,157.11000061035156,153.08999633789062,156.58999633789062,155.4571990966797,3766500,155.9535011291504,150.18000030517578,,2.356426783970424,158.7899932861328,152.66000366210938,4118845.0
2025-08-21,156.7899932861328,157.75,156.22000122070312,156.32000732421875,155.18914794921875,3179800,156.00850143432618,150.53600036621094,,2.192854745047433,158.7899932861328,152.66000366210938,4034570.0
2025-08-22,157.0500030517578,157.94000244140625,156.2100067138672,156.24000549316406,155.1097412109375,4252700,155.97650146484375,150.82460052490234,,2.1971402849469865,158.7899932861328,152.66000366210938,4010795.0
2025-08-25,156.6300048828125,157.63999938964844,156.0,156.27000427246094,155.13951110839844,2431100,155.98650131225585,151.13040069580077,,2.151426042829241,158.7899932861328,152.66000366210938,3931205.0
2025-08-26,156.75999450683594,159.6999969482422,156.3800048828125,159.57000732421875,158.4156494140625,5096100,156.10900192260743,151.40800079345703,,2.2471400669642856,159.6999969482422,152.66000366210938,3968920.0
2025-08-27,159.97000122070312,160.2100067138672,159.0,159.83999633789062,158.68368530273438,2992300,156.18100204467774,151.6756005859375,,2.153569902692522,160.2100067138672,152.66000366210938,3918600.0
2025-08-28,160.14999389648438,161.25999450683594,159.25,160.66000366210938,159.49777221679688,3117700,156.33550186157225,151.9192007446289,,2.139998299734933,161.25999450683594,152.66000366210938,3834685.0
2025-08-29,161.05999755859375,161.10000610351562,158.42999267578125,158.60000610351562,157.45266723632812,3774900,156.42500228881835,152.17380096435548,,2.2214279174804688,161.25999450683594,152.66000366210938,3802395.0
2025-09-02,158.1999969482422,158.6300048828125,156.3699951171875,158.00999450683594,156.86691284179688,3260100,156.45650177001954,152.4012008666992,,2.2850003923688615,161.25999450683594,152.66000366210938,3767305.0
2025-09-03,157.9499969482422,158.33999633789062,156.4499969482422,158.11000061035156,156.96621704101562,2738900,156.54550170898438,152.6472009277344,,2.1571437290736606,161.25999450683594,152.66000366210938,3654555.0
2025-09-04,158.22999572753906,159.1699981689453,157.5500030517578,158.67999267578125,157.53207397460938,3218800,156.69200134277344,152.98380065917968,,2.152857099260603,161.25999450683594,152.66000366210938,3609890.0
2025-09-05,158.60000610351562,159.0,155.55999755859375,157.52000427246094,156.38047790527344,4046300,156.78000183105468,153.30660064697267,,2.273571559361049,161.25999450683594,152.66000366210938,3556915.0
2025-09-08,156.9199981689453,157.0,153.66000366210938,154.22000122070312,153.10433959960938,5522800,156.74800186157228,153.5376007080078,,2.400000435965402,161.25999450683594,152.66000366210938,3649690.0
2025-09-09,153.63999938964844,153.6999969482422,150.61000061035156,151.75,150.65220642089844,5461300,156.5955017089844,153.6794006347656,,2.494286673409598,161.25999450683594,150.61000061035156,3744110.0
2025-09-10,152.0,155.0399932861328,151.64999389648438,155.0,153.8787078857422,4520400,156.57100143432618,153.85900054931642,,2.449286324637277,161.25999450683594,150.61000061035156,3822015.0
2025-09-11,155.02999877929688,158.00999450683594,154.36000061035156,157.64999389648438,156.509521484375,4289900,156.66800079345703,154.12820037841797,,2.600714547293527,161.25999450683594,150.61000061035156,3785895.0
2025-09-12,157.75,158.13999938964844,155.82000732421875,155.85000610351562,154.72256469726562,3194400,156.70650100708008,154.35480041503905,,2.642857142857143,161.25999450683594,150.61000061035156,3807285.0
2025-09-15,155.92999267578125,158.47999572753906,155.7100067138672,158.3699951171875,157.2243194580078,3891400,156.9205009460449,154.60720031738282,,2.7235706874302457,161.25999450683594,150.61000061035156,3772165.0
2025-09-16,159.85000610351562,159.9499969482422,157.63999938964844,158.5800018310547,157.43280029296875,6525200,157.07450103759766,154.860400390625,,2.643571036202567,161.25999450683594,150.61000061035156,3914460.0
2025-09-17,158.57000732421875,159.32000732421875,157.6199951171875,158.30999755859375,157.1647491455078,3999200,157.30700073242187,155.12840026855469,,2.6785714285714284,161.25999450683594,150.61000061035156,3963990.0
2025-09-18,157.30999755859375,158.2899932861328,156.5,158.19000244140625,157.04562377929688,3696100,157.38700103759766,155.36860046386718,,2.6642859322684154,161.25999450683594,150.61000061035156,3960470.0
2025-09-19,158.6999969482422,158.6999969482422,156.69000244140625,158.24000549316406,157.0952606201172,7083700,157.4830009460449,155.60540069580077,,2.6171417236328125,161.25999450683594,150.61000061035156,4155665.0
2025-09-22,158.07000732421875,159.8000030517578,157.6699981689453,159.42999267578125,158.27664184570312,3296700,157.6425003051758,155.85660064697265,,2.607855660574777,161.25999450683594,150.61000061035156,4107865.0
2025-09-23,159.75,161.39999389648438,158.9499969482422,160.5399932861328,159.3786163330078,3287100,157.8559997558594,156.0818005371094,,2.647855486188616,161.39999389648438,150.61000061035156,4150665.0
2025-09-24,161.14999389648438,163.02999877929688,160.6999969482422,161.3800048828125,160.21255493164062,4269800,157.94649963378907,156.33580078125,,2.7099990844726562,163.02999877929688,150.61000061035156,4109350.0
2025-09-25,162.13999938964844,162.3000030517578,159.69000244140625,160.50999450683594,159.3488311767578,3917700,157.97999954223633,156.54260070800783,,2.6507132393973216,163.02999877929688,150.61000061035156,4155620.0
2025-09-26,162.0,165.35000610351562,161.69000244140625,163.35000610351562,162.16830444335938,3961700,158.11449966430663,156.77960083007812,,2.7207140241350447,165.35000610351562,150.61000061035156,4197820.0
2025-09-29,167.42999267578125,168.27999877929688,162.7899932861328,163.6300048828125,162.44627380371094,6216100,158.3659996032715,157.0222009277344,,2.8550000871930803,168.27999877929688,150.61000061035156,4319880.0
2025-09-30,164.2899932861328,167.5,163.8699951171875,167.3300018310547,166.1195068359375,4893700,158.8319999694824,157.3376010131836,,2.8892854963030135,168.27999877929688,150.61000061035156,4401560.0
2025-10-01,165.8699951171875,167.72000122070312,165.0800018310547,167.1999969482422,165.9904327392578,4034500,159.28649978637696,157.69820098876954,,2.817143031529018,168.27999877929688,150.61000061035156,4466340.0
2025-10-02,167.13999938964844,168.25,165.88999938964844,166.6300048828125,165.424560546875,3498100,159.68400039672852,157.9010009765625,,2.820000784737723,168.27999877929688,150.61000061035156,4480305.0
2025-10-03,166.80999755859375,167.25999450683594,165.5,166.5800018310547,165.3749237060547,2678300,160.1370002746582,158.12820098876952,,2.747858319963728,168.27999877929688,150.61000061035156,4411905.0
2025-10-06,167.0,169.75,167.0,168.8000030517578,167.57887268066406,3816900,160.86600036621093,158.36660095214845,,2.8092869349888394,169.75,150.61000061035156,4326610.0
2025-10-07,169.36000061035156,170.36000061035156,168.82000732421875,169.27000427246094,168.04547119140625,5186500,161.74200057983398,158.6306008911133,,2.799285888671875,170.36000061035156,151.64999389648438,4312870.0
2025-10-08,170.07000732421875,170.85000610351562,168.42999267578125,168.57000732421875,167.3505401611328,4683700,162.4205009460449,158.8596011352539,,2.842858450753348,170.85000610351562,154.36000061035156,4321035.0
2025-10-09,168.99000549316406,169.14999389648438,161.89999389648438,162.17999267578125,161.0067596435547,5962400,162.64700088500976,158.93520111083984,,3.217144557407924,170.85000610351562,155.7100067138672,4404660.0
2025-10-10,162.00999450683594,162.4600067138672,157.44000244140625,157.6999969482422,156.5591583251953,7776400,162.7395004272461,158.93780090332032,,3.4235730852399553,170.85000610351562,155.7100067138672,4633760.0
2025-10-13,158.4499969482422,159.5500030517578,157.3699951171875,158.85000610351562,157.70086669921875,5322300,162.7635009765625,158.97860107421874,,3.4042881556919644,170.85000610351562,156.5,4705305.0
2025-10-14,158.1999969482422,160.5800018310547,157.2899932861328,159.39999389648438,158.2468719482422,3590500,162.80450057983398,159.0190008544922,,3.461431230817522,170.85000610351562,156.5,4558570.0
2025-10-15,159.49000549316406,160.66000366210938,155.63999938964844,157.0,155.86422729492188,5954700,162.7390007019043,159.0324008178711,,3.6335743495396207,170.85000610351562,155.63999938964844,4656345.0
2025-10-16,157.77000427246094,158.3300018310547,156.10000610351562,157.0500030517578,155.91387939453125,3926600,162.68200073242187,159.05840087890624,,3.4471446446010043,170.85000610351562,155.63999938964844,4667870.0
2025-10-17,156.3300018310547,158.5399932861328,156.10000610351562,157.9499969482422,156.80735778808594,5435200,162.6675003051758,159.10220092773437,,3.2292861938476562,170.85000610351562,155.63999938964844,4585445.0
2025-10-20,159.6699981689453,162.07000732421875,159.4499969482422,160.7100067138672,159.5474090576172,6517800,162.73150100708008,159.2192010498047,,3.2471444266183034,170.85000610351562,155.63999938964844,4746500.0
2025-10-21,171.80999755859375,178.75999450683594,170.25999450683594,173.0399932861328,171.78819274902344,12296700,163.35650100708008,159.5840008544922,,4.3478578839983255,178.75999450683594,155.63999938964844,5196980.0
2025-10-22,174.49000549316406,178.72000122070312,173.9199981689453,177.97999572753906,176.6924591064453,10219100,164.1865005493164,160.0338006591797,,4.585001264299665,178.75999450683594,155.63999938964844,5494445.0
2025-10-23,177.60000610351562,179.97999572753906,176.5,179.44000244140625,178.1418914794922,5249400,165.13300094604492,160.50840057373046,,4.707858494349888,179.97999572753906,155.63999938964844,5561030.0
2025-10-24,180.4600067138672,180.5,178.2899932861328,178.64999389648438,177.35760498046875,3471600,165.89800033569335,160.97980041503905,,4.639287676130023,180.5,155.63999938964844,5536525.0
2025-10-27,179.42999267578125,179.6300048828125,177.5,179.24000549316406,177.94334411621094,4039700,166.67850036621093,161.48280059814454,,4.68000248500279,180.5,155.63999938964844,5427705.0
2025-10-28,179.3000030517578,181.30999755859375,178.55999755859375,178.6699981689453,177.37747192382812,3344100,167.24550018310546,161.94620056152343,,4.703572954450335,181.30999755859375,155.63999938964844,5350225.0
