Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-03,55.13999938964844,55.13999938964844,54.18000030517578,54.630001068115234,53.948177337646484,2938400,52.316499900817874,51.22299995422363,,1.2800001416887556,55.45000076293945,49.36000061035156,5921720.0
2025-07-07,54.650001525878906,56.900001525878906,54.63999938964844,56.7599983215332,56.05159378051758,8825400,52.58199977874756,51.34359992980957,,1.385000228881836,56.900001525878906,50.20000076293945,5828275.0
2025-07-08,56.560001373291016,56.86000061035156,55.459999084472656,56.77000045776367,56.061466217041016,5314600,52.87349987030029,51.49899993896484,,1.4307144709995814,56.900001525878906,50.20000076293945,5744250.0
2025-07-09,56.84000015258789,57.31999969482422,56.34000015258789,57.209999084472656,56.495975494384766,4659800,53.208499908447266,51.64479995727539,,1.4014287676130022,57.31999969482422,50.5,5728735.0
2025-07-10,57.02000045776367,58.060001373291016,56.810001373291016,57.439998626708984,56.72310256958008,5024100,53.5064998626709,51.81359992980957,,1.390714372907366,58.060001373291016,50.65999984741211,5723110.0
2025-07-11,57.060001373291016,57.310001373291016,56.70000076293945,56.790000915527344,56.08121871948242,5881100,53.78049983978271,51.95199996948242,,1.3864285605294364,58.060001373291016,50.65999984741211,5803220.0
2025-07-14,56.54999923706055,58.06999969482422,56.45000076293945,58.040000915527344,57.31561279296875,4502300,54.09549980163574,52.10040000915527,,1.4128570556640625,58.06999969482422,50.65999984741211,5800735.0
2025-07-15,58.029998779296875,58.36000061035156,56.31999969482422,56.34000015258789,55.63683319091797,7496300,54.33549976348877,52.220200042724606,,1.4542857578822546,58.36000061035156,50.65999984741211,5991135.0
2025-07-16,56.65999984741211,56.66999816894531,54.689998626708984,56.040000915527344,55.340579986572266,6088800,54.552999877929686,52.3242000579834,,1.5185715811593192,58.36000061035156,50.65999984741211,6084375.0
2025-07-17,56.099998474121094,56.95000076293945,56.099998474121094,56.83000183105469,56.12071990966797,3863900,54.845499992370605,52.43600006103516,,1.4792859213692802,58.36000061035156,51.0099983215332,6031385.0
2025-07-18,57.09000015258789,57.119998931884766,55.97999954223633,56.58000183105469,55.87384033203125,4284600,55.0730001449585,52.54720008850098,,1.4771431514195033,58.36000061035156,51.279998779296875,6033735.0
2025-07-21,56.849998474121094,57.959999084472656,56.84000015258789,57.40999984741211,56.693477630615234,4681500,55.31750011444092,52.67620010375977,,1.4599999019077845,58.36000061035156,51.279998779296875,5981140.0
2025-07-22,57.349998474121094,59.150001525878906,57.16999816894531,58.97999954223633,58.2438850402832,4773800,55.58350009918213,52.82740013122559,,1.435000010899135,59.150001525878906,51.279998779296875,5996955.0
2025-07-23,59.25,60.439998626708984,58.40999984741211,59.619998931884766,58.87589645385742,10420300,55.88900012969971,52.99380012512207,,1.477142606462751,60.439998626708984,51.279998779296875,6008490.0
2025-07-24,63.959999084472656,63.9900016784668,57.97999954223633,59.34000015258789,58.59939193725586,15356100,56.216000175476076,53.126200103759764,,1.8378571101597376,63.9900016784668,51.279998779296875,6401500.0
2025-07-25,59.560001373291016,59.81999969482422,58.52000045776367,59.33000183105469,58.58952331542969,7589200,56.59050025939941,53.266600112915036,,1.7685713086809431,63.9900016784668,51.279998779296875,6501855.0
2025-07-28,59.0,59.25,57.779998779296875,58.11000061035156,57.384742736816406,7983200,56.91050033569336,53.40120010375976,,1.7792857033865792,63.9900016784668,51.279998779296875,6410170.0
2025-07-29,58.11000061035156,59.189998626708984,57.93000030517578,58.59000015258789,57.85875701904297,6466900,57.20150032043457,53.52960014343262,,1.799285616193499,63.9900016784668,52.25,6464930.0
2025-07-30,58.7400016784668,58.7400016784668,57.5,57.83000183105469,57.10824203491211,4556400,57.38900032043457,53.62640014648437,,1.7985714503696986,63.9900016784668,54.0099983215332,6337335.0
2025-07-31,57.43000030517578,58.16999816894531,56.72999954223633,56.95000076293945,56.23922348022461,4179200,57.47950038909912,53.70720016479492,,1.848571504865374,63.9900016784668,54.18000030517578,6244295.0
2025-08-01,57.02000045776367,57.66999816894531,55.4900016784668,57.630001068115234,56.910736083984375,5505300,57.62950038909912,53.8278002166748,,1.888571330479213,63.9900016784668,54.63999938964844,6372640.0
2025-08-04,57.630001068115234,59.529998779296875,57.47999954223633,59.5,58.75739669799805,5391300,57.76650047302246,54.01700019836426,,1.8892854963030135,63.9900016784668,54.689998626708984,6200935.0
2025-08-05,59.5099983215332,60.060001373291016,59.220001220703125,59.77000045776367,59.024024963378906,3357400,57.91650047302246,54.219000244140624,,1.8078569684709822,63.9900016784668,54.689998626708984,6103075.0
2025-08-06,59.720001220703125,60.40999984741211,59.150001525878906,60.25,59.49803161621094,3831500,58.06850051879883,54.43000022888184,,1.8328568594796317,63.9900016784668,54.689998626708984,6061660.0
2025-08-07,60.5,60.79999923706055,59.4900016784668,60.02000045776367,59.27090835571289,2961500,58.19750061035156,54.622800216674804,,1.8449995858328683,63.9900016784668,54.689998626708984,5958530.0
2025-08-08,60.029998779296875,60.16999816894531,59.16999816894531,59.2599983215332,58.520389556884766,3277600,58.321000480651854,54.826800155639646,,1.817856924874442,63.9900016784668,54.689998626708984,5828355.0
2025-08-11,59.369998931884766,59.91999816894531,58.849998474121094,59.529998779296875,58.78702163696289,4850000,58.395500373840335,55.03800010681152,,1.752856663295201,63.9900016784668,54.689998626708984,5845740.0
2025-08-12,59.459999084472656,60.18000030517578,58.900001525878906,59.29999923706055,58.55989074707031,4822200,58.54350032806396,55.25600006103516,,1.6992852347237724,63.9900016784668,54.689998626708984,5712035.0
2025-08-13,59.45000076293945,59.939998626708984,59.060001373291016,59.72999954223633,58.98452377319336,5140700,58.728000259399415,55.49340003967285,,1.3328563145228796,63.9900016784668,55.4900016784668,5664630.0
2025-08-14,58.88999938964844,59.88999938964844,58.52000045776367,59.689998626708984,58.94502639770508,3984200,58.871000099182126,55.70620002746582,,1.3378562927246094,63.9900016784668,55.4900016784668,5670645.0
2025-08-15,59.83000183105469,60.54999923706055,59.790000915527344,60.4900016784668,59.73503875732422,3901500,59.06650009155273,55.9292000579834,,1.2885704040527344,63.9900016784668,55.4900016784668,5651490.0
2025-08-18,60.650001525878906,61.72999954223633,60.650001525878906,61.099998474121094,60.337425231933594,5652900,59.251000022888185,56.12220001220703,,1.2871417999267578,63.9900016784668,55.4900016784668,5700060.0
2025-08-19,61.2400016784668,62.650001525878906,61.2400016784668,62.279998779296875,61.5026969909668,4393100,59.41599998474121,56.34900001525879,,1.3092847551618303,63.9900016784668,55.4900016784668,5681025.0
2025-08-20,62.29999923706055,62.29999923706055,60.95000076293945,61.029998779296875,60.2682991027832,3477500,59.48649997711182,56.55940002441406,,1.302856172834124,63.9900016784668,55.4900016784668,5333885.0
2025-08-21,60.79999923706055,61.279998779296875,60.5,61.0,60.23867416381836,2627500,59.56949996948242,56.749800033569336,,1.2028563363211495,62.650001525878906,55.4900016784668,4697455.0
2025-08-22,61.349998474121094,61.689998626708984,61.0099983215332,61.61000061035156,60.841060638427734,3230200,59.68349990844727,56.95580001831055,,1.1057134355817522,62.650001525878906,55.4900016784668,4479505.0
2025-08-25,61.459999084472656,62.209999084472656,61.0099983215332,61.52000045776367,60.97983169555664,3261800,59.85399990081787,57.15139999389648,,1.1314277648925781,62.650001525878906,55.4900016784668,4243435.0
2025-08-26,61.529998779296875,61.869998931884766,61.119998931884766,61.689998626708984,61.148338317871094,4276400,60.008999824523926,57.35439994812012,,1.0949993133544922,62.650001525878906,55.4900016784668,4133910.0
2025-08-27,61.849998474121094,62.88999938964844,61.79999923706055,62.380001068115234,61.83228302001953,3587600,60.23649978637695,57.568199996948245,,1.0871423993791853,62.88999938964844,55.4900016784668,4085470.0
2025-08-28,62.29999923706055,62.7400016784668,61.63999938964844,62.650001525878906,62.099910736083984,3708300,60.52149982452393,57.801600036621096,,1.0942854200090681,62.88999938964844,55.4900016784668,4061925.0
2025-08-29,62.650001525878906,62.869998931884766,61.630001068115234,61.7599983215332,61.21772384643555,5217400,60.727999687194824,57.99620002746582,,1.1064281463623047,62.88999938964844,57.47999954223633,4047530.0
2025-09-02,61.709999084472656,62.2599983215332,61.349998474121094,61.52000045776367,60.97983169555664,3230500,60.82899971008301,58.17620002746582,,1.0799996512276786,62.88999938964844,58.52000045776367,3939490.0
2025-09-03,61.310001373291016,61.54999923706055,59.9900016784668,60.13999938964844,59.6119499206543,6107600,60.84749965667724,58.30580001831055,,1.1285711015973772,62.88999938964844,58.52000045776367,4077000.0
2025-09-04,60.36000061035156,60.83000183105469,60.16999816894531,60.63999938964844,60.1075553894043,4677100,60.86699962615967,58.448400039672855,,1.0799999237060547,62.88999938964844,58.52000045776367,4119280.0
2025-09-05,60.779998779296875,60.869998931884766,60.060001373291016,60.52000045776367,59.98861312866211,3211800,60.89199962615967,58.602800064086914,,1.0764282771519251,62.88999938964844,58.52000045776367,4131795.0
2025-09-08,60.36000061035156,60.459999084472656,59.119998931884766,60.09000015258789,59.5623893737793,5475400,60.9334997177124,58.76780006408691,,1.0878571101597376,62.88999938964844,58.52000045776367,4241685.0
2025-09-09,59.79999923706055,59.959999084472656,58.81999969482422,59.08000183105469,58.561256408691406,3722000,60.910999870300294,58.91520011901856,,1.067856924874442,62.88999938964844,58.52000045776367,4185285.0
2025-09-10,58.7400016784668,59.150001525878906,58.25,58.45000076293945,57.93678665161133,3129300,60.86849994659424,59.02880012512207,,1.0357142857142858,62.88999938964844,58.25,4100640.0
2025-09-11,58.540000915527344,60.2599983215332,58.470001220703125,60.02000045776367,59.493003845214844,3798700,60.88299999237061,59.14760009765625,,1.109285627092634,62.88999938964844,58.25,4033540.0
2025-09-12,59.70000076293945,60.650001525878906,59.58000183105469,60.61000061035156,60.07781982421875,4395300,60.92900009155274,59.25700012207031,,1.1364285605294364,62.88999938964844,58.25,4054095.0
2025-09-15,60.529998779296875,60.86000061035156,59.54999923706055,59.61000061035156,59.086605072021484,6271000,60.88500003814697,59.35660011291504,,1.1442857469831194,62.88999938964844,58.25,4172570.0
2025-09-16,59.54999923706055,59.83000183105469,58.47999954223633,58.9900016784668,58.4720458984375,5254500,60.77950019836426,59.40120018005371,,1.187143053327288,62.88999938964844,58.25,4152650.0
2025-09-17,59.189998626708984,60.0099983215332,58.88999938964844,59.099998474121094,58.581077575683594,3551300,60.62050018310547,59.447800140380856,,1.1814286368233817,62.88999938964844,58.25,4110560.0
2025-09-18,59.61000061035156,60.369998931884766,59.29999923706055,59.869998931884766,59.34431457519531,4153800,60.562500190734866,59.5010001373291,,1.1935713631766183,62.88999938964844,58.25,4144375.0
2025-09-19,60.040000915527344,60.150001525878906,59.040000915527344,59.65999984741211,59.136165618896484,6769900,60.49550018310547,59.54540016174317,,1.1842858450753349,62.88999938964844,58.25,4351495.0
2025-09-22,59.4900016784668,59.63999938964844,58.11000061035156,58.13999938964844,57.6295051574707,4335700,60.322000122070314,59.572400131225585,,1.2300000871930803,62.88999938964844,58.11000061035156,4406770.0
2025-09-23,58.310001373291016,58.68000030517578,58.060001373291016,58.560001373291016,58.04582214355469,3024500,60.17400016784668,59.58280014038086,,1.1628573281424386,62.88999938964844,58.060001373291016,4394905.0
2025-09-24,58.25,58.279998779296875,57.220001220703125,57.349998474121094,56.8464469909668,4808900,59.957000160217284,59.60300010681152,,1.2092857360839844,62.88999938964844,57.220001220703125,4421530.0
2025-09-25,57.099998474121094,57.20000076293945,56.22999954223633,56.41999816894531,55.92461013793945,4254600,59.65900001525879,59.610600051879885,,1.2314286913190569,62.869998931884766,56.22999954223633,4454880.0
2025-09-26,56.5,56.810001373291016,56.18000030517578,56.52000045776367,56.02373123168945,2999500,59.35249996185303,59.60440002441406,,1.1764286586216517,62.869998931884766,56.18000030517578,4419440.0
2025-09-29,56.65999984741211,56.790000915527344,55.97999954223633,56.689998626708984,56.192237854003906,3572000,59.098999977111816,59.606599960327145,,1.1435715811593192,62.2599983215332,55.97999954223633,4337170.0
2025-09-30,56.689998626708984,57.08000183105469,56.029998779296875,56.869998931884766,56.37065887451172,5084400,58.86649990081787,59.595799942016605,,1.1542859758649553,61.54999923706055,55.97999954223633,4429865.0
2025-10-01,56.91999816894531,57.4900016784668,55.88999938964844,55.91999816894531,55.42900085449219,5747500,58.65549983978271,59.53459991455078,,1.1392863137381417,60.869998931884766,55.88999938964844,4411860.0
2025-10-02,55.709999084472656,56.4900016784668,55.52000045776367,56.22999954223633,55.73628234863281,3875400,58.43499984741211,59.466799926757815,,1.132143565586635,60.869998931884766,55.52000045776367,4371775.0
2025-10-03,56.099998474121094,56.279998779296875,55.43000030517578,55.83000183105469,55.33979415893555,3016000,58.20049991607666,59.39659996032715,,1.0992862156459264,60.86000061035156,55.43000030517578,4361985.0
2025-10-06,55.810001373291016,56.060001373291016,54.65999984741211,54.689998626708984,54.209800720214844,3802300,57.93049983978271,59.303799896240236,,1.1028575897216797,60.86000061035156,54.65999984741211,4278330.0
2025-10-07,54.59000015258789,54.779998779296875,53.2599983215332,53.709999084472656,53.238407135009766,4918800,57.66199970245361,59.21579986572266,,1.1314291272844588,60.86000061035156,53.2599983215332,4338170.0
2025-10-08,53.689998626708984,54.349998474121094,53.27000045776367,53.91999816894531,53.44655990600586,4646400,57.435499572753905,59.12239982604981,,1.1178575243268694,60.86000061035156,53.2599983215332,4414025.0
2025-10-09,55.34000015258789,56.150001525878906,53.709999084472656,54.220001220703125,53.74393081665039,6383400,57.14549961090088,59.050199813842774,,1.21285765511649,60.86000061035156,53.2599983215332,4543260.0
2025-10-10,54.459999084472656,54.72999954223633,53.5,54.2400016784668,53.763755798339844,6006900,56.82699966430664,58.99599983215332,,1.1900005340576172,60.86000061035156,53.2599983215332,4623840.0
2025-10-13,54.369998931884766,55.27000045776367,54.29999923706055,54.90999984741211,54.4278678894043,5175600,56.59199962615967,58.94159980773926,,1.2192862374441964,60.369998931884766,53.2599983215332,4569070.0
2025-10-14,54.63999938964844,55.720001220703125,54.45000076293945,55.47999954223633,54.992862701416016,3767400,56.41649951934814,58.86119979858398,,1.2142862592424666,60.369998931884766,53.2599983215332,4494715.0
2025-10-15,55.540000915527344,56.58000183105469,55.5,55.810001373291016,55.319969177246094,6635500,56.25199966430664,58.78199981689453,,1.212857927594866,60.369998931884766,53.2599983215332,4648925.0
2025-10-16,56.0,56.130001068115234,54.88999938964844,55.15999984741211,54.67567443847656,3952700,56.01649971008301,58.680199813842776,,1.2564293997628349,60.150001525878906,53.2599983215332,4638870.0
2025-10-17,55.38999938964844,55.61000061035156,54.900001525878906,55.20000076293945,54.71532440185547,3386300,55.79349975585937,58.583799819946286,,1.249286379132952,59.63999938964844,53.2599983215332,4469690.0
2025-10-20,55.459999084472656,55.599998474121094,54.650001525878906,55.290000915527344,54.804534912109375,4503200,55.65099983215332,58.50439987182617,,1.2421430860246931,58.68000030517578,53.2599983215332,4478065.0
2025-10-21,55.0,55.560001373291016,54.63999938964844,54.77000045776367,54.289100646972656,4686200,55.461499786376955,58.40919990539551,,1.1935716356549944,58.279998779296875,53.2599983215332,4561150.0
2025-10-22,54.7400016784668,55.20000076293945,54.459999084472656,54.83000183105469,54.348575592041016,5468800,55.335499954223636,58.31979995727539,,1.1771430969238281,57.4900016784668,53.2599983215332,4594145.0
2025-10-23,53.20000076293945,58.209999084472656,53.150001525878906,56.349998474121094,55.855224609375,14800100,55.331999969482425,58.25219993591308,,1.4778573172433036,58.209999084472656,53.150001525878906,5121420.0
2025-10-24,57.5,58.20000076293945,55.9900016784668,56.279998779296875,55.78583908081055,6354300,55.319999885559085,58.183999938964845,,1.5357142857142858,58.209999084472656,53.150001525878906,5289160.0
