Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-21,47.72999954223633,48.130001068115234,47.52000045776367,47.939998626708984,46.923736572265625,23304400,,,,,,,
2025-03-24,47.619998931884766,48.54999923706055,47.560001373291016,47.91999816894531,46.90415573120117,10159500,,,,,,,
2025-03-25,48.36000061035156,49.290000915527344,48.27000045776367,49.0099983215332,47.97105407714844,11109300,,,,,,,
2025-03-26,49.52000045776367,50.470001220703125,49.279998779296875,49.75,48.69536590576172,11290200,,,,,,,
2025-03-27,49.599998474121094,50.16999816894531,49.02000045776367,49.5099983215332,48.460453033447266,10818000,,,,,,,
2025-03-28,49.470001220703125,49.4900016784668,48.22999954223633,48.83000183105469,47.79487228393555,7897800,,,,,,,
2025-03-31,48.40999984741211,49.779998779296875,48.40999984741211,49.36000061035156,48.313636779785156,8510500,,,,,,,
2025-04-01,49.119998931884766,49.349998474121094,48.599998474121094,49.189998626708984,48.14723205566406,5909200,,,,,,,
2025-04-02,48.689998626708984,49.36000061035156,48.61000061035156,49.33000183105469,48.284271240234375,6164700,,,,,,,
2025-04-03,46.5,47.060001373291016,43.779998779296875,43.900001525878906,42.969383239746094,24998800,,,,,,,
2025-04-04,42.40999984741211,42.790000915527344,39.599998474121094,40.540000915527344,39.68061065673828,44692200,,,,,,,
2025-04-07,38.93000030517578,40.810001373291016,37.66999816894531,38.75,37.928550720214844,26817800,,,,,,,
2025-04-08,39.70000076293945,39.83000183105469,35.349998474121094,36.11000061035156,35.344520568847656,24882100,,,,,,,
2025-04-09,35.540000915527344,40.81999969482422,34.779998779296875,40.22999954223633,39.37717819213867,40101200,,,,2.3750010899135043,,,
2025-04-10,38.65999984741211,38.68000030517578,35.83000183105469,36.470001220703125,35.6968879699707,26434100,,,,2.6457151685442244,,,
2025-04-11,36.619998931884766,37.95000076293945,35.66999816894531,37.66999816894531,36.8714485168457,17827100,,,,2.737858363560268,,,
2025-04-14,38.70000076293945,38.77000045776367,37.40999984741211,37.900001525878906,37.09657287597656,12666700,,,,2.7371439252580916,,,
2025-04-15,37.63999938964844,38.630001068115234,37.619998931884766,37.79999923706055,36.99869155883789,9350300,,,,2.705001013619559,,,
2025-04-16,38.0,39.279998779296875,37.97999954223633,38.45000076293945,37.634910583496094,11399400,,,,2.728572572980608,,,
2025-04-17,38.95000076293945,40.59000015258789,38.86000061035156,39.709999084472656,38.868202209472656,13297500,43.41849994659424,,,2.79000118800572,50.470001220703125,34.779998779296875,17381540.0
2025-04-21,39.099998474121094,39.099998474121094,38.36000061035156,39.02000045776367,38.19282913208008,8489100,42.972500038146975,,,2.7885725838797435,50.470001220703125,34.779998779296875,16640775.0
2025-04-22,39.599998474121094,40.369998931884766,39.22999954223633,39.970001220703125,39.1226921081543,7442100,42.57500019073486,,,2.8307151794433594,50.470001220703125,34.779998779296875,16504905.0
2025-04-23,40.70000076293945,41.06999969482422,39.4900016784668,39.83000183105469,38.985660552978516,10980000,42.11600036621094,,,2.890000752040318,50.470001220703125,34.779998779296875,16498440.0
2025-04-24,40.04999923706055,40.630001068115234,39.83000183105469,40.369998931884766,39.51420593261719,7860600,41.647000312805176,,,2.550714765276228,50.16999816894531,34.779998779296875,16326960.0
2025-04-25,39.95000076293945,40.439998626708984,39.779998779296875,40.36000061035156,39.504425048828125,6409300,41.189500427246095,,,2.290714536394392,49.779998779296875,34.779998779296875,16106525.0
2025-04-28,40.2400016784668,40.83000183105469,40.16999816894531,40.5099983215332,39.651241302490234,5504000,40.77350025177002,,,2.1135717119489397,49.779998779296875,34.779998779296875,15986835.0
2025-04-29,39.88999938964844,40.54999923706055,39.810001373291016,40.349998474121094,39.49463653564453,6906800,40.3230001449585,,,1.846428462437221,49.36000061035156,34.779998779296875,15906650.0
2025-04-30,39.63999938964844,39.65999984741211,38.869998931884766,39.40999984741211,38.574562072753906,11058000,39.834000205993654,,,1.5207140786307198,49.36000061035156,34.779998779296875,16164090.0
2025-05-01,39.31999969482422,40.81999969482422,39.22999954223633,40.439998626708984,39.58272171020508,10678200,39.389500045776366,,,1.3199999673025948,47.060001373291016,34.779998779296875,16389765.0
