Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-14,96.5199966430664,98.25,96.16000366210938,98.11000061035156,95.47563171386719,8240900,,,,,,,
2025-03-17,97.70999908447266,99.44999694824219,97.0,99.08000183105469,96.41958618164062,10131700,,,,,,,
2025-03-18,99.2300033569336,99.37000274658203,97.68000030517578,98.27999877929688,95.64105987548828,7423400,,,,,,,
2025-03-19,98.2699966430664,99.52999877929688,97.94999694824219,99.19000244140625,96.52662658691406,4982700,,,,,,,
2025-03-20,98.8499984741211,99.69000244140625,98.66999816894531,99.27999877929688,96.61420440673828,5952800,,,,,,,
2025-03-21,97.94000244140625,98.01000213623047,96.29000091552734,97.06999969482422,94.46355438232422,11366000,,,,,,,
2025-03-24,98.02999877929688,98.19999694824219,95.62999725341797,95.72000122070312,93.14981079101562,8265000,,,,,,,
2025-03-25,96.19000244140625,96.97000122070312,94.7699966430664,95.87999725341797,93.30549621582031,6984800,,,,,,,
2025-03-26,96.0,98.38999938964844,96.0,97.97000122070312,95.33939361572266,9561600,,,,,,,
2025-03-27,97.9000015258789,99.91999816894531,97.54000091552734,98.8499984741211,96.19576263427734,9141000,,,,,,,
2025-03-28,98.0,98.48999786376953,97.05999755859375,97.7300033569336,95.10584259033203,8066200,,,,,,,
2025-03-31,96.62000274658203,98.81999969482422,94.58000183105469,98.08999633789062,95.45616149902344,11302900,,,,,,,
2025-04-01,97.8499984741211,98.9000015258789,97.12999725341797,98.2300033569336,95.59239959716797,5868400,,,,,,,
2025-04-02,97.41000366210938,99.75,97.41000366210938,99.41000366210938,96.74072265625,6043300,,,,2.2585716247558594,,,
2025-04-03,93.3499984741211,93.38999938964844,87.6500015258789,88.26000213623047,85.8901138305664,20490100,,,,2.949286324637277,,,
2025-04-04,84.66000366210938,85.43000030517578,81.30000305175781,82.0999984741211,79.89552307128906,19700100,,,,3.2714293343680247,,,
2025-04-07,78.62999725341797,83.2699966430664,76.1500015258789,80.0,77.8519058227539,26099400,,,,3.6592859540666853,,,
2025-04-08,83.06999969482422,83.4800033569336,78.69000244140625,79.69000244140625,77.55022430419922,20534600,,,,3.8885716029575894,,,
2025-04-09,79.22000122070312,89.12999725341797,77.93000030517578,88.68000030517578,86.298828125,26668100,,,,4.615713936941964,,,
2025-04-10,86.11000061035156,86.58000183105469,81.66999816894531,84.5999984741211,82.3283920288086,16209300,93.81100044250488,,,4.902857099260602,99.91999816894531,76.1500015258789,12151615.0
2025-04-11,84.43000030517578,85.81999969482422,82.08000183105469,85.43000030517578,83.13610076904297,10059700,93.1770004272461,,,4.986428397042411,99.91999816894531,76.1500015258789,12242555.0
2025-04-14,86.31999969482422,86.7699966430664,83.4000015258789,85.48999786376953,83.19448852539062,8880500,92.49750022888183,,,5.069999149867466,99.91999816894531,76.1500015258789,12179995.0
2025-04-15,85.5,86.05999755859375,83.45999908447266,83.70999908447266,81.4622802734375,7088600,91.76900024414063,,,5.076427459716797,99.91999816894531,76.1500015258789,12163255.0
2025-04-16,83.30000305175781,83.5199966430664,79.88999938964844,80.76000213623047,78.59149932861328,13080800,90.84750022888184,,,5.179284776960101,99.91999816894531,76.1500015258789,12568160.0
2025-04-17,81.25,82.55000305175781,81.19999694824219,81.5,79.3116226196289,9787500,89.958500289917,,,5.179284776960101,99.91999816894531,76.1500015258789,12759895.0
2025-04-21,80.36000061035156,80.81999969482422,78.12999725341797,80.68000030517578,78.51364135742188,10595600,89.13900032043458,,,5.117142268589565,99.91999816894531,76.1500015258789,12721375.0
2025-04-22,81.91000366210938,83.48999786376953,81.62000274658203,81.75,79.5549087524414,10408600,88.44050025939941,,,5.191427503313337,99.91999816894531,76.1500015258789,12828555.0
2025-04-23,84.0,85.73999786376953,82.6500015258789,82.80999755859375,80.5864486694336,9114400,87.7870002746582,,,5.309284755161831,99.91999816894531,76.1500015258789,12935035.0
2025-04-24,82.38999938964844,84.13999938964844,81.58000183105469,83.86000061035156,81.60826110839844,6798100,87.08150024414063,,,4.652141571044922,99.91999816894531,76.1500015258789,12796860.0
2025-04-25,83.62999725341797,83.98999786376953,82.45999908447266,83.80999755859375,81.5595932006836,5799400,86.32950019836426,,,4.264284406389509,99.75,76.1500015258789,12629780.0
2025-04-28,84.33000183105469,85.05999755859375,83.2699966430664,83.9000015258789,81.64718627929688,7091400,85.63800010681152,,,3.883570534842355,99.75,76.1500015258789,12581040.0
2025-04-29,83.63999938964844,85.06999969482422,83.19999694824219,84.8499984741211,82.57167053222656,16356900,84.97600021362305,,,3.674999237060547,99.75,76.1500015258789,12833740.0
2025-04-30,76.37000274658203,80.27999877929688,75.5,80.05000305175781,77.90056610107422,41297000,84.06700019836425,,,3.5428564889090404,99.75,75.5,14605170.0
2025-05-01,80.70999908447266,82.70999908447266,80.2699966430664,82.01000213623047,79.80793762207031,18326700,83.1970001220703,,,3.232141767229353,93.38999938964844,75.5,15219340.0
2025-05-02,82.58999633789062,84.83000183105469,82.05000305175781,84.69000244140625,82.41596984863281,13512900,83.0185001373291,,,3.1664276123046875,89.12999725341797,75.5,14870480.0
2025-05-05,84.0,84.08000183105469,81.58999633789062,81.66000366210938,79.46733856201172,13361900,82.99650039672852,,,3.1471426827566966,89.12999725341797,75.5,14553570.0
2025-05-06,81.0,83.37000274658203,80.61000061035156,82.77999877929688,80.5572509765625,10709500,83.13550033569337,,,3.158571515764509,89.12999725341797,75.5,13784075.0
2025-05-07,82.97000122070312,83.2300033569336,82.13999938964844,82.70999908447266,80.4891357421875,8224800,83.28650016784668,,,2.9635718209402904,89.12999725341797,75.5,13168585.0
2025-05-08,83.33999633789062,83.5999984741211,81.69000244140625,82.19000244140625,79.98310089111328,8759800,82.96200027465821,,,2.972142900739397,86.7699966430664,75.5,12273170.0
2025-05-09,82.41000366210938,82.66999816894531,80.19999694824219,80.30000305175781,78.14384460449219,8210700,82.74700050354004,,,2.9078570774623325,86.7699966430664,75.5,11873240.0
2025-05-12,83.6500015258789,86.54000091552734,83.63999938964844,85.66999816894531,83.3696517944336,17241500,82.75900039672851,,,3.152857099260603,86.7699966430664,75.5,12232330.0
