Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-27,92.9000015258789,93.11199951171875,91.88999938964844,92.48999786376953,92.48999786376953,7884100,91.2289981842041,82.32839920043945,,3.5122855050223216,99.47000122070312,77.72000122070312,9924470.0
2025-05-28,93.08999633789062,93.54499816894531,92.32499694824219,92.79000091552734,92.79000091552734,5570900,91.83199806213379,82.48239929199218,,3.0301431928362166,99.47000122070312,77.72000122070312,9614680.0
2025-05-29,90.69999694824219,90.69999694824219,86.26000213623047,86.37000274658203,86.37000274658203,17909400,92.03699836730956,82.52999938964844,,3.336571284702846,99.47000122070312,82.80000305175781,9888500.0
2025-05-30,85.94000244140625,86.69999694824219,83.85800170898438,86.63999938964844,86.63999938964844,16492800,91.97699851989746,82.5743994140625,,3.3167141505650113,99.47000122070312,82.80000305175781,9890240.0
2025-06-02,86.30999755859375,89.81999969482422,86.2750015258789,89.77999877929688,89.77999877929688,9415000,91.91499862670898,82.71059936523437,,3.116356440952846,99.47000122070312,82.80000305175781,9805880.0
2025-06-03,90.45999908447266,94.91000366210938,90.0199966430664,94.5,94.5,12112700,92.12099876403809,82.93799942016602,,3.0834999084472656,99.47000122070312,82.80000305175781,10043585.0
2025-06-04,94.7699966430664,96.36000061035156,94.66999816894531,94.94000244140625,94.94000244140625,9528000,92.32949905395508,83.08659942626953,,2.998571123395647,99.47000122070312,82.80000305175781,9796220.0
2025-06-05,95.6500015258789,96.55500030517578,94.29000091552734,95.18000030517578,95.18000030517578,7932600,92.76599922180176,83.25139938354492,,2.8974996294294084,99.47000122070312,83.85800170898438,9300515.0
2025-06-06,96.11000061035156,97.62999725341797,95.26000213623047,97.25,97.25,6622800,93.26499938964844,83.56319931030274,,2.9710709708077565,99.47000122070312,83.85800170898438,9145550.0
2025-06-09,97.9800033569336,98.82499694824219,96.7699966430664,96.80000305175781,96.80000305175781,8000700,93.77899971008301,83.91999938964844,,2.8831421988351003,99.47000122070312,83.85800170898438,9132040.0
2025-06-10,97.0,97.47100067138672,92.25,93.69999694824219,93.69999694824219,8785700,93.8479995727539,84.23519927978515,,3.111785343715123,99.47000122070312,83.85800170898438,9081645.0
2025-06-11,92.7249984741211,94.37999725341797,91.25,94.20999908447266,94.20999908447266,9307500,93.69599952697754,84.56979919433594,,3.0871423993791853,99.47000122070312,83.85800170898438,8941980.0
2025-06-12,94.30000305175781,97.43000030517578,94.22000122070312,95.7699966430664,95.7699966430664,8765700,93.5734992980957,84.91539916992187,,3.1714281354631697,98.82499694824219,83.85800170898438,8793995.0
2025-06-13,94.5,94.94000244140625,92.12000274658203,92.3499984741211,92.3499984741211,6217300,93.38749923706055,85.1591990661621,,3.2164279392787387,98.82499694824219,83.85800170898438,8690255.0
2025-06-16,92.69999694824219,95.33999633789062,92.5250015258789,95.08999633789062,95.08999633789062,7734700,93.32099914550781,85.6355990600586,,3.2934276035853793,98.82499694824219,83.85800170898438,8781990.0
2025-06-17,94.30000305175781,94.697998046875,89.54000091552734,89.68000030517578,89.68000030517578,11797600,92.96999931335449,86.14179901123048,,3.6027129037039622,98.82499694824219,83.85800170898438,9063785.0
2025-06-18,89.87999725341797,91.4739990234375,89.0,90.23999786376953,90.23999786376953,9164100,92.6984992980957,86.58319900512696,,3.3129986354282925,98.82499694824219,83.85800170898438,9227850.0
2025-06-20,90.83999633789062,91.2300033569336,85.7750015258789,86.25,86.25,18552800,92.38949928283691,86.91819900512695,,3.4996419634137834,98.82499694824219,83.85800170898438,9738515.0
2025-06-23,86.44000244140625,92.37999725341797,85.58000183105469,91.94999694824219,91.94999694824219,16234000,92.35899925231934,87.2371989440918,,3.732141767229353,98.82499694824219,83.85800170898438,10274045.0
2025-06-24,94.6500015258789,95.12000274658203,92.69999694824219,94.97000122070312,94.97000122070312,11279800,92.54749946594238,87.68359893798828,,3.5921418326241628,98.82499694824219,83.85800170898438,10465410.0
2025-06-25,95.63999938964844,96.66000366210938,94.5,96.30999755859375,96.30999755859375,7883500,92.73849945068359,88.15639892578125,,3.6135706220354353,98.82499694824219,83.85800170898438,10465380.0
2025-06-26,97.33000183105469,102.12000274658203,97.33000183105469,101.58999633789062,101.58999633789062,15262400,93.17849922180176,88.71639892578125,,3.866785321916853,102.12000274658203,83.85800170898438,10949955.0
2025-06-27,101.6500015258789,102.25,98.87999725341797,99.38999938964844,99.38999938964844,10396100,93.82949905395508,89.24019897460937,,3.93250002179827,102.25,83.85800170898438,10574290.0
2025-06-30,102.0,103.13200378417969,101.0,102.30999755859375,102.30999755859375,12519500,94.61299896240234,89.84899887084961,,4.053000313895089,103.13200378417969,85.58000183105469,10375625.0
2025-07-01,102.30999755859375,102.72000122070312,97.3499984741211,98.91000366210938,98.91000366210938,8685500,95.06949920654297,90.40319900512695,,4.063643319266183,103.13200378417969,85.58000183105469,10339150.0
2025-07-02,98.12000274658203,101.20999908447266,97.13999938964844,101.12999725341797,101.12999725341797,8326300,95.40099906921387,91.07239898681641,,4.1307863507952005,103.13200378417969,85.58000183105469,10149830.0
2025-07-03,101.33000183105469,103.5,101.30000305175781,102.5199966430664,102.5199966430664,5296700,95.77999877929688,91.74939895629883,,4.070072174072266,103.5,85.58000183105469,9938265.0
2025-07-07,101.80000305175781,102.20999908447266,100.33000183105469,101.47000122070312,101.47000122070312,6245100,96.09449882507325,92.36359893798829,,3.9657865251813615,103.5,85.58000183105469,9853890.0
2025-07-08,103.04000091552734,103.66999816894531,100.94499969482422,103.38999938964844,103.38999938964844,7297000,96.40149879455566,92.9255989074707,,3.9468579973493303,103.66999816894531,85.58000183105469,9887600.0
2025-07-09,103.8499984741211,107.31999969482422,103.63700103759766,106.27999877929688,106.27999877929688,14511700,96.87549858093261,93.49299880981445,,3.831144060407366,107.31999969482422,85.58000183105469,10213150.0
2025-07-10,106.0999984741211,106.55000305175781,102.6780014038086,106.29000091552734,106.29000091552734,9371000,97.50499877929687,94.05259887695313,,3.9310013907296315,107.31999969482422,85.58000183105469,10242415.0
2025-07-11,106.2300033569336,109.44999694824219,105.68000030517578,108.56999969482422,108.56999969482422,12954500,98.22299880981446,94.60939880371093,,3.810643877301897,109.44999694824219,85.58000183105469,10424765.0
2025-07-14,108.2249984741211,109.88999938964844,106.25,108.37000274658203,108.37000274658203,8871000,98.85299911499024,95.13139892578126,,3.584929874965123,109.88999938964844,85.58000183105469,10430030.0
2025-07-15,108.5,109.19999694824219,106.3499984741211,107.37000274658203,107.37000274658203,7456400,99.60399932861328,95.52199905395508,,3.562072208949498,109.88999938964844,85.58000183105469,10491985.0
2025-07-16,107.3499984741211,108.56999969482422,104.68099975585938,108.30000305175781,108.30000305175781,6384000,100.26449966430664,95.86759918212891,,3.685571943010603,109.88999938964844,85.58000183105469,10424450.0
2025-07-17,108.22000122070312,112.55000305175781,108.22000122070312,111.9800033569336,111.9800033569336,8587100,101.37949981689454,96.29959930419922,,3.579857417515346,112.55000305175781,85.58000183105469,10263925.0
2025-07-18,112.61000061035156,112.69000244140625,110.87999725341797,111.77999877929688,111.77999877929688,6007600,102.4564998626709,96.71979934692382,,3.4684290204729353,112.69000244140625,85.58000183105469,10106100.0
2025-07-21,111.75,113.04000091552734,110.62000274658203,111.61000061035156,111.61000061035156,6686800,103.72449989318848,97.22299942016602,,3.374000004359654,113.04000091552734,85.58000183105469,9512800.0
2025-07-22,111.61000061035156,111.61000061035156,106.98699951171875,109.77999877929688,109.77999877929688,7779700,104.61599998474121,97.67319946289062,,3.320642743791853,113.04000091552734,92.69999694824219,9090085.0
2025-07-23,111.12999725341797,113.38999938964844,111.0,113.04000091552734,113.04000091552734,7428900,105.51949996948242,98.20359954833984,,3.28778566632952,113.38999938964844,94.5,8897540.0
2025-07-24,114.0,114.5999984741211,112.80000305175781,114.04000091552734,114.04000091552734,5370200,106.4060001373291,98.63799957275391,,3.247070857456752,114.5999984741211,97.13999938964844,8771875.0
2025-07-25,113.75,115.0999984741211,113.55400085449219,114.27999877929688,114.27999877929688,4868100,107.04050025939941,98.97859954833984,,3.2010710580008372,115.0999984741211,97.13999938964844,8252160.0
2025-07-28,115.0,117.87000274658203,114.83000183105469,117.55000305175781,117.55000305175781,9431500,107.94850044250488,99.36519958496093,,3.2628571646554128,117.87000274658203,97.13999938964844,8203930.0
2025-07-29,118.0,119.86000061035156,117.30999755859375,118.62000274658203,118.62000274658203,9916700,108.7640007019043,99.8161996459961,,3.1642859322684154,119.86000061035156,97.13999938964844,8073790.0
2025-07-30,119.625,123.0999984741211,119.5999984741211,122.08999633789062,122.08999633789062,9861700,109.92300033569336,100.329599609375,,3.207714080810547,123.0999984741211,97.13999938964844,8132600.0
2025-07-31,124.54000091552734,125.80999755859375,121.34600067138672,123.22000122070312,123.22000122070312,16040900,111.02750053405762,100.85999969482423,,3.2572855268205916,125.80999755859375,100.33000183105469,8518330.0
2025-08-01,117.83000183105469,118.7750015258789,115.41000366210938,117.56999969482422,117.56999969482422,11560600,111.78000068664551,101.2979997253418,,3.5551425388881137,125.80999755859375,100.33000183105469,8831525.0
2025-08-04,117.56999969482422,120.69000244140625,117.55000305175781,120.3499984741211,120.3499984741211,9524100,112.7240005493164,101.8563996887207,,3.5758568899972096,125.80999755859375,100.94499969482422,8995475.0
2025-08-05,121.5,121.5,116.66000366210938,118.12000274658203,118.12000274658203,14691100,113.46050071716309,102.36759979248046,,3.643785204206194,125.80999755859375,102.6780014038086,9365180.0
2025-08-06,133.7899932861328,139.52999877929688,133.56500244140625,138.77999877929688,138.77999877929688,25997100,115.08550071716309,103.31919982910156,,4.8637847900390625,139.52999877929688,102.6780014038086,9939450.0
2025-08-07,139.0800018310547,141.00999450683594,135.5399932861328,139.27999877929688,139.27999877929688,11165800,116.73500061035156,104.25499984741211,,5.125213078090122,141.00999450683594,104.68099975585938,10029190.0
2025-08-08,139.60000610351562,140.5500030517578,136.92999267578125,139.17999267578125,139.17999267578125,9767700,118.26550025939942,105.18279968261719,,5.210928235735212,141.00999450683594,104.68099975585938,9869850.0
2025-08-11,137.75,141.7449951171875,137.01400756835938,137.64999389648438,137.64999389648438,7837900,119.72949981689453,106.20839950561523,,5.2186415536063055,141.7449951171875,104.68099975585938,9818195.0
2025-08-12,138.5449981689453,141.4499969482422,138.1999969482422,141.25,141.25,7457400,121.42349967956542,107.30059951782226,,5.232213156563895,141.7449951171875,104.68099975585938,9818245.0
2025-08-13,141.27000427246094,141.99000549316406,136.00999450683594,138.00999450683594,138.00999450683594,9178100,122.90899925231933,108.26519943237305,,5.530785696847098,141.99000549316406,106.98699951171875,9957950.0
2025-08-14,136.6300048828125,137.6699981689453,132.4499969482422,136.47999572753906,136.47999572753906,7285500,124.13399887084961,109.10479934692383,,5.81749997820173,141.99000549316406,106.98699951171875,9892870.0
2025-08-15,136.33999633789062,138.5449981689453,134.8300018310547,137.3000030517578,137.3000030517578,6056300,125.40999908447266,109.95199935913087,,5.8264280046735495,141.99000549316406,106.98699951171875,9895305.0
2025-08-18,136.4199981689453,138.1649932861328,134.75999450683594,138.0399932861328,138.0399932861328,5098200,126.73149871826172,110.80919921875,,5.887499128069196,141.99000549316406,106.98699951171875,9815875.0
2025-08-19,137.0,137.6199951171875,131.91000366210938,132.77999877929688,132.77999877929688,9630300,127.88149871826172,111.51979919433593,,6.0053558349609375,141.99000549316406,111.0,9908405.0
2025-08-20,131.3000030517578,132.11900329589844,127.58000183105469,131.47000122070312,131.47000122070312,9449800,128.8029987335205,112.21319915771484,,6.05792726789202,141.99000549316406,112.80000305175781,10009450.0
2025-08-21,130.6699981689453,132.16000366210938,129.3300018310547,132.02999877929688,132.02999877929688,5873700,129.70249862670897,112.97979919433594,,5.702213287353516,141.99000549316406,113.55400085449219,10034625.0
2025-08-22,130.6999969482422,135.0,129.36000061035156,133.25,133.25,7362100,130.65099868774413,113.76059921264648,,5.8807847159249445,141.99000549316406,114.83000183105469,10159325.0
2025-08-25,133.5800018310547,133.77000427246094,130.3300018310547,133.0399932861328,133.0399932861328,5341200,131.42549819946288,114.50599914550781,,5.780785151890346,141.99000549316406,115.41000366210938,9954810.0
2025-08-26,132.7899932861328,134.94000244140625,132.2100067138672,134.27000427246094,134.27000427246094,7242100,132.20799827575684,115.3443992614746,,4.446499415806362,141.99000549316406,115.41000366210938,9821080.0
2025-08-27,134.24000549316406,134.9600067138672,132.68800354003906,133.27000427246094,133.27000427246094,6271600,132.76699867248536,116.10799942016601,,4.218070983886719,141.99000549316406,115.41000366210938,9641575.0
2025-08-28,131.5,136.8350067138672,130.35000610351562,136.22999572753906,136.22999572753906,8372500,133.41749839782716,117.03899932861329,,4.422713143484933,141.99000549316406,115.41000366210938,9258155.0
2025-08-29,135.50999450683594,137.67100524902344,134.47999572753906,136.5500030517578,136.5500030517578,7959600,134.36649856567382,117.96519943237304,,4.312714712960379,141.99000549316406,116.66000366210938,9078105.0
2025-09-02,132.41000366210938,136.60499572753906,131.0,135.8699951171875,135.8699951171875,7415200,135.14249839782715,118.9575993347168,,4.441642761230469,141.99000549316406,116.66000366210938,8972660.0
2025-09-03,135.67999267578125,137.91000366210938,134.85699462890625,137.3800048828125,137.3800048828125,6840100,136.10549850463866,119.8661994934082,,4.232571193150112,141.99000549316406,127.58000183105469,8580110.0
2025-09-04,138.92999267578125,142.5,138.72999572753906,141.1699981689453,141.1699981689453,8365000,136.2249984741211,120.79019943237304,,4.201142447335379,142.5,127.58000183105469,7698505.0
2025-09-05,144.1300048828125,145.4600067138672,140.25,142.85000610351562,142.85000610351562,9567500,136.40349884033202,121.72099960327148,,4.307928902762277,145.4600067138672,127.58000183105469,7618590.0
2025-09-08,143.8000030517578,144.10000610351562,139.83999633789062,140.00999450683594,140.00999450683594,7925500,136.44499893188475,122.48939956665039,,4.369001116071429,145.4600067138672,127.58000183105469,7526480.0
2025-09-09,140.97000122070312,142.88099670410156,139.50999450683594,141.91000366210938,141.91000366210938,6158500,136.65799942016602,123.33979965209961,,4.171930585588727,145.4600067138672,127.58000183105469,7442510.0
2025-09-10,145.55999755859375,151.7100067138672,144.89999389648438,150.72000122070312,150.72000122070312,19772500,137.13149948120116,124.3079997253418,,4.500502450125558,151.7100067138672,127.58000183105469,8058265.0
2025-09-11,151.99000549316406,156.32000732421875,150.36000061035156,153.0399932861328,153.0399932861328,13666200,137.88299942016602,125.39059951782227,,4.724074227469308,156.32000732421875,127.58000183105469,8282670.0
2025-09-12,149.17999267578125,149.47000122070312,139.02000427246094,139.38999938964844,139.38999938964844,17920400,138.02849960327148,126.15579956054688,,5.322644914899554,156.32000732421875,127.58000183105469,8814415.0
2025-09-15,139.60000610351562,146.89999389648438,139.1699981689453,145.42999267578125,145.42999267578125,12140800,138.43499908447265,127.01399948120117,,5.629073006766183,156.32000732421875,127.58000183105469,9118640.0
2025-09-16,145.25999450683594,147.3699951171875,141.0,142.16000366210938,142.16000366210938,9382400,138.6409996032715,127.8277995300293,,5.889072963169643,156.32000732421875,127.58000183105469,9332850.0
2025-09-17,142.63499450683594,143.4250030517578,138.5,142.83999633789062,142.83999633789062,8295400,139.14399948120118,128.61679946899415,,6.078572954450335,156.32000732421875,127.58000183105469,9266105.0
2025-09-18,144.0,146.72000122070312,143.4250030517578,146.66000366210938,146.66000366210938,6939000,139.90349960327148,129.42439956665038,,5.8925018310546875,156.32000732421875,129.3300018310547,9140565.0
2025-09-19,148.89999389648438,150.25,146.6699981689453,149.61000061035156,149.61000061035156,17810900,140.78249969482422,130.29079956054687,,5.921000889369419,156.32000732421875,129.36000061035156,9737425.0
2025-09-22,148.77999877929688,149.7100067138672,145.05499267578125,145.39999389648438,145.39999389648438,8675200,141.38999938964844,131.02739944458008,,5.853145054408482,156.32000732421875,130.3300018310547,9803080.0
2025-09-23,144.86000061035156,147.4600067138672,143.02000427246094,144.08999633789062,144.08999633789062,8215500,141.94249954223633,131.74179931640626,,5.952216012137277,156.32000732421875,130.35000610351562,9946795.0
2025-09-24,144.67999267578125,144.67999267578125,141.2899932861328,142.63999938964844,142.63999938964844,7035700,142.3609992980957,132.44719924926758,,5.828644888741629,156.32000732421875,130.35000610351562,9936475.0
2025-09-25,141.69000244140625,143.24000549316406,139.22999572753906,143.05999755859375,143.05999755859375,6325300,142.85049896240236,133.1423991394043,,5.742930821010044,156.32000732421875,130.35000610351562,9939160.0
2025-09-26,144.08999633789062,144.39999389648438,140.75999450683594,142.5,142.5,4867700,143.16399917602538,133.75279907226562,,5.698644365583148,156.32000732421875,131.0,9763920.0
2025-09-29,144.9199981689453,147.8000030517578,142.6199951171875,143.3699951171875,143.3699951171875,6183600,143.50499877929687,134.38459899902344,,5.836430140904018,156.32000732421875,131.0,9675120.0
2025-09-30,143.42999267578125,145.83999633789062,143.16000366210938,145.7100067138672,145.7100067138672,5828900,143.99699935913085,135.06659912109376,,5.327857971191406,156.32000732421875,134.85699462890625,9595805.0
2025-10-01,144.64999389648438,149.9499969482422,143.02000427246094,149.27000427246094,149.27000427246094,7820700,144.59149932861328,135.85639923095704,,5.397142682756696,156.32000732421875,138.5,9644835.0
2025-10-02,150.0,150.5399932861328,141.25,144.4600067138672,144.4600067138672,9473800,144.75599975585936,136.48479934692384,,5.059285845075335,156.32000732421875,138.5,9700275.0
2025-10-03,146.00999450683594,149.08999633789062,144.10000610351562,145.5,145.5,7178600,144.88849945068358,137.1139993286133,,4.8635711669921875,156.32000732421875,138.5,9580830.0
2025-10-06,151.60000610351562,153.72999572753906,149.5,149.5,149.5,7277600,145.3629997253418,137.81839935302733,,4.996428353445871,156.32000732421875,138.5,9548435.0
2025-10-07,150.47999572753906,151.5500030517578,143.27999877929688,145.2899932861328,145.2899932861328,7348700,145.53199920654296,138.37319915771485,,5.235357012067523,156.32000732421875,138.5,9607945.0
2025-10-08,147.99000549316406,158.50999450683594,147.40499877929688,157.36000061035156,157.36000061035156,11283400,145.8639991760254,139.14799911499023,,5.902499607631138,158.50999450683594,138.5,9183490.0
2025-10-09,157.0,159.8000030517578,154.6009979248047,158.22999572753906,158.22999572753906,8459900,146.1234992980957,139.8707991027832,,6.017428806849888,159.8000030517578,138.5,8923175.0
2025-10-10,159.86000061035156,162.67999267578125,153.74000549316406,154.10000610351562,154.10000610351562,10459300,146.85899963378907,140.48839920043946,,6.3234983171735495,162.67999267578125,138.5,8550120.0
2025-10-13,160.75999450683594,162.0,145.08999633789062,147.4499969482422,147.4499969482422,14233900,146.95999984741212,141.0859991455078,,7.214212690080915,162.67999267578125,138.5,8654775.0
2025-10-14,142.98500061035156,143.02000427246094,136.7899932861328,138.7899932861328,138.7899932861328,13672400,146.79149932861327,141.45479904174806,,7.733498709542411,162.67999267578125,136.7899932861328,8869275.0
2025-10-15,140.4199981689453,145.38999938964844,140.11000061035156,143.3800048828125,143.3800048828125,8687000,146.81849975585936,141.95999908447266,,7.918498447963169,162.67999267578125,136.7899932861328,8888855.0
2025-10-16,144.89999389648438,147.64999389648438,143.86000061035156,146.00999450683594,146.00999450683594,6909500,146.7859992980957,142.10459899902344,,7.963497706821987,162.67999267578125,136.7899932861328,8887380.0
2025-10-17,143.00999450683594,144.5,139.24000549316406,143.10000610351562,143.10000610351562,6533900,146.46049957275392,142.18099914550783,,8.068496704101562,162.67999267578125,136.7899932861328,8323530.0
2025-10-20,146.3249969482422,149.8800048828125,146.19000244140625,146.47999572753906,146.47999572753906,6120700,146.51449966430664,142.32699920654298,,8.361354282924108,162.67999267578125,136.7899932861328,8195805.0
2025-10-21,145.4499969482422,147.61000061035156,144.13999938964844,145.94000244140625,145.94000244140625,3648900,146.60699996948242,142.4927993774414,,8.114212036132812,162.67999267578125,136.7899932861328,7967475.0
