Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-30,645.0,669.260009765625,637.2000122070312,665.1400146484375,665.1400146484375,3167400,646.0834991455079,602.09599609375,,23.685777936662948,671.239990234375,602.0,2179880.0
2025-06-02,660.0,674.9990234375,656.8400268554688,672.0,672.0,1861400,647.4834991455078,603.6449963378906,,21.679277692522323,674.9990234375,602.0,2030365.0
2025-06-03,675.760009765625,678.5700073242188,665.9000244140625,671.0700073242188,671.0700073242188,1496700,649.1544982910157,605.0675964355469,,21.131561279296875,678.5700073242188,602.0,2019200.0
2025-06-04,677.0,708.1900024414062,676.0250244140625,701.0800170898438,701.0800170898438,2524700,652.5660003662109,606.9949963378906,,22.16013445172991,708.1900024414062,602.0,2074350.0
2025-06-05,704.1799926757812,717.8699951171875,700.9199829101562,712.8200073242188,712.8200073242188,2005700,655.352001953125,608.9337963867188,,21.8372802734375,717.8699951171875,602.0,2044975.0
2025-06-06,714.25,716.6400146484375,707.47998046875,712.260009765625,712.260009765625,937200,658.202001953125,611.6519970703125,,21.181352887834823,717.8699951171875,602.0,2010180.0
2025-06-09,708.6900024414062,710.85498046875,689.5900268554688,699.1099853515625,699.1099853515625,1145500,660.7450012207031,614.0297973632812,,21.163495744977677,717.8699951171875,602.0,2006880.0
2025-06-10,704.22998046875,706.0250244140625,672.3599853515625,693.3200073242188,693.3200073242188,1695200,664.3705017089844,616.672998046875,,22.603855678013392,717.8699951171875,615.1199951171875,1904315.0
2025-06-11,695.0,714.7100219726562,692.0,709.1400146484375,709.1400146484375,1238600,668.8240020751953,619.8551977539063,,22.412427629743302,717.8699951171875,617.5,1846035.0
2025-06-12,707.010009765625,710.0,696.0,702.8200073242188,702.8200073242188,1021400,672.3035034179687,622.8769982910156,,22.286712646484375,717.8699951171875,626.0,1782450.0
2025-06-13,694.760009765625,710.8900146484375,691.2100219726562,710.8499755859375,710.8499755859375,1125800,675.8370025634765,625.7857983398437,,21.576786586216517,717.8699951171875,628.9000244140625,1765635.0
2025-06-16,709.1500244140625,723.7000122070312,709.1500244140625,715.5700073242188,715.5700073242188,1340000,678.800503540039,628.928798828125,,21.291072300502233,723.7000122070312,628.9000244140625,1721065.0
2025-06-17,717.5499877929688,728.7999877929688,710.7050170898438,721.280029296875,721.280029296875,1099400,681.6335052490234,633.2883996582032,,21.625645228794642,728.7999877929688,628.9000244140625,1677170.0
2025-06-18,719.469970703125,723.989990234375,703.47998046875,710.1900024414062,710.1900024414062,1602400,684.2125061035156,637.1128002929687,,20.894932338169642,728.7999877929688,628.9000244140625,1687780.0
2025-06-20,714.5,723.7100219726562,706.9099731445312,707.4199829101562,707.4199829101562,1528500,687.4335052490235,640.8942004394531,,19.767076764787948,728.7999877929688,628.9000244140625,1656275.0
2025-06-23,707.1799926757812,732.8599853515625,702.0,731.1500244140625,731.1500244140625,1855500,692.1535064697266,644.1360009765625,,20.674290248325892,732.8599853515625,628.9000244140625,1623795.0
2025-06-24,733.9000244140625,754.2119750976562,729.7949829101562,749.9099731445312,749.9099731445312,1591100,696.9580047607421,648.0738000488282,,21.513362339564733,754.2119750976562,634.260009765625,1609095.0
2025-06-25,752.7000122070312,759.1699829101562,735.6069946289062,736.2999877929688,736.2999877929688,1159600,701.1030029296875,651.9266003417969,,20.54500470842634,759.1699829101562,634.260009765625,1581770.0
2025-06-26,744.5800170898438,777.385009765625,742.625,775.9000244140625,775.9000244140625,2555300,706.7000030517578,656.461201171875,,22.268933977399552,777.385009765625,634.260009765625,1644565.0
2025-06-27,780.2999877929688,785.0,767.0170288085938,772.5999755859375,772.5999755859375,2793900,713.4965026855468,660.465400390625,,22.899143763950892,785.0,637.2000122070312,1687265.0
2025-06-30,776.989990234375,778.3300170898438,750.280029296875,767.3400268554688,767.3400268554688,1933300,718.6065032958984,664.55080078125,,23.283429827008927,785.0,656.8400268554688,1625560.0
2025-07-01,766.9299926757812,769.7100219726562,718.030029296875,722.3499755859375,722.3499755859375,2725700,721.1240020751953,667.5128002929688,,24.57021222795759,785.0,665.9000244140625,1668775.0
2025-07-02,725.0,734.0,703.97998046875,709.5,709.5,2788500,723.0455017089844,670.5264001464843,,25.092354910714285,785.0,672.3599853515625,1733365.0
2025-07-03,713.0,725.5499877929688,704.5499877929688,725.0499877929688,725.0499877929688,1078900,724.2440002441406,673.219599609375,,25.592354910714285,785.0,672.3599853515625,1661075.0
2025-07-07,721.719970703125,737.6900024414062,712.0,736.2899780273438,736.2899780273438,1556400,725.4174987792969,676.0913989257813,,26.021641322544642,785.0,672.3599853515625,1638610.0
2025-07-08,738.4500122070312,743.989990234375,709.989990234375,721.3900146484375,721.3900146484375,1774500,725.8739990234375,678.4001989746093,,27.41092790876116,785.0,672.3599853515625,1680475.0
2025-07-09,722.4400024414062,731.97998046875,713.5,722.1199951171875,722.1199951171875,1362400,727.0244995117188,680.4281994628906,,27.438428606305802,785.0,672.3599853515625,1691320.0
2025-07-10,720.5700073242188,726.823974609375,699.0,709.9500122070312,709.9500122070312,1337800,727.8559997558593,682.6726000976563,,27.96085466657366,785.0,691.2100219726562,1673450.0
2025-07-11,709.0,714.0999755859375,699.8250122070312,709.1500244140625,709.1500244140625,1267500,727.8565002441406,685.3168005371094,,27.780491420200892,785.0,691.2100219726562,1674895.0
2025-07-14,711.8900146484375,723.8699951171875,707.1500244140625,717.489990234375,717.489990234375,1256700,728.5899993896485,687.3870007324218,,26.770490373883927,785.0,691.2100219726562,1686660.0
2025-07-15,717.489990234375,718.239990234375,696.6599731445312,710.4600219726562,710.4600219726562,1809700,728.5705017089844,689.5510009765625,,26.56784929547991,785.0,696.6599731445312,1720855.0
2025-07-16,705.489990234375,712.8499755859375,698.635009765625,705.5499877929688,705.5499877929688,1335900,728.0695007324218,690.7820007324219,,25.900133405412948,785.0,696.6599731445312,1720650.0
2025-07-17,703.0800170898438,724.7750244140625,693.47998046875,720.9099731445312,720.9099731445312,1658800,728.0509979248047,692.4471997070312,,25.200849260602677,785.0,693.47998046875,1748620.0
2025-07-18,713.1500244140625,719.0,685.469970703125,695.47998046875,695.47998046875,2149900,727.3154968261719,693.6997998046875,,26.447780064174108,785.0,685.469970703125,1775995.0
2025-07-21,692.75,707.510009765625,689.1329956054688,706.8800048828125,706.8800048828125,1296400,727.2884979248047,694.695400390625,,25.756853376116073,785.0,685.469970703125,1764390.0
2025-07-22,709.489990234375,713.1699829101562,674.989990234375,675.739990234375,675.739990234375,2041700,724.5179962158203,695.105,,24.792567661830358,785.0,674.989990234375,1773700.0
2025-07-23,680.0,680.0,665.25,674.4600219726562,674.4600219726562,2190300,720.7454986572266,695.6292004394531,,23.701851981026785,785.0,665.25,1803660.0
2025-07-24,694.1500244140625,699.5,678.1900024414062,681.4199829101562,681.4199829101562,1906000,718.001498413086,696.8414001464844,,23.990421840122767,785.0,665.25,1840980.0
2025-07-25,681.530029296875,702.2999877929688,678.72998046875,693.0999755859375,693.0999755859375,1757100,713.8614959716797,698.3019995117188,,23.838993617466517,785.0,665.25,1801070.0
2025-07-28,686.219970703125,710.0,686.0679931640625,700.97998046875,700.97998046875,2030400,710.2804962158203,699.6569995117187,,23.11985124860491,778.3300170898438,665.25,1762895.0
2025-07-29,657.530029296875,663.989990234375,615.6300048828125,620.010009765625,620.010009765625,11468100,702.9139953613281,699.2535998535157,,27.89627947126116,769.7100219726562,615.6300048828125,2239635.0
2025-07-30,623.0,657.780029296875,619.0,650.469970703125,650.469970703125,5872200,699.3199951171875,699.1369995117187,,28.67885480608259,743.989990234375,615.6300048828125,2396960.0
2025-07-31,654.8099975585938,662.0,624.4949951171875,626.5399780273438,626.5399780273438,3678700,695.1719940185546,698.3753991699218,,30.338143484933035,743.989990234375,615.6300048828125,2441470.0
2025-08-01,622.0,641.25,618.9240112304688,627.1500244140625,627.1500244140625,2531500,690.2769958496094,697.7461999511719,,30.738573346819198,743.989990234375,615.6300048828125,2514100.0
2025-08-04,661.0,677.0,658.5800170898438,658.5900268554688,658.5900268554688,3764900,686.3919982910156,698.0580004882812,,32.75785609654018,743.989990234375,615.6300048828125,2624525.0
2025-08-05,655.0,659.64501953125,637.4299926757812,647.0,647.0,2135900,682.6724975585937,698.2630004882812,,33.32928902762277,731.97998046875,615.6300048828125,2642595.0
2025-08-06,651.780029296875,667.2369995117188,645.969970703125,666.8099975585938,666.8099975585938,2208200,679.9069976806641,698.5228002929688,,32.613002232142854,726.823974609375,615.6300048828125,2684885.0
2025-08-07,668.0,690.4099731445312,668.0,686.739990234375,686.739990234375,2444900,678.7464965820312,699.189599609375,,31.767286028180802,724.7750244140625,615.6300048828125,2740240.0
2025-08-08,692.9199829101562,717.27001953125,690.5,705.8900146484375,705.8900146484375,2362000,678.58349609375,700.0281994628906,,32.63535853794643,724.7750244140625,615.6300048828125,2794965.0
2025-08-11,705.0,705.0,689.219970703125,689.22998046875,689.22998046875,1314300,677.1704956054688,701.0793994140626,,31.098933628627233,724.7750244140625,615.6300048828125,2797845.0
2025-08-12,694.1500244140625,695.3499755859375,673.77001953125,689.3499755859375,689.3499755859375,1141500,676.1149932861329,701.5635986328125,,31.586787632533483,724.7750244140625,615.6300048828125,2764435.0
2025-08-13,689.719970703125,695.6300048828125,682.0900268554688,695.0,695.0,1359900,675.5874938964844,702.0235986328125,,30.76535906110491,724.7750244140625,615.6300048828125,2765635.0
2025-08-14,693.7100219726562,707.1699829101562,687.010009765625,698.5,698.5,1423800,674.4669952392578,702.5721984863281,,30.521785191127233,719.0,615.6300048828125,2753885.0
2025-08-15,725.0,748.2999877929688,721.0,732.8099975585938,732.8099975585938,3006000,676.33349609375,703.2067980957031,,32.369498116629465,748.2999877929688,615.6300048828125,2796690.0
2025-08-18,734.0,743.7750244140625,723.0,728.0700073242188,728.0700073242188,1477200,677.3929962158203,703.5117980957032,,27.757001604352677,748.2999877929688,615.6300048828125,2805730.0
2025-08-19,725.0,736.6799926757812,719.1630249023438,719.3499755859375,719.3499755859375,1568200,679.5734954833985,703.6535974121093,,26.238211495535715,748.2999877929688,615.6300048828125,2782055.0
2025-08-20,715.5399780273438,718.6500244140625,688.5,703.7899780273438,703.7899780273438,1566800,681.0399932861328,703.747197265625,,25.762852260044642,748.2999877929688,615.6300048828125,2750880.0
2025-08-21,703.7899780273438,704.0,679.989990234375,689.469970703125,689.469970703125,1614500,681.4424926757813,703.6701965332031,,25.88313947405134,748.2999877929688,615.6300048828125,2736305.0
2025-08-22,690.0,701.093994140625,685.0900268554688,692.989990234375,692.989990234375,937200,681.4369934082031,703.3471960449219,,23.465567452566965,748.2999877929688,615.6300048828125,2695310.0
2025-08-25,699.0900268554688,714.7999877929688,694.0999755859375,694.7899780273438,694.7899780273438,1270300,681.1274932861328,703.1865954589844,,23.436636788504465,748.2999877929688,615.6300048828125,2657305.0
2025-08-26,694.7899780273438,698.3350219726562,680.7000122070312,696.469970703125,696.469970703125,1731400,684.9504913330078,702.8989953613282,,23.17720685686384,748.2999877929688,618.9240112304688,2170470.0
2025-08-27,694.0599975585938,699.3699951171875,686.9099731445312,692.989990234375,692.989990234375,901600,687.0764923095703,702.4473950195312,,22.381495884486608,748.2999877929688,618.9240112304688,1921940.0
2025-08-28,691.72998046875,695.780029296875,682.3200073242188,687.7999877929688,687.7999877929688,1017200,690.1394927978515,701.7777941894532,,21.16220964704241,748.2999877929688,618.9240112304688,1788865.0
2025-08-29,688.9600219726562,690.8900146484375,673.5,681.8800048828125,681.8800048828125,1004100,692.8759918212891,701.2115942382812,,21.213636125837052,748.2999877929688,637.4299926757812,1712495.0
2025-09-02,669.8099975585938,691.7000122070312,663.0599975585938,689.6199951171875,689.6199951171875,1044700,694.427490234375,700.8555944824219,,21.717926025390625,748.2999877929688,637.4299926757812,1576485.0
2025-09-03,693.6900024414062,711.1749877929688,689.1010131835938,697.3300170898438,697.3300170898438,1133900,696.9439910888672,700.1791943359375,,22.327497209821427,748.2999877929688,645.969970703125,1526385.0
2025-09-04,694.2000122070312,707.6500244140625,694.1500244140625,703.8499755859375,703.8499755859375,1336900,698.7959899902344,699.2579943847657,,21.85178484235491,748.2999877929688,663.0599975585938,1482820.0
2025-09-05,711.0,716.5,690.3200073242188,707.1900024414062,707.1900024414062,1211300,699.818490600586,698.6757946777344,,20.164642333984375,748.2999877929688,663.0599975585938,1421140.0
2025-09-08,710.9000244140625,720.5499877929688,706.3099975585938,718.280029296875,718.280029296875,1183400,700.4379913330079,697.5233947753907,,19.69785417829241,748.2999877929688,663.0599975585938,1362210.0
2025-09-09,715.5700073242188,727.0,710.489990234375,719.1599731445312,719.1599731445312,945600,701.9344909667968,696.4545947265625,,19.625928606305802,748.2999877929688,663.0599975585938,1343775.0
2025-09-10,720.780029296875,725.0,700.0,704.0900268554688,704.0900268554688,1181000,702.6714935302734,695.1895947265625,,19.208073207310267,748.2999877929688,663.0599975585938,1345750.0
2025-09-11,701.1300048828125,703.5,677.0700073242188,690.3099975585938,690.3099975585938,2153300,702.4369934082031,694.5487951660157,,19.42307390485491,748.2999877929688,663.0599975585938,1385420.0
2025-09-12,691.8699951171875,697.7999877929688,686.0,696.4000244140625,696.4000244140625,1170600,702.3319946289063,694.2867956542968,,19.122789655412948,748.2999877929688,663.0599975585938,1372760.0
2025-09-15,698.8699951171875,712.0,696.4000244140625,703.0999755859375,703.0999755859375,1221000,700.8464935302734,693.8477954101562,,18.679216657366073,743.7750244140625,663.0599975585938,1283510.0
2025-09-16,715.0,715.0,693.7000122070312,704.0599975585938,704.0599975585938,1573500,699.6459930419921,693.2031958007813,,18.94100080217634,736.6799926757812,663.0599975585938,1288325.0
2025-09-17,706.22998046875,710.1950073242188,688.9600219726562,707.1900024414062,707.1900024414062,1156200,699.0379943847656,692.9191955566406,,19.567783900669642,727.0,663.0599975585938,1267725.0
2025-09-18,715.0,745.0,711.3400268554688,734.1199951171875,734.1199951171875,2514700,700.5544952392578,693.1591955566406,,21.30706787109375,745.0,663.0599975585938,1315120.0
2025-09-19,730.9199829101562,738.8699951171875,728.1649780273438,734.9199829101562,734.9199829101562,1545800,702.8269958496094,693.6585949707031,,20.82956804547991,745.0,663.0599975585938,1311685.0
2025-09-22,730.25,740.2009887695312,726.719970703125,738.530029296875,738.530029296875,988800,705.1039978027344,694.2461950683594,,19.746782575334823,745.0,663.0599975585938,1314265.0
2025-09-23,736.1400146484375,740.0,716.8499755859375,718.9400024414062,718.9400024414062,991800,706.3114990234375,694.2751953125,,19.823643275669642,745.0,663.0599975585938,1300340.0
2025-09-24,715.3499755859375,719.739990234375,699.3200073242188,708.6500244140625,708.6500244140625,1405500,706.9205017089844,694.2389953613281,,20.317927769252233,745.0,663.0599975585938,1284045.0
2025-09-25,698.760009765625,719.75,695.969970703125,712.6199951171875,712.6199951171875,1238200,707.902001953125,694.3803955078125,,20.146501813616073,745.0,663.0599975585938,1300875.0
2025-09-26,712.6199951171875,716.530029296875,704.4400024414062,716.530029296875,716.530029296875,1198600,709.3385040283204,694.2927966308594,,19.992933000837052,745.0,663.0599975585938,1309945.0
2025-09-29,726.9099731445312,740.0,720.2750244140625,728.469970703125,728.469970703125,965500,711.668002319336,694.9525964355469,,20.49007306780134,745.0,663.0599975585938,1308015.0
2025-09-30,705.260009765625,711.0,677.989990234375,698.0,698.0,4130600,712.0870025634765,694.7749963378906,,22.310071672712052,745.0,677.0700073242188,1462310.0
2025-10-01,699.5,721.6699829101562,697.780029296875,700.6799926757812,700.6799926757812,2172300,712.2545013427734,695.2737963867188,,22.086495535714285,745.0,677.0700073242188,1514230.0
2025-10-02,700.0,716.8599853515625,698.489990234375,707.2999877929688,707.2999877929688,1347000,712.427001953125,695.930595703125,,22.555781773158483,745.0,677.0700073242188,1514735.0
2025-10-03,706.4400024414062,708.5499877929688,680.239990234375,680.5,680.5,1731800,711.0925018310547,695.9121960449219,,23.463640485491073,745.0,677.0700073242188,1540760.0
2025-10-06,684.27001953125,698.8499755859375,675.4500122070312,680.280029296875,680.280029296875,1289500,709.1925018310546,695.6557971191406,,23.613638741629465,745.0,675.4500122070312,1546065.0
2025-10-07,679.97998046875,683.0,670.5,680.4400024414062,680.4400024414062,1255500,707.2565032958985,695.2449975585937,,22.989711216517858,745.0,670.5,1561560.0
2025-10-08,689.3800048828125,696.5,673.5,674.75,674.75,1431600,705.789501953125,696.3397973632813,,21.931854248046875,745.0,670.5,1574090.0
2025-10-09,673.7000122070312,675.0399780273438,666.0,673.6599731445312,673.6599731445312,1164700,704.9570007324219,696.8035974121094,,21.812922886439733,745.0,666.0,1524660.0
2025-10-10,673.719970703125,689.5499877929688,670.0,685.2899780273438,685.2899780273438,1377300,704.401498413086,697.9785974121094,,22.24642072405134,745.0,666.0,1534995.0
2025-10-13,680.0800170898438,694.969970703125,675.2650146484375,692.0399780273438,692.0399780273438,1039000,703.8484985351563,699.276396484375,,22.00034441266741,745.0,666.0,1525895.0
2025-10-14,684.760009765625,700.1199951171875,674.9390258789062,683.510009765625,683.510009765625,1214600,702.8209991455078,699.7747961425781,,22.34041486467634,745.0,666.0,1507950.0
2025-10-15,689.8400268554688,689.8400268554688,670.8099975585938,671.2999877929688,671.2999877929688,1103700,701.026498413086,700.2607958984376,,22.001129150390625,745.0,666.0,1505325.0
2025-10-16,671.7999877929688,679.0399780273438,661.0,664.4600219726562,664.4600219726562,1293500,697.5434997558593,700.2137963867187,,22.42612566266741,740.2009887695312,661.0,1444265.0
2025-10-17,660.0,675.3499755859375,656.25,671.52001953125,671.52001953125,1200900,694.373501586914,699.9093969726563,,22.113983154296875,740.2009887695312,656.25,1427020.0
2025-10-20,670.1300048828125,682.25,667.5,675.530029296875,675.530029296875,1077500,691.223501586914,699.302197265625,,19.561841692243302,740.0,656.25,1431455.0
2025-10-21,685.0,696.9500122070312,682.469970703125,689.2100219726562,689.2100219726562,1540900,689.7370025634766,699.3017980957031,,19.38541521344866,740.0,656.25,1458910.0
2025-10-22,680.0,686.6799926757812,656.510009765625,675.6199951171875,675.6199951171875,1683100,688.0855010986328,699.0271984863281,,20.408987862723215,740.0,656.25,1472790.0
2025-10-23,680.0,683.9600219726562,668.010009765625,673.8599853515625,673.8599853515625,1294700,686.1475006103516,698.6043981933594,,19.526131766183035,740.0,656.25,1475615.0
2025-10-24,676.2000122070312,676.6699829101562,644.8300170898438,645.780029296875,645.780029296875,2131500,682.6100006103516,697.5499987792969,,20.12898908342634,740.0,644.8300170898438,1522260.0
2025-10-27,648.4400024414062,661.5399780273438,640.4000244140625,657.7999877929688,657.7999877929688,2317000,679.0765014648438,696.0497985839844,,20.746128627232142,721.6699829101562,640.4000244140625,1589835.0
2025-10-28,660.9299926757812,669.7000122070312,653.1799926757812,653.4299926757812,653.4299926757812,1600200,676.8480010986328,694.5569982910156,,20.283272879464285,721.6699829101562,640.4000244140625,1463315.0
2025-10-29,651.4299926757812,673.1599731445312,650.9400024414062,665.6699829101562,665.6699829101562,1590800,675.0975006103515,693.4833984375,,21.224700927734375,716.8599853515625,640.4000244140625,1434240.0
2025-10-30,661.989990234375,670.4199829101562,651.5599975585938,656.6799926757812,656.6799926757812,1165600,672.5665008544922,692.5411987304688,,21.1754150390625,708.5499877929688,640.4000244140625,1425170.0
2025-10-31,661.8800048828125,668.1699829101562,654.8400268554688,655.3200073242188,655.3200073242188,1609900,671.3075012207031,691.8581994628906,,20.720057896205358,700.1199951171875,640.4000244140625,1419075.0
