Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-21,578.4299926757812,581.3699951171875,559.0999755859375,568.8400268554688,565.9926147460938,1502600,593.0429992675781,,,25.542140415736608,625.0,532.6500244140625,1989250.0
2025-04-22,574.1799926757812,584.8400268554688,571.469970703125,583.5599975585938,580.6388549804688,1467500,591.5664978027344,,,25.90142822265625,625.0,532.6500244140625,1977475.0
2025-04-23,597.0,608.72998046875,593.8099975585938,596.0499877929688,593.0663452148438,1744800,590.4329986572266,,,26.267857142857142,625.0,532.6500244140625,2008390.0
2025-04-24,598.8300170898438,617.0999755859375,596.6699829101562,614.8300170898438,611.7523803710938,1601000,590.4315002441406,,,26.149287632533483,625.0,532.6500244140625,2002665.0
2025-04-25,616.0599975585938,625.2100219726562,612.97998046875,624.1199951171875,620.995849609375,1540600,590.8725006103516,,,24.337860107421875,625.2100219726562,532.6500244140625,2019385.0
2025-04-28,623.3200073242188,628.5999755859375,614.5700073242188,618.22998046875,615.1353149414062,1357300,591.8380004882813,,,22.251429966517858,628.5999755859375,532.6500244140625,2008520.0
2025-04-29,618.6799926757812,624.1900024414062,616.0800170898438,623.1500244140625,620.0307006835938,843300,592.2960021972656,,,20.61214338030134,628.5999755859375,532.6500244140625,1897115.0
2025-04-30,614.0900268554688,629.2999877929688,610.219970703125,627.469970703125,624.3291015625,1315400,592.9804992675781,,,17.73000226702009,629.2999877929688,532.6500244140625,1871560.0
2025-05-01,624.5,635.1799926757812,622.4199829101562,623.1900024414062,620.0704956054688,1449900,593.0945007324219,,,15.94000244140625,635.1799926757812,532.6500244140625,1863830.0
2025-05-02,633.4600219726562,636.8099975585938,627.5499877929688,631.6799926757812,628.5180053710938,1367300,594.7519989013672,,,15.556427001953125,636.8099975585938,532.6500244140625,1790500.0
2025-05-05,630.6699829101562,641.510009765625,629.3900146484375,632.1799926757812,629.0155029296875,1434100,598.2844970703125,,,15.409284319196429,641.510009765625,532.6500244140625,1695445.0
2025-05-06,625.5,633.9099731445312,622.9400024414062,626.5499877929688,623.4136352539062,905800,601.7999969482422,,,15.534994942801339,641.510009765625,537.5499877929688,1599000.0
2025-05-07,626.5999755859375,642.469970703125,626.5999755859375,641.1400146484375,637.9306640625,1650500,606.6534973144531,,,15.458565848214286,642.469970703125,539.1199951171875,1543325.0
2025-05-08,643.530029296875,662.489990234375,641.3099975585938,656.0800170898438,652.7958374023438,2059800,609.6334991455078,,,16.334995814732142,662.489990234375,558.6599731445312,1502125.0
2025-05-09,655.260009765625,658.1900024414062,650.0700073242188,653.8800048828125,650.6068725585938,1158800,613.4540008544922,,,15.037850516183036,662.489990234375,559.0999755859375,1445610.0
2025-05-12,665.0,670.5999755859375,654.9199829101562,662.2999877929688,658.9847412109375,1842000,617.2170013427734,,,15.089276994977679,670.5999755859375,559.0999755859375,1463715.0
2025-05-13,660.4400024414062,661.3900146484375,651.72998046875,656.7999877929688,653.5122680664062,1560500,620.3795013427734,,,14.046421595982142,670.5999755859375,559.0999755859375,1480370.0
2025-05-14,656.0,660.469970703125,652.1099853515625,652.8300170898438,649.5621337890625,1947900,623.3170013427734,,,13.139992850167411,670.5999755859375,559.0999755859375,1518875.0
2025-05-15,654.3200073242188,665.3699951171875,652.1599731445312,661.3099975585938,657.9996337890625,1548500,626.9785003662109,,,13.209991455078125,670.5999755859375,559.0999755859375,1497025.0
2025-05-16,672.8099975585938,672.8099975585938,662.1900024414062,670.280029296875,666.9248046875,1555200,631.223501586914,,,13.029279436383929,672.8099975585938,559.0999755859375,1492640.0
2025-05-19,666.4600219726562,675.0,663.2000122070312,670.8599853515625,667.5018920898438,1327800,636.3244995117187,,,13.292851039341517,675.0,571.469970703125,1483900.0
2025-05-20,665.3800048828125,671.5,663.22998046875,671.1599731445312,667.8003540039062,1047500,640.7044982910156,,,12.520708356584821,675.0,593.8099975585938,1462900.0
2025-05-21,668.739990234375,671.0700073242188,659.6099853515625,659.97998046875,656.67626953125,1478800,643.9009979248046,,,12.434278215680804,675.0,596.6699829101562,1449600.0
2025-05-22,662.510009765625,670.5599975585938,659.0,666.0700073242188,662.7359008789062,2301200,646.4629974365234,,,12.287135532924108,675.0,610.219970703125,1484610.0
2025-05-23,720.0,734.1799926757812,714.0,720.1300048828125,716.5252075195312,5327700,651.2634979248047,,,16.286420549665177,734.1799926757812,610.219970703125,1673965.0
2025-05-27,724.510009765625,751.9600219726562,722.4500122070312,751.9600219726562,748.1959838867188,4079800,657.95,,,17.776423863002233,751.9600219726562,610.219970703125,1810090.0
2025-05-28,752.0,758.77001953125,751.0,754.4500122070312,750.6734008789062,2504600,664.5149993896484,,,17.194283621651785,758.77001953125,610.219970703125,1893155.0
2025-05-29,759.5,759.5,746.8099975585938,757.219970703125,753.4295654296875,1589700,671.0024993896484,,,16.575714111328125,759.5,622.4199829101562,1906870.0
2025-05-30,760.0,761.02001953125,747.27001953125,753.469970703125,749.6983032226562,2887100,677.5164978027344,,,16.977857317243302,761.02001953125,622.9400024414062,1978730.0
2025-06-02,750.5499877929688,765.0800170898438,748.3400268554688,764.989990234375,761.1607055664062,1870000,684.181997680664,633.8163977050781,,16.97928728376116,765.0800170898438,622.9400024414062,2003865.0
2025-06-03,762.8300170898438,768.0900268554688,758.1599731445312,764.6599731445312,760.832275390625,1526800,690.8059967041015,637.0287976074219,,16.933576311383927,768.0900268554688,622.9400024414062,2008500.0
2025-06-04,762.3300170898438,768.0599975585938,762.0,766.8099975585938,762.9715576171875,1280800,697.8189971923828,640.1031970214843,,16.769291469029017,768.0900268554688,626.5999755859375,2027250.0
2025-06-05,766.0700073242188,773.4500122070312,763.8099975585938,766.6400146484375,762.8024291992188,1242200,704.0939971923829,643.0615979003907,,16.514290945870535,773.4500122070312,641.3099975585938,2006835.0
2025-06-06,770.1400146484375,771.8599853515625,764.27001953125,771.5800170898438,767.7177124023438,1475300,709.8689971923828,646.1959985351563,,16.235002790178573,773.4500122070312,650.0700073242188,1977610.0
2025-06-09,770.219970703125,772.0,762.6400146484375,764.3800048828125,760.5537719726562,1342400,715.3939971923828,649.1775988769531,,16.060716901506698,773.4500122070312,651.72998046875,1986790.0
2025-06-10,762.3599853515625,766.1900024414062,754.1099853515625,762.0999755859375,758.2850952148438,1422900,720.3839965820313,652.4411987304687,,16.332859584263392,773.4500122070312,651.72998046875,1965835.0
2025-06-11,758.8099975585938,765.4600219726562,754.530029296875,764.75,760.9219360351562,1276500,725.7814971923829,655.4563989257813,,16.28857421875,773.4500122070312,652.1099853515625,1951635.0
2025-06-12,763.3499755859375,770.77001953125,763.3499755859375,766.2100219726562,762.3746337890625,1300200,731.4504974365234,658.5049987792969,,15.992863246372767,773.4500122070312,652.1599731445312,1919250.0
2025-06-13,758.72998046875,763.010009765625,752.3400268554688,753.97998046875,750.205810546875,1148000,736.0839965820312,661.1663989257812,,12.118578229631696,773.4500122070312,659.0,1899225.0
2025-06-16,761.8200073242188,769.9199829101562,757.5700073242188,768.0800170898438,764.2352294921875,1428900,740.9739959716796,664.5573986816406,,10.983577183314733,773.4500122070312,659.0,1892910.0
2025-06-17,768.4600219726562,769.6400146484375,761.6500244140625,764.9000244140625,761.0711669921875,1344500,745.6759979248047,668.6247985839843,,10.999289376395089,773.4500122070312,659.0,1893745.0
2025-06-18,762.3699951171875,765.5900268554688,750.3800048828125,754.8300170898438,751.0515747070312,2223400,749.8595001220704,672.5965991210937,,11.179290771484375,773.4500122070312,659.0,1952540.0
2025-06-20,760.6599731445312,762.3900146484375,755.0499877929688,761.1400146484375,757.3300170898438,2709400,754.9175018310547,676.9379992675781,,10.737147739955358,773.4500122070312,659.0,2014070.0
2025-06-23,759.6699829101562,765.0,754.4000244140625,762.5499877929688,758.7328491210938,1223300,759.7415008544922,680.2593994140625,,10.298575265066964,773.4500122070312,714.0,1960175.0
2025-06-24,769.1400146484375,771.1400146484375,758.1400146484375,759.030029296875,755.2305297851562,1900400,761.6865020751953,683.8906005859375,,10.517857142857142,773.4500122070312,722.4500122070312,1788810.0
2025-06-25,758.0599975585938,759.6199951171875,751.0599975585938,757.8599853515625,754.06640625,1531100,761.9815002441406,687.3070007324219,,10.696428571428571,773.4500122070312,746.8099975585938,1661375.0
2025-06-26,759.3800048828125,773.3800048828125,758.530029296875,772.8599853515625,768.9912719726562,1420100,762.9019989013672,690.8932006835937,,11.116428920200892,773.4500122070312,746.8099975585938,1607150.0
2025-06-27,771.1599731445312,787.219970703125,771.1599731445312,776.5700073242188,772.6827392578125,2051800,763.8695007324219,694.5430004882812,,11.721431187220983,787.219970703125,747.27001953125,1630255.0
2025-06-30,782.52001953125,790.5,779.1300048828125,787.6300048828125,783.6873779296875,1946900,765.5775024414063,698.5340002441407,,12.047860281808036,790.5,748.3400268554688,1583245.0
2025-07-01,788.7000122070312,790.5999755859375,765.8099975585938,779.6099853515625,775.7074584960938,1923800,766.3085021972656,702.4185998535156,,12.955714634486608,790.5999755859375,750.3800048828125,1585935.0
2025-07-02,773.9000244140625,775.3300170898438,765.9099731445312,773.7000122070312,769.8270874023438,1493000,766.7605041503906,706.5157995605468,,13.153573172433036,790.5999755859375,750.3800048828125,1584245.0
2025-07-03,777.5700073242188,784.5399780273438,776.6900024414062,780.6400146484375,776.732421875,823000,767.4520050048828,710.4573999023437,,13.397853306361608,790.5999755859375,750.3800048828125,1561355.0
2025-07-07,780.27001953125,788.1300048828125,778.760009765625,783.6099853515625,779.6874389648438,1296000,768.300503540039,714.2085998535156,,13.076424734933036,790.5999755859375,750.3800048828125,1564045.0
2025-07-08,784.5700073242188,784.6199951171875,775.8400268554688,781.47998046875,777.568115234375,1437600,768.7955017089844,717.5415991210938,,12.564993722098214,790.5999755859375,750.3800048828125,1562160.0
2025-07-09,782.6699829101562,783.0,766.0499877929688,769.5900268554688,765.7376708984375,1486200,769.0560028076172,720.4509997558594,,13.204995291573661,790.5999755859375,750.3800048828125,1569350.0
2025-07-10,768.4299926757812,769.97998046875,745.1300048828125,747.9000244140625,745.1632080078125,1783700,768.3460052490234,723.0444006347657,,13.893563406808036,790.5999755859375,745.1300048828125,1587390.0
2025-07-11,745.5499877929688,751.8599853515625,743.5,747.9000244140625,745.1632080078125,1047800,767.5035064697265,725.5394006347656,,13.950705392020089,790.5999755859375,743.5,1575955.0
2025-07-14,749.5900268554688,758.8599853515625,747.5,752.75,749.9954223632812,1114900,766.8305053710938,728.0450012207032,,14.004991803850446,790.5999755859375,743.5,1566690.0
2025-07-15,750.9099731445312,754.5,742.8900146484375,745.9500122070312,743.2203979492188,1452400,766.4290069580078,730.5002014160157,,13.905705043247767,790.5999755859375,742.8900146484375,1581910.0
2025-07-16,751.7999877929688,751.7999877929688,742.3900146484375,750.719970703125,747.9728393554688,1263100,765.5610046386719,732.8810009765625,,13.966417585100446,790.5999755859375,742.3900146484375,1573620.0
2025-07-17,749.2100219726562,756.4500122070312,748.9099731445312,755.3699951171875,752.6058959960938,1071300,765.0845031738281,735.3448010253907,,13.396418980189733,790.5999755859375,742.3900146484375,1559960.0
2025-07-18,763.22998046875,763.22998046875,750.8400268554688,752.6300048828125,749.8759155273438,1509400,764.9745025634766,737.8664013671874,,13.134272984095983,790.5999755859375,742.3900146484375,1524260.0
2025-07-21,753.989990234375,767.9299926757812,751.510009765625,763.6900024414062,760.8954467773438,1411800,765.102001953125,740.3174011230469,,13.312129429408483,790.5999755859375,742.3900146484375,1459380.0
2025-07-22,767.4500122070312,771.1199951171875,760.2999877929688,766.780029296875,763.9741821289062,1027400,765.3135040283203,742.5314013671875,,12.314274379185267,790.5999755859375,742.3900146484375,1449585.0
2025-07-23,765.7899780273438,778.0599975585938,759.530029296875,776.0,773.1603393554688,1939600,766.1620025634766,744.9738012695312,,12.659271240234375,790.5999755859375,742.3900146484375,1451545.0
2025-07-24,778.0,784.1699829101562,775.280029296875,781.2100219726562,778.3513793945312,1379900,767.3295043945312,747.352001953125,,12.519984654017858,790.5999755859375,742.3900146484375,1443985.0
2025-07-25,782.9099731445312,790.5,780.5,785.9500122070312,783.073974609375,1406400,767.9840057373046,749.9350024414063,,12.564985002790179,790.5999755859375,742.3900146484375,1443300.0
2025-07-28,785.030029296875,800.5,783.0,798.72998046875,795.8071899414062,1933200,769.0920043945313,752.8530017089844,,13.187844412667411,800.5,742.3900146484375,1437370.0
2025-07-29,804.47998046875,807.9299926757812,794.8300170898438,806.3400268554688,803.389404296875,1693800,770.0275054931641,755.7536022949218,,12.912841796875,807.9299926757812,742.3900146484375,1424715.0
2025-07-30,804.8699951171875,813.7000122070312,800.9600219726562,807.3900146484375,804.435546875,1606400,771.4165069580079,758.4958020019532,,12.047842843191964,813.7000122070312,742.3900146484375,1408845.0
2025-07-31,807.1500244140625,807.1500244140625,783.9400024414062,785.1300048828125,782.2570190429688,1779100,771.9880065917969,760.7812023925782,,13.125701904296875,813.7000122070312,742.3900146484375,1423150.0
2025-08-01,786.1400146484375,787.3699951171875,772.3499755859375,776.1500244140625,773.3098754882812,1490100,771.7635070800782,762.8810034179687,,13.387132917131696,813.7000122070312,742.3900146484375,1456505.0
2025-08-04,784.1799926757812,790.5399780273438,781.3099975585938,784.8699951171875,781.9979248046875,1484400,771.8265075683594,765.3788037109375,,13.585702078683036,813.7000122070312,742.3900146484375,1465925.0
2025-08-05,785.4199829101562,794.0900268554688,767.9199829101562,769.27001953125,766.455078125,1257800,771.2160095214844,767.4428039550781,,14.782849993024554,813.7000122070312,742.3900146484375,1456935.0
2025-08-06,773.8699951171875,779.6699829101562,765.6799926757812,779.469970703125,776.61767578125,1154700,771.7100067138672,768.6296032714844,,15.243560791015625,813.7000122070312,742.3900146484375,1440360.0
2025-08-07,783.47998046875,786.280029296875,752.0399780273438,761.6099853515625,758.822998046875,1435900,772.3955047607421,768.8226025390625,,16.80428205217634,813.7000122070312,742.3900146484375,1422970.0
2025-08-08,760.5,762.47998046875,747.25,749.0,746.2591552734375,1670200,772.4505035400391,768.7136022949219,,16.719281877790177,813.7000122070312,742.3900146484375,1454090.0
2025-08-11,747.6199951171875,750.5499877929688,702.6799926757812,706.0900268554688,703.5062255859375,3195300,770.1175048828125,767.6910034179688,,19.365709577287948,813.7000122070312,702.6799926757812,1558110.0
2025-08-12,707.1400146484375,714.469970703125,699.0599975585938,713.47998046875,710.869140625,2146000,768.4940032958984,766.8912036132813,,19.142852783203125,813.7000122070312,699.0599975585938,1592790.0
2025-08-13,713.47998046875,717.5499877929688,703.9600219726562,711.7100219726562,709.1056518554688,1602400,766.543505859375,765.8256042480468,,19.478567940848215,813.7000122070312,699.0599975585938,1609755.0
2025-08-14,711.989990234375,715.97998046875,706.1199951171875,710.6400146484375,708.03955078125,1241000,764.3070068359375,764.745205078125,,19.46856689453125,813.7000122070312,699.0599975585938,1618240.0
2025-08-15,712.3400268554688,720.0900268554688,707.5,716.739990234375,714.1172485351562,1751700,762.5125061035156,763.7438049316406,,19.117854527064733,813.7000122070312,699.0599975585938,1630355.0
2025-08-18,717.0999755859375,721.5399780273438,714.8499755859375,717.2100219726562,714.5855712890625,1628800,760.1885070800781,762.755205078125,,18.659999302455358,813.7000122070312,699.0599975585938,1641205.0
2025-08-19,715.0800170898438,719.0999755859375,698.77001953125,701.030029296875,698.4647216796875,2582100,756.9010070800781,761.3442053222657,,19.202139718191965,813.7000122070312,698.77001953125,1718940.0
2025-08-20,703.97998046875,705.0999755859375,695.6900024414062,699.1500244140625,696.5916137695312,2096200,753.0585083007812,760.0396057128906,,18.19927978515625,813.7000122070312,695.6900024414062,1726770.0
2025-08-21,697.010009765625,701.0,692.8300170898438,697.760009765625,695.2067260742188,2511500,748.8860076904297,758.7528063964844,,17.709991455078125,813.7000122070312,692.8300170898438,1783350.0
2025-08-22,655.0,670.3900146484375,642.52001953125,662.6599731445312,660.235107421875,6368800,742.7215057373047,756.711005859375,,20.627851213727677,813.7000122070312,642.52001953125,2031470.0
2025-08-25,664.989990234375,670.4299926757812,655.75,656.9600219726562,654.5559692382812,2201500,735.6330078125,754.526005859375,,19.807133265904017,813.7000122070312,642.52001953125,2044885.0
2025-08-26,658.0,666.4199829101562,656.4400024414062,659.5399780273438,657.1265258789062,3762900,728.2930053710937,752.6372058105469,,19.520703996930802,813.7000122070312,642.52001953125,2148340.0
2025-08-27,661.7999877929688,664.3300170898438,654.3599853515625,663.1699829101562,660.7432861328125,1690200,721.0820037841797,750.5390051269532,,17.78713117327009,807.1500244140625,642.52001953125,2152530.0
2025-08-28,663.6599731445312,674.6199951171875,661.97998046875,668.2000122070312,665.7548217773438,2071100,715.2355041503906,748.6050048828125,,17.60213361467634,794.0900268554688,642.52001953125,2167130.0
2025-08-29,668.2000122070312,673.739990234375,664.3499755859375,667.0,664.5592651367188,1594100,709.7780029296875,746.8484045410156,,14.853563581194196,794.0900268554688,642.52001953125,2172330.0
2025-09-02,655.260009765625,664.6699829101562,655.0800170898438,661.989990234375,659.5675659179688,1679900,703.6340026855469,744.8654040527343,,14.604278564453125,794.0900268554688,642.52001953125,2182105.0
2025-09-03,665.2899780273438,669.9199829101562,658.3099975585938,668.6799926757812,666.2330932617188,1986900,698.6045013427735,742.9880041503907,,14.462851388113839,786.280029296875,642.52001953125,2218560.0
2025-09-04,665.0,671.8099975585938,659.22998046875,668.2899780273438,665.8445434570312,1719100,693.0455017089844,741.173203125,,14.657139369419642,786.280029296875,642.52001953125,2246780.0
2025-09-05,672.219970703125,677.0,667.25,672.8200073242188,670.3579711914062,1614100,688.6060028076172,739.4724035644531,,14.454280308314733,762.47998046875,642.52001953125,2255690.0
2025-09-08,676.5800170898438,679.4000244140625,667.9600219726562,671.6799926757812,669.2221069335938,1558700,684.7400024414062,737.4488037109375,,14.793566022600446,750.5499877929688,642.52001953125,2250115.0
2025-09-09,669.3099975585938,673.7000122070312,664.760009765625,670.8900146484375,668.43505859375,1254900,682.9800018310547,735.3352038574219,,13.979997907366071,721.5399780273438,642.52001953125,2153095.0
2025-09-10,669.3900146484375,670.0,653.3499755859375,656.260009765625,653.8585205078125,2789400,680.1190032958984,732.7078039550781,,14.560716901506696,721.5399780273438,642.52001953125,2185265.0
2025-09-11,660.2899780273438,666.3900146484375,656.9099731445312,660.52001953125,658.1029663085938,2201300,677.5595031738281,730.3260046386719,,14.700718470982142,721.5399780273438,642.52001953125,2215210.0
2025-09-12,658.4600219726562,660.4000244140625,645.3099975585938,646.030029296875,643.666015625,2202100,674.32900390625,727.7726049804687,,11.841435023716517,721.5399780273438,642.52001953125,2263265.0
2025-09-15,647.3599853515625,652.6400146484375,640.260009765625,651.3300170898438,648.9466552734375,2186900,671.0585052490235,725.1864050292969,,11.677150181361608,721.5399780273438,640.260009765625,2285025.0
2025-09-16,651.8400268554688,655.1099853515625,644.4600219726562,651.2999877929688,648.916748046875,1578400,667.7630035400391,722.540205078125,,11.725006103515625,719.0999755859375,640.260009765625,2282505.0
2025-09-17,653.6799926757812,666.030029296875,652.5,662.6799926757812,660.2550048828125,1861000,665.8455017089843,720.1642053222656,,12.065006801060267,705.0999755859375,640.260009765625,2246450.0
2025-09-18,667.0800170898438,693.3800048828125,665.5399780273438,674.9600219726562,672.4901123046875,3006800,664.6360015869141,718.2716052246094,,13.355006626674108,701.0,640.260009765625,2291980.0
2025-09-19,692.8599853515625,700.0,682.9600219726562,687.9199829101562,685.4027099609375,4226700,664.1440002441407,717.0720043945313,,14.472861153738839,700.0,640.260009765625,2377740.0
2025-09-22,686.530029296875,705.0800170898438,685.5499877929688,702.0900268554688,699.5208740234375,2403400,666.1155029296875,716.1558044433593,,15.016435895647321,705.0800170898438,640.260009765625,2179470.0
2025-09-23,699.7999877929688,702.5399780273438,694.219970703125,699.1799926757812,696.6214599609375,2400000,668.2265014648438,715.084404296875,,14.781437465122767,705.0800170898438,640.260009765625,2189395.0
2025-09-24,703.7100219726562,703.7100219726562,688.9600219726562,694.7899780273438,692.24755859375,1727800,669.9890014648438,714.0612036132812,,14.936436244419642,705.0800170898438,640.260009765625,2087640.0
2025-09-25,691.5900268554688,695.7899780273438,683.530029296875,692.6799926757812,690.145263671875,1548000,671.464501953125,712.9004040527344,,15.115718296595983,705.0800170898438,640.260009765625,2080530.0
2025-09-26,692.6900024414062,700.0,690.219970703125,698.260009765625,695.7048950195312,1480500,672.9675018310547,711.7582043457031,,14.997148786272321,705.0800170898438,640.260009765625,2051000.0
2025-09-29,700.0499877929688,703.9600219726562,691.469970703125,694.6900024414062,692.14794921875,1816500,674.352001953125,710.599404296875,,15.250723702566964,705.0800170898438,640.260009765625,2062120.0
2025-09-30,697.02001953125,702.1199951171875,680.1199951171875,682.9099731445312,680.4110107421875,2378600,675.3980010986328,708.9838037109375,,15.569292340959821,705.0800170898438,640.260009765625,2097055.0
2025-10-01,679.8400268554688,686.1900024414062,674.0800170898438,679.5,677.0135498046875,2151600,675.9390014648437,707.238203125,,15.710719517299108,705.0800170898438,640.260009765625,2105290.0
2025-10-02,676.77001953125,682.9500122070312,668.3599853515625,681.8599853515625,679.3648681640625,2289100,676.6175018310547,705.3554028320312,,15.666434151785714,705.0800170898438,640.260009765625,2133790.0
2025-10-03,677.0599975585938,688.3699951171875,677.0599975585938,679.9400024414062,677.4518432617188,1293900,676.973501586914,703.3300024414062,,15.590005057198661,705.0800170898438,640.260009765625,2117780.0
2025-10-06,667.02001953125,676.1699829101562,658.3300170898438,670.0900268554688,667.6380004882812,2538400,676.8940032958984,701.012802734375,,16.37286376953125,705.0800170898438,640.260009765625,2166765.0
2025-10-07,670.9199829101562,671.72998046875,654.3400268554688,657.989990234375,655.5822143554688,1597800,676.2490020751953,698.1980029296875,,16.562857491629465,705.0800170898438,640.260009765625,2183910.0
2025-10-08,659.5700073242188,664.0,655.22998046875,657.7999877929688,655.3928833007812,1699800,676.3260009765625,695.2272021484375,,14.996429443359375,705.0800170898438,640.260009765625,2129430.0
2025-10-09,655.0,658.0,643.1599731445312,644.9199829101562,643.734375,1698300,675.5459991455078,691.9778015136719,,14.267861502511161,705.0800170898438,640.260009765625,2104280.0
2025-10-10,645.4000244140625,653.1799926757812,641.22998046875,641.7899780273438,640.610107421875,3059300,675.3339965820312,689.1110009765625,,13.726431710379464,705.0800170898438,640.260009765625,2147140.0
2025-10-13,643.2000122070312,656.469970703125,642.6400146484375,655.6799926757812,654.474609375,1344900,675.5514953613281,686.7016003417968,,14.180716378348214,705.0800170898438,641.22998046875,2105040.0
2025-10-14,645.8200073242188,660.7100219726562,644.4500122070312,657.1599731445312,655.9518432617188,1243700,675.8444946289062,684.1473999023438,,14.28857421875,705.0800170898438,641.22998046875,2088305.0
2025-10-15,657.0999755859375,657.4199829101562,647.760009765625,652.6900024414062,651.4901123046875,1693000,675.3449951171875,681.8157995605469,,14.102861676897321,705.0800170898438,641.22998046875,2079905.0
2025-10-16,659.2100219726562,659.4000244140625,642.739990234375,646.989990234375,645.8005981445312,1248000,673.9464935302734,679.1661999511718,,14.594290597098214,705.0800170898438,641.22998046875,1991965.0
2025-10-17,647.5700073242188,662.27001953125,646.8400268554688,661.3900146484375,660.1741333007812,1812900,672.6199951171875,677.1618005371093,,14.804286411830358,705.0800170898438,641.22998046875,1871275.0
2025-10-20,663.280029296875,668.8599853515625,658.489990234375,664.77001953125,663.5479125976562,1205800,670.7539947509765,675.4772009277344,,13.97357177734375,703.9600219726562,641.22998046875,1811395.0
2025-10-21,665.6699829101562,676.8800048828125,661.0,675.0399780273438,673.7990112304688,1201600,669.5469940185546,674.8561999511719,,14.24285888671875,703.9600219726562,641.22998046875,1751475.0
2025-10-22,674.2000122070312,682.469970703125,670.4299926757812,670.77001953125,669.536865234375,1272000,668.34599609375,674.0020007324218,,14.060712541852679,703.9600219726562,641.22998046875,1728685.0
2025-10-23,671.4600219726562,680.97998046875,669.5599975585938,677.719970703125,676.4740600585938,1474300,667.5979949951172,673.3221997070312,,14.068568638392858,703.9600219726562,641.22998046875,1725000.0
2025-10-24,684.260009765625,688.0,680.219970703125,683.0900268554688,681.834228515625,1027700,666.8394958496094,672.7711999511719,,13.259286063058036,703.9600219726562,641.22998046875,1702360.0
2025-10-27,686.969970703125,689.1699829101562,677.2899780273438,683.3900146484375,682.1336669921875,1318200,666.2744964599609,672.1042004394532,,12.865718296595983,702.1199951171875,641.22998046875,1677445.0
2025-10-28,684.72998046875,688.9000244140625,678.25,678.9299926757812,677.681884765625,1103300,666.0754974365234,671.3385998535156,,13.000004359654017,689.1699829101562,641.22998046875,1613680.0
2025-10-29,667.5800170898438,669.6199951171875,649.0999755859375,656.0399780273438,654.8339233398438,1990900,664.9024963378906,670.438798828125,,14.070717947823661,689.1699829101562,641.22998046875,1605645.0
2025-10-30,653.0800170898438,665.9299926757812,652.5,656.1799926757812,654.9736938476562,1435200,663.6184967041015,669.5793981933593,,14.176430838448661,689.1699829101562,641.22998046875,1562950.0
2025-10-31,656.0,671.8900146484375,653.7899780273438,667.5499877929688,666.32275390625,1585500,662.9989959716797,668.9751977539063,,14.420719691685267,689.1699829101562,641.22998046875,1577530.0
2025-11-03,669.27001953125,677.1199951171875,660.5700073242188,676.1900024414062,674.9468994140625,1270500,663.3039947509766,669.2457983398438,,14.441432407924108,689.1699829101562,641.22998046875,1514135.0
