Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-05,140.0399932861328,142.24000549316406,139.61000061035156,141.47000122070312,140.0725860595703,2263900,138.3229995727539,,,3.450000217982701,144.30999755859375,124.36000061035156,3172645.0
2025-05-06,140.27000427246094,142.0,140.10000610351562,141.61000061035156,140.21119689941406,1856400,139.00949974060057,,,3.3378568376813615,144.30999755859375,125.2699966430664,3028225.0
2025-05-07,141.22000122070312,143.91000366210938,140.4600067138672,143.02999877929688,141.6171875,2723300,139.81599960327148,,,3.260713849748884,144.30999755859375,126.0,2979290.0
2025-05-08,144.07000732421875,145.27000427246094,143.07000732421875,143.3699951171875,141.9538116455078,2049600,140.13449935913087,,,3.260713849748884,145.27000427246094,133.6999969482422,2716665.0
2025-05-09,143.3699951171875,143.9199981689453,141.77000427246094,142.27999877929688,140.8745880126953,1727900,140.3039993286133,,,2.9907128470284596,145.27000427246094,133.6999969482422,2566235.0
2025-05-12,147.25999450683594,149.30999755859375,145.9199981689453,149.25999450683594,147.78562927246094,2663100,140.69149932861328,,,3.261427743094308,149.30999755859375,133.6999969482422,2479945.0
2025-05-13,148.92999267578125,150.07000732421875,148.0800018310547,149.3300018310547,147.8549346923828,1658300,140.97499923706056,,,3.1207144601004466,150.07000732421875,133.6999969482422,2413080.0
2025-05-14,148.8800048828125,151.02999877929688,148.4499969482422,150.66000366210938,149.1717987060547,2491600,141.45649948120118,,,2.978572300502232,151.02999877929688,133.6999969482422,2409155.0
2025-05-15,150.2899932861328,151.97999572753906,149.66000366210938,151.88999938964844,150.3896484375,2438300,142.11699981689452,,,2.8557139805385043,151.97999572753906,133.6999969482422,2405445.0
2025-05-16,152.0399932861328,153.11000061035156,150.8800048828125,152.9199981689453,151.40948486328125,2065000,142.78149948120117,,,2.7857131958007812,153.11000061035156,133.6999969482422,2394315.0
2025-05-19,152.0,154.35000610351562,151.60000610351562,154.25999450683594,152.7362518310547,1896500,143.71999893188476,,,2.8085708618164062,154.35000610351562,135.77000427246094,2331085.0
2025-05-20,153.44000244140625,155.5800018310547,153.30999755859375,154.24000549316406,152.71646118164062,2166600,144.53749923706056,,,2.718571254185268,155.5800018310547,135.77000427246094,2313245.0
2025-05-21,151.50999450683594,153.91000366210938,151.1199951171875,152.67999267578125,151.1718292236328,2878400,145.26049880981446,,,2.830000741141183,155.5800018310547,135.77000427246094,2342440.0
2025-05-22,153.3800048828125,153.3800048828125,151.99000549316406,152.25,150.74609375,3996000,145.8764991760254,,,2.7178573608398438,155.5800018310547,137.25,2417995.0
2025-05-23,134.60000610351562,139.89999389648438,129.1999969482422,137.25999450683594,135.9041748046875,18535000,145.75399856567384,,,4.176428658621652,155.5800018310547,129.1999969482422,3230255.0
2025-05-27,138.07000732421875,145.50999450683594,138.07000732421875,141.2899932861328,139.89434814453125,7636000,145.8499984741211,,,4.630000523158482,155.5800018310547,129.1999969482422,3486265.0
2025-05-28,140.8300018310547,142.5500030517578,139.5,139.6999969482422,138.32005310058594,3596800,145.79599838256837,,,4.601429530552456,155.5800018310547,129.1999969482422,3557810.0
2025-05-29,142.1199951171875,142.64999389648438,138.75,138.92999267578125,137.5576629638672,3913700,145.79249801635743,138.51639877319337,,4.720000130789621,155.5800018310547,129.1999969482422,3551630.0
2025-05-30,138.92999267578125,140.7100067138672,138.22999572753906,140.08999633789062,138.70620727539062,4225900,145.8504981994629,138.79919876098631,,4.7435727800641745,155.5800018310547,129.1999969482422,3645790.0
2025-06-02,139.8699951171875,142.44000244140625,138.05999755859375,142.4199981689453,141.01319885253906,3073100,145.94699783325194,139.15559875488282,,4.554287501743862,155.5800018310547,129.1999969482422,3692770.0
2025-06-03,141.63999938964844,144.5500030517578,141.63999938964844,144.02999877929688,142.60731506347656,3161600,146.07499771118165,139.5653987121582,,4.620001656668527,155.5800018310547,129.1999969482422,3737655.0
2025-06-04,143.97000122070312,144.4199981689453,142.02000427246094,142.50999450683594,141.102294921875,2260500,146.11999740600587,139.83199874877928,,4.607143947056362,155.5800018310547,129.1999969482422,3757860.0
2025-06-05,142.27999877929688,142.61000061035156,140.72000122070312,142.24000549316406,140.83497619628906,1620700,146.08049774169922,140.11419876098634,,4.576430184500558,155.5800018310547,129.1999969482422,3702730.0
2025-06-06,143.1999969482422,144.08999633789062,141.4199981689453,143.8000030517578,142.37957763671875,1496400,146.10199813842775,140.43619888305665,,4.60785893031529,155.5800018310547,129.1999969482422,3675070.0
2025-06-09,143.60000610351562,143.66000366210938,141.1999969482422,142.16000366210938,140.75576782226562,2782300,146.09599838256835,140.697599029541,,4.597145080566406,155.5800018310547,129.1999969482422,3727790.0
2025-06-10,141.24000549316406,142.13999938964844,139.1999969482422,140.0800018310547,139.09259033203125,2159600,145.6369987487793,140.9907991027832,,4.646430969238281,155.5800018310547,129.1999969482422,3702615.0
2025-06-11,140.14999389648438,140.14999389648438,135.27999877929688,136.38999938964844,135.4285888671875,4645100,144.989998626709,141.1627990722656,,4.771429879324777,155.5800018310547,129.1999969482422,3851955.0
2025-06-12,136.1999969482422,136.58999633789062,132.94000244140625,133.47000122070312,132.52915954589844,6157800,144.13049850463867,141.24999908447265,,4.932858058384487,155.5800018310547,129.1999969482422,4035265.0
2025-06-13,132.8000030517578,134.55999755859375,131.30999755859375,131.85000610351562,130.92059326171875,2996900,143.12849884033204,141.23959930419923,,3.5185721261160716,155.5800018310547,129.1999969482422,4063195.0
2025-06-16,133.14999389648438,133.1999969482422,130.97999572753906,131.14999389648438,130.22552490234375,3537400,142.03999862670898,141.23839904785157,,3.087857927594866,155.5800018310547,129.1999969482422,4136815.0
2025-06-17,130.25999450683594,131.0500030517578,128.39999389648438,129.0500030517578,128.14035034179688,3971400,140.77949905395508,141.21319915771485,,3.0664291381835938,155.5800018310547,128.39999389648438,4240560.0
2025-06-18,129.1300048828125,129.7899932861328,127.95999908447266,128.0500030517578,127.14738464355469,3833200,139.46999893188476,141.21659927368165,,2.918572017124721,153.91000366210938,127.95999908447266,4323890.0
2025-06-20,128.74000549316406,129.35000610351562,127.0999984741211,127.66999816894531,126.77005004882812,7112800,138.21949920654296,141.23199920654298,,2.9021432059151784,153.3800048828125,127.0999984741211,4535610.0
2025-06-23,127.23999786376953,128.47000122070312,125.30000305175781,127.87000274658203,126.96864318847656,4898100,137.00049934387206,141.0493992614746,,2.8157141549246654,145.50999450683594,125.30000305175781,4580715.0
2025-06-24,128.3800048828125,129.16000366210938,127.0999984741211,128.3300018310547,127.4254150390625,4515800,136.55399971008302,140.83819931030274,,2.75499997820173,145.50999450683594,125.30000305175781,3879755.0
2025-06-25,128.52000427246094,128.72000122070312,126.95999908447266,127.27999877929688,126.38280487060547,2017600,135.8534999847412,140.55359939575195,,2.7092862810407365,144.5500030517578,125.30000305175781,3598835.0
2025-06-26,127.04000091552734,127.25,124.48999786376953,126.62000274658203,125.72746276855469,4160000,135.1995002746582,140.2127993774414,,2.773572104317801,144.5500030517578,124.48999786376953,3626995.0
2025-06-27,127.41000366210938,129.58999633789062,127.0,127.9000015258789,126.9984359741211,4422900,134.6480007171631,139.95019943237304,,2.7950003487723216,144.5500030517578,124.48999786376953,3652455.0
2025-06-30,128.22999572753906,128.66000366210938,126.79000091552734,127.58000183105469,126.68069458007812,2553500,134.0225009918213,139.7281996154785,,2.7428572518484935,144.5500030517578,124.48999786376953,3568835.0
2025-07-01,127.41000366210938,131.66000366210938,127.30999755859375,129.97000122070312,129.05384826660156,2976300,133.40000114440917,139.53499954223633,,2.8421429225376675,144.5500030517578,124.48999786376953,3563995.0
2025-07-02,135.38999938964844,135.85000610351562,130.33999633789062,131.52000427246094,130.59291076660156,3684200,132.77450141906738,139.45559951782226,,2.9142864772251675,144.4199981689453,124.48999786376953,3590125.0
2025-07-03,131.35000610351562,132.1300048828125,130.24000549316406,131.5500030517578,130.62271118164062,2343800,132.22650184631348,139.32879959106447,,2.7885725838797435,144.08999633789062,124.48999786376953,3594290.0
2025-07-07,131.11000061035156,131.75,129.3800048828125,130.77000427246094,129.8482208251953,2504600,131.65300178527832,139.1797996520996,,2.725715092250279,144.08999633789062,124.48999786376953,3638485.0
2025-07-08,130.5,131.89999389648438,130.2899932861328,131.55999755859375,130.6326446533203,2737200,131.0410015106201,139.01239974975587,,2.6821436200823103,143.66000366210938,124.48999786376953,3700525.0
2025-07-09,131.63999938964844,132.33999633789062,130.25,131.2100067138672,130.28509521484375,2211500,130.493501663208,138.84239974975586,,2.6350005013602122,142.13999938964844,124.48999786376953,3671985.0
2025-07-10,131.00999450683594,132.99000549316406,130.67999267578125,130.86000061035156,129.93756103515625,3142900,130.03250160217286,138.67219985961913,,2.669287545340402,140.14999389648438,124.48999786376953,3721150.0
2025-07-11,130.39999389648438,131.83999633789062,129.5500030517578,131.1699981689453,130.24537658691406,2171500,129.7715015411377,138.4799998474121,,2.6721436636788503,136.58999633789062,124.48999786376953,3597470.0
2025-07-14,130.8800048828125,131.24000549316406,129.5500030517578,131.1699981689453,130.24537658691406,2485600,129.6565013885498,138.32339981079102,,2.566429683140346,135.85000610351562,124.48999786376953,3413860.0
2025-07-15,131.1699981689453,131.33999633789062,127.55000305175781,127.58999633789062,126.69061279296875,2082400,129.44350090026856,138.0965998840332,,2.690000261579241,135.85000610351562,124.48999786376953,3368135.0
2025-07-16,127.6500015258789,129.35000610351562,126.31999969482422,129.10000610351562,128.1899871826172,3697800,129.34100151062012,137.86879989624023,,2.780714852469308,135.85000610351562,124.48999786376953,3376155.0
2025-07-17,129.3800048828125,130.8800048828125,128.82000732421875,130.47999572753906,129.5602569580078,2105400,129.4125011444092,137.64899978637695,,2.72857175554548,135.85000610351562,124.48999786376953,3282855.0
2025-07-18,131.41000366210938,131.44000244140625,129.47999572753906,129.94000244140625,129.02406311035156,2714100,129.5070011138916,137.41559982299805,,2.6564298357282365,135.85000610351562,124.48999786376953,3226900.0
2025-07-21,130.52999877929688,134.55999755859375,130.49000549316406,134.02000427246094,133.07530212402344,2749200,129.8245014190674,137.23539993286133,,2.852857862200056,135.85000610351562,124.48999786376953,3008720.0
2025-07-22,134.02000427246094,136.08999633789062,133.13999938964844,135.75999450683594,134.8030242919922,2077000,130.21900100708007,137.0831999206543,,2.752857208251953,136.08999633789062,124.48999786376953,2867665.0
2025-07-23,136.44000244140625,137.25999450683594,135.75,137.1699981689453,136.20309448242188,2350100,130.6610008239746,136.98099990844727,,2.4407136099679128,137.25999450683594,124.48999786376953,2759380.0
2025-07-24,136.77999877929688,138.05999755859375,134.88999938964844,136.44000244140625,135.47824096679688,2311600,131.11900100708007,136.72460006713868,,2.532142094203404,138.05999755859375,124.48999786376953,2774080.0
2025-07-25,137.27000427246094,138.52000427246094,136.6199951171875,138.3300018310547,137.35491943359375,1644100,131.70450096130372,136.50460006713868,,2.5114282880510603,138.52000427246094,126.31999969482422,2648285.0
2025-07-28,138.77999877929688,140.99000549316406,138.67999267578125,140.82000732421875,139.82737731933594,2687600,132.3505012512207,136.30780014038086,,2.5864285060337613,140.99000549316406,126.31999969482422,2561520.0
2025-07-29,141.38999938964844,141.38999938964844,139.10000610351562,139.55999755859375,138.5762481689453,2118800,132.94950103759766,136.06120010375977,,2.6007140023367747,141.38999938964844,126.31999969482422,2539785.0
2025-07-30,140.0,140.05999755859375,137.89999389648438,138.47999572753906,137.5038604736328,2231400,133.37500076293946,135.77240005493164,,2.5899990626743863,141.38999938964844,126.31999969482422,2502540.0
2025-07-31,137.22999572753906,138.6999969482422,136.33999633789062,136.5399932861328,135.57752990722656,2519300,133.62600021362306,135.4180000305176,,2.5949995858328685,141.38999938964844,126.31999969482422,2444295.0
2025-08-01,136.0,137.61000061035156,134.3699951171875,137.00999450683594,136.04421997070312,2220600,133.89899978637695,135.07339981079102,,2.705714089529855,141.38999938964844,126.31999969482422,2438135.0
2025-08-04,137.5800018310547,142.5,137.5800018310547,141.97000122070312,140.96925354003906,2686100,134.45899963378906,134.85919998168944,,2.82714353288923,142.5,126.31999969482422,2447210.0
2025-08-05,141.3000030517578,142.77000427246094,140.7100067138672,141.7899932861328,140.79051208496094,2055900,134.97049942016602,134.64999984741212,,2.757857186453683,142.77000427246094,126.31999969482422,2413145.0
2025-08-06,142.27999877929688,146.8000030517578,141.91000366210938,146.5500030517578,145.5169677734375,2955200,135.73749923706055,134.83580001831055,,2.968572344098772,146.8000030517578,126.31999969482422,2450330.0
2025-08-07,146.5500030517578,147.50999450683594,144.41000366210938,145.14999389648438,144.1268310546875,2107100,136.45199890136718,134.91300003051757,,3.049999782017299,147.50999450683594,126.31999969482422,2398540.0
2025-08-08,145.22000122070312,146.07000732421875,144.0800018310547,145.22000122070312,144.19635009765625,2295700,137.15449905395508,135.0234001159668,,2.8621433803013394,147.50999450683594,126.31999969482422,2404750.0
2025-08-11,146.02999877929688,147.67999267578125,144.77999877929688,146.49000549316406,145.4573974609375,2399300,137.920499420166,135.17460037231444,,2.8585717337472096,147.67999267578125,126.31999969482422,2400435.0
2025-08-12,146.58999633789062,148.5800018310547,146.0,148.0,146.9567413330078,2346800,138.94099960327148,135.33280044555664,,2.9350008283342635,148.5800018310547,126.31999969482422,2413655.0
2025-08-13,147.94000244140625,150.58999633789062,147.57000732421875,150.27999877929688,149.22067260742188,2795700,139.99999923706054,135.49000045776367,,2.924285888671875,150.58999633789062,128.82000732421875,2368550.0
2025-08-14,149.25,149.2899932861328,147.3000030517578,147.3800048828125,146.34112548828125,3247300,140.84499969482422,135.55700057983398,,2.9885711669921875,150.58999633789062,129.47999572753906,2425645.0
2025-08-15,147.7100067138672,148.5,146.47999572753906,146.94000244140625,145.9042205810547,3695600,141.69499969482422,135.6456007385254,,2.942856924874442,150.58999633789062,130.49000549316406,2474720.0
2025-08-18,147.0399932861328,147.86000061035156,145.67999267578125,146.05999755859375,145.03042602539062,5075400,142.29699935913087,135.72200057983397,,2.9350008283342635,150.58999633789062,133.13999938964844,2591030.0
2025-08-19,145.94000244140625,148.8000030517578,145.36000061035156,147.8800048828125,146.8376007080078,3615600,142.9029998779297,135.80360061645507,,3.0264293125697543,150.58999633789062,134.3699951171875,2667960.0
2025-08-20,148.85000610351562,150.5800018310547,146.0800018310547,146.35000610351562,145.31838989257812,4966100,143.36200027465821,135.8874006652832,,3.179286411830357,150.58999633789062,134.3699951171875,2798760.0
2025-08-21,146.10000610351562,146.85000610351562,144.17999267578125,145.6199951171875,144.59352111816406,5611000,143.82099990844728,135.99820053100586,,3.1385726928710938,150.58999633789062,134.3699951171875,2963730.0
2025-08-22,150.22999572753906,151.0,145.36000061035156,147.25,146.2120361328125,7736700,144.26699981689453,136.2154005432129,,3.149286542619978,151.0,134.3699951171875,3268360.0
2025-08-25,146.97000122070312,148.11000061035156,145.4600067138672,147.4499969482422,146.41061401367188,3371600,144.5984992980957,136.49500045776367,,3.1914291381835938,151.0,134.3699951171875,3302560.0
2025-08-26,147.41000366210938,149.17999267578125,146.9600067138672,148.3300018310547,147.28443908691406,2693400,145.03699951171876,136.82460037231445,,2.9921417236328125,151.0,134.3699951171875,3331290.0
2025-08-27,148.52999877929688,150.52000427246094,148.07000732421875,150.2899932861328,149.23060607910156,2360100,145.62749938964845,137.2074003601074,,2.945713588169643,151.0,134.3699951171875,3337725.0
2025-08-28,150.8699951171875,151.8300018310547,148.07000732421875,149.0500030517578,147.99935913085938,2321200,146.25299987792968,137.60740036010742,,3.072141374860491,151.8300018310547,134.3699951171875,3327820.0
2025-08-29,148.92999267578125,149.63999938964844,146.77000427246094,147.16000366210938,146.1226806640625,2633600,146.76050033569337,137.98960037231444,,3.0699986049107144,151.8300018310547,137.5800018310547,3348470.0
2025-09-02,146.3699951171875,151.42999267578125,146.3699951171875,151.25,150.183837890625,3132600,147.2245002746582,138.46120040893555,,3.2471411568777904,151.8300018310547,140.7100067138672,3370795.0
2025-09-03,151.0,152.0,150.24000549316406,150.72999572753906,149.66749572753906,2701300,147.6715003967285,138.91840026855468,,3.157141549246652,152.0,141.91000366210938,3403065.0
2025-09-04,151.1699981689453,153.5399932861328,151.07000732421875,152.80999755859375,151.7328338623047,2620900,147.9845001220703,139.40800018310546,,3.1449988228934154,153.5399932861328,144.0800018310547,3386350.0
2025-09-05,152.77000427246094,153.4199981689453,150.4600067138672,150.9499969482422,149.88595581054688,2438400,148.2745002746582,139.88140014648437,,3.2121407645089284,153.5399932861328,144.0800018310547,3402915.0
2025-09-08,150.94000244140625,152.4499969482422,150.47000122070312,151.57000732421875,150.5015869140625,2393400,148.59200057983398,140.3804002380371,,3.1978541782924106,153.5399932861328,144.17999267578125,3407800.0
2025-09-09,150.3000030517578,150.64999389648438,148.3699951171875,149.0399932861328,148.38589477539062,1863500,148.71949996948243,140.80320007324218,,3.1807120186941966,153.5399932861328,144.17999267578125,3381010.0
2025-09-10,148.1999969482422,149.9199981689453,147.63999938964844,149.24000549316406,148.5850372314453,1957000,148.78150024414063,141.23640014648439,,3.0221405029296875,153.5399932861328,144.17999267578125,3361520.0
2025-09-11,149.5500030517578,151.27000427246094,149.52999877929688,151.10000610351562,150.43687438964844,2029400,148.82250061035157,141.65900024414063,,2.9764251708984375,153.5399932861328,144.17999267578125,3323205.0
2025-09-12,149.99000549316406,150.35000610351562,146.77000427246094,147.89999389648438,147.25091552734375,2131700,148.84850006103517,141.9866000366211,,2.8828539167131697,153.5399932861328,144.17999267578125,3267425.0
2025-09-15,147.89999389648438,147.89999389648438,146.41000366210938,147.0500030517578,146.40464782714844,1946200,148.85400009155273,142.2966000366211,,2.7999965122767856,153.5399932861328,144.17999267578125,3179955.0
2025-09-16,147.10000610351562,147.5399932861328,145.77000427246094,146.4499969482422,145.80726623535156,1554600,148.87350006103514,142.61019989013673,,2.7678538731166293,153.5399932861328,144.17999267578125,3003915.0
2025-09-17,146.9499969482422,148.14999389648438,146.22999572753906,146.66000366210938,146.016357421875,3285600,148.8125,142.91220001220702,,2.729996817452567,153.5399932861328,144.17999267578125,2987415.0
2025-09-18,147.0399932861328,147.3699951171875,143.38999938964844,146.08999633789062,145.4488525390625,3155100,148.79949951171875,143.2097998046875,,2.745711190359933,153.5399932861328,143.38999938964844,2896865.0
2025-09-19,146.4199981689453,146.92999267578125,144.55999755859375,146.17999267578125,145.5384521484375,4702500,148.82749938964844,143.5161996459961,,2.709996904645647,153.5399932861328,143.38999938964844,2851440.0
2025-09-22,146.44000244140625,146.9199981689453,143.7100067138672,144.6699981689453,144.03509521484375,3294600,148.6984992980957,143.7861996459961,,2.5778536115373885,153.5399932861328,143.38999938964844,2629335.0
2025-09-23,144.75999450683594,145.8000030517578,144.0,145.67999267578125,145.0406494140625,2704300,148.60999908447266,144.0763995361328,,2.5807113647460938,153.5399932861328,143.38999938964844,2595970.0
2025-09-24,146.0,150.47000122070312,146.0,149.42999267578125,148.77418518066406,2689200,148.66499862670898,144.5131994628906,,2.7221407209123885,153.5399932861328,143.38999938964844,2595760.0
2025-09-25,150.07000732421875,150.6300048828125,147.77000427246094,149.4600067138672,148.8040771484375,2758400,148.6234992980957,144.92039947509767,,2.714998517717634,153.5399932861328,143.38999938964844,2615675.0
2025-09-26,150.1999969482422,151.92999267578125,149.13999938964844,151.52000427246094,150.8550262451172,2265100,148.74699935913085,145.34119964599608,,2.772855486188616,153.5399932861328,143.38999938964844,2612870.0
2025-09-29,152.49000549316406,152.86000061035156,150.41000366210938,151.86000061035156,151.1935272216797,2346400,148.98199920654298,145.779599609375,,2.719282967703683,153.5399932861328,143.38999938964844,2598510.0
2025-09-30,151.13999938964844,152.89999389648438,151.05999755859375,152.38999938964844,151.72120666503906,2025100,149.03899917602538,146.14699951171875,,2.687854221888951,153.5399932861328,143.38999938964844,2543135.0
2025-10-01,151.89999389648438,153.97000122070312,150.8000030517578,153.1999969482422,152.52764892578125,2193400,149.16249923706056,146.49579956054689,,2.769282749720982,153.97000122070312,143.38999938964844,2517740.0
2025-10-02,153.05999755859375,157.02999877929688,152.61000061035156,156.1699981689453,155.48460388183594,2576400,149.33049926757812,146.87579956054688,,2.7757110595703125,157.02999877929688,143.38999938964844,2515515.0
2025-10-03,156.00999450683594,156.55999755859375,151.99000549316406,152.63999938964844,151.97010803222656,2372700,149.41499938964844,147.19979949951173,,2.995711190359933,157.02999877929688,143.38999938964844,2512230.0
2025-10-06,152.24000549316406,153.4600067138672,151.1999969482422,152.25999450683594,151.59176635742188,2669700,149.4494987487793,147.47839935302736,,3.030712672642299,157.02999877929688,143.38999938964844,2526045.0
2025-10-07,152.97999572753906,152.97999572753906,149.6699981689453,150.33999633789062,149.68020629882812,1591600,149.51449890136718,147.66879913330078,,3.129998343331473,157.02999877929688,143.38999938964844,2512450.0
2025-10-08,150.97000122070312,152.10000610351562,150.41000366210938,152.02000427246094,151.3528289794922,1992700,149.65349884033202,147.91799926757812,,2.9714279174804688,157.02999877929688,143.38999938964844,2514235.0
2025-10-09,151.24000549316406,152.52999877929688,149.0800018310547,149.97999572753906,149.32177734375,1466900,149.5974983215332,148.14799926757811,,3.0485709054129466,157.02999877929688,143.38999938964844,2486110.0
2025-10-10,150.6699981689453,151.63999938964844,147.49000549316406,147.7100067138672,147.06175231933594,2365500,149.58799896240234,148.3713995361328,,3.1157139369419644,157.02999877929688,143.38999938964844,2497800.0
2025-10-13,148.97000122070312,155.41000366210938,148.5800018310547,154.77000427246094,154.09075927734375,3214600,149.9739990234375,148.7265997314453,,3.537142072405134,157.02999877929688,143.38999938964844,2561220.0
2025-10-14,154.66000366210938,156.55999755859375,154.1699981689453,155.25999450683594,154.57861328125,2077600,150.41449890136718,148.99239959716797,,3.3657128470284596,157.02999877929688,143.38999938964844,2587370.0
2025-10-15,155.57000732421875,157.91000366210938,155.5,156.99000549316406,156.30101013183594,1851300,150.9309989929199,149.29639984130858,,3.350713457380022,157.91000366210938,143.38999938964844,2515655.0
2025-10-16,157.3000030517578,157.47999572753906,154.69000244140625,155.2100067138672,154.52883911132812,1793900,151.38699951171876,149.46959991455077,,3.350713457380022,157.91000366210938,143.7100067138672,2447595.0
2025-10-17,156.1199951171875,157.35000610351562,155.16000366210938,156.30999755859375,155.62400817871094,2896100,151.89349975585938,149.69279998779297,,3.3321424211774553,157.91000366210938,143.7100067138672,2357275.0
2025-10-20,157.32000732421875,157.7899932861328,156.35000610351562,157.4499969482422,156.75900268554688,1691400,152.53249969482422,149.93739990234374,,3.3064280918666293,157.91000366210938,144.0,2277115.0
2025-10-21,156.6300048828125,157.60000610351562,156.3699951171875,156.41000366210938,155.72357177734375,1457000,153.06900024414062,150.13579986572265,,3.1678575788225447,157.91000366210938,146.0,2214750.0
2025-10-22,156.91000366210938,158.02999877929688,155.88999938964844,156.0500030517578,155.36514282226562,1311900,153.40000076293944,150.2967999267578,,3.005000523158482,158.02999877929688,147.49000549316406,2145885.0
2025-10-23,155.19000244140625,156.88999938964844,154.8699951171875,156.66000366210938,155.9724578857422,1337600,153.76000061035157,150.42440002441407,,2.8228585379464284,158.02999877929688,147.49000549316406,2074845.0
