Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-11,67.2300033569336,67.66000366210938,64.98999786376953,66.13999938964844,66.13999938964844,4788600,68.52649974822998,,,3.9592857360839844,76.2699966430664,57.52000045776367,4840800.0
2025-04-14,67.27999877929688,68.06999969482422,66.41000366210938,67.38999938964844,67.38999938964844,3644400,68.32849979400635,,,3.8478567940848216,76.2699966430664,57.52000045776367,4841685.0
2025-04-15,67.4000015258789,69.31999969482422,66.9800033569336,69.2300033569336,69.2300033569336,4615100,68.25500011444092,,,3.8664278302873885,76.2699966430664,57.52000045776367,4942240.0
2025-04-16,68.83999633789062,69.69000244140625,67.75,68.7300033569336,68.7300033569336,4273600,68.0225004196167,,,3.7864281790597096,76.2699966430664,57.52000045776367,4940760.0
2025-04-17,67.0,68.77999877929688,66.52999877929688,68.56999969482422,68.56999969482422,3702700,67.69550037384033,,,3.7671427045549666,76.01000213623047,57.52000045776367,4946480.0
2025-04-21,68.06999969482422,68.12000274658203,65.11000061035156,66.11000061035156,66.11000061035156,4023300,67.31100025177003,,,3.8357140677315846,76.01000213623047,57.52000045776367,4869600.0
2025-04-22,67.08999633789062,67.30999755859375,65.52999877929688,66.33000183105469,66.33000183105469,4142200,66.86150035858154,,,3.8128569466727122,76.01000213623047,57.52000045776367,4942070.0
2025-04-23,68.44999694824219,70.20999908447266,66.80000305175781,66.86000061035156,66.86000061035156,4522400,66.52700023651123,,,3.932856968470982,73.5,57.52000045776367,5006170.0
2025-04-24,67.79000091552734,70.9800033569336,67.55000305175781,70.77999877929688,70.77999877929688,3922800,66.45950031280518,,,3.7514286041259766,73.5,57.52000045776367,5038745.0
2025-04-25,70.8499984741211,72.27999877929688,70.36000061035156,71.66000366210938,71.66000366210938,2858000,66.56900043487549,,,3.582857131958008,73.5,57.52000045776367,4905455.0
2025-04-28,72.2699966430664,72.5999984741211,70.56999969482422,71.18000030517578,71.18000030517578,2782800,66.7410005569458,,,3.377856935773577,73.5,57.52000045776367,4810555.0
2025-04-29,71.27999877929688,71.45999908447266,70.29000091552734,71.30000305175781,71.30000305175781,2332000,66.89150066375733,,,3.1814283643450056,73.5,57.52000045776367,4646280.0
2025-04-30,70.66999816894531,71.56999969482422,69.75,71.37999725341797,71.37999725341797,2859800,67.09450054168701,,,2.7392856052943637,73.5,57.52000045776367,4628445.0
2025-05-01,71.37999725341797,71.70999908447266,69.69999694824219,70.26000213623047,70.26000213623047,6874500,67.20050067901612,,,2.37999997820173,73.5,57.52000045776367,4844075.0
2025-05-02,75.26000213623047,81.87999725341797,74.95999908447266,81.62000274658203,81.62000274658203,10696500,68.19150085449219,,,3.019284929547991,81.87999725341797,57.52000045776367,5108675.0
2025-05-05,81.6500015258789,81.95999908447266,80.0,80.2699966430664,80.2699966430664,5371400,69.21350059509277,,,3.021427699497768,81.95999908447266,58.0,5049620.0
2025-05-06,79.5199966430664,82.4800033569336,78.55000305175781,81.52999877929688,81.52999877929688,5205000,70.20850048065185,,,3.1349994114467075,82.4800033569336,59.619998931884766,4890065.0
2025-05-07,81.52999877929688,83.9000015258789,80.5,83.3499984741211,83.3499984741211,3944600,71.34150047302246,,,3.2392850603376115,83.9000015258789,59.619998931884766,4808475.0
2025-05-08,84.0,85.73999786376953,83.4800033569336,85.33999633789062,85.33999633789062,6159400,72.26650047302246,,,3.2492850167410716,85.73999786376953,64.98999786376953,4781560.0
2025-05-09,84.77999877929688,85.70999908447266,84.2300033569336,84.66999816894531,84.66999816894531,3349000,73.13500022888184,,,3.107856205531529,85.73999786376953,64.98999786376953,4503405.0
2025-05-12,87.0199966430664,87.0199966430664,84.30999755859375,85.05000305175781,85.05000305175781,4029800,74.0805004119873,,,3.1742847987583707,87.0199966430664,65.11000061035156,4465465.0
2025-05-13,84.73999786376953,85.54000091552734,83.83999633789062,84.11000061035156,84.11000061035156,5514200,74.91650047302247,,,3.018571036202567,87.0199966430664,65.11000061035156,4558955.0
2025-05-14,83.63999938964844,86.56999969482422,83.63999938964844,86.5199966430664,86.5199966430664,3828400,75.7810001373291,,,2.9335708618164062,87.0199966430664,65.11000061035156,4519620.0
2025-05-15,86.20999908447266,86.8499984741211,84.76000213623047,85.66999816894531,85.66999816894531,2892200,76.62799987792968,,,2.945713588169643,87.0199966430664,65.11000061035156,4450550.0
2025-05-16,85.87999725341797,86.0,84.68000030517578,85.4800033569336,85.4800033569336,3397900,77.47350006103515,,,2.8949993678501675,87.0199966430664,65.11000061035156,4435310.0
2025-05-19,84.66999816894531,86.98999786376953,84.33999633789062,86.95999908447266,86.95999908447266,2366300,78.51599998474121,,,3.000713893345424,87.0199966430664,65.52999877929688,4352460.0
2025-05-20,86.20999908447266,87.6500015258789,85.87999725341797,87.33999633789062,87.33999633789062,2743300,79.56649971008301,,,2.997142791748047,87.6500015258789,66.80000305175781,4282515.0
2025-05-21,86.43000030517578,87.0,84.5,84.88999938964844,84.88999938964844,2673200,80.46799964904785,,,3.0564280918666293,87.6500015258789,67.55000305175781,4190055.0
2025-05-22,84.9000015258789,85.30999755859375,84.27999877929688,84.83000183105469,84.83000183105469,1693900,81.17049980163574,,,2.299999782017299,87.6500015258789,69.69999694824219,4078610.0
2025-05-23,83.94000244140625,85.01000213623047,83.4800033569336,84.51000213623047,84.51000213623047,2599300,81.8129997253418,,,2.2692854745047435,87.6500015258789,69.69999694824219,4065675.0
2025-05-27,85.44000244140625,85.69999694824219,84.5999984741211,85.33000183105469,85.33000183105469,2034100,82.52049980163574,74.15560005187989,,2.073570796421596,87.6500015258789,69.69999694824219,4028240.0
2025-05-28,85.23999786376953,87.5999984741211,85.23999786376953,86.9800033569336,86.9800033569336,2862700,83.30449981689453,74.46820014953613,,1.9992850167410714,87.6500015258789,69.69999694824219,4054775.0
2025-05-29,87.6500015258789,87.66999816894531,84.51000213623047,84.86000061035156,84.86000061035156,3694200,83.9784999847412,74.75140022277832,,2.0542847769601003,87.66999816894531,69.69999694824219,4096495.0
2025-05-30,86.76000213623047,86.80000305175781,84.8499984741211,85.80000305175781,85.80000305175781,4257100,84.75550003051758,74.99980033874512,,2.0878568376813615,87.66999816894531,74.95999908447266,3965625.0
2025-06-02,85.44000244140625,85.87999725341797,84.0999984741211,85.51000213623047,85.51000213623047,2524300,84.95,75.2078003692627,,2.02142824445452,87.66999816894531,78.55000305175781,3557015.0
2025-06-03,85.48999786376953,87.33000183105469,84.5,86.79000091552734,86.79000091552734,2423000,85.27600021362305,75.46760032653809,,2.102142333984375,87.66999816894531,78.55000305175781,3409595.0
2025-06-04,86.87000274658203,87.23999786376953,85.58999633789062,85.61000061035156,85.61000061035156,1858000,85.48000030517578,75.67340034484863,,2.010713849748884,87.66999816894531,80.5,3242245.0
2025-06-05,85.77999877929688,86.54000091552734,84.87000274658203,85.73999786376953,85.73999786376953,2394700,85.5995002746582,75.91720024108886,,1.9807139805385046,87.66999816894531,83.4800033569336,3164750.0
2025-06-06,86.7300033569336,87.91000366210938,85.83000183105469,86.66999816894531,86.66999816894531,2422600,85.66600036621094,76.20800025939941,,2.041428702218192,87.91000366210938,83.4800033569336,2977910.0
2025-06-09,86.91000366210938,86.94000244140625,85.08999633789062,85.68000030517578,85.68000030517578,2072800,85.71650047302246,76.53220024108887,,1.984286172049386,87.91000366210938,83.4800033569336,2914100.0
2025-06-10,86.05000305175781,86.44999694824219,84.30999755859375,84.81999969482422,84.81999969482422,2246900,85.70500030517579,76.87380027770996,,2.0107143947056363,87.91000366210938,83.4800033569336,2824955.0
2025-06-11,85.01000213623047,85.48999786376953,82.9000015258789,82.98999786376953,82.98999786376953,3246300,85.64900016784668,77.1678002166748,,1.9928572518484933,87.91000366210938,82.9000015258789,2711560.0
2025-06-12,83.08999633789062,83.61000061035156,82.0199966430664,82.8499984741211,82.8499984741211,2805300,85.46550025939942,77.47840019226074,,2.0328576224190846,87.91000366210938,82.0199966430664,2660405.0
2025-06-13,81.69000244140625,83.16999816894531,81.38999938964844,81.98999786376953,81.98999786376953,2904100,85.28150024414063,77.75540016174317,,2.050714765276228,87.91000366210938,81.38999938964844,2661000.0
2025-06-16,82.80000305175781,83.69999694824219,82.2699966430664,83.0,83.0,3446200,85.15750007629394,78.17940017700195,,2.087857927594866,87.91000366210938,81.38999938964844,2663415.0
2025-06-17,82.66999816894531,83.3499984741211,81.61000061035156,81.83000183105469,81.83000183105469,2685600,84.90100021362305,78.61940017700195,,2.043572017124721,87.91000366210938,81.38999938964844,2679380.0
2025-06-18,82.01000213623047,82.43000030517578,80.2300033569336,81.01000213623047,81.01000213623047,4738200,84.58450050354004,79.00700019836425,,1.9750006539481026,87.91000366210938,80.2300033569336,2779125.0
2025-06-20,81.5999984741211,82.05999755859375,79.61000061035156,80.0,80.0,5238500,84.34000053405762,79.39320022583007,,2.0107143947056363,87.91000366210938,79.61000061035156,2907390.0
2025-06-23,79.98999786376953,80.31999969482422,77.80999755859375,79.83999633789062,79.83999633789062,5672400,84.09050025939942,79.65320022583008,,2.0628574916294644,87.91000366210938,77.80999755859375,3106315.0
2025-06-24,80.30999755859375,88.31999969482422,79.4000015258789,87.56999969482422,87.56999969482422,10201000,84.24350013732911,80.0586001586914,,2.497857230050223,88.31999969482422,77.80999755859375,3486400.0
2025-06-25,87.55000305175781,87.75,84.4000015258789,84.68000030517578,84.68000030517578,4435200,84.21100006103515,80.42940017700195,,2.6192855834960938,88.31999969482422,77.80999755859375,3606455.0
2025-06-26,84.94999694824219,86.06999969482422,84.80000305175781,85.04000091552734,85.04000091552734,2456000,84.11399993896484,80.78240020751953,,2.599285670689174,88.31999969482422,77.80999755859375,3586120.0
2025-06-27,85.0,87.4800033569336,84.83999633789062,86.33000183105469,86.33000183105469,4632500,84.1875,81.12440017700196,,2.632857186453683,88.31999969482422,77.80999755859375,3633035.0
2025-06-30,85.7699966430664,87.48999786376953,85.55999755859375,87.29000091552734,87.29000091552734,2724400,84.26199989318847,81.49560012817383,,2.6385710580008372,88.31999969482422,77.80999755859375,3556400.0
2025-07-01,83.18000030517578,85.62000274658203,82.75,83.58000183105469,83.58000183105469,5589600,84.16549987792969,81.79580017089843,,2.809999738420759,88.31999969482422,77.80999755859375,3709665.0
2025-07-02,83.26000213623047,84.7300033569336,82.79000091552734,83.58000183105469,83.58000183105469,2867000,84.00499992370605,82.1452001953125,,2.7635716029575894,88.31999969482422,77.80999755859375,3731865.0
2025-07-03,83.69999694824219,84.48999786376953,82.58000183105469,82.93000030517578,82.93000030517578,1841100,83.87099990844726,82.47720016479492,,2.7864281790597096,88.31999969482422,77.80999755859375,3731020.0
2025-07-07,82.83999633789062,83.80999755859375,82.5,82.94000244140625,82.94000244140625,2782200,83.7310001373291,82.79880020141601,,2.752856663295201,88.31999969482422,77.80999755859375,3750395.0
2025-07-08,83.13999938964844,84.45999908447266,82.91999816894531,83.76000213623047,83.76000213623047,3038000,83.58550033569335,83.05840026855469,,2.7407139369419644,88.31999969482422,77.80999755859375,3781165.0
2025-07-09,84.13999938964844,85.19999694824219,82.7300033569336,84.87000274658203,84.87000274658203,2692600,83.54500045776368,83.32260025024414,,2.7928564889090404,88.31999969482422,77.80999755859375,3812155.0
2025-07-10,85.23999786376953,85.91999816894531,84.05999755859375,85.45999908447266,85.45999908447266,3669900,83.57700042724609,83.60820022583007,,2.768571036202567,88.31999969482422,77.80999755859375,3883305.0
2025-07-11,85.33000183105469,85.3499984741211,83.05000305175781,83.37000274658203,83.37000274658203,2328000,83.59600067138672,83.84960021972657,,2.7657138279506137,88.31999969482422,77.80999755859375,3837390.0
2025-07-14,83.41999816894531,85.61000061035156,82.95999908447266,85.33000183105469,85.33000183105469,2384100,83.72000083923339,84.1286003112793,,2.775713784354074,88.31999969482422,77.80999755859375,3816330.0
2025-07-15,86.02999877929688,86.13999938964844,84.66999816894531,84.77999877929688,84.77999877929688,2128100,83.85950088500977,84.41900024414062,,2.2435711451939175,88.31999969482422,77.80999755859375,3777530.0
2025-07-16,85.48999786376953,85.56999969482422,83.8499984741211,84.12999725341797,84.12999725341797,2353200,83.91600074768067,84.46920013427734,,2.127142769949777,88.31999969482422,77.80999755859375,3722880.0
2025-07-17,84.08999633789062,85.9000015258789,83.54000091552734,84.0999984741211,84.0999984741211,4777300,84.02950057983398,84.54580017089843,,2.1964285714285716,88.31999969482422,77.80999755859375,3827465.0
2025-07-18,84.69999694824219,84.77999877929688,83.2300033569336,83.88999938964844,83.88999938964844,2616500,84.17350044250489,84.59300018310547,,2.1185706002371654,88.31999969482422,77.80999755859375,3721380.0
2025-07-21,83.95999908447266,84.5,83.30000305175781,84.02999877929688,84.02999877929688,2093700,84.37500038146973,84.60660018920899,,2.0664275033133372,88.31999969482422,77.80999755859375,3564140.0
2025-07-22,84.48999786376953,85.6500015258789,84.25,85.12000274658203,85.12000274658203,1971400,84.6390007019043,84.60220031738281,,1.857856205531529,88.31999969482422,79.4000015258789,3379090.0
2025-07-23,86.19000244140625,86.77999877929688,85.48999786376953,86.43000030517578,86.43000030517578,2188200,84.58200073242188,84.63740036010742,,1.8378557477678572,87.75,82.5,2978450.0
2025-07-24,86.54000091552734,87.13999938964844,86.05999755859375,86.73999786376953,86.73999786376953,1994400,84.68500061035157,84.67120025634766,,1.7785704476492745,87.48999786376953,82.5,2856410.0
2025-07-25,87.22000122070312,89.06999969482422,86.69000244140625,88.98999786376953,88.98999786376953,3072100,84.88250045776367,84.76880020141601,,1.854998997279576,89.06999969482422,82.5,2887215.0
2025-07-28,88.98999786376953,89.76000213623047,88.62999725341797,89.52999877929688,89.52999877929688,2700600,85.04250030517578,84.82900024414063,,1.8257135663713728,89.76000213623047,82.5,2790620.0
2025-07-29,89.63999938964844,89.95999908447266,88.97000122070312,89.3499984741211,89.3499984741211,2472200,85.14550018310547,84.90260025024413,,1.7199995858328683,89.95999908447266,82.5,2778010.0
2025-07-30,89.3499984741211,89.9800033569336,88.30000305175781,89.05999755859375,89.05999755859375,4522200,85.41949996948242,84.97420013427734,,1.7071424211774553,89.9800033569336,82.5,2724640.0
2025-07-31,85.69999694824219,87.0,80.45999908447266,80.7699966430664,80.7699966430664,9282500,85.27899971008301,84.85040008544922,,2.149285452706473,89.9800033569336,80.45999908447266,3045415.0
2025-08-01,80.56999969482422,80.86000061035156,78.93000030517578,79.27999877929688,79.27999877929688,5238300,85.09649963378907,84.68920013427734,,2.0978567940848216,89.9800033569336,78.93000030517578,3215275.0
2025-08-04,79.9000015258789,80.22000122070312,75.94000244140625,76.25,76.25,6537500,84.76199951171876,84.51640014648437,,2.2985709054129466,89.9800033569336,75.94000244140625,3403040.0
2025-08-05,76.30000305175781,76.52999877929688,74.87999725341797,75.45999908447266,75.45999908447266,5633100,84.34699935913086,84.32900009155273,,2.2935709272112166,89.9800033569336,74.87999725341797,3532795.0
2025-08-06,75.4800033569336,77.94999694824219,74.80000305175781,76.4000015258789,76.4000015258789,4843300,83.9234992980957,84.1668000793457,,2.349999019077846,89.9800033569336,74.80000305175781,3640330.0
2025-08-07,77.12000274658203,77.94999694824219,75.58999633789062,76.4000015258789,76.4000015258789,3084000,83.47049942016602,83.98820007324218,,2.4078565325055803,89.9800033569336,74.80000305175781,3611035.0
2025-08-08,76.2699966430664,79.05000305175781,76.2699966430664,78.86000061035156,78.86000061035156,3865800,83.2449993133545,83.82580001831055,,2.520714351109096,89.9800033569336,74.80000305175781,3687925.0
2025-08-11,78.73999786376953,79.22000122070312,77.5999984741211,77.8499984741211,77.8499984741211,4224200,82.87099914550781,83.68559997558594,,2.520714351109096,89.9800033569336,74.80000305175781,3779930.0
2025-08-12,78.5,80.36000061035156,78.1500015258789,80.16999816894531,80.16999816894531,3599400,82.64049911499023,83.57299987792969,,2.5814290727887834,89.9800033569336,74.80000305175781,3853495.0
2025-08-13,80.66999816894531,81.55999755859375,79.87000274658203,79.95999908447266,79.95999908447266,4278200,82.43199920654297,83.46199981689453,,2.625,89.9800033569336,74.80000305175781,3949745.0
2025-08-14,79.73999786376953,80.20999908447266,78.86000061035156,79.95999908447266,79.95999908447266,2291800,82.22499923706054,83.32539978027344,,2.551428658621652,89.9800033569336,74.80000305175781,3825470.0
2025-08-15,80.29000091552734,82.04000091552734,80.29000091552734,80.94999694824219,80.94999694824219,2232900,82.07799911499023,83.23219970703126,,2.6192855834960938,89.9800033569336,74.80000305175781,3806290.0
2025-08-18,80.93000030517578,81.73999786376953,80.31999969482422,80.81999969482422,80.81999969482422,2976800,81.9174991607666,83.13379974365235,,2.6499998910086497,89.9800033569336,74.80000305175781,3850445.0
2025-08-19,80.68000030517578,81.41999816894531,80.31999969482422,80.9000015258789,80.9000015258789,2267900,81.70649909973145,83.01839981079101,,2.6085711887904575,89.9800033569336,74.80000305175781,3865270.0
2025-08-20,80.7699966430664,82.05000305175781,80.43000030517578,81.66999816894531,81.66999816894531,3584200,81.46849899291992,82.93819976806641,,2.1100000653948103,89.9800033569336,74.80000305175781,3935070.0
2025-08-21,81.44999694824219,81.93000030517578,79.83000183105469,80.62000274658203,80.62000274658203,3470000,81.16249923706054,82.85419982910156,,2.122142791748047,89.9800033569336,74.80000305175781,4008850.0
2025-08-22,81.01000213623047,82.36000061035156,80.47000122070312,82.26000213623047,82.26000213623047,3666900,80.8259994506836,82.83959991455077,,1.9514285496303014,89.9800033569336,74.80000305175781,4038590.0
2025-08-25,81.70999908447266,82.19999694824219,75.88999938964844,75.95999908447266,75.95999908447266,6534600,80.14749946594239,82.70179992675781,,2.2885714939662387,89.9800033569336,74.80000305175781,4230290.0
2025-08-26,76.25,76.88999938964844,75.72000122070312,76.12000274658203,76.12000274658203,4840800,79.48599967956542,82.58440002441407,,2.147143227713449,89.9800033569336,74.80000305175781,4348720.0
2025-08-27,75.80000305175781,76.97000122070312,74.73999786376953,76.37999725341797,76.37999725341797,4576300,78.85199966430665,82.45199996948242,,2.1378577096121654,87.0,74.73999786376953,4351425.0
2025-08-28,76.26000213623047,76.36000061035156,74.20999908447266,75.08000183105469,75.08000183105469,5969400,78.56749992370605,82.31699996948242,,2.094285692487444,82.36000061035156,74.20999908447266,4185770.0
2025-08-29,75.08000183105469,75.80000305175781,74.54000091552734,75.33999633789062,75.33999633789062,2921900,78.37049980163575,82.20359985351563,,2.0685713631766185,82.36000061035156,74.20999908447266,4069950.0
2025-09-02,74.16999816894531,75.11000061035156,73.47000122070312,74.30000305175781,74.30000305175781,4469400,78.27299995422364,82.08959991455077,,2.0228565761021207,82.36000061035156,73.47000122070312,3966545.0
2025-09-03,74.31999969482422,79.51000213623047,74.0,78.91999816894531,78.91999816894531,6702600,78.44599990844726,82.07119995117188,,2.2957142421177457,82.36000061035156,73.47000122070312,4020020.0
2025-09-04,79.19999694824219,81.63999938964844,78.68000030517578,80.76000213623047,80.76000213623047,4977500,78.66399993896485,81.935,,2.4107142857142856,82.36000061035156,73.47000122070312,4026730.0
2025-09-05,80.87999725341797,81.5999984741211,79.4800033569336,80.51000213623047,80.51000213623047,2718200,78.86949996948242,81.8516000366211,,2.4135709490094865,82.36000061035156,73.47000122070312,4008440.0
2025-09-08,79.3499984741211,79.6500015258789,77.73999786376953,78.0,78.0,4101000,78.82649993896484,81.71080001831055,,2.5099999564034596,82.36000061035156,73.47000122070312,4020200.0
2025-09-09,77.61000061035156,79.19999694824219,77.61000061035156,78.4000015258789,78.4000015258789,2503800,78.85400009155273,81.55220001220704,,2.544999803815569,82.36000061035156,73.47000122070312,3934180.0
2025-09-10,77.97000122070312,78.27999877929688,75.55999755859375,76.0,76.0,4889700,78.64550018310547,81.32639999389649,,2.6321427481515065,82.36000061035156,73.47000122070312,3998695.0
2025-09-11,76.23999786376953,77.93000030517578,75.8499984741211,76.0,76.0,6353000,78.44750022888184,81.1747999572754,,2.6307144165039062,82.36000061035156,73.47000122070312,4102435.0
2025-09-12,75.7699966430664,76.69000244140625,75.38999938964844,76.22000122070312,76.22000122070312,3054600,78.26050033569337,81.02759994506836,,2.5885718209402904,82.36000061035156,73.47000122070312,4140575.0
2025-09-15,76.44000244140625,78.95999908447266,75.52999877929688,75.58000183105469,75.58000183105469,3861300,77.99200057983398,80.88059997558594,,2.3785716465541293,82.36000061035156,73.47000122070312,4221995.0
2025-09-16,75.79000091552734,77.7300033569336,75.5999984741211,76.55000305175781,76.55000305175781,4300500,77.77850074768067,80.75279998779297,,2.4485718863351003,82.36000061035156,73.47000122070312,4288180.0
2025-09-17,76.98999786376953,77.83999633789062,75.55000305175781,76.44000244140625,76.44000244140625,7422200,77.55550079345703,80.60639999389649,,2.452856881277902,82.36000061035156,73.47000122070312,4545895.0
2025-09-18,72.93000030517578,75.95999908447266,71.80000305175781,75.77999877929688,75.77999877929688,9237000,77.26100082397461,80.42459991455078,,2.6292855398995534,82.36000061035156,71.80000305175781,4828535.0
2025-09-19,75.0,75.18000030517578,66.9000015258789,67.44999694824219,67.44999694824219,20848700,76.60250053405761,80.06439987182617,,3.1735709054129466,82.36000061035156,66.9000015258789,5697470.0
2025-09-22,67.69000244140625,70.5,66.56999969482422,69.51000213623047,69.51000213623047,11279300,75.96500053405762,79.78719985961914,,3.320714133126395,82.19999694824219,66.56999969482422,6078090.0
2025-09-23,69.01000213623047,69.9800033569336,68.02999877929688,68.19999694824219,68.19999694824219,6156000,75.57700042724609,79.44459976196289,,3.0664285932268416,81.63999938964844,66.56999969482422,6059160.0
2025-09-24,68.2699966430664,70.18000030517578,67.13999938964844,67.5,67.5,6904900,75.146000289917,79.09899978637695,,3.072143009730748,81.63999938964844,66.56999969482422,6162365.0
2025-09-25,66.69999694824219,68.56999969482422,65.5,68.30000305175781,68.30000305175781,6570200,74.74200057983398,78.78239990234376,,3.140000479561942,81.63999938964844,65.5,6262060.0
2025-09-26,68.05000305175781,69.25,66.70999908447266,67.0999984741211,67.0999984741211,7431500,74.3430004119873,78.44239990234375,,3.1235716683523997,81.63999938964844,65.5,6335165.0
2025-09-29,67.33999633789062,67.37000274658203,65.18000030517578,66.45999908447266,66.45999908447266,5868000,73.89900054931641,78.09379989624023,,3.166429247174944,81.63999938964844,65.18000030517578,6482470.0
2025-09-30,66.69999694824219,67.61000061035156,66.18000030517578,67.29000091552734,67.29000091552734,3793400,73.54850044250489,77.75899993896485,,3.0657146998814175,81.63999938964844,65.18000030517578,6448670.0
2025-10-01,67.20999908447266,67.86000061035156,63.529998779296875,66.08000183105469,66.08000183105469,7619500,72.90650062561035,77.3781999206543,,3.226428985595703,81.63999938964844,63.529998779296875,6494515.0
2025-10-02,65.79000091552734,66.81999969482422,64.66999816894531,66.44000244140625,66.44000244140625,4891600,72.19050064086915,76.9783999633789,,3.2871431623186385,81.5999984741211,63.529998779296875,6490220.0
2025-10-03,66.77999877929688,67.62999725341797,66.37000274658203,67.05000305175781,67.05000305175781,4440100,71.5175006866455,76.58460006713867,,3.1321427481515065,79.6500015258789,63.529998779296875,6576315.0
2025-10-06,67.9000015258789,68.0,66.12000274658203,66.36000061035156,66.36000061035156,5931300,70.93550071716308,76.13200012207031,,3.1128567286900113,79.19999694824219,63.529998779296875,6667830.0
2025-10-07,66.7699966430664,67.43000030517578,65.87999725341797,66.02999877929688,66.02999877929688,3703600,70.31700057983399,75.66200012207031,,3.0600002833775113,78.95999908447266,63.529998779296875,6727820.0
2025-10-08,65.95999908447266,67.87999725341797,64.9000015258789,67.77999877929688,67.77999877929688,5947200,69.90600051879883,75.23060012817383,,2.9414285932268416,78.95999908447266,63.529998779296875,6780695.0
2025-10-09,67.55999755859375,69.0,67.23999786376953,68.08000183105469,68.08000183105469,3345100,69.51000061035157,74.81100021362305,,2.4328575134277344,78.95999908447266,63.529998779296875,6630300.0
2025-10-10,68.1500015258789,68.5,65.02999877929688,65.12000274658203,65.12000274658203,3502900,68.9550006866455,74.49800033569336,,2.400000435965402,78.95999908447266,63.529998779296875,6652715.0
2025-10-13,65.98999786376953,66.37000274658203,64.93000030517578,65.19999694824219,65.19999694824219,3379900,68.43600044250488,74.21640029907226,,2.3635717119489397,77.83999633789062,63.529998779296875,6628645.0
2025-10-14,63.849998474121094,67.29000091552734,63.20000076293945,66.20999908447266,66.20999908447266,5726700,67.91900024414062,74.01560028076172,,2.4385716574532643,77.83999633789062,63.20000076293945,6699955.0
2025-10-15,66.3499984741211,66.61000061035156,64.9000015258789,65.41000366210938,65.41000366210938,3333700,67.36750030517578,73.81460037231446,,2.341428756713867,75.95999908447266,63.20000076293945,6495530.0
2025-10-16,66.0,66.68000030517578,64.98999786376953,66.33000183105469,66.33000183105469,3956500,66.89500045776367,73.61320037841797,,2.280714579990932,75.18000030517578,63.20000076293945,6231505.0
2025-10-17,66.26000213623047,66.8499984741211,65.41000366210938,66.5999984741211,66.5999984741211,3516500,66.85250053405761,73.41720031738281,,2.2271426064627513,70.5,63.20000076293945,5364895.0
2025-10-20,67.05000305175781,68.47000122070312,66.69999694824219,68.43000030517578,68.43000030517578,4724700,66.79850044250489,73.2086003112793,,2.258571352277483,70.18000030517578,63.20000076293945,5037165.0
2025-10-21,68.68000030517578,69.83000183105469,67.98999786376953,69.75,69.75,4481100,66.87600059509278,73.04660034179688,,2.080714362008231,70.18000030517578,63.20000076293945,4953420.0
2025-10-22,70.44000244140625,71.98999786376953,69.75,70.69999694824219,70.69999694824219,4156800,67.03600044250489,72.85720031738282,,2.087142671857561,71.98999786376953,63.20000076293945,4816015.0
