Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-05,475.6000061035156,490.6700134277344,472.8800048828125,482.20001220703125,482.20001220703125,1676800,492.5834991455078,456.8253997802734,,19.345709664481028,521.0999755859375,437.69000244140625,1451770.0
2025-06-06,486.32000732421875,490.760009765625,482.4800109863281,486.0,486.0,943200,492.6584991455078,457.5473999023437,,19.46213858468192,521.0999755859375,437.69000244140625,1448340.0
2025-06-09,503.8800048828125,512.0,495.010009765625,495.7699890136719,495.7699890136719,1612100,493.3019989013672,458.53819946289065,,20.29571315220424,521.0999755859375,437.69000244140625,1500370.0
2025-06-10,495.7699890136719,504.5299987792969,493.2799987792969,504.3999938964844,504.3999938964844,1085000,493.24249877929685,459.8671990966797,,20.52714102608817,521.0999755859375,437.69000244140625,1499635.0
2025-06-11,503.25,505.9800109863281,498.239990234375,500.7300109863281,500.7300109863281,1104800,492.49349822998045,461.30479919433594,,20.056429181780135,521.0999755859375,437.69000244140625,1513705.0
2025-06-12,497.260009765625,500.8900146484375,494.7200012207031,494.989990234375,494.989990234375,867800,491.35999908447263,462.4857989501953,,19.820715767996653,521.0999755859375,437.69000244140625,1513015.0
2025-06-13,486.44000244140625,488.6499938964844,477.5299987792969,478.8599853515625,478.8599853515625,1162500,489.5789993286133,463.2919989013672,,20.371429443359375,518.469970703125,437.69000244140625,1529810.0
2025-06-16,480.5,482.8299865722656,473.75,479.4100036621094,479.4100036621094,1386400,487.8279998779297,464.5249987792969,,19.860713413783483,518.469970703125,437.69000244140625,1551725.0
2025-06-17,477.80999755859375,484.5299987792969,473.82000732421875,475.3999938964844,475.3999938964844,765500,485.79749908447263,466.2703985595703,,15.626427786690849,515.72998046875,437.69000244140625,1547570.0
2025-06-18,473.3299865722656,478.489990234375,468.760009765625,473.6199951171875,473.6199951171875,1040500,483.69799957275393,468.1247985839844,,12.728570120675224,515.0800170898438,437.69000244140625,1562555.0
2025-06-20,480.0,482.5299987792969,468.5400085449219,470.5299987792969,470.5299987792969,1510900,482.15149993896483,469.9035986328125,,12.422140938895089,515.0800170898438,437.69000244140625,1594795.0
2025-06-23,468.8900146484375,474.20001220703125,460.8900146484375,470.9800109863281,470.9800109863281,897500,480.52649993896483,470.74919860839844,,12.374997820172991,515.0800170898438,437.69000244140625,1600925.0
2025-06-24,474.29998779296875,481.0,472.55999755859375,478.9800109863281,478.9800109863281,866200,479.53300018310546,472.19099853515627,,12.31642586844308,515.0800170898438,437.69000244140625,1610735.0
2025-06-25,478.9800109863281,487.67999267578125,474.0,487.2699890136719,487.2699890136719,867900,478.30699920654297,473.51219848632815,,12.534997122628349,514.989990234375,437.69000244140625,1591535.0
2025-06-26,489.010009765625,496.7099914550781,486.05999755859375,495.70001220703125,495.70001220703125,1019300,479.97050018310546,474.98659851074217,,12.024996076311384,512.0,437.69000244140625,1402190.0
2025-06-27,500.010009765625,521.6900024414062,500.010009765625,502.6300048828125,502.6300048828125,2153600,482.35250091552734,476.52619873046876,,13.269995553152901,521.6900024414062,447.4800109863281,1294155.0
2025-06-30,505.8900146484375,517.4000244140625,503.9200134277344,512.6799926757812,512.6799926757812,1343700,484.7875,478.4667987060547,,12.46785409109933,521.6900024414062,452.489990234375,1193530.0
2025-07-01,509.2200012207031,522.8499755859375,506.0799865722656,521.780029296875,521.780029296875,1512800,487.56900177001955,480.6359991455078,,12.862139020647321,522.8499755859375,460.8900146484375,1204205.0
2025-07-02,517.1799926757812,526.0900268554688,514.0,523.1099853515625,523.1099853515625,979100,490.41150054931643,483.05099914550783,,13.172853742327009,526.0900268554688,460.8900146484375,1188400.0
2025-07-03,544.7000122070312,555.0,536.3499755859375,548.739990234375,548.739990234375,2020000,494.18899993896486,485.75779907226564,,15.009996686662946,555.0,460.8900146484375,1240780.0
2025-07-07,544.1099853515625,545.0800170898438,534.3400268554688,536.52001953125,536.52001953125,1391000,496.9050003051758,488.04359924316407,,14.79142325265067,555.0,460.8900146484375,1226490.0
2025-07-08,540.6699829101562,552.3499755859375,538.97998046875,551.510009765625,551.510009765625,1314800,500.18050079345704,490.29579956054687,,15.273563929966517,555.0,460.8900146484375,1245070.0
2025-07-09,552.3800048828125,554.4199829101562,544.0599975585938,550.9500122070312,550.9500122070312,839900,502.939501953125,492.38239990234376,,15.248563494001116,555.0,460.8900146484375,1206460.0
2025-07-10,552.489990234375,569.4400024414062,545.8300170898438,566.1900024414062,566.1900024414062,1775200,506.0290023803711,494.8267999267578,,16.23999241420201,569.4400024414062,460.8900146484375,1240970.0
2025-07-11,563.969970703125,572.9099731445312,559.1400146484375,559.280029296875,559.280029296875,1358500,508.9565032958984,496.79700073242185,,16.224275861467635,572.9099731445312,460.8900146484375,1253655.0
2025-07-14,575.0,579.0,542.489990234375,549.530029296875,549.530029296875,5084300,511.6835052490234,498.6074011230469,,17.881419590541295,579.0,460.8900146484375,1464480.0
2025-07-15,553.8900146484375,570.3800048828125,549.0,569.0999755859375,569.0999755859375,3178400,516.1955047607422,500.80220092773436,,18.69284929547991,579.0,460.8900146484375,1565275.0
2025-07-16,569.25,574.97998046875,550.6199951171875,571.2000122070312,571.2000122070312,7936000,520.7850051879883,502.78060119628907,,19.455705915178573,579.0,460.8900146484375,1892755.0
2025-07-17,567.510009765625,590.0,563.0,589.010009765625,589.010009765625,3621100,526.4655059814453,505.0126013183594,,20.623563494001115,590.0,460.8900146484375,2035535.0
2025-07-18,588.2100219726562,600.9000244140625,578.8699951171875,584.760009765625,584.760009765625,3682300,532.0225067138672,507.2368017578125,,20.340709141322545,600.9000244140625,460.8900146484375,2167625.0
2025-07-21,587.5900268554688,596.4299926757812,582.6500244140625,591.4600219726562,591.4600219726562,2445000,538.0690078735352,509.4552020263672,,20.269991193498885,600.9000244140625,460.8900146484375,2214330.0
2025-07-22,583.9199829101562,617.0,578.8699951171875,615.1300048828125,615.1300048828125,2890600,545.2765075683594,512.0678021240234,,21.795706612723215,617.0,472.55999755859375,2313985.0
2025-07-23,612.7999877929688,618.489990234375,605.030029296875,614.4199829101562,614.4199829101562,2002300,552.0485061645508,514.6982019042969,,21.893559047154017,618.489990234375,474.0,2370790.0
2025-07-24,611.5499877929688,615.0499877929688,606.3099975585938,609.6799926757812,609.6799926757812,1414300,558.1690063476562,516.7800018310547,,20.239985874720983,618.489990234375,486.05999755859375,2398110.0
2025-07-25,611.6500244140625,611.6500244140625,600.8599853515625,601.5499877929688,601.5499877929688,1819800,563.4615051269532,518.4968011474609,,19.982134137834823,618.489990234375,500.010009765625,2438135.0
2025-07-28,605.280029296875,607.7100219726562,588.3699951171875,592.6300048828125,592.6300048828125,1770500,567.9615051269532,519.9962017822265,,20.232853480747767,618.489990234375,503.9200134277344,2418980.0
2025-07-29,614.0599975585938,647.2000122070312,613.5800170898438,635.8099975585938,635.8099975585938,3293600,574.1180053710938,522.4228021240234,,23.390712193080358,647.2000122070312,506.0799865722656,2516475.0
2025-07-30,635.1400146484375,651.72998046875,632.6699829101562,645.3499755859375,645.3499755859375,1919000,580.2965026855469,525.0412017822266,,23.06571306501116,651.72998046875,514.0,2536785.0
2025-07-31,644.780029296875,646.2899780273438,632.739990234375,633.469970703125,633.469970703125,1165900,585.814501953125,527.3904010009766,,23.050000871930802,651.72998046875,534.3400268554688,2546125.0
2025-08-01,617.5499877929688,625.3099975585938,608.0999755859375,618.6500244140625,618.6500244140625,1300400,589.3100036621094,529.4512017822266,,22.254285539899552,651.72998046875,534.3400268554688,2510145.0
2025-08-04,622.4199829101562,636.6099853515625,615.7899780273438,636.02001953125,636.02001953125,1121700,594.2850036621094,532.14240234375,,22.214285714285715,651.72998046875,538.97998046875,2496680.0
2025-08-05,634.77001953125,636.25,624.0800170898438,628.5,628.5,1032200,598.1345031738281,534.6428021240234,,21.343571254185267,651.72998046875,542.489990234375,2482550.0
2025-08-06,627.5,630.2899780273438,615.9500122070312,625.8800048828125,625.8800048828125,1016300,601.8810028076172,537.1834020996093,,20.439283098493302,651.72998046875,542.489990234375,2491370.0
2025-08-07,632.8300170898438,632.989990234375,608.1900024414062,620.3300170898438,620.3300170898438,1428600,604.588003540039,539.3542022705078,,20.637137276785715,651.72998046875,542.489990234375,2474040.0
2025-08-08,625.0,625.22998046875,618.3599853515625,619.4199829101562,619.4199829101562,700600,607.5950012207031,542.4940020751953,,20.143567766462052,651.72998046875,542.489990234375,2441145.0
2025-08-11,620.4000244140625,623.469970703125,613.6500244140625,616.1199951171875,616.1199951171875,956000,610.9244995117188,545.7166021728516,,18.12142072405134,651.72998046875,549.0,2234730.0
2025-08-12,615.4199829101562,627.1199951171875,609.1599731445312,625.7999877929688,625.7999877929688,1168400,613.7595001220703,548.9530017089844,,18.442853655133927,651.72998046875,550.6199951171875,2134230.0
2025-08-13,628.75,628.8900146484375,612.6900024414062,618.5700073242188,618.5700073242188,1012400,616.1279998779297,552.0014019775391,,18.975712367466517,651.72998046875,563.0,1788050.0
2025-08-14,616.5,619.7899780273438,612.1699829101562,616.3599853515625,616.3599853515625,954200,617.4954986572266,555.0034014892578,,18.749280657087052,651.72998046875,578.8699951171875,1654705.0
2025-08-15,616.3599853515625,620.0,606.3099975585938,617.9099731445312,617.9099731445312,881800,619.1529968261718,557.8978009033203,,18.345707484654017,651.72998046875,578.8699951171875,1514680.0
2025-08-18,617.9099731445312,626.239990234375,615.1199951171875,625.3300170898438,625.3300170898438,749600,620.8464965820312,560.7604010009766,,15.242135184151786,651.72998046875,578.8699951171875,1429910.0
2025-08-19,620.6099853515625,624.8200073242188,611.0,612.7899780273438,612.7899780273438,1170700,620.7294952392579,563.2962005615234,,14.904279436383929,651.72998046875,588.3699951171875,1343915.0
2025-08-20,611.0900268554688,613.8300170898438,595.0999755859375,601.1300048828125,601.1300048828125,1659500,620.0649963378906,565.4034008789063,,15.274283272879464,651.72998046875,588.3699951171875,1326775.0
2025-08-21,597.1900024414062,603.9400024414062,593.0499877929688,598.1699829101562,598.1699829101562,1145600,619.4894958496094,567.2788006591796,,14.239998953683036,651.72998046875,588.3699951171875,1313340.0
2025-08-22,600.3599853515625,612.97998046875,597.47998046875,606.52001953125,606.52001953125,863200,619.7379974365234,569.3946008300782,,13.859998430524554,651.72998046875,588.3699951171875,1265510.0
2025-08-25,604.969970703125,605.3400268554688,596.0999755859375,597.0,597.0,783800,619.9564971923828,571.4348010253906,,13.735002790178571,651.72998046875,593.0499877929688,1216175.0
2025-08-26,595.9299926757812,600.1300048828125,593.0,596.0,596.0,1224400,617.9659973144531,573.7776013183594,,13.220005580357142,651.72998046875,593.0,1112715.0
2025-08-27,596.9400024414062,603.8699951171875,593.3200073242188,603.1699829101562,603.1699829101562,916200,615.8569976806641,576.2528009033203,,12.2021484375,646.2899780273438,593.0,1062575.0
2025-08-28,605.030029296875,614.6300048828125,604.989990234375,612.1699829101562,612.1699829101562,902200,614.7919982910156,578.9882006835937,,12.530007498604911,636.6099853515625,593.0,1049390.0
2025-08-29,608.97998046875,612.0,601.9400024414062,603.52001953125,603.52001953125,992800,614.035498046875,581.586201171875,,12.559295654296875,636.6099853515625,593.0,1034010.0
2025-09-02,589.0499877929688,596.8200073242188,584.010009765625,592.010009765625,592.010009765625,1399600,611.8349975585937,584.0158013916016,,12.670009068080358,636.25,584.010009765625,1047905.0
2025-09-03,590.760009765625,593.7000122070312,586.77001953125,592.1199951171875,592.1199951171875,973700,610.0159973144531,586.4386010742187,,12.007864815848214,632.989990234375,584.010009765625,1044980.0
2025-09-04,591.989990234375,602.8499755859375,584.0,601.9600219726562,601.9600219726562,1012900,608.8199981689453,588.8982012939454,,12.810006277901786,632.989990234375,584.0,1044810.0
2025-09-05,609.77001953125,615.75,594.6099853515625,598.1400146484375,598.1400146484375,1388900,607.710498046875,591.1156018066406,,13.342150006975446,628.8900146484375,584.0,1042825.0
2025-09-08,600.9199829101562,615.7899780273438,599.219970703125,609.0800170898438,609.0800170898438,1729500,607.1934997558594,593.3832019042969,,13.808576311383929,628.8900146484375,584.0,1094270.0
2025-09-09,610.9400024414062,614.8900146484375,602.5,604.3699951171875,604.3699951171875,2236200,606.6059997558593,595.4180017089843,,13.670004708426339,628.8900146484375,584.0,1158280.0
2025-09-10,427.79998779296875,429.6400146484375,380.8399963378906,387.7799987792969,387.7799987792969,21155800,594.7050003051758,592.9200018310547,,28.298573085239955,628.8900146484375,380.8399963378906,2157650.0
2025-09-11,415.9700012207031,439.67999267578125,405.5,438.1000061035156,438.1000061035156,15275600,585.6815002441406,591.2464013671874,,31.227857317243302,626.239990234375,380.8399963378906,2870810.0
2025-09-12,443.82000732421875,444.19000244140625,421.94000244140625,425.45001220703125,425.45001220703125,6689000,576.1360015869141,589.2932019042969,,31.71000017438616,626.239990234375,380.8399963378906,3157550.0
2025-09-15,431.5,433.989990234375,416.7900085449219,419.20001220703125,419.20001220703125,4432300,566.2005035400391,586.70240234375,,32.19428144182478,626.239990234375,380.8399963378906,3335075.0
2025-09-16,420.54998779296875,427.3699951171875,417.0,425.9700012207031,425.9700012207031,3006200,556.232502746582,584.4914019775391,,32.42570931570871,624.8200073242188,380.8399963378906,3447905.0
2025-09-17,425.0,429.25,417.510009765625,425.3999938964844,425.3999938964844,3082100,546.863003540039,581.9692016601563,,32.51070949009487,615.7899780273438,380.8399963378906,3543475.0
2025-09-18,460.0,483.239990234375,448.0,480.1099853515625,480.1099853515625,8240300,540.8120025634765,580.5524011230468,,35.82356480189732,615.7899780273438,380.8399963378906,3872515.0
2025-09-19,479.0,498.04998779296875,475.2799987792969,495.5,495.5,6099800,535.6785034179687,579.1386010742187,,36.71927969796317,615.7899780273438,380.8399963378906,4120225.0
2025-09-22,490.0,515.6400146484375,481.4599914550781,514.7899780273438,514.7899780273438,4831800,531.0920013427734,578.2488000488281,,37.767137799944194,615.7899780273438,380.8399963378906,4318655.0
2025-09-23,511.4599914550781,513.0,488.5799865722656,490.32000732421875,490.32000732421875,3517900,525.7580017089844,577.064599609375,,39.14428056989397,615.7899780273438,380.8399963378906,4455360.0
2025-09-24,491.0,491.32000732421875,464.239990234375,468.0899963378906,468.0899963378906,4028400,519.3625015258789,575.044400024414,,39.73214067731585,615.7899780273438,380.8399963378906,4595560.0
2025-09-25,462.5,487.5899963378906,462.0,487.20001220703125,487.20001220703125,3647300,513.5640029907227,573.3644000244141,,40.049996512276785,615.7899780273438,380.8399963378906,4732115.0
2025-09-26,477.1400146484375,493.0,477.1400146484375,487.760009765625,487.760009765625,2532900,507.34350433349607,571.3394000244141,,39.92214093889509,615.7899780273438,380.8399963378906,4813650.0
2025-09-29,488.0,491.9599914550781,478.2799987792969,481.6099853515625,481.6099853515625,2905500,501.24800262451174,569.2763995361328,,40.0142822265625,615.7899780273438,380.8399963378906,4909285.0
2025-09-30,482.04998779296875,495.2099914550781,480.7900085449219,493.3900146484375,493.3900146484375,2649400,496.31700286865237,567.3149993896484,,25.077852521623885,615.7899780273438,380.8399963378906,4971775.0
2025-10-01,488.75,495.7200012207031,484.5,488.7799987792969,488.7799987792969,2017600,491.15000305175784,564.7879992675781,,22.17213875906808,615.7899780273438,380.8399963378906,5023970.0
2025-10-02,484.70001220703125,489.2900085449219,470.3500061035156,471.1499938964844,471.1499938964844,2693400,484.60950164794923,561.9225994873046,,21.93571036202567,615.7899780273438,380.8399963378906,5107995.0
2025-10-03,473.5,475.79998779296875,466.5899963378906,469.1700134277344,469.1700134277344,2263600,478.16100158691404,559.1123999023438,,21.364996773856028,615.7899780273438,380.8399963378906,5151730.0
2025-10-06,471.989990234375,481.2300109863281,469.54998779296875,478.2200012207031,478.2200012207031,1651000,471.61800079345704,556.6458001708984,,21.485711233956472,614.8900146484375,380.8399963378906,5147805.0
2025-10-07,484.1099853515625,484.1099853515625,468.42999267578125,477.8299865722656,477.8299865722656,1222200,465.29100036621094,554.3497998046874,,21.767139979771205,515.6400146484375,380.8399963378906,5097105.0
2025-10-08,476.80999755859375,492.3599853515625,476.7200012207031,489.3599853515625,489.3599853515625,1789600,470.36999969482423,551.4207995605469,,18.752853393554688,515.6400146484375,405.5,4128795.0
2025-10-09,487.5,488.0799865722656,480.69000244140625,484.4100036621094,484.4100036621094,1727500,472.6854995727539,548.2020001220703,,17.745710100446427,515.6400146484375,416.7900085449219,3451390.0
2025-10-10,484.4100036621094,487.5799865722656,437.2699890136719,438.9200134277344,438.9200134277344,3588200,473.35899963378904,544.3110009765625,,18.897851126534597,515.6400146484375,416.7900085449219,3296350.0
2025-10-13,449.4800109863281,453.79998779296875,440.0,448.0,448.0,2260600,474.7989990234375,540.8980004882812,,18.08856419154576,515.6400146484375,417.0,3187765.0
2025-10-14,436.4100036621094,452.79998779296875,433.3599853515625,443.760009765625,443.760009765625,2937600,475.6884994506836,537.0528002929688,,17.54284885951451,515.6400146484375,417.510009765625,3184335.0
2025-10-15,446.260009765625,448.8900146484375,432.0,435.8999938964844,435.8999938964844,3109700,476.21349945068357,533.2008001708984,,16.921421595982142,515.6400146484375,432.0,3185715.0
2025-10-16,439.5299987792969,445.5400085449219,435.5799865722656,440.20001220703125,440.20001220703125,1931300,474.218000793457,529.4872003173828,,16.499995640345983,515.6400146484375,432.0,2870265.0
2025-10-17,435.6400146484375,456.8399963378906,435.260009765625,447.6400146484375,447.6400146484375,2510400,471.8250015258789,526.0334002685547,,17.064280918666295,515.6400146484375,432.0,2690795.0
2025-10-20,450.6600036621094,457.82000732421875,449.0,453.3500061035156,453.3500061035156,1539900,468.7530029296875,522.7120007324219,,16.761424473353795,513.0,432.0,2526200.0
2025-10-21,448.25,459.69000244140625,445.010009765625,459.0400085449219,459.0400085449219,1356300,467.18900299072266,519.5704010009765,,17.00856672014509,495.7200012207031,432.0,2418120.0
2025-10-22,456.4800109863281,465.75,444.3599853515625,454.29998779296875,454.29998779296875,2755300,466.49950256347654,516.1404010009766,,17.183567592075892,495.7200012207031,432.0,2354465.0
2025-10-23,452.0,460.4100036621094,450.5,456.0899963378906,456.0899963378906,1384100,464.94400177001955,512.89080078125,,17.233568464006698,495.7200012207031,432.0,2241305.0
2025-10-24,461.6499938964844,473.489990234375,458.1300048828125,464.17999267578125,464.17999267578125,1294600,463.76500091552737,509.8472009277344,,17.614996773856028,495.7200012207031,432.0,2179390.0
2025-10-27,471.2799987792969,475.4200134277344,461.489990234375,465.4100036621094,465.4100036621094,1720500,462.9550018310547,506.7972015380859,,17.489998953683035,495.7200012207031,432.0,2120140.0
