Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-21,23.799999237060547,24.100000381469727,22.799999237060547,23.200000762939453,23.200000762939453,6097560,24.132500076293944,,,2.0707142693655833,26.600000381469727,20.600000381469727,10760235.0
2025-04-22,23.399999618530273,23.799999237060547,23.100000381469727,23.299999237060547,23.299999237060547,7009150,24.0625,,,1.9492856434413366,26.600000381469727,20.600000381469727,10772418.0
2025-04-23,24.049999237060547,25.0,23.600000381469727,23.899999618530273,23.899999618530273,12662270,24.042500019073486,,,1.9564286640712194,26.600000381469727,20.600000381469727,11136509.5
2025-04-24,24.100000381469727,25.100000381469727,24.100000381469727,24.5,24.5,6074380,24.090000057220458,,,1.8992858614240373,26.600000381469727,20.600000381469727,11093776.5
2025-04-25,24.399999618530273,25.200000762939453,24.200000762939453,25.0,25.0,6558380,24.130000019073485,,,1.7635716029575892,26.600000381469727,20.600000381469727,11046519.0
2025-04-28,25.100000381469727,26.100000381469727,25.0,25.299999237060547,25.299999237060547,7551500,24.23499994277954,,,1.5635716574532645,26.600000381469727,20.600000381469727,11067286.0
2025-04-29,25.399999618530273,25.700000762939453,24.600000381469727,25.600000381469727,25.600000381469727,7398120,24.304999923706056,,,1.4135716302054269,26.600000381469727,20.600000381469727,10988333.5
2025-04-30,24.850000381469727,25.200000762939453,23.799999237060547,25.100000381469727,25.100000381469727,11739520,24.294999980926512,,,1.3350003106253487,26.600000381469727,20.600000381469727,11016522.0
2025-05-01,25.149999618530273,26.200000762939453,25.0,25.299999237060547,25.299999237060547,9737080,24.35999994277954,,,1.3135717936924525,26.600000381469727,20.600000381469727,10865200.5
2025-05-02,25.649999618530273,25.799999237060547,24.899999618530273,25.299999237060547,25.299999237060547,6452000,24.464999866485595,,,1.242143222263881,26.600000381469727,20.600000381469727,10124776.0
2025-05-05,25.149999618530273,25.299999237060547,23.5,23.600000381469727,23.600000381469727,14448700,24.504999923706055,,,1.3064289093017578,26.600000381469727,21.600000381469727,10308406.0
2025-05-06,23.450000762939453,24.09000015258789,22.799999237060547,23.299999237060547,23.299999237060547,12703530,24.44499988555908,,,1.299286161150251,26.600000381469727,22.799999237060547,10068031.0
2025-05-07,23.200000762939453,24.200000762939453,22.299999237060547,22.5,22.5,13606920,24.40999984741211,,,1.299286161150251,26.600000381469727,22.299999237060547,9881980.5
2025-05-08,22.799999237060547,23.600000381469727,22.399999618530273,23.100000381469727,23.100000381469727,7724850,24.289999866485594,,,1.299286161150251,26.600000381469727,22.299999237060547,9462316.0
2025-05-09,23.299999237060547,25.299999237060547,23.200000762939453,25.100000381469727,25.100000381469727,16154670,24.28499984741211,,,1.3635717119489397,26.600000381469727,22.299999237060547,9641523.0
2025-05-12,26.0,27.25,25.299999237060547,26.200000762939453,26.200000762939453,17356240,24.344999885559083,,,1.4671431950160436,27.25,22.299999237060547,9699283.5
2025-05-13,26.350000381469727,26.899999618530273,25.799999237060547,26.5,26.5,11800940,24.404999923706054,,,1.4242860249110632,27.25,22.299999237060547,9850175.0
2025-05-14,26.600000381469727,28.5,26.5,27.600000381469727,27.600000381469727,14006380,24.564999961853026,,,1.481428827558245,28.5,22.299999237060547,10165837.5
2025-05-15,27.200000762939453,27.649999618530273,26.5,26.899999618530273,26.899999618530273,9403000,24.754999923706055,,,1.4921430860246931,28.5,22.299999237060547,10266233.0
2025-05-16,27.100000381469727,28.700000762939453,27.0,28.399999618530273,28.399999618530273,12235920,24.98499994277954,,,1.5421431405203683,28.700000762939453,22.299999237060547,10536055.5
2025-05-19,27.399999618530273,27.799999237060547,26.100000381469727,26.799999237060547,26.799999237060547,14280060,25.164999866485594,,,1.6278573444911413,28.700000762939453,22.299999237060547,10945180.5
2025-05-20,27.049999237060547,30.0,26.899999618530273,29.600000381469727,29.600000381469727,19982120,25.479999923706053,,,1.7278573172433036,30.0,22.299999237060547,11593829.0
2025-05-21,29.299999237060547,29.600000381469727,27.5,27.700000762939453,27.700000762939453,14398180,25.669999980926512,,,1.7921430042811803,30.0,22.299999237060547,11680624.5
2025-05-22,27.600000381469727,27.700000762939453,26.399999618530273,26.600000381469727,26.600000381469727,11417790,25.775,,,1.8207145418439592,30.0,22.299999237060547,11947795.0
2025-05-23,26.100000381469727,26.100000381469727,25.200000762939453,25.600000381469727,25.600000381469727,8656950,25.805000019073486,,,1.7921431405203683,30.0,22.299999237060547,12052723.5
2025-05-27,26.399999618530273,26.600000381469727,25.299999237060547,26.399999618530273,26.399999618530273,10063670,25.86000003814697,24.767000007629395,,1.7928574425833566,30.0,22.299999237060547,12178332.0
2025-05-28,27.0,27.0,26.0,26.299999237060547,26.299999237060547,7323830,25.894999980926514,24.860999984741213,,1.7285716193062919,30.0,22.299999237060547,12174617.5
2025-05-29,26.299999237060547,26.5,23.700000762939453,24.100000381469727,24.100000381469727,26196120,25.844999980926513,24.872999992370605,,1.8428572246006556,30.0,22.299999237060547,12897447.5
2025-05-30,23.899999618530273,23.899999618530273,22.100000381469727,22.299999237060547,22.299999237060547,25918060,25.694999980926514,24.83099998474121,,1.8285715920584542,30.0,22.100000381469727,13706496.5
2025-06-02,22.600000381469727,22.600000381469727,21.200000762939453,22.0,22.0,20171700,25.530000019073487,24.815,,1.7750001634870256,30.0,21.200000762939453,14392481.5
2025-06-03,22.0,22.350000381469727,21.600000381469727,21.899999618530273,21.899999618530273,16596600,25.444999980926514,24.768999977111818,,1.7500001362391882,30.0,21.200000762939453,14499876.5
2025-06-04,22.0,22.5,21.299999237060547,22.299999237060547,22.299999237060547,12386070,25.394999980926514,24.720999946594237,,1.692857333592006,30.0,21.200000762939453,14484003.5
2025-06-05,22.100000381469727,22.100000381469727,20.799999237060547,21.299999237060547,21.299999237060547,25286140,25.33499994277954,24.660999946594238,,1.7178573608398438,30.0,20.799999237060547,15067964.5
2025-06-06,21.600000381469727,21.899999618530273,21.200000762939453,21.5,21.5,13052840,25.254999923706055,24.619999961853026,,1.6392857687813895,30.0,20.799999237060547,15334364.0
2025-06-09,21.649999618530273,22.700000762939453,21.600000381469727,22.299999237060547,22.299999237060547,14883690,25.114999866485597,24.58199993133545,,1.5607144492013114,30.0,20.799999237060547,15270815.0
2025-06-10,22.600000381469727,22.600000381469727,21.799999237060547,21.899999618530273,21.899999618530273,9664530,24.899999809265136,24.555999908447266,,1.3892859050205775,30.0,20.799999237060547,14886229.5
2025-06-11,22.049999237060547,22.399999618530273,21.5,21.799999237060547,21.799999237060547,11326110,24.664999771118165,24.507999877929688,,1.3035715648106165,30.0,20.799999237060547,14862488.0
2025-06-12,21.600000381469727,21.799999237060547,21.299999237060547,21.600000381469727,21.600000381469727,6599660,24.364999771118164,24.43399990081787,,1.2464286259242467,30.0,20.799999237060547,14492152.0
2025-06-13,21.25,21.700000762939453,21.0,21.0,21.0,10293080,24.069999790191652,24.37399990081787,,1.1964287076677596,30.0,20.799999237060547,14536656.0
2025-06-16,21.299999237060547,22.700000762939453,21.299999237060547,21.5,21.5,13931020,23.724999809265135,24.33999988555908,,1.2250001089913505,30.0,20.799999237060547,14621411.0
2025-06-17,21.5,22.399999618530273,21.399999618530273,21.5,21.5,14330570,23.45999984741211,24.313999900817873,,1.2250001089913505,30.0,20.799999237060547,14623936.5
2025-06-18,21.649999618530273,22.399999618530273,21.399999618530273,22.200000762939453,22.200000762939453,9265900,23.089999866485595,24.26799991607666,,1.096428734915597,29.600000381469727,20.799999237060547,14088125.5
2025-06-20,22.350000381469727,22.899999618530273,21.600000381469727,21.899999618530273,21.899999618530273,12170340,22.799999809265138,24.241999893188478,,1.0464286804199219,27.700000762939453,20.799999237060547,13976733.5
2025-06-23,21.700000762939453,22.100000381469727,21.200000762939453,21.600000381469727,21.600000381469727,16373530,22.549999809265138,24.16399990081787,,1.010714394705636,27.0,20.799999237060547,14224520.5
2025-06-24,22.0,22.200000762939453,21.600000381469727,21.700000762939453,21.700000762939453,10620900,22.354999828338624,24.09399990081787,,1.0000001362391882,27.0,20.799999237060547,14322718.0
2025-06-25,21.850000381469727,22.0,21.299999237060547,21.399999618530273,21.399999618530273,14024730,22.104999828338624,24.021999893188475,,0.9642858505249023,27.0,20.799999237060547,14520771.0
2025-06-26,21.600000381469727,22.299999237060547,21.299999237060547,22.0,22.0,14717760,21.889999866485596,23.955999908447264,,0.9285715648106166,26.5,20.799999237060547,14890467.5
2025-06-27,22.0,22.100000381469727,21.0,21.200000762939453,21.200000762939453,20074060,21.744999885559082,23.891999931335448,,0.9571431023733956,23.899999618530273,20.799999237060547,14584364.5
2025-06-30,21.399999618530273,21.700000762939453,21.0,21.100000381469727,21.100000381469727,10402810,21.68499994277954,23.85199993133545,,0.9214288166591099,22.899999618530273,20.799999237060547,13808602.0
2025-07-01,21.0,21.100000381469727,19.799999237060547,20.299999237060547,20.299999237060547,21292060,21.59999990463257,23.78199993133545,,0.9571431023733956,22.899999618530273,19.799999237060547,13864620.0
2025-07-02,20.399999618530273,20.700000762939453,20.100000381469727,20.5,20.5,12261620,21.529999923706054,23.72799991607666,,0.9357145854404995,22.899999618530273,19.799999237060547,13647871.0
2025-07-03,20.700000762939453,22.299999237060547,20.600000381469727,21.600000381469727,21.600000381469727,21139470,21.494999980926515,23.693999938964843,,1.028571673801967,22.899999618530273,19.799999237060547,14085541.0
2025-07-07,21.25,21.299999237060547,20.600000381469727,21.100000381469727,21.100000381469727,13735290,21.48500003814697,23.637999954223634,,1.0500001907348633,22.899999618530273,19.799999237060547,13507998.5
2025-07-08,21.149999618530273,23.600000381469727,21.100000381469727,23.0,23.0,21619430,21.560000038146974,23.607999954223633,,1.1071429933820451,23.600000381469727,19.799999237060547,13936328.0
2025-07-09,22.899999618530273,23.799999237060547,22.600000381469727,22.799999237060547,22.799999237060547,13921110,21.585000038146973,23.563999938964844,,1.1214286259242467,23.799999237060547,19.799999237060547,13888199.0
2025-07-10,22.899999618530273,23.399999618530273,22.5,23.299999237060547,23.299999237060547,9793660,21.655000019073487,23.523999938964845,,1.1142857415335519,23.799999237060547,19.799999237060547,13894655.5
2025-07-11,23.200000762939453,23.5,22.700000762939453,22.899999618530273,22.899999618530273,8525670,21.710000038146973,23.469999923706055,,1.0785714558192663,23.799999237060547,19.799999237060547,13754633.5
2025-07-14,22.899999618530273,23.100000381469727,22.5,22.700000762939453,22.700000762939453,7494100,21.76500005722046,23.42199993133545,,1.05714293888637,23.799999237060547,19.799999237060547,13799355.5
2025-07-15,22.799999237060547,23.700000762939453,22.799999237060547,23.299999237060547,23.299999237060547,9086450,21.880000019073485,23.38199993133545,,1.085714340209961,23.799999237060547,19.799999237060547,13739024.0
2025-07-16,23.350000381469727,23.399999618530273,22.299999237060547,22.899999618530273,22.899999618530273,7974520,21.95,23.333999938964844,,1.1142857415335519,23.799999237060547,19.799999237060547,13441199.0
2025-07-17,30.0,33.70000076293945,28.299999237060547,31.200000762939453,31.200000762939453,94068340,22.435000038146974,23.485999946594237,,1.8142858232770647,33.70000076293945,19.799999237060547,17428087.5
2025-07-18,30.100000381469727,32.099998474121094,28.700000762939453,30.399999618530273,30.399999618530273,29446440,22.844999980926513,23.627999954223633,,1.9785713468279158,33.70000076293945,19.799999237060547,18437114.5
2025-07-21,30.600000381469727,31.200000762939453,27.600000381469727,28.200000762939453,28.200000762939453,24268130,23.160000038146972,23.74199996948242,,2.1857141767229353,33.70000076293945,19.799999237060547,19042004.0
2025-07-22,27.600000381469727,31.5,27.5,31.299999237060547,31.299999237060547,25931610,23.644999980926514,23.90599994659424,,2.378571237836565,33.70000076293945,19.799999237060547,19519908.0
2025-07-23,31.549999237060547,33.099998474121094,30.399999618530273,30.799999237060547,30.799999237060547,18151140,24.09999990463257,24.019999923706056,,2.528571128845215,33.70000076293945,19.799999237060547,19896420.0
2025-07-24,30.399999618530273,30.700000762939453,29.100000381469727,29.899999618530273,29.899999618530273,9327400,24.52499990463257,24.09399990081787,,2.52142824445452,33.70000076293945,19.799999237060547,19661553.5
2025-07-25,29.81999969482422,30.100000381469727,28.600000381469727,29.200000762939453,29.200000762939453,7518850,24.88499994277954,24.14799991607666,,2.557142530168806,33.70000076293945,19.799999237060547,19301608.0
2025-07-28,29.399999618530273,29.600000381469727,27.700000762939453,27.899999618530273,27.899999618530273,7655630,25.219999885559083,24.153999900817873,,2.5142853600638255,33.70000076293945,19.799999237060547,18680686.5
2025-07-29,27.700000762939453,27.799999237060547,25.399999618530273,25.600000381469727,25.600000381469727,11922730,25.44499988555908,24.12799991607666,,2.607142584664481,33.70000076293945,19.799999237060547,18756682.5
2025-07-30,25.5,25.899999618530273,24.700000762939453,25.0,25.0,11196400,25.679999923706056,24.059999923706055,,2.628571101597377,33.70000076293945,20.100000381469727,18251899.5
2025-07-31,25.0,25.299999237060547,24.600000381469727,24.600000381469727,24.600000381469727,6524890,25.88499994277954,24.01599994659424,,2.6214282172066823,33.70000076293945,20.600000381469727,17965063.0
2025-08-01,23.799999237060547,24.399999618530273,23.200000762939453,24.200000762939453,24.200000762939453,9196910,26.01499996185303,23.907999954223634,,2.6785710198538646,33.70000076293945,20.600000381469727,17367935.0
2025-08-04,24.850000381469727,24.850000381469727,23.899999618530273,24.100000381469727,24.100000381469727,7263600,26.164999961853027,23.83599994659424,,2.674999645778111,33.70000076293945,21.100000381469727,17044350.5
2025-08-05,24.700000762939453,24.700000762939453,23.899999618530273,24.200000762939453,24.200000762939453,9077580,26.225,23.787999954223633,,2.653571128845215,33.70000076293945,22.299999237060547,16417258.0
2025-08-06,22.399999618530273,22.600000381469727,21.600000381469727,21.850000381469727,21.850000381469727,13652330,26.17750005722046,23.712999954223633,,2.067856788635254,33.70000076293945,21.600000381469727,16403819.0
2025-08-07,22.049999237060547,22.200000762939453,21.5,21.700000762939453,21.700000762939453,6116170,26.097500133514405,23.618999977111816,,1.8749998637608118,33.70000076293945,21.5,16219944.5
2025-08-08,21.700000762939453,21.799999237060547,21.299999237060547,21.299999237060547,21.299999237060547,6887210,26.017500114440917,23.518999977111818,,1.653571265084403,33.70000076293945,21.299999237060547,16138021.5
2025-08-11,21.549999237060547,22.700000762939453,21.399999618530273,21.899999618530273,21.899999618530273,11729450,25.97750005722046,23.474999961853026,,1.4678570883614677,33.70000076293945,21.299999237060547,16349789.0
2025-08-12,22.100000381469727,22.899999618530273,21.700000762939453,22.700000762939453,22.700000762939453,7500210,25.947500133514403,23.482999992370605,,1.3607142312186105,33.70000076293945,21.299999237060547,16270477.0
2025-08-13,22.899999618530273,23.5,22.200000762939453,23.399999618530273,23.399999618530273,7055880,25.972500133514405,23.51099998474121,,1.3321428298950195,33.70000076293945,21.299999237060547,16224545.0
2025-08-14,22.899999618530273,23.399999618530273,22.399999618530273,22.5,22.5,4029390,25.53750009536743,23.522999992370604,,1.2964285441807337,33.099998474121094,21.299999237060547,11722597.5
2025-08-15,22.600000381469727,22.700000762939453,21.799999237060547,21.799999237060547,21.799999237060547,5436110,25.107500076293945,23.512999992370606,,1.2250001089913505,33.099998474121094,21.299999237060547,10522081.0
2025-08-18,22.049999237060547,22.299999237060547,21.600000381469727,21.799999237060547,21.799999237060547,5582600,24.7875,23.522999992370604,,1.096428598676409,33.099998474121094,21.299999237060547,9587804.5
2025-08-19,21.899999618530273,22.100000381469727,21.200000762939453,21.299999237060547,21.299999237060547,6374150,24.2875,23.518999977111818,,1.0750000817435128,33.099998474121094,21.200000762939453,8609931.5
2025-08-20,21.299999237060547,21.399999618530273,20.600000381469727,20.899999618530273,20.899999618530273,7885940,23.792500019073486,23.49099998474121,,1.0821429661342077,30.700000762939453,20.600000381469727,8096671.5
2025-08-21,21.0,21.100000381469727,20.700000762939453,20.899999618530273,20.899999618530273,5200890,23.342500019073487,23.470999984741212,,1.010714394705636,30.100000381469727,20.600000381469727,7890346.0
2025-08-22,20.5,21.0,19.799999237060547,20.299999237060547,20.299999237060547,14507420,22.89749994277954,23.44099998474121,,1.028571537562779,29.600000381469727,19.799999237060547,8239774.5
2025-08-25,20.350000381469727,21.100000381469727,20.200000762939453,20.799999237060547,20.799999237060547,7875500,22.542499923706053,23.42499996185303,,1.0357142857142858,27.799999237060547,19.799999237060547,8250768.0
2025-08-26,20.899999618530273,21.899999618530273,20.799999237060547,21.100000381469727,21.100000381469727,8714790,22.317499923706055,23.426999969482424,,0.9285714285714286,25.899999618530273,19.799999237060547,8090371.0
2025-08-27,21.149999618530273,21.5,20.700000762939453,20.799999237060547,20.799999237060547,7118880,22.107499885559083,23.412999954223633,,0.9357141767229352,25.299999237060547,19.799999237060547,7886495.0
2025-08-28,20.799999237060547,21.100000381469727,20.299999237060547,20.700000762939453,20.700000762939453,8344920,21.91249990463257,23.396999969482422,,0.9571428298950195,24.850000381469727,19.799999237060547,7977496.5
2025-08-29,20.600000381469727,20.799999237060547,19.700000762939453,19.799999237060547,19.799999237060547,12997360,21.692499828338622,23.348999938964845,,0.9357140404837472,24.850000381469727,19.700000762939453,8167519.0
2025-09-02,18.93000030517578,19.40999984741211,17.360000610351562,17.65999984741211,17.65999984741211,21813800,21.37049980163574,23.26419994354248,,1.0242854527064733,24.700000762939453,17.360000610351562,8895029.0
2025-09-03,17.809999465942383,18.479999542236328,16.760000228881836,16.78499984741211,16.78499984741211,23414200,20.999749755859376,23.167899932861328,,1.0542854581560408,23.5,16.760000228881836,9611860.0
2025-09-04,16.65999984741211,16.670000076293945,15.25,16.15999984741211,16.15999984741211,24281100,20.715249729156493,23.057099914550783,,1.0924997329711914,23.5,15.25,10143298.5
2025-09-05,16.34000015258789,18.735000610351562,16.299999237060547,18.40999984741211,18.40999984741211,33386900,20.550749683380126,22.99729991912842,,1.2121425356183733,23.5,15.25,11506835.0
2025-09-08,18.0,18.579999923706055,17.645000457763672,18.440000534057617,18.440000534057617,11496800,20.407749748229982,22.92609992980957,,1.2289282935006278,23.5,15.25,11737314.5
2025-09-09,18.350000381469727,19.649999618530273,18.350000381469727,19.389999389648438,19.389999389648438,13441600,20.28224973678589,22.88989990234375,,1.2574996948242188,23.5,15.25,11822922.0
2025-09-10,19.325000762939453,19.950000762939453,19.1299991607666,19.440000534057617,19.440000534057617,7666200,20.119249725341795,22.85669990539551,,1.2589284351893835,23.5,15.25,11831221.5
2025-09-11,19.5,20.290000915527344,19.360000610351562,19.899999618530273,19.899999618530273,8926300,19.9442497253418,22.8486999130249,,1.296785627092634,23.399999618530273,15.25,11924742.5
2025-09-12,19.68000030517578,19.760000228881836,18.799999237060547,19.274999618530273,19.274999618530273,7605900,19.78299970626831,22.824199905395506,,1.2896427427019392,22.700000762939453,15.25,12103568.0
2025-09-15,19.415000915527344,20.0,19.100000381469727,19.84000015258789,19.84000015258789,6899700,19.68499975204468,22.78899990081787,,1.2896427427019392,22.299999237060547,15.25,12176747.5
2025-09-16,19.809999465942383,20.399999618530273,19.625,19.719999313354492,19.719999313354492,6951300,19.580999755859374,22.761399879455567,,1.2664284024919783,22.100000381469727,15.25,12245182.5
2025-09-17,19.670000076293945,21.399999618530273,19.440000534057617,20.360000610351562,20.360000610351562,14043300,19.533999824523924,22.708599891662598,,1.3492855344499861,21.899999618530273,15.25,12628640.0
2025-09-18,20.520000457763672,20.93000030517578,20.3700008392334,20.5,20.5,6632500,19.51399984359741,22.662599906921386,,1.3328568594796317,21.899999618530273,15.25,12565968.0
2025-09-19,20.5,21.200000762939453,20.211999893188477,21.100000381469727,21.100000381469727,7979200,19.523999881744384,22.61859992980957,,1.3248570305960519,21.899999618530273,15.25,12704883.5
2025-09-22,21.079999923706055,22.450000762939453,20.739999771118164,22.440000534057617,22.440000534057617,9807500,19.630999946594237,22.609399948120117,,1.272714342389788,22.450000762939453,15.25,12469887.5
2025-09-23,22.469999313354492,23.934999465942383,22.229999542236328,22.239999771118164,22.239999771118164,13959400,19.702999973297118,22.60019992828369,,1.2716429574148995,23.934999465942383,15.25,12774082.5
2025-09-24,22.6299991607666,23.5,21.90999984741211,22.979999542236328,22.979999542236328,9248700,19.79699993133545,22.593799934387206,,1.275571550641741,23.934999465942383,15.25,12800778.0
2025-09-25,22.459999084472656,23.524999618530273,22.100000381469727,23.040000915527344,23.040000915527344,8625800,19.90900001525879,22.596599960327147,,1.1934285845075334,23.934999465942383,15.25,12876124.0
2025-09-26,23.1200008392334,24.530000686645508,23.0,23.959999084472656,23.959999084472656,12387800,20.071999931335448,22.45179992675781,,1.235928671700614,24.530000686645508,15.25,13078268.0
2025-09-29,24.155000686645508,24.485000610351562,23.729999542236328,24.110000610351562,24.110000610351562,9197200,20.2875,22.325999946594237,,1.197000231061663,24.530000686645508,15.25,12888260.0
2025-09-30,24.06999969482422,24.43000030517578,23.079999923706055,23.790000915527344,23.790000915527344,7688200,20.59400005340576,22.237799949645996,,1.2348572867257255,24.530000686645508,15.25,12181980.0
2025-10-01,23.8799991607666,24.360000610351562,23.76099967956543,24.295000076293945,24.295000076293945,11891700,20.969500064849854,22.097699966430664,,1.211214474269322,24.530000686645508,15.25,11605855.0
2025-10-02,24.350000381469727,24.889999389648438,23.584999084472656,24.100000381469727,24.100000381469727,8409900,21.366500091552734,21.963699989318847,,1.2258573259626115,24.889999389648438,16.299999237060547,10812295.0
2025-10-03,24.139999389648438,25.065000534057617,23.649999618530273,24.770000457763672,24.770000457763672,11207200,21.68450012207031,21.861100006103516,,1.2626431328909737,25.065000534057617,17.645000457763672,9703310.0
2025-10-06,24.81999969482422,25.229999542236328,23.90999984741211,24.020000457763672,24.020000457763672,7562800,21.963500118255617,21.7575,,1.3015717097691126,25.229999542236328,18.350000381469727,9506610.0
2025-10-07,23.760000228881836,23.777999877929688,21.5,22.010000228881836,22.010000228881836,14351500,22.094500160217287,21.63970001220703,,1.3415718078613281,25.229999542236328,18.799999237060547,9552105.0
2025-10-08,21.899999618530273,22.600000381469727,21.65999984741211,22.520000457763672,22.520000457763672,10055100,22.24850015640259,21.57810001373291,,1.3680004392351424,25.229999542236328,18.799999237060547,9671550.0
2025-10-09,22.239999771118164,22.299999237060547,21.260000228881836,21.690000534057617,21.690000534057617,7483400,22.338000202178954,21.51190002441406,,1.3874289648873466,25.229999542236328,18.799999237060547,9599405.0
2025-10-10,21.709999084472656,22.190000534057617,20.940000534057617,20.979999542236328,20.979999542236328,8437700,22.423250198364258,21.439500007629395,,1.354571751185826,25.229999542236328,19.100000381469727,9640995.0
2025-10-13,21.149999618530273,21.56999969482422,20.926000595092773,21.389999389648438,21.389999389648438,5276400,22.500750160217287,21.383299980163574,,1.2787859780447823,25.229999542236328,19.440000534057617,9559830.0
2025-10-14,21.100000381469727,22.350000381469727,20.65999984741211,21.920000076293945,21.920000076293945,6708300,22.610750198364258,21.339699974060057,,1.2859288624354772,25.229999542236328,19.440000534057617,9547680.0
2025-10-15,22.079999923706055,22.420000076293945,21.264999389648438,21.670000076293945,21.670000076293945,6014300,22.676250171661376,21.28909996032715,,1.2666432516915458,25.229999542236328,20.211999893188477,9146230.0
2025-10-16,21.600000381469727,21.850000381469727,20.520000457763672,20.530000686645508,20.530000686645508,6292100,22.677750205993654,21.262699966430663,,1.2523574829101562,25.229999542236328,20.211999893188477,9129210.0
2025-10-17,20.44499969482422,20.610000610351562,19.600000381469727,19.6299991607666,19.6299991607666,8375000,22.604250144958495,21.221299934387208,,1.2705717086791992,25.229999542236328,19.600000381469727,9149000.0
2025-10-20,19.8799991607666,20.15999984741211,19.6299991607666,19.889999389648438,19.889999389648438,5209600,22.476750087738036,21.193099937438966,,1.2120003019060408,25.229999542236328,19.600000381469727,8919105.0
2025-10-21,19.850000381469727,20.309999465942383,19.635000228881836,19.690000534057617,19.690000534057617,6408500,22.34925012588501,21.148899955749513,,1.217428752354213,25.229999542236328,19.600000381469727,8541560.0
2025-10-22,19.649999618530273,19.809999465942383,18.229999542236328,18.5,18.5,8890600,22.125250148773194,21.064899940490722,,1.2370715822492326,25.229999542236328,18.229999542236328,8523655.0
2025-10-23,18.56999969482422,19.280000686645508,18.360000610351562,18.649999618530273,18.649999618530273,7514500,21.90575008392334,20.969899940490723,,1.201714379446847,25.229999542236328,18.229999542236328,8468090.0
2025-10-24,18.90999984741211,19.049999237060547,18.459999084472656,18.479999542236328,18.479999542236328,7713000,21.631750106811523,20.88949993133545,,1.1495715550013952,25.229999542236328,18.229999542236328,8234350.0
2025-10-27,18.65999984741211,18.7549991607666,18.100000381469727,18.100000381469727,18.100000381469727,7136600,21.33125009536743,20.815499954223633,,1.016357149396624,25.229999542236328,18.100000381469727,8131320.0
