Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-01,151.63999938964844,152.27999877929688,148.74000549316406,148.9600067138672,147.63925170898438,6732000,142.09900131225587,,,5.682853698730469,152.61000061035156,123.73999786376953,9948010.0
2025-05-02,152.7899932861328,156.6999969482422,152.69000244140625,155.10000610351562,153.72482299804688,6083200,143.07850189208983,,,5.469281877790179,156.6999969482422,123.73999786376953,9663190.0
2025-05-05,154.11000061035156,156.63999938964844,153.85000610351562,154.61000061035156,153.23915100097656,4069300,144.4615020751953,,,5.271424429757254,156.6999969482422,123.73999786376953,9088455.0
2025-05-06,152.0,154.47999572753906,151.89999389648438,153.02999877929688,151.67315673828125,3471700,145.4705017089844,,,5.264997209821429,156.6999969482422,127.5,8314945.0
2025-05-07,153.35000610351562,156.1999969482422,151.50999450683594,155.80999755859375,154.4285125732422,5499000,146.8130012512207,,,4.8071408952985495,156.6999969482422,128.60000610351562,7768710.0
2025-05-08,158.02999877929688,158.8000030517578,155.80999755859375,156.0,154.6168212890625,4824600,147.12650146484376,,,4.827141898018973,158.8000030517578,132.8000030517578,6976575.0
2025-05-09,156.92999267578125,158.0,154.64999389648438,155.61000061035156,154.2302703857422,3884200,147.99500122070313,,,4.733570643833706,158.8000030517578,132.8000030517578,6356250.0
2025-05-12,166.44000244140625,169.8000030517578,165.64999389648438,167.99000549316406,166.50051879882812,11724100,149.14750137329102,,,5.495713370186942,169.8000030517578,132.8000030517578,6411595.0
2025-05-13,168.8699951171875,174.17999267578125,168.47000122070312,173.02999877929688,171.49581909179688,8980200,150.572501373291,,,5.25714111328125,174.17999267578125,132.8000030517578,6518810.0
2025-05-14,173.4499969482422,175.27999877929688,173.0500030517578,174.13999938964844,172.59596252441406,7069700,152.00700149536132,,,4.9307131086077005,175.27999877929688,132.8000030517578,6609300.0
2025-05-15,171.75,176.3800048828125,171.1999969482422,174.75,173.20057678222656,12811600,153.83500137329102,,,4.962141854422433,176.3800048828125,132.8000030517578,6785925.0
2025-05-16,168.42999267578125,169.47000122070312,161.9199981689453,165.57000732421875,164.1019744873047,16540400,155.2405014038086,,,5.567141941615513,176.3800048828125,132.8000030517578,7288205.0
2025-05-19,162.5399932861328,166.0,162.3699951171875,165.94000244140625,164.46868896484375,7465700,156.7595016479492,,,5.600713457380023,176.3800048828125,136.32000732421875,7241725.0
2025-05-20,165.0500030517578,165.94000244140625,164.22999572753906,165.72999572753906,164.2605438232422,5372400,158.1310012817383,,,5.270714896065848,176.3800048828125,142.74000549316406,7249210.0
2025-05-21,163.5399932861328,166.2899932861328,161.6699981689453,162.22999572753906,160.7915802001953,5658600,159.0635009765625,,,5.3478578839983255,176.3800048828125,144.7100067138672,7132425.0
2025-05-22,160.69000244140625,163.3000030517578,160.27999877929688,160.52000427246094,159.54913330078125,6355700,159.58100128173828,,,5.010716029575893,176.3800048828125,144.7100067138672,7069750.0
2025-05-23,156.63999938964844,158.41000366210938,155.66000366210938,157.50999450683594,156.55734252929688,5733400,159.87900085449218,,,5.158573695591518,176.3800048828125,144.7100067138672,7116160.0
2025-05-27,160.6300048828125,162.47999572753906,159.1699981689453,161.8300018310547,160.8511962890625,8470400,160.43100128173828,151.2370004272461,,5.320001874651227,176.3800048828125,144.7100067138672,7187055.0
2025-05-28,161.91000366210938,163.6699981689453,160.8800048828125,161.58999633789062,160.61265563964844,6727200,161.03300094604492,151.35960021972656,,5.184286934988839,176.3800048828125,144.7100067138672,7237350.0
2025-05-29,165.4600067138672,165.5399932861328,158.4499969482422,159.47999572753906,158.51541137695312,6845600,161.47150039672852,151.47900024414062,,5.477143423897879,176.3800048828125,148.74000549316406,7215950.0
2025-05-30,159.0399932861328,159.22999572753906,153.47000122070312,156.75,155.80194091796875,15273600,161.86100006103516,151.5248001098633,,5.667142595563616,176.3800048828125,151.50999450683594,7643030.0
2025-06-02,155.7899932861328,157.6199951171875,155.42999267578125,157.27000427246094,156.3188018798828,5875300,161.96949996948243,151.58260009765624,,4.809999738420759,176.3800048828125,151.50999450683594,7632635.0
2025-06-03,156.92999267578125,161.9499969482422,156.36000061035156,161.74000549316406,160.7617645263672,6355400,162.32600021362305,151.77500030517578,,4.767143249511719,176.3800048828125,151.50999450683594,7746940.0
2025-06-04,162.5,163.47999572753906,160.17999267578125,161.92999267578125,160.9506072998047,5990600,162.77099990844727,151.91460021972657,,4.842143467494419,176.3800048828125,151.50999450683594,7872885.0
2025-06-05,163.22000122070312,165.6199951171875,161.10000610351562,164.19000244140625,163.1969451904297,7386800,163.19000015258788,152.12560028076172,,4.794999258858817,176.3800048828125,153.47000122070312,7967275.0
2025-06-06,165.44000244140625,169.52999877929688,165.44000244140625,166.74000549316406,165.73153686523438,5717500,163.72700042724608,152.44680053710937,,4.259998866489956,176.3800048828125,153.47000122070312,8011920.0
2025-06-09,167.80999755859375,171.82000732421875,167.80999755859375,169.7899932861328,168.7630615234375,6320000,164.43600006103514,152.8890005493164,,4.363570077078683,176.3800048828125,153.47000122070312,8133710.0
2025-06-10,170.5800018310547,174.38999938964844,169.99000549316406,173.77000427246094,172.71900939941406,5711600,164.725,153.46320068359375,,4.569998604910714,176.3800048828125,153.47000122070312,7833085.0
2025-06-11,174.24000549316406,175.7899932861328,170.3300018310547,172.7899932861328,171.7449188232422,6133200,164.7129997253418,154.01660064697265,,4.629998343331473,176.3800048828125,153.47000122070312,7690735.0
2025-06-12,172.49000549316406,175.36000061035156,172.27999877929688,175.0,173.94155883789062,4468500,164.75599975585936,154.60340057373048,,4.634283883231027,176.3800048828125,153.47000122070312,7560675.0
2025-06-13,171.05999755859375,173.5800018310547,170.38999938964844,170.58999633789062,169.5582275390625,5297100,164.5479995727539,155.0602005004883,,4.616426740373884,175.7899932861328,153.47000122070312,7184950.0
2025-06-16,173.02000427246094,176.8800048828125,172.7899932861328,176.5500030517578,175.48219299316406,6712900,165.09699935913085,155.88100067138672,,4.710712977818081,176.8800048828125,153.47000122070312,6693575.0
2025-06-17,176.27999877929688,178.32000732421875,174.05999755859375,174.08999633789062,173.0370635986328,6631400,165.50449905395507,156.82380065917968,,4.815714154924665,178.32000732421875,153.47000122070312,6651860.0
2025-06-18,175.25999450683594,175.25999450683594,171.80999755859375,172.83999633789062,171.7946319580078,4946900,165.85999908447266,157.62360046386718,,4.555714198521206,178.32000732421875,153.47000122070312,6630585.0
2025-06-20,174.47000122070312,175.3699951171875,165.91000366210938,169.4600067138672,168.43507385253906,18396600,166.22149963378905,158.43360046386718,,4.8021425519670755,178.32000732421875,153.47000122070312,7267485.0
2025-06-23,170.25999450683594,172.2899932861328,168.72000122070312,171.9600067138672,170.91993713378906,6838800,166.7934997558594,158.87820068359375,,4.900713239397321,178.32000732421875,153.47000122070312,7291640.0
2025-06-24,175.07000732421875,180.52000427246094,175.0,180.17999267578125,179.09022521972656,7254500,167.92699966430663,159.7170004272461,,5.112856183733259,180.52000427246094,153.47000122070312,7367695.0
2025-06-25,181.11000061035156,183.2100067138672,180.5,183.07000732421875,181.96275329589844,5431800,168.98899993896484,160.47960052490234,,5.093571254185268,183.2100067138672,153.47000122070312,7215765.0
2025-06-26,183.19000244140625,184.5,182.05999755859375,183.52000427246094,182.4100341796875,5199700,170.08550033569335,161.25940063476563,,4.945000784737723,184.5,153.47000122070312,7139390.0
2025-06-27,184.3800048828125,185.8000030517578,181.1199951171875,183.2100067138672,182.10191345214844,14202800,171.27200088500976,162.01460083007814,,4.897858755929129,185.8000030517578,153.47000122070312,7507250.0
2025-06-30,183.8000030517578,184.77000427246094,182.52999877929688,183.07000732421875,181.96275329589844,4070700,172.5880012512207,162.91220092773438,,4.695001874651227,185.8000030517578,155.42999267578125,6947105.0
2025-07-01,182.44000244140625,184.92999267578125,180.89999389648438,183.75999450683594,182.6485595703125,6572300,173.91250076293946,163.83820068359375,,4.65428706577846,185.8000030517578,156.36000061035156,6981955.0
2025-07-02,182.6300048828125,190.91000366210938,181.6300048828125,190.00999450683594,188.8607635498047,8800600,175.32600021362305,164.9272006225586,,4.927144731794085,190.91000366210938,160.17999267578125,7104215.0
2025-07-03,189.35000610351562,192.0399932861328,189.27000427246094,191.0500030517578,189.8944854736328,3568500,176.78200073242186,165.9822006225586,,4.905000959123884,192.0399932861328,161.10000610351562,6983110.0
2025-07-07,189.0399932861328,191.64999389648438,188.61000061035156,190.77999877929688,189.62611389160156,6577400,178.11150054931642,166.92620056152344,,4.792857578822544,192.0399932861328,165.44000244140625,6942640.0
2025-07-08,192.13999938964844,196.3000030517578,191.52000427246094,194.99000549316406,193.81065368652344,8097100,179.5240005493164,167.82260070800783,,4.737857273646763,196.3000030517578,165.91000366210938,7061620.0
2025-07-09,195.8000030517578,197.9600067138672,194.24000549316406,195.38999938964844,194.20823669433594,6170800,180.8040008544922,168.69940063476562,,4.699285234723773,197.9600067138672,165.91000366210938,7054160.0
2025-07-10,198.0,199.4199981689453,196.64999389648438,198.02999877929688,196.83226013183594,5229100,182.017000579834,169.6442007446289,,4.740713936941964,199.4199981689453,165.91000366210938,7030035.0
2025-07-11,196.85000610351562,198.77999877929688,196.14999389648438,197.92999267578125,196.7328643798828,4424400,183.2740005493164,170.6118005371094,,4.252857753208706,199.4199981689453,165.91000366210938,6944595.0
2025-07-14,195.61000061035156,198.82000732421875,194.49000549316406,197.10000610351562,195.90789794921875,7264000,184.37900085449218,171.53960052490234,,4.3071441650390625,199.4199981689453,165.91000366210938,7084370.0
2025-07-15,200.0800018310547,201.11000061035156,198.5,199.2899932861328,198.0846405029297,6007100,185.8140007019043,172.54620025634765,,3.9821439470563615,201.11000061035156,165.91000366210938,7119870.0
2025-07-16,194.0,195.16000366210938,189.75,194.80999755859375,193.63172912597656,9400000,186.72700042724608,173.34040008544923,,4.447142464773996,201.11000061035156,165.91000366210938,7254225.0
2025-07-17,192.6199951171875,194.02999877929688,191.9499969482422,192.52000427246094,191.35560607910156,5704000,187.64850082397462,174.0986001586914,,4.477142333984375,201.11000061035156,165.91000366210938,7207855.0
2025-07-18,193.05999755859375,193.57000732421875,190.13999938964844,190.44000244140625,189.28817749023438,4757100,188.52850112915038,174.8468002319336,,4.387856619698661,201.11000061035156,165.91000366210938,7198365.0
2025-07-21,190.7899932861328,194.39999389648438,190.77999877929688,192.61000061035156,191.44505310058594,5061500,189.6860008239746,175.58280029296876,,4.510712759835379,201.11000061035156,168.72000122070312,6531610.0
2025-07-22,192.27000427246094,192.5,185.1300048828125,187.13999938964844,186.00811767578125,7074500,190.44500045776368,176.20560028076173,,4.75714111328125,201.11000061035156,175.0,6543395.0
2025-07-23,187.67999267578125,189.39999389648438,186.13999938964844,187.00999450683594,185.87890625,5419800,190.7865005493164,176.8336001586914,,4.327140808105469,201.11000061035156,180.5,6451660.0
2025-07-24,188.16000366210938,190.0399932861328,187.07000732421875,188.1199951171875,186.98219299316406,4819900,191.03899993896485,177.23619995117187,,4.34571293422154,201.11000061035156,180.89999389648438,6421065.0
2025-07-25,185.80999755859375,186.52000427246094,184.10000610351562,185.69000244140625,184.56690979003906,6608700,191.14749984741212,177.48940002441407,,4.415712629045759,201.11000061035156,180.89999389648438,6491515.0
2025-07-28,189.00999450683594,190.5,188.6300048828125,190.27000427246094,189.1192169189453,4913000,191.5004997253418,177.81200012207032,,4.364997863769531,201.11000061035156,180.89999389648438,6027025.0
2025-07-29,191.6199951171875,192.4499969482422,187.9499969482422,188.41000366210938,187.2704620361328,4605400,191.76749954223632,178.0852001953125,,4.420712062290737,201.11000061035156,180.89999389648438,6053760.0
2025-07-30,189.72999572753906,190.8699951171875,187.74000549316406,189.38999938964844,188.24452209472656,4018500,192.04899978637695,178.5616000366211,,4.356425694056919,201.11000061035156,181.6300048828125,5926070.0
2025-07-31,177.8800048828125,181.47000122070312,174.50999450683594,180.05999755859375,178.970947265625,11375400,191.55149993896484,178.84399993896486,,5.231425694056919,201.11000061035156,174.50999450683594,6054810.0
2025-08-01,176.60000610351562,181.6300048828125,176.25,179.99000549316406,178.90138244628906,8393200,190.99850006103514,179.12920013427734,,5.306425912039621,201.11000061035156,174.50999450683594,6296045.0
2025-08-04,182.0,183.0,180.5,182.82000732421875,181.7142791748047,4189300,190.60050048828126,179.54100036621094,,5.2349973406110495,201.11000061035156,174.50999450683594,6176640.0
2025-08-05,182.6699981689453,183.25999450683594,177.39999389648438,179.14999389648438,178.0664520263672,5292000,189.80849990844726,179.9136001586914,,4.972140720912388,201.11000061035156,174.50999450683594,6036385.0
2025-08-06,178.8800048828125,179.24000549316406,175.47999572753906,178.13999938964844,177.06256103515625,5857800,188.94599990844728,180.32620025634765,,5.036427089146206,201.11000061035156,174.50999450683594,6020735.0
2025-08-07,184.35000610351562,186.8000030517578,181.86000061035156,183.14999389648438,182.04225158691406,6616600,188.20199966430664,180.75260009765626,,5.409998212541852,201.11000061035156,174.50999450683594,6090110.0
2025-08-08,183.14999389648438,185.3800048828125,182.6199951171875,184.8699951171875,183.75186157226562,4338400,187.54899978637695,181.2182000732422,,5.324285234723773,201.11000061035156,174.50999450683594,6085810.0
2025-08-11,187.14999389648438,189.72000122070312,183.77999877929688,184.3800048828125,183.26483154296875,7816000,186.9129997253418,181.71620025634766,,5.214285714285714,201.11000061035156,174.50999450683594,6113410.0
2025-08-12,185.72999572753906,189.72999572753906,184.27999877929688,188.4499969482422,187.31021118164062,5915400,186.37099990844726,182.3502001953125,,5.370714460100446,195.16000366210938,174.50999450683594,6108825.0
2025-08-13,189.8000030517578,191.13999938964844,188.72999572753906,190.02999877929688,188.88064575195312,5923400,186.13199996948242,183.00540008544922,,5.346429007393973,194.39999389648438,174.50999450683594,5934995.0
2025-08-14,187.86000061035156,190.02999877929688,186.77999877929688,188.24000549316406,187.1014862060547,10992400,185.9180000305176,183.53540008544923,,5.291429792131696,194.39999389648438,174.50999450683594,6199415.0
2025-08-15,162.6999969482422,167.5,161.7100067138672,161.75999450683594,160.7816162109375,31803300,184.48399963378907,183.53200012207031,,6.842858450753348,194.39999389648438,161.7100067138672,7551725.0
2025-08-18,161.80999755859375,164.5500030517578,161.75,163.52999877929688,162.5409393310547,10125800,183.02999954223634,183.51880004882813,,6.721430097307477,192.5,161.7100067138672,7804940.0
2025-08-19,164.24000549316406,165.1999969482422,161.49000549316406,162.22000122070312,161.23887634277344,8921500,181.78399963378905,183.4283999633789,,6.762858799525669,192.4499969482422,161.49000549316406,7897290.0
2025-08-20,161.8000030517578,161.97000122070312,157.94000244140625,160.9600067138672,159.98648071289062,9323300,180.48150024414062,183.2518002319336,,6.005715506417411,192.4499969482422,157.94000244140625,8092465.0
2025-08-21,159.94000244140625,161.2899932861328,159.0800018310547,159.83999633789062,159.32858276367188,8294900,179.06750030517577,182.9732000732422,,5.779285975864956,192.4499969482422,157.94000244140625,8266215.0
2025-08-22,160.67999267578125,165.0,159.97999572753906,162.49000549316406,161.97010803222656,7448100,177.90750045776366,182.76720031738282,,5.932858058384487,192.4499969482422,157.94000244140625,8308185.0
2025-08-25,162.30999755859375,162.6199951171875,160.75,161.99000549316406,161.47171020507812,4186800,176.49350051879884,182.50700042724608,,5.647857666015625,192.4499969482422,157.94000244140625,8271875.0
2025-08-26,162.00999450683594,164.80999755859375,161.67999267578125,164.50999450683594,163.983642578125,6770200,175.29850006103516,182.385400390625,,5.602857317243304,191.13999938964844,157.94000244140625,8380115.0
2025-08-27,163.25999450683594,164.64999389648438,162.5500030517578,164.38999938964844,163.86402893066406,4633500,174.04850006103516,182.14220031738282,,5.134284973144531,191.13999938964844,157.94000244140625,8410865.0
2025-08-28,164.72000122070312,166.16000366210938,163.74000549316406,165.27000427246094,164.74122619628906,7899500,173.30900039672852,181.9658004760742,,5.109998430524554,191.13999938964844,157.94000244140625,8237070.0
2025-08-29,162.8699951171875,163.66000366210938,159.42999267578125,160.75999450683594,160.24563598632812,7202100,172.3474998474121,181.7242004394531,,5.1028562273297995,191.13999938964844,157.94000244140625,8177515.0
2025-09-02,156.72000122070312,158.3000030517578,156.00999450683594,157.57000732421875,157.06585693359375,7683400,171.08499984741212,181.48640045166016,,5.0528564453125,191.13999938964844,156.00999450683594,8352220.0
2025-09-03,158.0500030517578,158.0500030517578,154.47000122070312,156.25,155.7500762939453,7335000,169.94000015258788,181.17220031738282,,5.116427830287388,191.13999938964844,154.47000122070312,8454370.0
2025-09-04,155.94000244140625,159.6699981689453,155.39999389648438,158.24000549316406,157.73370361328125,6245100,168.94500045776368,180.73340057373048,,5.1892852783203125,191.13999938964844,154.47000122070312,8473735.0
2025-09-05,160.25999450683594,162.85000610351562,158.82000732421875,162.75,162.22927856445312,7046800,167.92500076293945,180.3270004272461,,3.623571123395647,191.13999938964844,154.47000122070312,8495245.0
2025-09-08,163.80999755859375,164.64999389648438,161.85000610351562,162.0500030517578,161.53150939941406,7933600,166.78400115966798,179.89760040283204,,3.623570033482143,191.13999938964844,154.47000122070312,8675005.0
2025-09-09,161.9199981689453,164.25999450683594,161.75,163.5,162.9768829345703,5315400,165.74000091552733,179.50340026855469,,3.537855965750558,191.13999938964844,154.47000122070312,8549975.0
2025-09-10,164.3000030517578,165.39999389648438,162.5500030517578,163.4199981689453,162.8971405029297,5690200,164.4885009765625,179.1104000854492,,3.4357125418526784,191.13999938964844,154.47000122070312,8538715.0
2025-09-11,164.0,170.66000366210938,164.0,170.14999389648438,169.6055908203125,8999900,163.49450073242187,178.83820007324218,,3.794999258858817,190.02999877929688,154.47000122070312,8692540.0
2025-09-12,167.91000366210938,169.6699981689453,167.17999267578125,167.8000030517578,167.26312255859375,5170600,162.47250061035157,178.3940002441406,,3.6385705130440846,170.66000366210938,154.47000122070312,8401450.0
2025-09-15,169.11000061035156,171.05999755859375,168.52999877929688,170.92999267578125,170.3831024169922,5597600,162.93100051879884,177.9916000366211,,3.737856183733259,171.05999755859375,154.47000122070312,7091165.0
2025-09-16,172.4600067138672,174.10000610351562,171.5800018310547,173.5399932861328,172.9847412109375,6447500,163.43150024414064,177.6467999267578,,3.7407139369419644,174.10000610351562,154.47000122070312,6907250.0
2025-09-17,174.25,179.5500030517578,173.97000122070312,178.1300048828125,177.56007385253906,9588300,164.22700042724608,177.30959991455077,,4.0200010027204245,179.5500030517578,154.47000122070312,6940590.0
2025-09-18,188.0,191.5500030517578,183.8300018310547,189.75999450683594,189.15284729003906,15473700,165.66699981689453,177.19699981689453,,4.80571528843471,191.5500030517578,154.47000122070312,7248110.0
2025-09-19,190.82000732421875,191.85000610351562,188.66000366210938,190.10000610351562,189.4917755126953,18903500,167.18000030517578,177.0383999633789,,4.616428920200893,191.85000610351562,154.47000122070312,7778540.0
2025-09-22,193.19000244140625,201.14999389648438,192.42999267578125,200.52000427246094,199.87843322753906,15475500,169.0815002441406,177.0902001953125,,5.066428048270089,201.14999389648438,154.47000122070312,8179910.0
2025-09-23,201.22999572753906,204.10000610351562,198.8000030517578,200.8699951171875,200.227294921875,12417900,171.0254997253418,177.16559997558593,,5.1892852783203125,204.10000610351562,154.47000122070312,8591465.0
2025-09-24,199.0800018310547,203.75,197.39999389648438,201.44000244140625,200.7954864501953,6360500,172.87200012207032,177.2086001586914,,5.337856837681362,204.10000610351562,154.47000122070312,8570980.0
2025-09-25,199.0399932861328,200.72000122070312,196.1999969482422,199.60000610351562,198.9613800048828,6027600,174.63250045776368,177.30440032958984,,5.382857186453683,204.10000610351562,154.47000122070312,8640685.0
2025-09-26,200.0,205.1999969482422,197.38999938964844,203.9199981689453,203.26754760742188,7363300,176.56500015258788,177.53240020751954,,5.740715026855469,205.1999969482422,154.47000122070312,8613875.0
2025-09-29,206.33999633789062,210.5,204.67999267578125,204.9499969482422,204.29425048828125,9295400,178.7745002746582,177.82260009765625,,6.031429835728237,210.5,154.47000122070312,8718540.0
2025-09-30,204.36000061035156,210.27000427246094,202.8699951171875,204.74000549316406,204.08493041992188,12253800,181.13300018310548,178.0652001953125,,6.356431143624442,210.5,154.47000122070312,8947060.0
2025-10-01,204.74000549316406,218.44000244140625,203.61000061035156,217.74000549316406,217.0433349609375,12699200,184.20750045776367,178.6772003173828,,6.898573739188058,218.44000244140625,155.39999389648438,9215270.0
2025-10-02,225.0,226.41000366210938,218.72999572753906,223.58999633789062,222.87461853027344,11166000,187.475,179.40880035400392,,7.305716378348214,226.41000366210938,158.82000732421875,9461315.0
2025-10-03,219.91000366210938,220.5,215.60000610351562,217.52999877929688,216.83399963378906,9269800,190.21399993896483,179.9970004272461,,7.6435732160295755,226.41000366210938,161.75,9572465.0
2025-10-06,222.33999633789062,226.49000549316406,220.77000427246094,223.91000366210938,223.193603515625,7891900,193.30699996948243,180.76140045166017,,8.057144165039062,226.49000549316406,161.75,9570380.0
2025-10-07,223.91000366210938,224.8300018310547,211.27000427246094,211.55999755859375,210.8831024169922,10543300,195.70999984741212,181.1872003173828,,8.596429007393974,226.49000549316406,162.5500030517578,9831775.0
2025-10-08,210.0,218.64999389648438,209.0,217.50999450683594,216.81407165527344,7875500,198.41449966430665,181.76920013427736,,8.327142987932477,226.49000549316406,164.0,9941040.0
2025-10-09,217.0,220.86000061035156,215.50999450683594,220.3000030517578,219.5951385498047,6701400,200.9220001220703,182.38740020751953,,8.481428963797432,226.49000549316406,167.17999267578125,9826115.0
2025-10-10,220.6999969482422,224.47000122070312,209.72999572753906,209.9499969482422,209.27825927734375,12829700,203.02949981689454,182.9852001953125,,8.745001656668526,226.49000549316406,168.52999877929688,10209070.0
2025-10-13,220.35000610351562,221.1300048828125,217.02999877929688,219.47999572753906,218.7777557373047,7853000,205.4569999694824,183.775,,9.165002005440849,226.49000549316406,171.5800018310547,10321840.0
2025-10-14,213.89999389648438,221.64999389648438,213.7100067138672,218.19000244140625,217.4918975830078,8260000,207.6895004272461,184.48239990234376,,9.278572082519531,226.49000549316406,173.97000122070312,10412465.0
2025-10-15,223.9600067138672,228.10000610351562,220.52000427246094,227.5800018310547,226.8518524169922,8033600,210.1620002746582,185.45100006103516,,9.612143380301339,228.10000610351562,183.8300018310547,10334730.0
2025-10-16,230.60000610351562,232.07000732421875,224.02999877929688,227.72000122070312,226.9914093017578,7742800,212.06000061035155,186.44260009765625,,9.628572736467634,232.07000732421875,188.66000366210938,9948185.0
2025-10-17,226.47000122070312,227.36000061035156,222.6999969482422,224.99000549316406,224.2701416015625,5272800,213.80450057983398,187.27940032958983,,9.517144339425224,232.07000732421875,192.42999267578125,9266650.0
2025-10-20,227.14999389648438,231.3300018310547,226.52999877929688,228.1300048828125,227.4001007080078,5494800,215.18500061035155,188.14460052490233,,9.441429138183594,232.07000732421875,196.1999969482422,8767615.0
2025-10-21,225.9199981689453,228.16000366210938,225.2100067138672,226.0,225.2769012451172,4557500,216.44150085449218,188.97700042724608,,8.592857360839844,232.07000732421875,196.1999969482422,8374595.0
2025-10-22,226.0,226.77000427246094,216.07000732421875,220.55999755859375,219.85430908203125,7498100,217.39750061035156,189.61920043945312,,8.737857273646764,232.07000732421875,196.1999969482422,8431475.0
