Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-28,291.3599853515625,293.3999938964844,289.8399963378906,292.1099853515625,280.2471008300781,844100,288.8000015258789,,,10.166425432477679,302.4800109863281,256.6000061035156,982275.0
2025-04-29,290.989990234375,294.0,289.17999267578125,292.989990234375,281.0914001464844,621300,288.48500061035156,,,9.168570382254464,302.4800109863281,256.6000061035156,962590.0
2025-04-30,292.7300109863281,301.2900085449219,291.1700134277344,300.42999267578125,288.229248046875,1044200,288.5635009765625,,,7.948571341378348,302.4800109863281,256.6000061035156,972865.0
2025-05-01,299.260009765625,304.79998779296875,295.04998779296875,300.0,287.81671142578125,905100,288.7170013427734,,,7.6135711669921875,304.79998779296875,256.6000061035156,988280.0
2025-05-02,304.30999755859375,304.30999755859375,299.54998779296875,300.1499938964844,287.96063232421875,1290500,288.9875015258789,,,7.296428135463169,304.79998779296875,256.6000061035156,995240.0
2025-05-05,300.0,302.1400146484375,297.2300109863281,300.3399963378906,288.14288330078125,861300,289.7780014038086,,,6.9850006103515625,304.79998779296875,256.6000061035156,967950.0
2025-05-06,298.1499938964844,301.1600036621094,295.5400085449219,297.9800109863281,285.8787536621094,647300,290.8925018310547,,,7.021429879324777,304.79998779296875,256.6000061035156,929845.0
2025-05-07,298.0400085449219,301.3800048828125,297.5899963378906,299.8999938964844,287.72076416015625,991100,292.5720016479492,,,6.939287458147321,304.79998779296875,256.6000061035156,912465.0
2025-05-08,299.2099914550781,302.9700012207031,297.70001220703125,300.70001220703125,288.4883117675781,734700,293.4925018310547,,,6.639286586216518,304.79998779296875,270.4800109863281,859730.0
2025-05-09,299.9599914550781,304.8800048828125,299.5,304.07000732421875,291.721435546875,460100,294.79250183105466,,,6.172143118722098,304.8800048828125,271.79998779296875,821350.0
2025-05-12,305.510009765625,306.2099914550781,298.8500061035156,305.17999267578125,292.7863464355469,822600,296.03450164794924,,,5.950714111328125,306.2099914550781,281.3299865722656,810700.0
2025-05-13,307.5,307.5299987792969,299.8699951171875,302.1300048828125,289.8601989746094,730800,296.7045013427734,,,5.961427961077009,307.5299987792969,284.0899963378906,795025.0
2025-05-14,300.55999755859375,301.70001220703125,296.6300048828125,298.19000244140625,286.0802001953125,642000,297.16850128173826,,,6.059999738420759,307.5299987792969,284.0899963378906,792550.0
2025-05-15,300.5899963378906,305.260009765625,299.1000061035156,304.9800109863281,292.594482421875,532700,297.9660018920898,,,6.112143380301339,307.5299987792969,284.0899963378906,784285.0
2025-05-16,305.1400146484375,309.1499938964844,304.75,309.1499938964844,296.5951232910156,706900,298.6230010986328,,,6.172143118722098,309.1499938964844,284.0899963378906,782560.0
2025-05-19,307.45001220703125,309.760009765625,305.5,309.4599914550781,296.8924865722656,505900,299.718000793457,,,6.132143293108259,309.760009765625,287.7900085449219,774645.0
2025-05-20,308.57000732421875,309.6300048828125,307.0,307.82000732421875,295.3191223144531,479400,300.27550048828124,,,5.597143990652902,309.760009765625,287.7900085449219,756455.0
2025-05-21,305.19000244140625,305.9100036621094,295.30999755859375,295.8599853515625,283.8448486328125,615400,300.30699920654297,,,5.794287545340402,309.760009765625,287.7900085449219,751745.0
2025-05-22,295.82000732421875,297.4599914550781,292.1400146484375,295.7799987792969,283.76806640625,592500,300.40649871826173,,,5.834285191127232,309.760009765625,287.7900085449219,746885.0
2025-05-23,296.69000244140625,297.489990234375,294.6099853515625,296.70001220703125,284.6507263183594,558700,300.6959991455078,,,5.6892852783203125,309.760009765625,289.17999267578125,729330.0
2025-05-27,299.3699951171875,301.2099914550781,296.3999938964844,300.1400146484375,287.9510192871094,874600,301.0975006103516,,,5.631428309849331,309.760009765625,289.17999267578125,730855.0
2025-05-28,300.1000061035156,302.6199951171875,298.94000244140625,302.1600036621094,289.88897705078125,626100,301.5560012817383,,,5.623570033482143,309.760009765625,291.1700134277344,731095.0
2025-05-29,302.8800048828125,307.7699890136719,301.5299987792969,306.0199890136719,293.5921936035156,570000,301.8355010986328,,,5.6928558349609375,309.760009765625,292.1400146484375,707385.0
2025-05-30,305.1300048828125,308.7099914550781,303.9700012207031,308.4100036621094,295.8851623535156,1601200,302.2560012817383,,,5.6471405029296875,309.760009765625,292.1400146484375,742190.0
2025-06-02,305.5799865722656,310.0,303.2300109863281,309.7699890136719,297.18994140625,553500,302.7370010375977,295.54720092773437,,5.604997907366071,310.0,292.1400146484375,705340.0
2025-06-03,308.2099914550781,308.44000244140625,301.5799865722656,303.30999755859375,290.9922790527344,918300,302.8855010986328,295.7906005859375,,5.642854963030134,310.0,292.1400146484375,708190.0
2025-06-04,302.0400085449219,305.1000061035156,300.20001220703125,303.2900085449219,290.9731140136719,811000,303.1510009765625,295.95780090332033,,5.599997384207589,310.0,292.1400146484375,716375.0
2025-06-05,303.0299987792969,303.1000061035156,300.239990234375,300.4599914550781,288.25799560546875,801100,303.1790008544922,296.1840008544922,,5.312855311802456,310.0,292.1400146484375,706875.0
2025-06-06,301.4599914550781,304.3299865722656,300.2099914550781,302.9100036621094,290.6085205078125,747500,303.2895004272461,296.4114007568359,,5.292855398995536,310.0,292.1400146484375,707515.0
2025-06-09,302.010009765625,306.1199951171875,301.07000732421875,302.5799865722656,290.29193115234375,569300,303.2149993896484,296.6246002197266,,5.349282400948661,310.0,292.1400146484375,712975.0
2025-06-10,303.5199890136719,305.3500061035156,301.1499938964844,304.0199890136719,291.6734313964844,590200,303.156999206543,296.8176000976562,,5.46142578125,310.0,292.1400146484375,701355.0
2025-06-11,304.20001220703125,305.4800109863281,299.19000244140625,300.1600036621094,287.9701843261719,644400,303.0584991455078,296.835,,5.017139979771206,310.0,292.1400146484375,697035.0
2025-06-12,298.0299987792969,299.5400085449219,295.29998779296875,296.6499938964844,287.4759826660156,947400,302.9814987182617,296.7908001708984,,4.984285627092634,310.0,292.1400146484375,712305.0
2025-06-13,294.3900146484375,297.1499938964844,292.739990234375,294.95001220703125,285.8285827636719,708600,302.47999877929686,296.75120056152343,,5.093571254185268,310.0,292.1400146484375,721100.0
2025-06-16,296.4599914550781,298.260009765625,293.0,294.55999755859375,285.45062255859375,853300,301.75049896240233,296.74760070800784,,5.125714983258929,310.0,292.1400146484375,728420.0
2025-06-17,293.82000732421875,296.2900085449219,292.0,293.6600036621094,284.5784606933594,585700,300.9604995727539,296.9302008056641,,5.169287545340402,310.0,292.0,732410.0
2025-06-18,293.7699890136719,294.2799987792969,290.5199890136719,290.80999755859375,281.81658935546875,766800,300.10999908447263,297.2326007080078,,4.992146083286831,310.0,290.5199890136719,746780.0
2025-06-20,290.8500061035156,293.44000244140625,288.6000061035156,290.0799865722656,281.109130859375,1420000,299.8209991455078,297.70800048828124,,4.999289376395089,310.0,288.6000061035156,787010.0
2025-06-23,290.55999755859375,295.2799987792969,290.55999755859375,294.760009765625,285.6444091796875,636100,299.7699996948242,297.9574005126953,,4.887148175920759,310.0,288.6000061035156,789190.0
2025-06-24,294.5199890136719,296.7799987792969,291.69000244140625,295.6000061035156,286.4584655761719,711700,299.7149993896484,298.30800048828127,,4.665719168526786,310.0,288.6000061035156,796840.0
2025-06-25,294.25,294.25,289.0799865722656,289.44000244140625,280.48895263671875,841000,299.17999877929685,298.49000061035156,,4.781435285295759,310.0,288.6000061035156,795160.0
2025-06-26,289.6499938964844,290.42999267578125,284.8999938964844,288.57000732421875,279.6458740234375,1198600,298.50049896240233,298.4868005371094,,4.958576747349331,310.0,284.8999938964844,823785.0
2025-06-27,289.55999755859375,294.5,288.7900085449219,289.8800048828125,280.9153747558594,1194200,297.69349975585936,298.5062005615234,,5.087862287248884,310.0,284.8999938964844,854995.0
2025-06-30,289.2099914550781,294.1000061035156,284.04998779296875,293.4200134277344,284.34588623046875,1255300,296.9440002441406,298.5940008544922,,5.44500732421875,310.0,284.04998779296875,837700.0
2025-07-01,292.1700134277344,301.54998779296875,291.489990234375,298.0899963378906,288.8714599609375,771800,296.36000061035156,298.6356005859375,,5.863577706473214,308.44000244140625,284.04998779296875,848615.0
2025-07-02,296.29998779296875,299.17999267578125,295.75,297.1000061035156,287.9120788574219,729600,296.0495010375977,298.82640075683594,,5.659290858677456,306.1199951171875,284.04998779296875,839180.0
2025-07-03,297.70001220703125,298.92999267578125,295.0,296.32000732421875,287.15618896484375,742600,295.7010009765625,298.8194006347656,,5.592860630580357,306.1199951171875,284.04998779296875,835760.0
2025-07-07,297.07000732421875,298.6300048828125,290.6400146484375,291.95001220703125,282.92132568359375,849700,295.27550201416017,298.75380065917966,,5.848573957170759,306.1199951171875,284.04998779296875,838190.0
2025-07-08,289.45001220703125,295.1400146484375,289.45001220703125,290.82000732421875,281.8262939453125,1110100,294.67100219726564,298.6944006347656,,5.8792877197265625,306.1199951171875,284.04998779296875,856320.0
2025-07-09,290.8399963378906,291.7300109863281,286.9100036621094,288.989990234375,280.0528564453125,897100,293.9915023803711,298.65600036621095,,5.917144775390625,305.4800109863281,284.04998779296875,872710.0
2025-07-10,288.82000732421875,292.6499938964844,287.8399963378906,288.8399963378906,279.9075012207031,920300,293.23250274658204,298.5906005859375,,5.992143903459821,305.4800109863281,284.04998779296875,889215.0
2025-07-11,288.79998779296875,289.9800109863281,285.5,289.1300048828125,280.1885681152344,1425600,292.6810028076172,298.5134008789062,,5.9664306640625,301.54998779296875,284.04998779296875,928275.0
2025-07-14,288.3900146484375,290.4100036621094,287.20001220703125,288.6300048828125,279.70404052734375,912600,292.2800033569336,298.2774011230469,,5.824286324637277,301.54998779296875,284.04998779296875,926535.0
2025-07-15,288.5,290.6400146484375,283.8699951171875,283.9100036621094,275.1299743652344,871600,291.7280029296875,297.9556011962891,,5.944287981305804,301.54998779296875,283.8699951171875,934685.0
2025-07-16,285.260009765625,287.0,282.6199951171875,285.54998779296875,276.71923828125,982700,291.2775024414062,297.6636010742188,,5.791429792131696,301.54998779296875,282.6199951171875,941155.0
2025-07-17,285.80999755859375,287.30999755859375,282.80999755859375,283.5400085449219,274.7714538574219,1027900,290.77150268554686,297.32760131835937,,5.717858450753348,301.54998779296875,282.6199951171875,963265.0
2025-07-18,283.6600036621094,284.30999755859375,280.69000244140625,284.05999755859375,275.2753601074219,1007800,290.4340026855469,297.0492010498047,,5.552858625139509,301.54998779296875,280.69000244140625,975315.0
2025-07-21,284.70001220703125,287.3699951171875,284.0,284.5799865722656,275.7792663574219,882100,290.15900268554685,296.7428009033203,,5.075714111328125,301.54998779296875,280.69000244140625,948420.0
2025-07-22,285.5199890136719,291.1600036621094,284.94000244140625,291.0400085449219,282.03948974609375,836200,289.9730026245117,296.54960083007813,,4.827144077845982,301.54998779296875,280.69000244140625,958425.0
2025-07-23,290.55999755859375,291.989990234375,288.25,289.6199951171875,280.66339111328125,726300,289.6740020751953,296.2606005859375,,4.849286760602679,301.54998779296875,280.69000244140625,959155.0
2025-07-24,288.69000244140625,289.7099914550781,287.1199951171875,287.30999755859375,278.4248352050781,590600,289.5675018310547,295.90320068359375,,4.753572736467634,301.54998779296875,280.69000244140625,946635.0
2025-07-25,286.4200134277344,288.0400085449219,284.1700134277344,287.760009765625,278.86090087890625,674400,289.527001953125,295.61580078125,,4.459287370954241,301.54998779296875,280.69000244140625,920425.0
2025-07-28,286.7799987792969,289.7099914550781,285.7799987792969,285.989990234375,277.1456604003906,905700,289.33250122070314,295.3718005371094,,4.3335723876953125,301.54998779296875,280.69000244140625,906000.0
2025-07-29,287.8299865722656,292.8599853515625,286.1199951171875,292.57000732421875,283.52215576171875,854100,289.29000091552734,295.1236004638672,,4.480000087193081,301.54998779296875,280.69000244140625,885940.0
2025-07-30,291.8500061035156,293.5400085449219,286.8500061035156,288.6499938964844,279.7233581542969,884600,288.81800079345703,294.7136004638672,,4.614286150251116,299.17999267578125,280.69000244140625,891580.0
2025-07-31,285.2300109863281,290.92999267578125,271.239990234375,271.94000244140625,263.5301513671875,1848400,287.56000061035155,293.96320068359375,,5.700714111328125,298.92999267578125,271.239990234375,947520.0
2025-08-01,276.6499938964844,279.82000732421875,271.05999755859375,278.8900146484375,270.2652282714844,1539800,286.6885009765625,293.3846008300781,,6.097143990652902,298.6300048828125,271.05999755859375,987380.0
2025-08-04,278.239990234375,282.54998779296875,277.8399963378906,280.5799865722656,271.9029541015625,1019600,286.11999969482423,293.07900085449216,,5.949999128069196,295.1400146484375,271.05999755859375,995875.0
2025-08-05,280.4800109863281,283.1199951171875,279.3299865722656,281.82000732421875,273.1046142578125,919400,285.66999969482424,292.79980102539065,,5.907856532505581,293.5400085449219,271.05999755859375,986340.0
2025-08-06,282.8999938964844,284.19000244140625,280.9100036621094,281.4200134277344,272.7170104980469,639300,285.2915008544922,292.4942010498047,,5.820713588169643,293.5400085449219,271.05999755859375,973450.0
2025-08-07,282.5799865722656,283.9700012207031,280.4599914550781,283.8900146484375,275.1106262207031,737900,285.0440017700195,292.1692010498047,,5.812857491629464,293.5400085449219,271.05999755859375,964330.0
2025-08-08,284.6000061035156,285.32000732421875,281.2699890136719,281.739990234375,273.0270690917969,435000,284.6745010375977,291.76080078125,,5.861430576869419,293.5400085449219,271.05999755859375,914800.0
2025-08-11,279.79998779296875,281.67999267578125,278.3699951171875,279.75,271.0986328125,899100,284.23050079345705,291.23540100097654,,5.632143293108259,293.5400085449219,271.05999755859375,914125.0
2025-08-12,280.010009765625,281.9100036621094,277.8900146484375,280.4800109863281,271.8060607910156,744300,284.05900115966796,290.67680114746094,,5.652143205915179,293.5400085449219,271.05999755859375,907760.0
2025-08-13,281.5799865722656,283.54998779296875,279.3999938964844,283.17999267578125,274.42254638671875,869100,283.9405014038086,290.14500122070314,,5.763571602957589,293.5400085449219,271.05999755859375,902080.0
2025-08-14,280.7699890136719,281.92999267578125,278.92999267578125,280.8900146484375,272.203369140625,558700,283.80800170898436,289.6966015625,,5.790714808872768,293.5400085449219,271.05999755859375,878620.0
2025-08-15,280.6600036621094,284.3500061035156,280.6600036621094,282.94000244140625,274.1899719238281,577200,283.752001953125,289.2896014404297,,5.773572649274554,293.5400085449219,271.05999755859375,857090.0
2025-08-18,282.5799865722656,283.0,280.3999938964844,280.55999755859375,271.8835754394531,416500,283.5510025024414,288.8916015625,,5.468573434012277,293.5400085449219,271.05999755859375,833810.0
2025-08-19,282.3500061035156,287.3800048828125,282.3500061035156,287.3500061035156,278.46356201171875,572000,283.3665023803711,288.5804016113281,,5.4778594970703125,293.5400085449219,271.05999755859375,820600.0
2025-08-20,287.4800109863281,290.8299865722656,286.6600036621094,286.94000244140625,278.0662536621094,685300,283.23250274658204,288.2676019287109,,4.369286673409598,293.5400085449219,271.05999755859375,818550.0
2025-08-21,284.760009765625,287.0199890136719,284.20001220703125,286.760009765625,277.891845703125,495300,283.2050033569336,287.92240234375,,3.9449986049107144,293.5400085449219,271.05999755859375,813785.0
2025-08-22,288.7900085449219,296.4700012207031,288.7900085449219,293.7099914550781,284.6269226074219,460100,283.50250244140625,287.79340209960935,,4.302141462053571,296.4700012207031,271.05999755859375,803070.0
2025-08-25,292.760009765625,293.7900085449219,289.6400146484375,289.8399963378906,280.8765563964844,371200,283.695002746582,287.6572021484375,,4.327854701450893,296.4700012207031,271.05999755859375,776345.0
2025-08-26,290.4800109863281,292.2300109863281,288.44000244140625,288.8800048828125,279.9462890625,760200,283.51050262451173,287.53580200195313,,4.364283970424107,296.4700012207031,271.05999755859375,771650.0
2025-08-27,291.32000732421875,292.0899963378906,289.0299987792969,291.19000244140625,282.1848449707031,620500,283.6375030517578,287.46840209960936,,4.342854091099331,296.4700012207031,271.05999755859375,758445.0
2025-08-28,290.7699890136719,292.1099853515625,289.1499938964844,291.6700134277344,282.6500244140625,670500,284.6240036010742,287.42860229492186,,4.264995029994419,296.4700012207031,271.05999755859375,699550.0
2025-08-29,291.6300048828125,294.8299865722656,291.32000732421875,294.5899963378906,285.4797058105469,519300,285.40900268554685,287.5042022705078,,4.274993896484375,296.4700012207031,277.8399963378906,648525.0
2025-09-02,292.5199890136719,293.2099914550781,287.8500061035156,288.17999267578125,279.2679138183594,934600,285.7890029907227,287.4662023925781,,4.469279697963169,296.4700012207031,277.8900146484375,644275.0
2025-09-03,288.1099853515625,292.3800048828125,287.9200134277344,291.760009765625,282.7372131347656,569100,286.28600311279297,287.4062023925781,,4.491422380719866,296.4700012207031,277.8900146484375,626760.0
2025-09-04,293.260009765625,294.239990234375,289.05999755859375,292.2200012207031,283.1829833984375,693000,286.8260025024414,287.3386022949219,,4.557850428989956,296.4700012207031,277.8900146484375,629445.0
2025-09-05,295.32000732421875,299.25,294.5199890136719,297.79998779296875,288.5904235839844,595000,287.521501159668,287.5058020019531,,4.796421595982143,299.25,277.8900146484375,622300.0
2025-09-08,294.8699951171875,295.6300048828125,291.70001220703125,294.7200012207031,285.6056823730469,817400,288.1705017089844,287.6288018798828,,5.046419416155134,299.25,277.8900146484375,641420.0
2025-09-09,292.6000061035156,294.7799987792969,289.07000732421875,290.1000061035156,281.1285400390625,882000,288.68800201416013,287.63320190429687,,4.967132568359375,299.25,277.8900146484375,640565.0
2025-09-10,289.57000732421875,291.0400085449219,288.5,288.69000244140625,279.76214599609375,807400,289.09850158691404,287.5386016845703,,4.850705827985491,299.25,278.92999267578125,643720.0
2025-09-11,289.1300048828125,295.6700134277344,289.1300048828125,294.9200134277344,285.79949951171875,576200,289.68550262451174,287.4752020263672,,5.147851126534598,299.25,278.92999267578125,629075.0
2025-09-12,294.3599853515625,295.9100036621094,291.8599853515625,292.32000732421875,283.2799072265625,690800,290.25700225830076,287.3796020507813,,4.743567330496652,299.25,280.3999938964844,635680.0
2025-09-15,291.45001220703125,291.989990234375,286.20001220703125,286.55999755859375,280.5775146484375,692300,290.43800201416013,287.18440185546876,,4.884281703404018,299.25,280.3999938964844,641435.0
2025-09-16,286.3599853515625,287.8699951171875,283.5299987792969,284.80999755859375,278.8640441894531,877100,290.65050201416017,287.0416015625,,4.923566545758929,299.25,282.3500061035156,664465.0
2025-09-17,286.04998779296875,289.7699890136719,284.0899963378906,284.1300048828125,278.1982421875,1083100,290.489501953125,286.90780151367187,,5.099995204380581,299.25,283.5299987792969,690020.0
2025-09-18,283.2300109863281,285.3999938964844,281.82000732421875,283.7900085449219,277.8653564453125,1073900,290.3320022583008,286.8038018798828,,5.144280569893973,299.25,281.82000732421875,709450.0
2025-09-19,283.760009765625,285.1199951171875,278.8500061035156,279.0,273.1753234863281,2156000,289.94400177001955,286.607001953125,,5.341424124581473,299.25,278.8500061035156,792485.0
2025-09-22,280.1300048828125,281.010009765625,278.25,279.6700134277344,273.83135986328125,1309600,289.2420028686523,286.4178021240234,,5.057139805385044,299.25,278.25,834960.0
2025-09-23,279.6600036621094,282.7099914550781,279.3599853515625,282.29998779296875,276.40643310546875,1338800,288.86500244140626,286.29120178222655,,4.977855137416294,299.25,278.25,883340.0
2025-09-24,281.5799865722656,282.5799865722656,279.4800109863281,280.7099914550781,274.8496398925781,667000,288.45650177001954,286.2272015380859,,4.829282488141741,299.25,278.25,878680.0
2025-09-25,281.2200012207031,282.6300048828125,280.07000732421875,280.260009765625,274.4090576171875,597900,287.91000213623045,286.12140197753905,,4.509996686662946,299.25,278.25,877550.0
2025-09-26,281.0,287.20001220703125,281.0,286.2900085449219,280.3131408691406,834800,287.64100189208983,286.17640197753906,,4.569998604910714,299.25,278.25,885765.0
2025-09-29,286.3599853515625,288.7799987792969,284.3699951171875,288.5299987792969,282.5063781738281,768800,287.33800201416017,286.26580200195315,,4.477142333984375,299.25,278.25,898240.0
2025-09-30,288.04998779296875,289.04998779296875,285.9100036621094,288.8500061035156,282.8197021484375,805900,287.3715026855469,286.3512023925781,,4.519997732979911,299.25,278.25,891805.0
2025-10-01,289.0,292.92999267578125,288.2699890136719,290.67999267578125,284.61151123046875,652700,287.3175018310547,286.3440020751953,,4.354282924107143,299.25,278.25,895985.0
2025-10-02,290.17999267578125,291.04998779296875,287.8699951171875,289.1600036621094,283.12322998046875,561600,287.164501953125,286.3348022460938,,4.292138235909598,299.25,278.25,889415.0
2025-10-03,290.2799987792969,295.7300109863281,289.45001220703125,293.5400085449219,287.41180419921875,547400,286.95150299072264,286.4594024658203,,4.324281964983259,295.9100036621094,278.25,887035.0
2025-10-06,293.739990234375,293.989990234375,290.0899963378906,290.80999755859375,284.73876953125,586900,286.75600280761716,286.52040222167966,,4.292853219168527,295.9100036621094,278.25,875510.0
2025-10-07,290.2799987792969,294.1199951171875,289.5199890136719,293.5299987792969,287.4020080566406,564500,286.92750244140626,286.67120239257815,,4.215711321149554,295.9100036621094,278.25,859635.0
2025-10-08,291.6600036621094,293.489990234375,290.45001220703125,293.1400146484375,287.0201416015625,634600,287.15000305175784,286.6826025390625,,4.179997035435268,295.9100036621094,278.25,850995.0
2025-10-09,294.44000244140625,296.2799987792969,292.75,294.010009765625,287.8719787597656,791600,287.10450286865233,286.7898028564453,,3.984283447265625,296.2799987792969,278.25,861765.0
2025-10-10,295.010009765625,297.260009765625,293.6499938964844,294.4200134277344,288.2734375,814600,287.2095031738281,287.23940307617187,,4.0449981689453125,297.260009765625,278.25,867955.0
2025-10-13,297.4599914550781,300.1499938964844,295.1199951171875,299.6300048828125,293.3746643066406,931200,287.8630035400391,287.6542028808594,,4.214996337890625,300.1499938964844,278.25,879900.0
2025-10-14,299.8299865722656,304.2699890136719,299.8299865722656,302.1499938964844,295.842041015625,1124400,288.7300033569336,288.0856030273437,,4.3249969482421875,304.2699890136719,278.25,892265.0
2025-10-15,302.5899963378906,306.8900146484375,299.7699890136719,301.0,294.7160339355469,968800,289.573503112793,288.46920288085937,,4.650713239397321,306.8900146484375,278.25,886550.0
2025-10-16,301.2099914550781,310.739990234375,301.1700134277344,306.7300109863281,300.3264465332031,1620500,290.72050323486326,288.97540283203125,,4.850712367466518,310.739990234375,278.25,913880.0
2025-10-17,306.80999755859375,309.80999755859375,305.4100036621094,307.6099853515625,301.18804931640625,1998400,292.15100250244143,289.4498022460937,,4.849997384207589,310.739990234375,278.25,906000.0
2025-10-20,308.8800048828125,311.8500061035156,307.7900085449219,311.79998779296875,305.2905578613281,715800,293.75750122070315,290.05100219726563,,4.928571428571429,311.8500061035156,279.3599853515625,876310.0
2025-10-21,312.0,312.95001220703125,308.1600036621094,308.2699890136719,301.8342590332031,973900,295.0560012817383,290.62140197753905,,4.937857491629464,312.95001220703125,279.4800109863281,858065.0
2025-10-22,307.8599853515625,311.239990234375,307.1099853515625,310.8800048828125,304.3898010253906,733100,296.564501953125,291.2294018554687,,5.005715506417411,312.95001220703125,280.07000732421875,861370.0
2025-10-23,311.0,311.739990234375,304.4200134277344,306.2799987792969,299.8858337402344,775600,297.8655014038086,291.69140197753904,,5.059284755161831,312.95001220703125,281.0,870255.0
2025-10-24,307.82000732421875,307.9100036621094,302.2099914550781,302.239990234375,295.9301452636719,843000,298.6630004882812,292.1184014892578,,5.187857491629464,312.95001220703125,284.3699951171875,870665.0
2025-10-27,302.239990234375,302.30999755859375,299.19000244140625,300.3399963378906,294.06982421875,803400,299.2535003662109,292.4664013671875,,5.082142421177456,312.95001220703125,285.9100036621094,872395.0
2025-10-28,300.17999267578125,300.5299987792969,295.3500061035156,298.0400085449219,291.8178405761719,977500,299.71300048828124,292.81600158691407,,5.232142857142857,312.95001220703125,287.8699951171875,880975.0
2025-10-29,298.1099853515625,298.1099853515625,288.5899963378906,289.17999267578125,283.142822265625,1720300,299.63800048828125,292.85260131835935,,5.659999302455357,312.95001220703125,287.8699951171875,934355.0
2025-10-30,293.6000061035156,296.2099914550781,279.9700012207031,280.8599853515625,274.9964904785156,1652500,299.2229995727539,292.7310009765625,,6.562140328543527,312.95001220703125,279.9700012207031,988900.0
2025-10-31,278.239990234375,280.8399963378906,275.20001220703125,278.55999755859375,272.7445373535156,1350400,298.4739990234375,292.5670007324219,,6.557139805385044,312.95001220703125,275.20001220703125,1029050.0
2025-11-03,276.0,277.7200012207031,273.2699890136719,277.6199951171875,271.82415771484375,1206700,297.8144989013672,292.24520080566407,,6.603570120675223,312.95001220703125,273.2699890136719,1060040.0
2025-11-04,278.7699890136719,279.05999755859375,273.6700134277344,276.0199890136719,270.2575378417969,965300,296.9389984130859,291.9688006591797,,6.4799957275390625,312.95001220703125,273.2699890136719,1080080.0
