Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-08,427.4849853515625,432.906005859375,424.7200012207031,428.6300048828125,428.6300048828125,3619000,406.1239959716797,,,16.679925101143972,451.1499938964844,354.2040100097656,3534155.0
2025-05-09,418.94500732421875,420.0,404.6300048828125,410.57000732421875,410.57000732421875,4693300,408.2219970703125,,,16.968497140066965,451.1499938964844,355.6600036621094,3541190.0
2025-05-12,419.69000244140625,429.4700012207031,415.1000061035156,429.44000244140625,429.44000244140625,3278500,410.7989974975586,,,17.459926060267858,451.1499938964844,355.6600036621094,3535950.0
2025-05-13,428.2099914550781,448.0,427.0,440.20001220703125,440.20001220703125,3734600,413.87599792480466,,,16.970284598214285,451.1499938964844,355.6600036621094,3570280.0
2025-05-14,442.5,445.4700012207031,431.260009765625,435.94000244140625,435.94000244140625,2847300,416.0329986572266,,,15.906784057617188,451.1499938964844,355.6600036621094,3452405.0
2025-05-15,423.5899963378906,433.8599853515625,422.0899963378906,431.8399963378906,431.8399963378906,2531900,418.63299865722655,,,15.957857404436384,451.1499938964844,355.6600036621094,3369665.0
2025-05-16,435.8699951171875,440.8900146484375,431.82000732421875,439.260009765625,439.260009765625,2133400,421.81499938964845,,,15.700714111328125,451.1499938964844,355.6600036621094,3371420.0
2025-05-19,432.42999267578125,445.5,431.69000244140625,444.3500061035156,444.3500061035156,2015600,425.8979995727539,,,16.023570469447545,451.1499938964844,362.8999938964844,3326955.0
2025-05-20,441.8900146484375,443.010009765625,436.69500732421875,442.25,442.25,2132600,429.58799896240237,,,15.386071341378349,451.1499938964844,382.5,3304730.0
2025-05-21,436.79998779296875,450.6700134277344,432.05999755859375,434.739990234375,434.739990234375,4321100,432.0374984741211,,,15.866786411830358,451.1499938964844,386.0,3341755.0
2025-05-22,430.7149963378906,448.8800048828125,430.0,444.07000732421875,444.07000732421875,2590900,433.5384994506836,,,16.37107195172991,451.1499938964844,404.6300048828125,3240055.0
2025-05-23,438.5,459.92999267578125,437.3999938964844,455.5899963378906,455.5899963378906,4487800,435.0739990234375,,,16.855643136160715,459.92999267578125,404.6300048828125,3297670.0
2025-05-27,464.0,474.2300109863281,459.6000061035156,472.2200012207031,472.2200012207031,3997200,437.5309997558594,,,16.977787562779017,474.2300109863281,404.6300048828125,3357595.0
2025-05-28,472.9849853515625,473.4100036621094,465.9800109863281,468.8299865722656,468.8299865722656,2893400,439.4229995727539,,,15.64078848702567,474.2300109863281,404.6300048828125,3381910.0
2025-05-29,472.0,472.489990234375,453.42498779296875,458.80999755859375,458.80999755859375,3324000,440.91999969482424,401.44919860839843,,16.260716029575892,474.2300109863281,404.6300048828125,3388750.0
2025-05-30,462.0299987792969,473.1199951171875,456.7650146484375,471.3699951171875,471.3699951171875,4488700,442.89449920654295,403.3755987548828,,15.714643205915179,474.2300109863281,404.6300048828125,3459180.0
2025-06-02,471.0,479.9700012207031,465.5249938964844,479.1700134277344,479.1700134277344,3483400,444.8240005493164,405.5783990478516,,15.396429879324776,479.9700012207031,404.6300048828125,3497915.0
2025-06-03,480.7650146484375,491.20001220703125,477.45001220703125,488.760009765625,488.760009765625,7632200,447.0885009765625,408.1087994384766,,14.878572736467634,491.20001220703125,404.6300048828125,3715475.0
2025-06-04,454.75,470.95001220703125,445.260009765625,460.55999755859375,460.55999755859375,15453600,447.9560012817383,409.8671990966797,,16.970716203962052,491.20001220703125,404.6300048828125,4316595.0
2025-06-05,462.32501220703125,468.6000061035156,452.7099914550781,462.94000244140625,462.94000244140625,6178300,449.977001953125,411.4269989013672,,17.116431100027903,491.20001220703125,404.6300048828125,4291840.0
2025-06-06,463.1199951171875,478.46600341796875,463.1199951171875,468.4100036621094,468.4100036621094,4343000,451.9660018920898,413.3669989013672,,17.57757350376674,491.20001220703125,404.6300048828125,4328040.0
2025-06-09,470.30999755859375,471.7699890136719,458.12799072265625,464.3900146484375,464.3900146484375,2724600,454.6570022583008,415.32359924316404,,17.56557355608259,491.20001220703125,415.1000061035156,4229605.0
2025-06-10,465.489990234375,470.010009765625,457.2300109863281,467.6499938964844,467.6499938964844,2472500,456.5675018310547,417.5343994140625,,17.931644984654017,491.20001220703125,422.0899963378906,4189305.0
2025-06-11,466.0199890136719,479.94000244140625,465.552001953125,476.9800109863281,476.9800109863281,2756500,458.40650177001953,420.02239990234375,,17.630072457449778,491.20001220703125,422.0899963378906,4140400.0
2025-06-12,474.0199890136719,488.7359924316406,473.0,481.7300109863281,481.7300109863281,3520200,460.6960021972656,422.4094000244141,,17.405500139508927,491.20001220703125,422.0899963378906,4174045.0
2025-06-13,475.0,485.4949951171875,473.05999755859375,480.6199951171875,480.6199951171875,2610700,463.13500213623047,424.5920001220703,,16.68442862374442,491.20001220703125,430.0,4177985.0
2025-06-16,481.8399963378906,487.4599914550781,477.2799987792969,479.3900146484375,479.3900146484375,2710300,465.1415023803711,427.2320001220703,,16.08014133998326,491.20001220703125,430.0,4206830.0
2025-06-17,479.45001220703125,493.20001220703125,474.0,492.0299987792969,492.0299987792969,3398700,467.52550201416017,430.64,,16.92085702078683,493.20001220703125,430.0,4275985.0
2025-06-18,490.7099914550781,490.7099914550781,478.82000732421875,485.1600036621094,485.1600036621094,2830300,469.67100219726564,433.85600036621094,,16.502641950334823,493.20001220703125,430.0,4310870.0
2025-06-20,484.5400085449219,490.0,474.2900085449219,476.29998779296875,476.29998779296875,5183100,471.74900207519534,436.8811999511719,,16.456571306501115,493.20001220703125,430.0,4353970.0
2025-06-23,470.7550048828125,494.29998779296875,461.510009765625,491.80999755859375,491.80999755859375,4431700,474.13600158691406,439.1571997070312,,17.76692635672433,494.29998779296875,437.3999938964844,4446010.0
2025-06-24,490.8999938964844,493.5,481.1199951171875,485.3800048828125,485.3800048828125,3633500,475.62550201416013,441.49260009765624,,17.66906956263951,494.29998779296875,445.260009765625,4403295.0
2025-06-25,488.0799865722656,500.4100036621094,487.5450134277344,494.0899963378906,494.0899963378906,2957600,476.71900177001953,443.8164001464844,,15.635498046875,500.4100036621094,445.260009765625,4351315.0
2025-06-26,497.0799865722656,506.3500061035156,494.0899963378906,505.2200012207031,505.2200012207031,3017000,478.5385025024414,446.34760009765625,,15.376211983816964,506.3500061035156,445.260009765625,4357495.0
2025-06-27,504.5899963378906,505.3699951171875,495.57000732421875,499.3299865722656,499.3299865722656,3466300,480.564501953125,448.4782000732422,,14.967211042131696,506.3500061035156,445.260009765625,4364610.0
2025-06-30,502.625,510.0199890136719,499.7200012207031,509.30999755859375,509.30999755859375,2702800,482.4615020751953,451.0676000976562,,14.756354195731026,510.0199890136719,445.260009765625,4275315.0
2025-07-01,509.3699951171875,516.6199951171875,481.5,492.07000732421875,492.07000732421875,4089100,483.1065017700195,453.3966003417969,,16.352068219866073,516.6199951171875,445.260009765625,4305600.0
2025-07-02,491.0,496.5,489.1440124511719,496.1000061035156,496.1000061035156,2113200,483.47350158691404,456.0648004150391,,15.849781581333705,516.6199951171875,445.260009765625,4029650.0
2025-07-03,499.989990234375,517.97998046875,499.989990234375,514.0999755859375,514.0999755859375,2654000,486.15050048828124,458.97779968261716,,16.28863743373326,517.97998046875,452.7099914550781,3389670.0
2025-07-07,507.70001220703125,508.1549987792969,498.9100036621094,505.4599914550781,505.4599914550781,3269400,488.27649993896483,461.37199951171874,,16.485421316964285,517.97998046875,457.2300109863281,3244225.0
2025-07-08,507.6400146484375,509.385009765625,497.739990234375,507.7099914550781,507.7099914550781,2143300,490.24149932861326,463.2451995849609,,16.59006609235491,517.97998046875,457.2300109863281,3134240.0
2025-07-09,512.0,513.9199829101562,507.0400085449219,513.510009765625,513.510009765625,1869300,492.69749908447267,465.0177996826172,,15.71006338936942,517.97998046875,457.2300109863281,3091475.0
2025-07-10,512.989990234375,514.5,486.57000732421875,487.1099853515625,487.1099853515625,4178700,493.6704986572266,466.29839965820315,,16.761492047991073,517.97998046875,461.510009765625,3176785.0
2025-07-11,488.0,489.32598876953125,477.4700012207031,478.45001220703125,478.45001220703125,3384400,493.7439987182617,467.24760009765623,,16.4862060546875,517.97998046875,461.510009765625,3208180.0
2025-07-14,466.82000732421875,480.7170104980469,463.5,476.17999267578125,476.17999267578125,3340500,493.46649780273435,468.1938000488281,,15.373851231166295,517.97998046875,461.510009765625,3199195.0
2025-07-15,479.0899963378906,480.7200012207031,470.5199890136719,473.2799987792969,473.2799987792969,2529100,493.09949798583983,469.0217999267578,,15.218137468610491,517.97998046875,461.510009765625,3195115.0
2025-07-16,475.82000732421875,476.6499938964844,464.8349914550781,470.45001220703125,470.45001220703125,1980400,492.65249786376955,469.61920043945315,,14.988494873046875,517.97998046875,461.510009765625,3158620.0
2025-07-17,470.3500061035156,474.30999755859375,466.94000244140625,469.8299865722656,469.8299865722656,2256600,491.542497253418,470.1464001464844,,14.639208112444196,517.97998046875,461.510009765625,3101515.0
2025-07-18,472.30999755859375,477.260009765625,465.760009765625,475.9599914550781,475.9599914550781,2903400,491.0824966430664,470.80140014648435,,14.760637555803571,517.97998046875,461.510009765625,3105170.0
2025-07-21,478.7149963378906,490.0400085449219,474.1099853515625,481.5799865722656,481.5799865722656,3416200,491.34649658203125,471.98260009765625,,15.134924752371651,517.97998046875,461.510009765625,3016825.0
2025-07-22,481.5,485.45599365234375,470.0,471.2300109863281,471.2300109863281,1975600,490.31749725341797,472.83460021972655,,13.730353219168526,517.97998046875,463.5,2894020.0
2025-07-23,471.2300109863281,472.0,454.0400085449219,461.5199890136719,461.5199890136719,3024000,489.12449645996094,473.8535998535156,,14.487782069614955,517.97998046875,454.0400085449219,2863545.0
2025-07-24,463.9800109863281,468.5,460.1199951171875,462.0299987792969,462.0299987792969,2486100,487.52149658203126,474.5053997802734,,13.52349853515625,517.97998046875,454.0400085449219,2839970.0
2025-07-25,462.0,470.80999755859375,460.29998779296875,467.9200134277344,467.9200134277344,1794700,485.6564971923828,475.0597998046875,,13.189215523856026,517.97998046875,454.0400085449219,2778855.0
2025-07-28,471.0,476.57000732421875,468.0,472.17999267578125,472.17999267578125,1825800,484.2989974975586,475.784599609375,,12.975285121372767,517.97998046875,454.0400085449219,2696830.0
2025-07-29,473.8699951171875,480.7200012207031,458.0,465.510009765625,465.510009765625,2749900,482.10899810791017,476.4579998779297,,14.106715611049108,517.97998046875,454.0400085449219,2699185.0
2025-07-30,463.5199890136719,466.67999267578125,453.4200134277344,463.1499938964844,463.1499938964844,2117500,480.6629974365234,476.93579956054685,,13.05885750906808,517.97998046875,453.4200134277344,2600605.0
2025-07-31,465.760009765625,467.8999938964844,453.760009765625,454.57000732421875,454.57000732421875,2832800,478.5864974975586,477.14019958496095,,13.222000122070312,517.97998046875,453.4200134277344,2636585.0
2025-08-01,448.95001220703125,454.0,438.0899963378906,446.6600036621094,446.6600036621094,3014400,475.21449890136716,477.2283996582031,,13.169357299804688,514.5,438.0899963378906,2654605.0
2025-08-04,452.8999938964844,457.489990234375,448.0,454.8599853515625,454.8599853515625,1882800,472.6844985961914,477.63079956054685,,13.21435546875,514.5,438.0899963378906,2585275.0
2025-08-05,454.6300048828125,457.79998779296875,438.5,441.75,441.75,3104600,469.3864990234375,477.5843994140625,,13.748997279575892,514.5,438.0899963378906,2633340.0
2025-08-06,445.0,451.8999938964844,442.010009765625,451.69000244140625,451.69000244140625,2035700,466.2954986572266,477.5063995361328,,13.947568620954241,514.5,438.0899963378906,2641660.0
2025-08-07,451.69000244140625,451.9849853515625,422.0,425.0,425.0,5710100,463.18999938964845,476.56199951171874,,15.26792471749442,490.0400085449219,422.0,2718230.0
2025-08-08,431.0,434.5,420.4200134277344,424.489990234375,424.489990234375,3632100,460.49199829101565,475.6751995849609,,15.135779244559151,490.0400085449219,420.4200134277344,2730615.0
2025-08-11,423.82000732421875,434.0,419.739990234375,426.42999267578125,426.42999267578125,2525400,458.00449829101564,475.0275994873047,,15.050351824079241,490.0400085449219,419.739990234375,2689860.0
2025-08-12,428.010009765625,438.29998779296875,427.489990234375,435.79998779296875,435.79998779296875,2311000,456.13049774169923,474.31619934082033,,14.615352085658483,490.0400085449219,419.739990234375,2678955.0
2025-08-13,440.0,442.42498779296875,427.8599853515625,432.1199951171875,432.1199951171875,2461100,454.21399688720703,473.37519897460936,,15.057137625558036,490.0400085449219,419.739990234375,2702990.0
2025-08-14,432.3399963378906,435.0,419.80999755859375,424.8599853515625,424.8599853515625,2911600,451.9654968261719,472.0971984863281,,15.391422816685267,490.0400085449219,419.739990234375,2735740.0
2025-08-15,425.2799987792969,428.9320068359375,423.0,427.8999938964844,427.8999938964844,2264400,449.5624969482422,471.4439984130859,,15.197280883789062,490.0400085449219,419.739990234375,2703790.0
2025-08-18,426.0,428.9700012207031,421.6990051269531,426.3399963378906,426.3399963378906,2252700,446.8004974365234,470.7119982910156,,14.093780517578125,485.45599365234375,419.739990234375,2645615.0
2025-08-19,431.0,436.0,415.8999938964844,418.6000061035156,418.6000061035156,2786800,444.1689971923828,469.71579833984373,,14.582353864397321,480.7200012207031,415.8999938964844,2686175.0
2025-08-20,417.42498779296875,420.94000244140625,409.30999755859375,419.1700134277344,419.1700134277344,2212600,442.05149841308594,468.8113983154297,,14.403069632393974,480.7200012207031,409.30999755859375,2645605.0
2025-08-21,417.7900085449219,417.92999267578125,413.6600036621094,414.05999755859375,414.05999755859375,1800400,439.65299835205076,467.7395983886719,,13.619498116629464,480.7200012207031,409.30999755859375,2611320.0
2025-08-22,415.0,423.9930114746094,412.5509948730469,420.54998779296875,420.54998779296875,2202300,437.2844970703125,466.6109979248047,,13.663214547293526,480.7200012207031,409.30999755859375,2631700.0
2025-08-25,422.6099853515625,426.0,418.5249938964844,418.8299865722656,418.8299865722656,2413300,434.6169967651367,465.3529974365234,,12.818572998046875,480.7200012207031,409.30999755859375,2661075.0
2025-08-26,419.32000732421875,425.0,416.70001220703125,417.6000061035156,417.6000061035156,3146700,432.22149658203125,464.09259765625,,12.686429704938616,467.8999938964844,409.30999755859375,2680915.0
2025-08-27,421.6000061035156,427.4150085449219,419.9800109863281,422.6099853515625,422.6099853515625,8119600,430.19449615478516,462.9569970703125,,11.245716639927455,467.8999938964844,409.30999755859375,2981020.0
2025-08-28,410.0,442.1700134277344,409.25,442.0,442.0,9981800,429.56599578857424,461.9563970947266,,12.591432843889509,457.79998779296875,409.25,3338470.0
2025-08-29,444.864990234375,448.0,420.3900146484375,423.70001220703125,423.70001220703125,5485100,428.4179962158203,460.727197265625,,13.54500252859933,457.79998779296875,409.25,3462005.0
2025-09-02,417.1090087890625,418.0199890136719,407.69500732421875,413.5,413.5,3762800,426.34999694824216,459.4711975097656,,13.840360369001116,457.79998779296875,407.69500732421875,3556005.0
2025-09-03,412.9849853515625,414.4800109863281,404.2799987792969,413.20001220703125,413.20001220703125,3036500,424.92249755859376,457.89899780273436,,13.528575352260045,451.9849853515625,404.2799987792969,3552600.0
2025-09-04,413.20001220703125,415.489990234375,402.6600036621094,412.4599914550781,412.4599914550781,2763400,422.9609970092773,456.4405975341797,,13.360002790178571,451.9849853515625,402.6600036621094,3588985.0
2025-09-05,414.07000732421875,418.11199951171875,407.05999755859375,417.6300048828125,417.6300048828125,2169300,422.59249725341795,454.9113977050781,,13.725716727120536,448.0,402.6600036621094,3411945.0
2025-09-08,419.0,428.8450012207031,416.4200134277344,428.05999755859375,428.05999755859375,2545800,422.77099761962893,453.3681976318359,,14.093858991350446,448.0,402.6600036621094,3357630.0
2025-09-09,428.1700134277344,431.0069885253906,420.6300048828125,423.510009765625,423.510009765625,2126800,422.62499847412107,451.85179809570315,,13.399357386997767,448.0,402.6600036621094,3337700.0
2025-09-10,427.56500244140625,433.8070068359375,422.1700134277344,424.8699951171875,424.8699951171875,2278800,422.07849884033203,450.162998046875,,13.399856567382812,448.0,402.6600036621094,3336090.0
2025-09-11,428.25,438.260009765625,427.1000061035156,433.3800048828125,433.3800048828125,2411900,422.1414993286133,448.98919799804685,,13.962714059012276,448.0,402.6600036621094,3333630.0
2025-09-12,435.3900146484375,443.0,435.0,436.1000061035156,436.1000061035156,2764700,422.70350036621096,447.78919799804686,,13.832569667271205,448.0,402.6600036621094,3326285.0
2025-09-15,441.57501220703125,448.8699951171875,436.75,444.7699890136719,444.7699890136719,2879400,423.5470001220703,446.40259826660156,,14.210782732282366,448.8699951171875,402.6600036621094,3357035.0
2025-09-16,444.79998779296875,448.32000732421875,434.79998779296875,444.9800109863281,444.9800109863281,2908000,424.4790008544922,445.19299865722655,,14.583642142159599,448.8699951171875,402.6600036621094,3389800.0
2025-09-17,445.0,454.0,434.3399963378906,445.5,445.5,3872800,425.8240005493164,443.948798828125,,15.286856515066964,454.0,402.6600036621094,3444100.0
2025-09-18,468.92498779296875,504.2200012207031,462.1199951171875,502.6300048828125,502.6300048828125,10120500,429.9970001220703,443.73119873046875,,17.129712785993302,504.2200012207031,402.6600036621094,3839495.0
2025-09-19,499.0,507.1960144042969,495.80999755859375,502.54998779296875,502.54998779296875,7092800,434.42149963378904,444.03999877929687,,15.970857892717634,507.1960144042969,402.6600036621094,4104115.0
2025-09-22,496.0,500.29998779296875,486.3299865722656,493.1400146484375,493.1400146484375,3875400,438.0510009765625,444.333798828125,,15.986214773995536,507.1960144042969,402.6600036621094,4187770.0
2025-09-23,493.1400146484375,495.05999755859375,481.1000061035156,484.1000061035156,484.1000061035156,2734500,441.314501953125,444.4921990966797,,16.254784720284597,507.1960144042969,402.6600036621094,4203830.0
2025-09-24,482.3900146484375,486.9599914550781,474.4800109863281,476.3299865722656,476.3299865722656,2218200,444.2510009765625,444.5531988525391,,16.229784284319198,507.1960144042969,402.6600036621094,4157405.0
2025-09-25,476.8999938964844,481.54998779296875,469.0,473.0899963378906,473.0899963378906,2714800,446.7750015258789,444.60599853515623,,16.336783272879465,507.1960144042969,402.6600036621094,3887165.0
2025-09-26,472.1000061035156,483.70001220703125,470.2900085449219,481.4200134277344,481.4200134277344,2359700,448.7460021972656,444.8377990722656,,16.407141549246653,507.1960144042969,402.6600036621094,3506060.0
2025-09-29,486.4200134277344,490.5,482.6499938964844,488.45001220703125,488.45001220703125,2197900,451.98350219726564,445.0875994873047,,16.314498901367188,507.1960144042969,402.6600036621094,3341700.0
2025-09-30,486.4200134277344,490.8810119628906,479.2539978027344,490.3800048828125,490.3800048828125,2288200,455.82750244140624,445.26359985351564,,16.313786097935267,507.1960144042969,402.6600036621094,3267970.0
2025-10-01,487.75,500.8370056152344,485.3599853515625,499.9599914550781,499.9599914550781,2512400,460.1655014038086,445.8381994628906,,16.462857927594865,507.1960144042969,402.6600036621094,3241765.0
2025-10-02,501.2250061035156,502.2699890136719,492.3450012207031,496.79998779296875,496.79998779296875,2588800,464.38250122070315,446.5437994384766,,16.484643118722097,507.1960144042969,407.05999755859375,3233035.0
2025-10-03,499.8399963378906,501.8699951171875,486.29998779296875,489.8800048828125,489.8800048828125,1983500,467.9950012207031,447.1007995605469,,16.684644426618302,507.1960144042969,416.4200134277344,3223745.0
2025-10-06,495.510009765625,503.5,494.3800048828125,495.95001220703125,495.95001220703125,1949400,471.389501953125,447.6613995361328,,16.691785539899552,507.1960144042969,420.6300048828125,3193925.0
2025-10-07,497.0,497.8559875488281,476.5199890136719,484.6199951171875,484.6199951171875,2857500,474.44500122070315,447.91019958496094,,16.811499459402903,507.1960144042969,422.1700134277344,3230460.0
2025-10-08,491.7699890136719,510.0,490.3299865722656,509.95001220703125,509.95001220703125,3617500,478.6990020751953,448.79899963378904,,14.430071149553571,510.0,427.1000061035156,3297395.0
2025-10-09,509.95001220703125,511.4599914550781,501.8999938964844,509.1300048828125,509.1300048828125,2203800,482.4865020751953,449.7185998535156,,14.29964120047433,511.4599914550781,434.3399963378906,3286990.0
2025-10-10,509.0,517.4099731445312,493.2869873046875,493.6600036621094,493.6600036621094,3142600,485.364501953125,450.5003997802734,,14.864140101841517,517.4099731445312,434.3399963378906,3305885.0
2025-10-13,501.1499938964844,511.17999267578125,497.5,508.6099853515625,508.6099853515625,2340600,488.5565017700195,451.7393994140625,,15.118425641741071,517.4099731445312,434.3399963378906,3278945.0
2025-10-14,500.0950012207031,500.5400085449219,487.5899963378906,488.94000244140625,488.94000244140625,2768500,490.75450134277344,452.4209997558594,,15.728426252092634,517.4099731445312,434.3399963378906,3271970.0
2025-10-15,494.0,495.5,484.7799987792969,489.0199890136719,489.0199890136719,1730800,492.93050079345704,453.3663995361328,,15.597712925502233,517.4099731445312,462.1199951171875,3164870.0
2025-10-16,489.7300109863281,498.30999755859375,475.38800048828125,482.2300109863281,482.2300109863281,2174000,491.91050109863284,453.9771997070313,,16.27714102608817,517.4099731445312,469.0,2767545.0
2025-10-17,478.0150146484375,486.0,475.4200134277344,484.6499938964844,484.6499938964844,1926800,491.01550140380857,455.1701995849609,,16.384283883231028,517.4099731445312,469.0,2509245.0
2025-10-20,486.5299987792969,504.44500732421875,486.45001220703125,503.6099853515625,503.6099853515625,2820100,491.5389999389648,456.7525994873047,,16.96771240234375,517.4099731445312,469.0,2456480.0
2025-10-21,501.239990234375,507.6000061035156,498.3500061035156,503.95001220703125,503.95001220703125,1440900,492.5315002441406,458.30299987792966,,16.522925240652903,517.4099731445312,469.0,2391800.0
2025-10-22,502.67999267578125,505.3599853515625,491.6700134277344,500.1099853515625,500.1099853515625,1682000,493.72050018310546,459.5891998291016,,16.791852678571427,517.4099731445312,469.0,2364990.0
2025-10-23,499.9800109863281,522.4299926757812,499.9800109863281,521.97998046875,521.97998046875,3147300,496.1649993896484,461.3863995361328,,17.283279418945312,522.4299926757812,470.2900085449219,2386615.0
2025-10-24,528.7999877929688,535.52001953125,521.8699951171875,527.3200073242188,527.3200073242188,2550500,498.45999908447266,463.43559997558594,,17.285424368722097,535.52001953125,475.38800048828125,2396155.0
2025-10-27,532.5399780273438,534.3400268554688,525.239990234375,529.7000122070312,529.7000122070312,1932200,500.52249908447266,465.4716003417969,,16.411427089146205,535.52001953125,475.38800048828125,2382870.0
2025-10-28,536.8099975585938,553.6400146484375,535.97998046875,546.9400024414062,546.9400024414062,3367400,503.35049896240236,467.8836004638672,,16.308569771902903,553.6400146484375,475.38800048828125,2436830.0
2025-10-29,541.0,549.0,533.2999877929688,545.5,545.5,1780600,505.62749938964845,470.4216003417969,,16.747142246791295,553.6400146484375,475.38800048828125,2400240.0
2025-10-30,543.1099853515625,549.97998046875,534.10498046875,538.6799926757812,538.6799926757812,1954900,507.72149963378905,472.8117999267578,,16.15800040108817,553.6400146484375,475.38800048828125,2368545.0
2025-10-31,542.4099731445312,549.5,537.2999877929688,543.010009765625,543.010009765625,1873100,510.3779998779297,475.39080017089844,,15.778002057756696,553.6400146484375,475.38800048828125,2363025.0
