Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-02,201.8280029296875,203.58999633789062,200.05999755859375,202.4219970703125,202.4219970703125,5013000,202.0525978088379,180.6756396484375,,3.8787133353097096,209.1999969482422,192.83799743652344,6707625.0
2025-06-03,202.36399841308594,203.25,201.10000610351562,202.17599487304688,202.17599487304688,5118500,202.38089752197266,181.4081594848633,,3.6839981079101562,209.1999969482422,192.83799743652344,6645000.0
2025-06-04,202.31199645996094,203.50999450683594,200.5919952392578,202.54800415039062,202.54800415039062,3589000,202.85569763183594,182.06019958496094,,3.6159984043666293,209.1999969482422,193.45799255371094,6504325.0
2025-06-05,205.46200561523438,206.28799438476562,202.83399963378906,203.52000427246094,203.52000427246094,4512000,203.19879760742188,182.68507965087892,,3.6161400931222096,209.1999969482422,194.32400512695312,6297500.0
2025-06-06,205.24600219726562,206.9199981689453,203.26800537109375,206.04200744628906,206.04200744628906,4798500,203.75599822998046,183.45171966552735,,3.7254257202148438,209.1999969482422,194.32400512695312,6170225.0
2025-06-09,206.1999969482422,206.89599609375,203.61199951171875,205.3719940185547,205.3719940185547,4539000,204.22399826049804,184.24819946289062,,3.615283421107701,209.1999969482422,198.9199981689453,6167150.0
2025-06-10,204.22799682617188,205.3719940185547,199.82400512695312,201.95799255371094,201.95799255371094,5946000,204.16589813232423,185.09631927490236,,3.8339974539620534,209.1999969482422,198.9199981689453,6106425.0
2025-06-11,202.04800415039062,203.54400634765625,200.27999877929688,200.86599731445312,200.86599731445312,3714000,203.8419982910156,185.92907928466798,,3.7077124459402904,209.1999969482422,198.9199981689453,5921350.0
2025-06-12,200.52000427246094,203.20799255371094,200.52000427246094,201.4739990234375,201.4739990234375,4241000,203.6474983215332,186.7123193359375,,3.6754259381975447,208.7480010986328,198.9199981689453,5779750.0
2025-06-13,199.6060028076172,200.1999969482422,195.63800048828125,197.73199462890625,197.73199462890625,6661000,203.1822982788086,187.37083923339844,,3.789853777204241,208.7480010986328,195.63800048828125,5865800.0
2025-06-16,198.39999389648438,203.3939971923828,198.2760009765625,201.0260009765625,201.0260009765625,6154500,202.8317985534668,188.29507934570313,,3.8305674961635043,207.53399658203125,195.63800048828125,5883300.0
2025-06-17,200.77000427246094,202.39999389648438,199.8679962158203,200.98199462890625,200.98199462890625,4099000,202.6233985900879,189.42811920166017,,3.732996259416853,207.53399658203125,195.63800048828125,5570450.0
2025-06-18,200.88800048828125,201.4080047607422,195.83999633789062,196.41600036621094,196.41600036621094,6047500,202.2257987976074,190.41443908691406,,3.8467112949916293,207.53399658203125,195.63800048828125,5604075.0
2025-06-20,197.1179962158203,197.20199584960938,193.08999633789062,194.28199768066406,194.28199768066406,10038500,201.79229888916015,191.38967895507812,,3.891711643763951,207.53399658203125,193.08999633789062,5791100.0
2025-06-23,194.28199768066406,196.26600646972656,191.36599731445312,196.0800018310547,196.0800018310547,5499500,201.4385986328125,192.0074789428711,,3.989569527762277,207.53399658203125,191.36599731445312,5851975.0
2025-06-24,198.0,199.89999389648438,197.0,199.26400756835938,199.26400756835938,7570000,201.35809936523438,192.85879913330078,,4.108855111258371,207.53399658203125,191.36599731445312,5883450.0
2025-06-25,199.656005859375,202.8000030517578,199.6300048828125,201.03199768066406,201.03199768066406,5968500,201.13579940795898,193.73675903320313,,4.152997698102679,207.53399658203125,191.36599731445312,5906250.0
2025-06-26,201.43600463867188,202.71200561523438,198.89999389648438,202.28799438476562,202.28799438476562,6022000,201.03719940185547,194.58323883056642,,4.15814208984375,206.9199981689453,191.36599731445312,5959025.0
2025-06-27,202.55599975585938,206.6060028076172,202.41400146484375,204.48399353027344,204.48399353027344,7571500,201.10909881591797,195.40691864013672,,4.205714634486607,206.9199981689453,191.36599731445312,6021125.0
2025-06-30,205.947998046875,207.2740020751953,203.69000244140625,205.61599731445312,205.61599731445312,5046500,201.27899856567382,196.33259857177734,,4.227143423897879,207.2740020751953,191.36599731445312,5607475.0
2025-07-01,205.45199584960938,206.38800048828125,198.9459991455078,202.3780059814453,202.3780059814453,6220500,201.27679901123048,197.2915185546875,,4.362430027553013,207.2740020751953,191.36599731445312,5667850.0
2025-07-02,200.07400512695312,202.20799255371094,198.39999389648438,201.95199584960938,201.95199584960938,4357000,201.2655990600586,198.3065985107422,,4.413430350167411,207.2740020751953,191.36599731445312,5629775.0
2025-07-03,203.54600524902344,211.47799682617188,203.0,208.93800354003906,208.93800354003906,6029500,201.58509902954103,199.4180386352539,,4.901859828404018,211.47799682617188,191.36599731445312,5751800.0
2025-07-07,208.64599609375,209.8000030517578,205.5240020751953,207.0019989013672,207.0019989013672,5668000,201.75919876098632,200.3072787475586,,4.790431431361607,211.47799682617188,191.36599731445312,5809600.0
2025-07-08,207.43600463867188,207.75399780273438,202.25,204.5959930419922,204.5959930419922,7301000,201.6868980407715,200.64491851806642,,4.779145377022879,211.47799682617188,191.36599731445312,5934725.0
2025-07-09,204.89999389648438,205.6020050048828,201.8000030517578,202.74200439453125,202.74200439453125,5767000,201.5553985595703,200.91871856689454,,4.869859967912946,211.47799682617188,191.36599731445312,5996125.0
2025-07-10,202.74000549316406,202.74000549316406,193.06199645996094,193.6179962158203,193.6179962158203,10016500,201.13839874267578,201.04143859863282,,5.16357421875,211.47799682617188,191.36599731445312,6199650.0
2025-07-11,192.0,193.1999969482422,186.83399963378906,187.75599670410156,187.75599670410156,10773500,200.4828987121582,201.02511840820313,,5.35443115234375,211.47799682617188,186.83399963378906,6552625.0
2025-07-14,187.74000549316406,192.8679962158203,187.0279998779297,192.3560028076172,192.3560028076172,9062500,200.0269989013672,201.05219848632814,,5.421573093959263,211.47799682617188,186.83399963378906,6793700.0
2025-07-15,193.0540008544922,194.8679962158203,191.1999969482422,191.38400268554688,191.38400268554688,6321500,199.70959930419923,201.04807861328126,,5.410716465541294,211.47799682617188,186.83399963378906,6776725.0
2025-07-16,193.01199340820312,193.8179931640625,190.67599487304688,193.3939971923828,193.3939971923828,4925500,199.32799911499023,201.0065185546875,,5.382573808942523,211.47799682617188,186.83399963378906,6715275.0
2025-07-17,193.697998046875,195.0,191.0,191.8300018310547,191.8300018310547,6378000,198.87039947509766,200.93091857910156,,5.396001543317523,211.47799682617188,186.83399963378906,6829225.0
2025-07-18,191.61000061035156,192.70399475097656,189.9459991455078,192.67999267578125,192.67999267578125,5778000,198.68359909057617,200.9234783935547,,5.284572056361607,211.47799682617188,186.83399963378906,6815750.0
2025-07-21,191.906005859375,193.82000732421875,191.60000610351562,191.98199462890625,191.98199462890625,5564000,198.56859893798827,200.82995819091798,,5.18714359828404,211.47799682617188,186.83399963378906,6592025.0
2025-07-22,192.75599670410156,194.79200744628906,191.3679962158203,192.4739990234375,192.4739990234375,5878500,198.38829879760743,200.7814782714844,,4.900144304547991,211.47799682617188,186.83399963378906,6610975.0
2025-07-23,189.57200622558594,193.3699951171875,189.57200622558594,191.28599548339844,191.28599548339844,9920000,197.98939819335936,200.68695831298828,,4.887285505022321,211.47799682617188,186.83399963378906,6728475.0
2025-07-24,206.9320068359375,210.1999969482422,196.39999389648438,199.23599243164062,199.23599243164062,20350500,197.89959793090821,200.60927825927735,,5.557856968470982,211.47799682617188,186.83399963378906,7447575.0
2025-07-25,200.0240020751953,200.1999969482422,192.8159942626953,193.75799560546875,193.75799560546875,9998000,197.47309799194335,200.33755828857423,,5.779857090541294,211.47799682617188,186.83399963378906,7646375.0
2025-07-28,195.1999969482422,199.20799255371094,195.1959991455078,197.14999389648438,197.14999389648438,7373000,197.1063980102539,200.1732781982422,,5.775999886648996,211.47799682617188,186.83399963378906,7636450.0
2025-07-29,198.30599975585938,201.14999389648438,196.45599365234375,198.63999938964844,198.63999938964844,6038500,196.75759811401366,200.0053582763672,,5.839714050292969,211.47799682617188,186.83399963378906,7686050.0
2025-07-30,198.3179931640625,198.6060028076172,194.60000610351562,195.49600219726562,195.49600219726562,5471000,196.4134979248047,199.75455841064453,,5.436855861118862,211.47799682617188,186.83399963378906,7648575.0
2025-07-31,196.39999389648438,196.39999389648438,188.01199340820312,188.62399291992188,188.62399291992188,10659500,195.74709777832032,199.42403839111327,,5.551427568708148,211.47799682617188,186.83399963378906,7963700.0
2025-08-01,187.45799255371094,187.45799255371094,181.8979949951172,182.87399291992188,182.87399291992188,9055500,194.44389724731445,198.99415832519531,,5.614713396344866,210.1999969482422,181.8979949951172,8115000.0
2025-08-04,183.70399475097656,185.91600036621094,183.052001953125,184.60000610351562,184.60000610351562,6427500,193.32379760742188,198.62711853027344,,5.569999694824219,210.1999969482422,181.8979949951172,8152975.0
2025-08-05,184.39999389648438,185.10000610351562,180.88999938964844,181.0240020751953,181.0240020751953,7242500,192.14519805908202,198.18451843261718,,5.6462860107421875,210.1999969482422,180.88999938964844,8150050.0
2025-08-06,182.32000732421875,182.61000061035156,180.5659942626953,182.46200561523438,182.46200561523438,5343000,191.13119812011718,197.81627868652345,,5.506572178431919,210.1999969482422,180.5659942626953,8128850.0
2025-08-07,184.39999389648438,184.5780029296875,172.39999389648438,174.82400512695312,174.82400512695312,13993500,190.19149856567384,197.20319885253906,,6.179430280412946,210.1999969482422,172.39999389648438,8327700.0
2025-08-08,175.67799377441406,176.39999389648438,172.42799377441406,174.5019989013672,174.5019989013672,9514000,189.5287986755371,196.60803894042968,,6.304573059082031,210.1999969482422,172.39999389648438,8264725.0
2025-08-11,173.58399963378906,175.99600219726562,170.17999267578125,171.2740020751953,171.2740020751953,11849000,188.474698638916,195.97259887695313,,6.475430079868862,210.1999969482422,170.17999267578125,8404050.0
2025-08-12,171.56199645996094,171.9459991455078,168.00599670410156,170.68600463867188,170.68600463867188,14329000,187.43979873657227,195.34195892333983,,6.485573904854911,210.1999969482422,168.00599670410156,8804425.0
2025-08-13,172.11399841308594,172.8800048828125,168.5399932861328,172.66000366210938,172.66000366210938,12268000,186.4030990600586,194.7467190551758,,5.444574628557477,210.1999969482422,168.00599670410156,9171550.0
2025-08-14,171.23199462890625,172.5959930419922,169.26800537109375,170.1719970703125,170.1719970703125,8939500,185.3201988220215,194.10663909912108,,5.159431457519531,210.1999969482422,168.00599670410156,9299625.0
2025-08-15,170.35400390625,173.58799743652344,169.7239990234375,173.447998046875,173.447998046875,8794000,184.35859909057618,193.52463897705078,,5.046145847865513,210.1999969482422,168.00599670410156,9450425.0
2025-08-18,173.2899932861328,178.447998046875,173.07400512695312,178.41000366210938,178.41000366210938,12887000,183.67999954223632,193.02243896484376,,5.09471675327846,210.1999969482422,168.00599670410156,9816575.0
2025-08-19,178.67999267578125,180.1820068359375,176.19200134277344,177.3560028076172,177.3560028076172,10921000,182.92409973144532,192.44871887207032,,5.091146196637835,210.1999969482422,168.00599670410156,10068700.0
2025-08-20,176.8520050048828,179.7779998779297,176.0,178.0500030517578,178.0500030517578,9859500,182.26230010986328,191.90227905273437,,4.761860438755581,210.1999969482422,168.00599670410156,10065675.0
2025-08-21,177.18600463867188,177.67599487304688,174.61399841308594,175.3939971923828,175.3939971923828,5635000,181.0702003479004,191.37099914550782,,4.526860918317523,201.14999389648438,168.00599670410156,9329900.0
2025-08-22,175.66799926757812,179.2760009765625,174.60000610351562,177.35000610351562,177.35000610351562,5421500,180.24980087280272,190.90067932128906,,4.643574305943081,201.14999389648438,168.00599670410156,9101075.0
2025-08-25,177.94200134277344,178.03399658203125,175.73800659179688,175.98800659179688,175.98800659179688,4306000,179.19170150756835,190.39095947265625,,4.506858825683594,201.14999389648438,168.00599670410156,8947725.0
2025-08-26,175.8000030517578,176.0,171.01600646972656,172.9320068359375,172.9320068359375,13418500,177.90630187988282,189.89495971679688,,4.71685791015625,198.6060028076172,168.00599670410156,9316725.0
2025-08-27,174.33399963378906,177.9219970703125,173.63999938964844,177.5959930419922,177.5959930419922,6011000,177.01130142211915,189.42635955810547,,4.203427995954241,196.39999389648438,168.00599670410156,9343725.0
2025-08-28,178.10000610351562,187.156005859375,177.947998046875,185.72000122070312,185.72000122070312,15218000,176.8661018371582,189.1211196899414,,4.602571759905134,187.45799255371094,168.00599670410156,9571650.0
2025-08-29,185.8520050048828,186.79800415039062,181.94200134277344,183.49200439453125,183.49200439453125,9409000,176.89700241088866,188.86263977050783,,4.533999851771763,187.156005859375,168.00599670410156,9589325.0
2025-09-02,180.35400390625,182.85000610351562,178.92799377441406,182.28399658203125,182.28399658203125,6239000,176.78120193481445,188.62267974853515,,4.578571864536831,187.156005859375,168.00599670410156,9579900.0
2025-09-03,181.79800415039062,184.26800537109375,178.90199279785156,183.87600708007812,183.87600708007812,6690500,176.9238021850586,188.37859985351562,,4.651857648577009,187.156005859375,168.00599670410156,9552300.0
2025-09-04,181.89599609375,182.04600524902344,175.63800048828125,179.71200561523438,179.71200561523438,8519500,176.7863021850586,187.98755981445314,,4.9980010986328125,187.156005859375,168.00599670410156,9711125.0
2025-09-05,180.8300018310547,183.24000549316406,180.27000427246094,182.75999450683594,182.75999450683594,6419500,177.18310165405273,187.62211975097657,,4.974001203264509,187.156005859375,168.00599670410156,9332425.0
2025-09-08,183.0279998779297,188.96400451660156,182.51199340820312,187.86599731445312,187.86599731445312,8180500,177.85130157470704,187.3336798095703,,5.051002502441406,188.96400451660156,168.00599670410156,9265750.0
2025-09-09,189.0,189.0,185.55999755859375,186.73399353027344,186.73399353027344,5988000,178.62430114746093,186.9786798095703,,5.011716570172991,189.0,168.00599670410156,8972700.0
2025-09-10,187.1999969482422,188.98399353027344,183.86599731445312,184.71400451660156,184.71400451660156,8243000,179.32570114135743,186.56063995361328,,5.107430594308036,189.0,168.5399932861328,8668400.0
2025-09-11,185.54400634765625,188.53399658203125,184.72999572753906,187.656005859375,187.656005859375,5865000,180.07550125122071,186.26619995117187,,5.134858267647879,189.0,169.26800537109375,8348250.0
2025-09-12,188.3459930419922,188.3699951171875,185.38600158691406,185.79200744628906,185.79200744628906,3555500,180.85650177001952,185.94300018310548,,5.014001028878348,189.0,169.7239990234375,8079050.0
2025-09-15,186.08999633789062,191.23399353027344,185.9459991455078,189.48399353027344,189.48399353027344,7730500,181.65830154418944,185.55391998291014,,5.238715035574777,191.23399353027344,171.01600646972656,8025875.0
2025-09-16,188.14199829101562,189.28799438476562,185.69400024414062,186.40199279785156,186.40199279785156,6501500,182.05790100097656,185.14191986083983,,5.153429303850446,191.23399353027344,171.01600646972656,7706600.0
2025-09-17,187.35000610351562,190.75399780273438,186.64999389648438,190.07400512695312,190.07400512695312,6423000,182.69380111694335,184.85148010253906,,5.10785893031529,191.23399353027344,171.01600646972656,7481700.0
2025-09-18,191.30999755859375,192.4080047607422,188.1020050048828,189.54800415039062,189.54800415039062,7455500,183.268701171875,184.58760009765626,,4.732572283063616,192.4080047607422,171.01600646972656,7361500.0
2025-09-19,190.3699951171875,193.1479949951172,190.0,192.22999572753906,192.22999572753906,14036000,184.11050109863282,184.55984008789062,,4.642857142857143,193.1479949951172,171.01600646972656,7781550.0
2025-09-22,190.7779998779297,191.35000610351562,186.1820068359375,189.55599975585938,189.55599975585938,6039500,184.72080078125,184.5958401489258,,4.7488555908203125,193.1479949951172,171.01600646972656,7812450.0
2025-09-23,189.51199340820312,190.10000610351562,185.2899932861328,185.53399658203125,185.53399658203125,7035000,185.1981002807617,184.45940002441407,,4.709141322544643,193.1479949951172,171.01600646972656,7948900.0
2025-09-24,192.5279998779297,194.7259979248047,186.22000122070312,186.6739959716797,186.6739959716797,10109500,185.88519973754882,184.36519989013672,,4.777283804757254,194.7259979248047,173.63999938964844,7783450.0
2025-09-25,185.49000549316406,185.63800048828125,182.0919952392578,183.7220001220703,183.7220001220703,5945000,186.19150009155274,184.17175994873048,,4.852569580078125,194.7259979248047,175.63800048828125,7780150.0
2025-09-26,183.93800354003906,187.6280059814453,183.33999633789062,187.1999969482422,187.1999969482422,4457000,186.2654998779297,184.07915985107422,,4.697998046875,194.7259979248047,175.63800048828125,7242100.0
2025-09-29,188.41200256347656,190.91200256347656,187.84800720214844,188.1699981689453,188.1699981689453,5115000,186.4993995666504,183.9889599609375,,4.717426845005581,194.7259979248047,175.63800048828125,7027400.0
2025-09-30,187.82000732421875,188.3300018310547,180.89999389648438,184.05599975585938,184.05599975585938,7077000,186.5879997253418,183.83044006347657,,4.882570539202009,194.7259979248047,175.63800048828125,7069300.0
2025-10-01,184.18800354003906,187.0,178.4499969482422,182.48599243164062,182.48599243164062,9149500,186.51849899291992,183.63067993164063,,5.220428466796875,194.7259979248047,175.63800048828125,7192250.0
2025-10-02,182.33399963378906,183.00999450683594,179.10800170898438,182.02000427246094,182.02000427246094,7559000,186.63389892578124,183.44536010742186,,5.285999843052456,194.7259979248047,178.4499969482422,7144225.0
2025-10-03,182.72999572753906,183.94000244140625,181.66600036621094,182.4720001220703,182.4720001220703,5832000,186.61949920654297,183.11008026123048,,5.059715270996094,194.7259979248047,178.4499969482422,7114850.0
2025-10-06,180.8040008544922,185.95199584960938,179.10800170898438,182.5679931640625,182.5679931640625,6439000,186.35459899902344,182.88628021240234,,5.277858189174107,194.7259979248047,178.4499969482422,7027775.0
2025-10-07,182.8000030517578,183.16000366210938,178.6719970703125,180.84800720214844,180.84800720214844,5974500,186.0602996826172,182.56024047851562,,5.287572588239398,194.7259979248047,178.4499969482422,7027100.0
2025-10-08,182.0,184.0679931640625,181.46600341796875,182.86399841308594,182.86399841308594,5453000,185.9677993774414,182.24472045898438,,5.210000174386161,194.7259979248047,178.4499969482422,6887600.0
2025-10-09,180.77999877929688,183.92999267578125,178.74600219726562,183.58999633789062,183.58999633789062,5197000,185.76449890136718,182.00660034179688,,5.323143005371094,194.7259979248047,178.4499969482422,6854200.0
2025-10-10,184.0,185.60000610351562,177.46200561523438,177.74200439453125,177.74200439453125,7019500,185.36199874877929,181.78896057128907,,5.472429547991071,194.7259979248047,177.46200561523438,7027400.0
2025-10-13,179.4080047607422,185.15199279785156,178.53199768066406,184.74000549316406,184.74000549316406,5926000,185.12479934692382,181.82628082275392,,5.65814208984375,194.7259979248047,177.46200561523438,6937175.0
2025-10-14,181.47000122070312,184.85400390625,179.4739990234375,182.2519989013672,182.2519989013672,4395000,184.91729965209962,181.77932067871095,,5.385856628417969,194.7259979248047,177.46200561523438,6831850.0
2025-10-15,183.60000610351562,184.4199981689453,179.94000244140625,180.61000061035156,180.61000061035156,3817000,184.44409942626953,181.77104064941406,,5.378570556640625,194.7259979248047,177.46200561523438,6701550.0
2025-10-16,182.79400634765625,185.8000030517578,177.61399841308594,178.8979949951172,178.8979949951172,5392000,183.91159896850587,181.69976043701172,,5.656998770577567,194.7259979248047,177.46200561523438,6598375.0
2025-10-17,178.0,181.30599975585938,177.58999633789062,180.72000122070312,180.72000122070312,4200500,183.33609924316406,181.81768035888672,,5.657284327915737,194.7259979248047,177.46200561523438,6106600.0
