Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-29,66.37000274658203,67.43000030517578,64.36000061035156,66.31999969482422,65.9673080444336,19706800,62.370249557495114,,,2.6233577728271484,67.56999969482422,55.849998474121094,13022610.0
2025-04-30,65.15499877929688,65.98999786376953,63.540000915527344,65.83999633789062,65.48986053466797,10293800,62.3572494506836,,,2.2747862679617747,67.56999969482422,55.849998474121094,13137270.0
2025-05-01,65.62000274658203,66.12000274658203,64.8499984741211,65.41000366210938,65.06214904785156,10073000,62.27024955749512,,,2.007643563406808,67.43000030517578,55.849998474121094,13234770.0
2025-05-02,66.13500213623047,67.76000213623047,65.9800033569336,67.23999786376953,66.88241577148438,10081500,62.54674949645996,,,2.006643295288086,67.76000213623047,55.849998474121094,12814850.0
2025-05-05,66.95999908447266,69.36000061035156,66.91000366210938,68.54000091552734,68.17550659179688,12000300,63.05524959564209,,,2.023785727364676,69.36000061035156,55.849998474121094,12308615.0
2025-05-06,67.94999694824219,68.93000030517578,67.80000305175781,68.05000305175781,67.6881103515625,7659400,63.531249809265134,,,2.022714069911412,69.36000061035156,56.459999084472656,11678425.0
2025-05-07,68.33499908447266,68.94000244140625,67.72000122070312,68.69000244140625,68.32471466064453,8103700,64.09524993896484,,,1.946999958583287,69.36000061035156,56.5099983215332,11256930.0
2025-05-08,69.30000305175781,70.94599914550781,69.30000305175781,70.4800033569336,70.10519409179688,11791500,64.42175006866455,,,2.012571062360491,70.94599914550781,58.939998626708984,10721405.0
2025-05-09,70.87000274658203,71.31999969482422,70.01000213623047,70.26000213623047,69.88636016845703,7470500,64.90675010681153,,,1.9957853044782365,71.31999969482422,59.45500183105469,10375025.0
2025-05-12,72.97000122070312,74.1500015258789,71.8499984741211,72.30999755859375,71.92545318603516,12513000,65.39274997711182,,,2.1336424691336497,74.1500015258789,59.45500183105469,10354705.0
2025-05-13,72.41000366210938,72.6500015258789,71.88999938964844,72.29000091552734,71.90556335449219,8076200,65.89375,,,1.962928227015904,74.1500015258789,59.45500183105469,10308640.0
2025-05-14,72.66000366210938,73.33999633789062,72.23999786376953,72.68000030517578,72.29348754882812,7724000,66.4277500152588,,,1.872213636125837,74.1500015258789,59.45500183105469,10237800.0
2025-05-15,72.33999633789062,72.66999816894531,71.44000244140625,71.56999969482422,71.18939208984375,8116500,66.99424991607665,,,1.8939993722098214,74.1500015258789,59.45500183105469,10151945.0
2025-05-16,71.47000122070312,72.22000122070312,71.08000183105469,72.18000030517578,71.79615020751953,8717900,67.55324993133544,,,1.8547134399414062,74.1500015258789,59.45500183105469,10136655.0
2025-05-19,71.16000366210938,72.54000091552734,71.11000061035156,72.31999969482422,71.9354019165039,7434900,68.15499992370606,,,1.7375706263950892,74.1500015258789,59.95000076293945,10140695.0
2025-05-20,71.88999938964844,72.77999877929688,71.73999786376953,72.61000061035156,72.22386169433594,8403200,68.71450004577636,,,1.6132850646972656,74.1500015258789,62.16999816894531,10091350.0
2025-05-21,72.19999694824219,73.2040023803711,71.50499725341797,71.6500015258789,71.26896667480469,8094300,69.17400016784669,,,1.643927982875279,74.1500015258789,62.7599983215332,10004120.0
2025-05-22,71.4749984741211,71.98500061035156,71.27999877929688,71.44999694824219,71.07002258300781,6451000,69.50800018310547,,,1.52642822265625,74.1500015258789,63.540000915527344,9782820.0
2025-05-23,69.45999908447266,70.13999938964844,69.41000366210938,69.8499984741211,69.4785385131836,7683600,69.73350028991699,,,1.4971422467912947,74.1500015258789,63.540000915527344,9732330.0
2025-05-27,70.75,71.99500274658203,70.66500091552734,71.4800033569336,71.09986877441406,8770900,70.06100044250488,,,1.5696427481515067,74.1500015258789,63.540000915527344,9458300.0
2025-05-28,71.58000183105469,72.03500366210938,71.0999984741211,71.44000244140625,71.0600814819336,6292100,70.31700057983399,,,1.549285888671875,74.1500015258789,63.540000915527344,8787565.0
2025-05-29,72.16000366210938,72.4489974975586,70.25,70.93000030517578,70.55279541015625,7058300,70.57150077819824,,,1.5452145167759486,74.1500015258789,64.8499984741211,8625790.0
2025-05-30,70.95999908447266,71.08000183105469,69.5199966430664,70.27999877929688,69.90625,14937200,70.81500053405762,,,1.5630722045898438,74.1500015258789,65.9800033569336,8869000.0
2025-06-02,69.2750015258789,70.95999908447266,69.05000305175781,70.93000030517578,70.55279541015625,7518200,70.99950065612794,,,1.4216433933803014,74.1500015258789,66.91000366210938,8740835.0
2025-06-03,71.0,71.43000030517578,69.86000061035156,71.33000183105469,70.95066833496094,7316400,71.1390007019043,66.96550018310546,,1.4795003618512834,74.1500015258789,67.72000122070312,8506640.0
2025-06-04,71.48999786376953,73.06999969482422,71.33000183105469,72.80000305175781,72.41284942626953,7712300,71.37650070190429,67.00210021972656,,1.525214603969029,74.1500015258789,67.72000122070312,8509285.0
2025-06-05,72.79499816894531,73.55000305175781,72.08000183105469,72.47000122070312,72.08460235595703,6323600,71.56550064086915,67.0343002319336,,1.5416434151785714,74.1500015258789,69.05000305175781,8420280.0
2025-06-06,73.26499938964844,73.62000274658203,72.63999938964844,73.43000030517578,73.03950500488281,7240200,71.71300048828125,67.10350021362305,,1.5423578534807478,74.1500015258789,69.05000305175781,8192715.0
2025-06-09,73.69999694824219,73.97000122070312,72.94999694824219,73.55000305175781,73.15885925292969,6166500,71.87750053405762,67.19730026245117,,1.5130724225725447,74.1500015258789,69.05000305175781,8127515.0
2025-06-10,73.58000183105469,75.2699966430664,73.31999969482422,74.76000213623047,74.36243438720703,9510700,72.00000076293945,67.3895002746582,,1.5780721391950334,75.2699966430664,69.05000305175781,7977400.0
2025-06-11,75.0999984741211,75.20999908447266,73.93000030517578,74.61000061035156,74.21322631835938,7706100,72.11600074768066,67.57670028686523,,1.5481431143624442,75.2699966430664,69.05000305175781,7958895.0
2025-06-12,74.0199966430664,75.30699920654297,74.0,74.80999755859375,74.41216278076172,8644600,72.22250061035156,67.75090026855469,,1.5911429268973214,75.30699920654297,69.05000305175781,8004925.0
2025-06-13,73.30000305175781,74.21499633789062,70.53099822998047,70.83000183105469,70.45333099365234,16744400,72.18550071716308,67.8245002746582,,1.7510719299316406,75.30699920654297,69.05000305175781,8436320.0
2025-06-16,71.62999725341797,72.48500061035156,71.06999969482422,72.26000213623047,71.87571716308594,7195500,72.18950080871582,68.03550033569336,,1.716071537562779,75.30699920654297,69.05000305175781,8360200.0
2025-06-17,71.91999816894531,72.0999984741211,70.46499633789062,70.66999816894531,70.29417419433594,7374300,72.10700073242188,68.28150032043457,,1.7775001525878906,75.30699920654297,69.05000305175781,8357170.0
2025-06-18,70.51000213623047,71.2760009765625,67.5199966430664,68.56999969482422,68.2053451538086,20427700,71.90500068664551,68.48230033874512,,1.8887149265834264,75.30699920654297,67.5199966430664,8958395.0
2025-06-20,68.83000183105469,70.55000305175781,68.55000305175781,70.05000305175781,69.67748260498047,18497900,71.82500076293945,68.73510040283203,,1.9201431274414062,75.30699920654297,67.5199966430664,9478575.0
2025-06-23,71.0,72.14700317382812,70.16000366210938,72.01000213623047,71.6270523071289,11447900,71.85300102233887,68.89630043029786,,1.9335005623953683,75.30699920654297,67.5199966430664,9728420.0
2025-06-24,73.125,73.94000244140625,72.55000305175781,73.58000183105469,73.1886978149414,9500900,72.03950119018555,69.15670043945312,,1.9592148917061942,75.30699920654297,67.5199966430664,9819285.0
2025-06-25,74.13999938964844,74.25,72.41500091552734,73.06999969482422,72.6814193725586,7851900,72.11900100708007,69.36630043029785,,1.966000693184989,75.30699920654297,67.5199966430664,9773335.0
2025-06-26,73.24500274658203,73.37999725341797,71.61000061035156,73.16999816894531,72.78087615966797,10235600,72.20550079345703,69.58430038452148,,1.987428937639509,75.30699920654297,67.5199966430664,9970510.0
2025-06-27,73.2699966430664,73.75,72.8550033569336,73.63999938964844,73.24838256835938,10449500,72.34100074768067,69.81710037231446,,1.9692143031529017,75.30699920654297,67.5199966430664,10140070.0
2025-06-30,73.94000244140625,74.54000091552734,73.66000366210938,74.31999969482422,73.92476654052734,7738000,72.54300079345703,70.0987003326416,,1.9606426783970423,75.30699920654297,67.5199966430664,9780110.0
2025-07-01,73.94999694824219,75.69499969482422,73.80000305175781,75.29000091552734,74.88960266113281,8633800,72.76100082397461,70.38450035095215,,1.956714085170201,75.69499969482422,67.5199966430664,9835890.0
2025-07-02,75.01000213623047,76.86499786376953,75.0,76.30999755859375,75.90418243408203,9361500,73.01000061035157,70.70500030517579,,1.9984997340611048,76.86499786376953,67.5199966430664,9938145.0
2025-07-03,76.70999908447266,77.36000061035156,76.4749984741211,76.58999633789062,76.18268585205078,5263400,73.1995002746582,71.00840026855468,,1.9801428658621651,77.36000061035156,67.5199966430664,9815700.0
2025-07-07,76.20999908447266,76.83000183105469,75.62000274658203,76.18000030517578,75.77487182617188,5918600,73.38500022888184,71.28280029296874,,1.7609285627092635,77.36000061035156,67.5199966430664,9795450.0
2025-07-08,76.44000244140625,76.51499938964844,74.51000213623047,75.02999877929688,74.63098907470703,8758400,73.46500015258789,71.48800033569336,,1.785928453717913,77.36000061035156,67.5199966430664,9871360.0
2025-07-09,75.48999786376953,75.79000091552734,74.375,74.83000183105469,74.43206024169922,6755700,73.52900009155273,71.67780044555664,,1.7587852478027344,77.36000061035156,67.5199966430664,9900820.0
2025-07-10,74.45500183105469,76.22000122070312,74.12999725341797,75.69999694824219,75.29742431640625,6380200,73.57599983215331,71.89320037841797,,1.6397852216448103,77.36000061035156,67.5199966430664,9744295.0
2025-07-11,75.16999816894531,75.19999694824219,70.79000091552734,71.36000061035156,70.98051452636719,21877700,73.41349983215332,71.99400039672851,,1.847642081124442,77.36000061035156,67.5199966430664,10452875.0
2025-07-14,71.55999755859375,74.30999755859375,71.54000091552734,73.88999938964844,73.49705505371094,12993900,73.36749992370605,72.15500045776368,,1.9085704258510046,77.36000061035156,67.5199966430664,10670340.0
2025-07-15,73.7699966430664,73.91000366210938,72.94000244140625,72.95999908447266,72.5719985961914,7333600,73.47399978637695,72.30600036621094,,1.839999062674386,77.36000061035156,67.5199966430664,10199800.0
2025-07-16,73.26000213623047,73.58000183105469,71.7300033569336,72.97000122070312,72.58194732666016,9671100,73.50949974060059,72.4206004333496,,1.8410704476492745,77.36000061035156,67.5199966430664,10323580.0
2025-07-17,72.47000122070312,74.18000030517578,72.3499984741211,73.86000061035156,73.46721649169922,8522700,73.6689998626709,72.5270004272461,,1.8453565325055803,77.36000061035156,67.5199966430664,10381000.0
2025-07-18,74.0999984741211,74.3499984741211,73.28399658203125,74.16999816894531,73.77555847167969,9011600,73.94899978637696,72.64940032958984,,1.8575711931501115,77.36000061035156,68.55000305175781,9810195.0
2025-07-21,74.3499984741211,76.2300033569336,74.23999786376953,74.81999969482422,74.42211151123047,8200400,74.18749961853027,72.7720002746582,,1.9404285975864954,77.36000061035156,70.16000366210938,9295320.0
2025-07-22,74.76499938964844,76.1500015258789,74.76499938964844,76.0,75.59583282470703,9094400,74.38699951171876,72.88240020751954,,1.9040004185267858,77.36000061035156,70.79000091552734,9177645.0
2025-07-23,76.92500305175781,77.2300033569336,75.91000366210938,76.66000366210938,76.25232696533203,9283200,74.54099960327149,73.0104002380371,,1.8650719778878349,77.36000061035156,70.79000091552734,9166760.0
2025-07-24,77.73999786376953,78.76000213623047,77.3499984741211,77.81999969482422,77.40615844726562,10504300,74.77849960327148,73.12060028076172,,1.9400716509137834,78.76000213623047,70.79000091552734,9299380.0
2025-07-25,77.58999633789062,78.81500244140625,77.5,77.9800033569336,77.56529998779297,6888100,75.0189998626709,73.23440032958985,,1.9475718906947546,78.81500244140625,70.79000091552734,9132005.0
2025-07-28,78.51000213623047,79.5,77.93000030517578,78.22000122070312,77.80403137207031,15978400,75.24799995422363,73.34520034790039,,1.9165006365094865,79.5,70.79000091552734,9408450.0
2025-07-29,71.7300033569336,73.27999877929688,70.30999755859375,71.44999694824219,71.07002258300781,42890700,75.10449981689453,73.34280029296875,,2.3804294041224887,79.5,70.30999755859375,11166085.0
2025-07-30,72.19000244140625,72.20500183105469,69.55500030517578,69.70999908447266,69.33927917480469,20790400,74.8254997253418,73.29340026855469,,2.420429229736328,79.5,69.55500030517578,11773915.0
2025-07-31,69.4749984741211,70.05500030517578,68.45999908447266,68.76000213623047,68.39434051513672,16657600,74.44799995422363,73.22220031738281,,2.1836438860212053,79.5,68.45999908447266,12138720.0
2025-08-01,68.0,68.3499984741211,66.56999969482422,67.11000061035156,66.75310516357422,15181100,73.97400016784668,73.11220031738281,,2.129358564104353,79.5,66.56999969482422,12634605.0
2025-08-04,67.82499694824219,68.56999969482422,67.2750015258789,68.01000213623047,67.64832305908203,11756800,73.56550025939941,73.03940032958984,,2.1643584115164622,79.5,66.56999969482422,12926515.0
2025-08-05,68.45999908447266,68.66999816894531,67.41000366210938,67.83000183105469,67.46928405761719,10714700,73.2055004119873,72.96700042724609,,2.1222152709960938,79.5,66.56999969482422,13024330.0
2025-08-06,68.30000305175781,69.61000061035156,68.20899963378906,69.41999816894531,69.05081939697266,11913000,72.93500022888183,72.95840042114258,,2.1186436244419644,79.5,66.56999969482422,13282195.0
2025-08-07,70.0,70.16999816894531,67.68000030517578,68.22000122070312,67.85720825195312,10129300,72.56100044250488,72.89320037841797,,2.2203576224190846,79.5,66.56999969482422,13469650.0
2025-08-08,68.44000244140625,68.61000061035156,67.41999816894531,67.6500015258789,67.29023742675781,9683400,72.37550048828125,72.81740036010743,,2.158214569091797,79.5,66.56999969482422,12859935.0
2025-08-11,67.80999755859375,68.4800033569336,66.9000015258789,67.08000183105469,66.7232666015625,10118600,72.03500061035156,72.740400390625,,2.172143118722098,79.5,66.56999969482422,12716170.0
2025-08-12,67.23999786376953,68.73999786376953,67.2300033569336,67.97000122070312,67.60853576660156,9747500,71.78550071716309,72.69420043945313,,2.1964285714285716,79.5,66.56999969482422,12836865.0
2025-08-13,68.2300033569336,70.7300033569336,68.1500015258789,70.62999725341797,70.25438690185547,12344700,71.66850051879882,72.68820037841797,,2.2435716901506697,79.5,66.56999969482422,12970545.0
2025-08-14,69.44000244140625,69.81999969482422,68.2300033569336,69.37999725341797,69.01103210449219,10695400,71.44450035095215,72.64920028686524,,2.321071079799107,79.5,66.56999969482422,13079180.0
2025-08-15,69.56999969482422,70.16000366210938,69.16000366210938,69.2300033569336,68.86183166503906,8128000,71.19750061035157,72.57780029296875,,2.2803568158830916,79.5,66.56999969482422,13035000.0
2025-08-18,69.30999755859375,69.98500061035156,69.2300033569336,69.52999877929688,69.16024017333984,8410200,70.9330005645752,72.51900024414063,,1.769284929547991,79.5,66.56999969482422,13045490.0
2025-08-19,69.79000091552734,70.36499786376953,68.93000030517578,69.05000305175781,68.68279266357422,9052800,70.58550071716309,72.43140029907227,,1.6824989318847656,79.5,66.56999969482422,13043410.0
2025-08-20,68.94000244140625,69.11000061035156,67.68000030517578,68.08000183105469,67.71794891357422,9992300,70.15650062561035,72.32200027465821,,1.670713152204241,79.5,66.56999969482422,13078865.0
2025-08-21,67.68000030517578,67.87000274658203,66.92500305175781,67.55000305175781,67.1907730102539,7039500,69.64300079345703,72.17780029296875,,1.5967843191964286,79.5,66.56999969482422,12905625.0
2025-08-22,67.91000366210938,70.1500015258789,67.81999969482422,69.9000015258789,69.52827453613281,9394100,69.2390007019043,72.0836003112793,,1.6782128470284599,79.5,66.56999969482422,13030925.0
2025-08-25,69.6500015258789,69.80999755859375,69.04000091552734,69.4800033569336,69.11051177978516,6460300,68.80200080871582,71.9770004272461,,1.649641854422433,73.27999877929688,66.56999969482422,12555020.0
2025-08-26,69.4000015258789,70.25,69.18000030517578,70.18000030517578,69.80677795410156,9471500,68.7385009765625,71.96400039672852,,1.5989276341029577,72.20500183105469,66.56999969482422,10884060.0
2025-08-27,68.7300033569336,70.08000183105469,68.69100189208984,69.6500015258789,69.27960205078125,8648200,68.73550109863281,71.91180038452148,,1.5274276733398438,70.7300033569336,66.56999969482422,10276950.0
2025-08-28,70.0,70.55999755859375,69.52999877929688,70.05999755859375,69.68742370605469,5882000,68.80050086975098,71.89960037231445,,1.5159988403320312,70.7300033569336,66.56999969482422,9738170.0
2025-08-29,70.0199966430664,70.69999694824219,69.9000015258789,70.19000244140625,69.81672668457031,5636300,68.95450096130371,71.9320004272461,,1.4602840968540736,70.7300033569336,66.9000015258789,9260930.0
2025-09-02,68.91999816894531,69.3740005493164,68.1500015258789,69.25,68.88172912597656,12882500,69.0165008544922,71.91600036621094,,1.4874273027692522,70.7300033569336,66.9000015258789,9317215.0
2025-09-03,68.91000366210938,69.88999938964844,68.80000305175781,69.63999938964844,69.26966094970703,11808200,69.10700073242188,71.8686003112793,,1.3681411743164062,70.7300033569336,66.9000015258789,9371890.0
2025-09-04,69.69999694824219,69.9000015258789,66.2300033569336,68.45999908447266,68.0959243774414,14063500,69.05900077819824,71.76620025634766,,1.4588557652064733,70.7300033569336,66.2300033569336,9479415.0
2025-09-05,68.87999725341797,69.94000244140625,68.16999816894531,68.26000213623047,67.8969955444336,7794300,69.06100082397461,71.67000030517578,,1.5138560703822546,70.7300033569336,66.2300033569336,9362665.0
2025-09-08,68.45999908447266,68.58999633789062,67.80000305175781,68.4000015258789,68.03624725341797,7954900,69.0985008239746,71.57460037231445,,1.5163557870047433,70.7300033569336,66.2300033569336,9276240.0
2025-09-09,68.19999694824219,68.5,67.52999877929688,67.68000030517578,67.32007598876953,8776500,69.12850074768066,71.455400390625,,1.4831417628696986,70.7300033569336,66.2300033569336,9209135.0
2025-09-10,67.4800033569336,68.02999877929688,65.23500061035156,65.63999938964844,65.29093170166016,14352500,69.01200065612792,71.28180038452149,,1.580641610281808,70.7300033569336,65.23500061035156,9439385.0
2025-09-11,65.75,67.3499984741211,65.70999908447266,67.2699966430664,66.9122543334961,11154400,68.84400062561035,71.12140029907226,,1.6202844892229353,70.69999694824219,65.23500061035156,9379870.0
2025-09-12,67.20999908447266,67.75,66.86000061035156,66.88999938964844,66.5342788696289,7505600,68.71950073242188,70.93300033569336,,1.4981416974748885,70.69999694824219,65.23500061035156,9220380.0
2025-09-15,67.30000305175781,68.19000244140625,66.8030014038086,67.11000061035156,66.75310516357422,9597900,68.61350059509277,70.74340042114258,,1.5357845851353236,70.69999694824219,65.23500061035156,9293875.0
2025-09-16,66.83499908447266,67.13999938964844,66.1050033569336,66.8499984741211,66.49449157714844,9353900,68.47950057983398,70.55680038452148,,1.5332843235560827,70.69999694824219,65.23500061035156,9341060.0
2025-09-17,67.13999938964844,69.2699966430664,67.0,68.62000274658203,68.25508117675781,18607800,68.4580005645752,70.42860046386718,,1.5997843061174666,70.69999694824219,65.23500061035156,9818810.0
2025-09-18,70.08000183105469,70.30000305175781,68.33000183105469,68.5199966430664,68.15560913085938,14330500,68.48000030517578,70.30240036010743,,1.6669273376464844,70.69999694824219,65.23500061035156,10035720.0
2025-09-19,68.76000213623047,68.8499984741211,67.92500305175781,68.22000122070312,67.85720825195312,19774200,68.51350021362305,70.15280044555664,,1.6758559090750558,70.69999694824219,65.23500061035156,10672455.0
2025-09-22,67.76000213623047,68.11000061035156,67.05000305175781,67.68000030517578,67.32007598876953,13298200,68.40250015258789,70.07920043945313,,1.6137128557477678,70.69999694824219,65.23500061035156,10867660.0
2025-09-23,67.80500030517578,68.98999786376953,67.12000274658203,67.30999755859375,66.95204162597656,10449000,68.2939998626709,69.94760040283204,,1.6694270542689733,70.69999694824219,65.23500061035156,11067095.0
2025-09-24,67.6500015258789,68.58000183105469,67.44000244140625,67.86000061035156,67.4991226196289,9180600,68.1779998779297,69.8456004333496,,1.4979989188058036,70.69999694824219,65.23500061035156,11052550.0
2025-09-25,67.26000213623047,67.48999786376953,66.19999694824219,66.73999786376953,66.38507080078125,10773700,68.03249969482422,69.72100036621094,,1.4901417323521204,70.69999694824219,65.23500061035156,11158825.0
2025-09-26,67.0,67.62999725341797,66.31999969482422,67.30000305175781,66.94210052490234,8431600,67.89449996948242,69.58980041503906,,1.527284894670759,70.69999694824219,65.23500061035156,11286305.0
2025-09-29,67.95999908447266,71.26000213623047,67.88999938964844,69.68000030517578,69.30944061279297,28497000,67.8689998626709,69.50000045776368,,1.7408561706542969,71.26000213623047,65.23500061035156,12429340.0
2025-09-30,69.82499694824219,69.83000183105469,66.8499984741211,67.05999755859375,66.703369140625,21464800,67.75949974060059,69.34480041503906,,1.754070826939174,71.26000213623047,65.23500061035156,12858455.0
2025-10-01,66.9000015258789,67.80000305175781,66.22000122070312,66.66000366210938,66.30550384521484,17050100,67.61049995422363,69.15800048828125,,1.7447853088378906,71.26000213623047,65.23500061035156,13120550.0
2025-10-02,67.06999969482422,68.94999694824219,66.94999694824219,68.93000030517578,68.56343078613281,13461600,67.63400001525879,69.00340042114257,,1.844784872872489,71.26000213623047,65.23500061035156,13090455.0
2025-10-03,68.0999984741211,69.52999877929688,67.75,69.25,68.88172912597656,12219800,67.68349990844726,68.8320004272461,,1.8728561401367188,71.26000213623047,65.23500061035156,13311730.0
2025-10-06,70.22000122070312,71.87000274658203,69.4520034790039,71.29000091552734,70.91088104248047,16769900,67.82799987792968,68.69820037841797,,1.9860709054129464,71.87000274658203,65.23500061035156,13752480.0
2025-10-07,74.06999969482422,75.67500305175781,73.05999755859375,74.61000061035156,74.21322631835938,31977500,68.17449989318848,68.62600036621093,,2.1264283316476003,75.67500305175781,65.23500061035156,14912530.0
2025-10-08,75.23500061035156,76.5,73.2750015258789,76.12999725341797,75.72514343261719,17904800,68.69899978637696,68.71960037231446,,2.216070992606027,76.5,65.70999908447266,15090145.0
2025-10-09,77.19000244140625,77.33999633789062,75.03299713134766,75.75,75.34716033935547,15774400,69.12299995422363,68.840400390625,,2.3147855486188615,77.33999633789062,66.1050033569336,15321145.0
2025-10-10,76.11000061035156,76.9000015258789,69.76000213623047,69.83999633789062,69.46858978271484,22326500,69.27049980163574,68.8620002746582,,2.7412142072405135,77.33999633789062,66.1050033569336,16062190.0
2025-10-13,70.72000122070312,70.93000030517578,68.16200256347656,68.86000061035156,68.4937973022461,20036800,69.35799980163574,68.8970002746582,,2.8053572518484935,77.33999633789062,66.1050033569336,16584135.0
2025-10-14,67.41000366210938,69.70999908447266,66.7699966430664,69.1500015258789,68.78226470947266,12968500,69.47299995422364,68.91980026245118,,2.9246428353445872,77.33999633789062,66.19999694824219,16764865.0
2025-10-15,69.38500213623047,69.875,67.83999633789062,67.9800033569336,67.61848449707031,11247300,69.44099998474121,68.92280029296874,,2.951428549630301,77.33999633789062,66.19999694824219,16396840.0
2025-10-16,68.12999725341797,68.5999984741211,65.41999816894531,66.05000305175781,65.6987533569336,19258500,69.31750030517578,68.855400390625,,3.0850001743861606,77.33999633789062,65.41999816894531,16643240.0
2025-10-17,65.53500366210938,67.70999908447266,65.44999694824219,67.41000366210938,67.05152130126953,11151500,69.2770004272461,68.83920043945312,,2.9635718209402904,77.33999633789062,65.41999816894531,16212105.0
2025-10-20,67.67500305175781,69.47000122070312,67.6500015258789,69.19999694824219,68.83199310302734,10016100,69.35300025939941,68.8702003479004,,2.897857121058873,77.33999633789062,65.41999816894531,16048000.0
2025-10-21,69.0199966430664,70.36000061035156,68.83000183105469,70.05000305175781,69.67748260498047,9032000,69.49000053405761,68.92960037231445,,2.8942854745047435,77.33999633789062,65.41999816894531,15977150.0
2025-10-22,69.16999816894531,69.37000274658203,67.91000366210938,68.06999969482422,67.70800018310547,8173400,69.50050048828125,68.93160034179688,,2.8835716247558594,77.33999633789062,65.41999816894531,15926790.0
2025-10-23,68.06999969482422,70.05999755859375,68.05000305175781,69.66000366210938,69.28955078125,8199000,69.64650077819825,68.9122004699707,,2.8999998910086497,77.33999633789062,65.41999816894531,15798055.0
2025-10-24,70.1500015258789,71.25,69.73999786376953,69.7699966430664,69.39895629882812,8638200,69.77000045776367,68.92000045776368,,2.826428004673549,77.33999633789062,65.41999816894531,15808385.0
2025-10-27,70.8550033569336,71.87000274658203,70.12999725341797,70.25,69.87641143798828,18821300,69.79850044250489,68.940400390625,,2.6632140023367747,77.33999633789062,65.41999816894531,15324600.0
2025-10-28,76.20999908447266,79.21499633789062,72.83000183105469,73.0199966430664,72.63167572021484,83722300,70.09650039672852,69.0102003479004,,3.073213849748884,79.21499633789062,65.41999816894531,18437475.0
