Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-11,3598.39990234375,3681.639892578125,3598.39990234375,3659.60009765625,3659.60009765625,144400,3667.9690185546874,,,121.49002511160714,3916.81005859375,3433.64990234375,174530.0
2025-04-14,3671.2900390625,3700.35009765625,3648.090087890625,3680.780029296875,3680.780029296875,118300,3670.9670166015626,,,120.53646414620536,3916.81005859375,3433.64990234375,173985.0
2025-04-15,3699.75,3699.75,3631.169921875,3631.169921875,3631.169921875,113200,3671.81201171875,,,123.22933523995536,3916.81005859375,3433.64990234375,175285.0
2025-04-16,3638.030029296875,3661.5400390625,3565.0,3566.860107421875,3566.860107421875,89700,3670.57451171875,,,118.83933803013393,3916.81005859375,3433.64990234375,173040.0
2025-04-17,3575.18994140625,3630.7099609375,3575.18994140625,3603.469970703125,3603.469970703125,84300,3672.0790161132813,,,117.21432059151786,3916.81005859375,3433.64990234375,173190.0
2025-04-21,3591.89990234375,3618.75,3506.6201171875,3569.239990234375,3569.239990234375,129900,3670.224011230469,,,120.09359305245536,3916.81005859375,3433.64990234375,169250.0
2025-04-22,3592.219970703125,3682.0,3592.219970703125,3678.659912109375,3678.659912109375,115700,3671.266003417969,,,125.05215890066964,3916.81005859375,3433.64990234375,169240.0
2025-04-23,3679.0,3712.909912109375,3629.659912109375,3652.110107421875,3652.110107421875,114400,3670.260009765625,,,126.57571847098214,3916.81005859375,3433.64990234375,168200.0
2025-04-24,3626.570068359375,3700.0,3565.860107421875,3609.64990234375,3609.64990234375,122400,3666.6585083007812,,,125.7349853515625,3916.81005859375,3433.64990234375,167860.0
2025-04-25,3623.840087890625,3623.840087890625,3533.320068359375,3609.330078125,3609.330078125,103800,3655.7195068359374,,,118.42354910714286,3916.81005859375,3433.64990234375,158770.0
2025-04-28,3636.0,3636.0,3604.239990234375,3617.909912109375,3617.909912109375,87100,3648.0650024414062,,,105.03212193080357,3916.81005859375,3433.64990234375,154790.0
2025-04-29,3603.72998046875,3706.72998046875,3603.72998046875,3704.949951171875,3704.949951171875,111300,3642.6734985351563,,,103.07784598214286,3916.81005859375,3433.64990234375,149870.0
2025-04-30,3704.949951171875,3774.5400390625,3662.72998046875,3762.60009765625,3762.60009765625,159800,3640.140002441406,,,91.46498325892857,3916.81005859375,3433.64990234375,146770.0
2025-05-01,3721.280029296875,3757.47998046875,3711.7099609375,3732.919921875,3732.919921875,103300,3636.322998046875,,,85.33785574776786,3916.81005859375,3433.64990234375,146935.0
2025-05-02,3790.8701171875,3790.8701171875,3737.570068359375,3756.330078125,3756.330078125,77300,3632.8320068359376,,,83.53144182477679,3845.10009765625,3433.64990234375,141700.0
2025-05-05,3767.489990234375,3783.22998046875,3730.830078125,3775.550048828125,3775.550048828125,105300,3638.947509765625,,,83.54143415178571,3790.8701171875,3433.64990234375,136470.0
2025-05-06,3768.06005859375,3773.47998046875,3733.909912109375,3747.02001953125,3747.02001953125,71800,3652.3795166015625,,,81.61715262276786,3790.8701171875,3433.64990234375,124370.0
2025-05-07,3740.14990234375,3773.0400390625,3738.300048828125,3745.5400390625,3745.5400390625,86500,3664.7025146484375,,,77.20286342075893,3790.8701171875,3433.64990234375,118390.0
2025-05-08,3742.199951171875,3742.199951171875,3658.14990234375,3674.72998046875,3674.72998046875,86800,3669.6830078125,,,78.88431222098214,3790.8701171875,3506.6201171875,110300.0
2025-05-09,3700.5400390625,3700.5400390625,3636.989990234375,3663.72998046875,3663.72998046875,82000,3672.1075073242187,,,75.41432407924107,3790.8701171875,3506.6201171875,105365.0
2025-05-12,3699.070068359375,3706.090087890625,3565.02001953125,3664.25,3664.25,135000,3672.3400024414063,,,77.43647112165179,3790.8701171875,3506.6201171875,104895.0
2025-05-13,3665.0,3694.840087890625,3638.97998046875,3644.75,3644.75,77900,3670.5385009765623,,,75.48005022321429,3790.8701171875,3506.6201171875,102875.0
2025-05-14,3647.0,3665.02001953125,3633.169921875,3645.429931640625,3645.429931640625,99900,3671.251501464844,,,68.17363630022321,3790.8701171875,3506.6201171875,102210.0
2025-05-15,3654.469970703125,3758.3701171875,3654.469970703125,3758.3701171875,3758.3701171875,135700,3680.827001953125,,,69.77507672991071,3790.8701171875,3506.6201171875,104510.0
2025-05-16,3760.419921875,3791.320068359375,3747.199951171875,3786.419921875,3786.419921875,161300,3689.974499511719,,,70.65794154575893,3791.320068359375,3506.6201171875,108360.0
2025-05-19,3813.800048828125,3882.530029296875,3797.449951171875,3879.969970703125,3879.969970703125,139100,3705.5109985351564,,,70.16580636160714,3882.530029296875,3533.320068359375,108820.0
2025-05-20,3875.0,3900.0,3834.550048828125,3880.14990234375,3880.14990234375,106600,3715.585498046875,,,66.8543701171875,3900.0,3533.320068359375,108365.0
2025-05-21,3910.0,3910.0,3837.010009765625,3872.60009765625,3872.60009765625,114300,3726.609997558594,,,68.43293108258929,3910.0,3533.320068359375,108360.0
2025-05-22,3871.8798828125,3900.0,3846.909912109375,3859.25,3859.25,105500,3739.0900024414063,,,68.08578055245536,3910.0,3533.320068359375,107515.0
2025-05-23,3855.010009765625,3882.8701171875,3821.9599609375,3826.4599609375,3826.4599609375,151200,3749.946496582031,,,68.69365583147321,3910.0,3565.02001953125,109885.0
2025-05-27,3750.0,3860.919921875,3641.550048828125,3695.659912109375,3695.659912109375,322900,3753.8339965820314,3693.1048046875,,81.38863699776786,3910.0,3565.02001953125,121675.0
2025-05-28,3702.9599609375,3790.10009765625,3702.9599609375,3744.419921875,3744.419921875,205400,3755.8074951171875,3695.5768017578125,,85.65293666294643,3910.0,3565.02001953125,126380.0
2025-05-29,3730.590087890625,3730.590087890625,3668.889892578125,3689.6298828125,3689.6298828125,135200,3752.158984375,3697.0839990234376,,84.8057861328125,3910.0,3565.02001953125,125150.0
2025-05-30,3706.300048828125,3764.3798828125,3695.60009765625,3733.0400390625,3733.0400390625,191000,3752.164990234375,3699.91259765625,,85.60578264508929,3910.0,3565.02001953125,129535.0
2025-06-02,3709.449951171875,3769.77001953125,3702.18994140625,3749.81005859375,3749.81005859375,138300,3751.8389892578125,3703.441201171875,,80.35649762834821,3910.0,3565.02001953125,132585.0
2025-06-03,3740.0,3768.43994140625,3708.0,3748.0,3748.0,96000,3750.4614868164062,3706.2743994140624,,80.68362862723214,3910.0,3565.02001953125,132120.0
2025-06-04,3740.0,3752.89990234375,3699.3701171875,3717.0400390625,3717.0400390625,95100,3748.9624877929687,3707.458798828125,,82.232177734375,3910.0,3565.02001953125,133285.0
2025-06-05,3733.800048828125,3737.5,3686.429931640625,3725.25,3725.25,84500,3747.9479858398436,3708.51919921875,,77.81288364955357,3910.0,3565.02001953125,133185.0
2025-06-06,3730.010009765625,3737.159912109375,3677.06005859375,3719.239990234375,3719.239990234375,98900,3750.173486328125,3709.270400390625,,78.95429338727679,3910.0,3565.02001953125,133790.0
2025-06-09,3711.139892578125,3711.139892578125,3642.550048828125,3697.47998046875,3697.47998046875,173600,3751.860986328125,3706.6577978515625,,77.567138671875,3910.0,3565.02001953125,138370.0
2025-06-10,3700.0,3723.300048828125,3694.010009765625,3713.570068359375,3713.570068359375,178400,3754.3269897460937,3705.50919921875,,74.98428780691964,3910.0,3633.169921875,140540.0
2025-06-11,3703.219970703125,3723.989990234375,3650.0,3658.590087890625,3658.590087890625,115300,3755.018994140625,3702.425400390625,,75.05571637834821,3910.0,3633.169921875,142410.0
2025-06-12,3660.070068359375,3688.3701171875,3620.080078125,3683.469970703125,3683.469970703125,156600,3756.92099609375,3699.8293994140627,,76.14142717633929,3910.0,3620.080078125,145245.0
2025-06-13,3664.81005859375,3686.0,3625.800048828125,3642.60009765625,3642.60009765625,119900,3751.1324951171873,3696.496201171875,,76.0906982421875,3910.0,3620.080078125,144455.0
2025-06-16,3644.030029296875,3644.969970703125,3565.989990234375,3603.169921875,3603.169921875,146800,3741.9699951171874,3692.0366015625,,66.06284877232143,3910.0,3565.989990234375,143730.0
2025-06-17,3597.510009765625,3646.9599609375,3597.510009765625,3604.64990234375,3604.64990234375,138800,3728.203991699219,3691.0647998046875,,62.84926060267857,3910.0,3565.989990234375,143715.0
2025-06-18,3620.6298828125,3642.169921875,3596.35009765625,3603.6298828125,3603.6298828125,131700,3714.3779907226562,3693.5697998046876,,60.727103097098215,3910.0,3565.989990234375,144970.0
2025-06-20,3606.5,3656.280029296875,3591.10009765625,3655.330078125,3655.330078125,206100,3703.5144897460937,3696.6947998046876,,60.043526785714285,3900.0,3565.989990234375,149560.0
2025-06-23,3664.639892578125,3727.429931640625,3642.31005859375,3709.5400390625,3709.5400390625,214700,3696.0289916992188,3699.3831982421875,,61.29636928013393,3882.8701171875,3565.989990234375,155020.0
2025-06-24,3697.239990234375,3697.239990234375,3575.409912109375,3577.5400390625,3577.5400390625,161400,3683.5829956054686,3698.62919921875,,66.55995396205357,3860.919921875,3565.989990234375,155530.0
2025-06-25,3568.47998046875,3583.840087890625,3477.8798828125,3489.5400390625,3489.5400390625,227700,3673.277001953125,3695.227998046875,,70.30498395647321,3790.10009765625,3477.8798828125,150770.0
2025-06-26,3502.97998046875,3525.60009765625,3442.760009765625,3522.25,3522.25,204200,3662.168505859375,3692.0573974609374,,72.57427106584821,3769.77001953125,3442.760009765625,150710.0
2025-06-27,3517.0400390625,3612.10009765625,3517.0400390625,3609.489990234375,3609.489990234375,367900,3658.161511230469,3691.623798828125,,75.07142857142857,3769.77001953125,3442.760009765625,162345.0
2025-06-30,3628.179931640625,3723.419921875,3583.110107421875,3712.22998046875,3712.22998046875,185400,3657.1210083007813,3694.5311962890623,,79.61570521763393,3769.77001953125,3442.760009765625,162065.0
2025-07-01,3707.510009765625,3750.989990234375,3688.610107421875,3718.590087890625,3718.590087890625,134600,3655.560009765625,3696.8335986328125,,81.97926548549107,3768.43994140625,3442.760009765625,161880.0
2025-07-02,3695.27001953125,3720.14990234375,3661.760009765625,3685.340087890625,3685.340087890625,111400,3652.4270141601564,3699.1556005859375,,80.86497279575893,3752.89990234375,3442.760009765625,162650.0
2025-07-03,3723.43994140625,3770.2900390625,3695.14990234375,3769.260009765625,3769.260009765625,84800,3655.0380126953123,3700.9676025390627,,82.05496651785714,3770.2900390625,3442.760009765625,162135.0
2025-07-07,3763.909912109375,3795.22998046875,3746.489990234375,3790.639892578125,3790.639892578125,115800,3658.307507324219,3703.7381982421875,,81.23639787946429,3795.22998046875,3442.760009765625,163700.0
2025-07-08,3782.35009765625,3783.5,3721.050048828125,3742.080078125,3742.080078125,108300,3659.44951171875,3706.3868017578125,,80.565673828125,3795.22998046875,3442.760009765625,164170.0
2025-07-09,3731.639892578125,3748.75,3703.280029296875,3742.179931640625,3742.179931640625,83500,3661.6845092773438,3709.043798828125,,80.28138950892857,3795.22998046875,3442.760009765625,159665.0
2025-07-10,3749.72998046875,3779.949951171875,3700.0,3728.47998046875,3728.47998046875,188300,3662.4300048828127,3711.2552001953127,,82.71925571986607,3795.22998046875,3442.760009765625,160160.0
2025-07-11,3710.510009765625,3731.64990234375,3681.830078125,3705.639892578125,3705.639892578125,105600,3664.7824951171874,3711.2689990234376,,81.62210518973214,3795.22998046875,3442.760009765625,159675.0
2025-07-14,3711.2099609375,3778.489990234375,3695.590087890625,3772.300048828125,3772.300048828125,126900,3669.2239990234375,3711.462998046875,,81.46353585379464,3795.22998046875,3442.760009765625,158190.0
2025-07-15,3749.85009765625,3789.929931640625,3690.489990234375,3696.93994140625,3696.93994140625,68000,3671.9409912109377,3710.7433984375,,78.98566545758929,3795.22998046875,3442.760009765625,155595.0
2025-07-16,3693.75,3693.75,3632.14990234375,3682.6201171875,3682.6201171875,110800,3675.9135009765623,3709.26919921875,,76.04493931361607,3795.22998046875,3442.760009765625,153795.0
2025-07-17,3674.25,3719.9599609375,3637.070068359375,3649.419921875,3649.419921875,96300,3678.152001953125,3706.7465966796876,,76.04849679129464,3795.22998046875,3442.760009765625,151670.0
2025-07-18,3665.219970703125,3715.929931640625,3650.0,3713.929931640625,3713.929931640625,100700,3683.6670043945314,3706.084794921875,,74.00920758928571,3795.22998046875,3442.760009765625,150120.0
2025-07-21,3714.360107421875,3774.5,3705.35009765625,3729.699951171875,3729.699951171875,107600,3687.385498046875,3705.7679931640623,,68.92635672433036,3795.22998046875,3442.760009765625,145195.0
2025-07-22,3730.2900390625,3775.97998046875,3706.0400390625,3773.7099609375,3773.7099609375,101500,3690.593994140625,3707.7475927734376,,69.46636090959821,3795.22998046875,3442.760009765625,139535.0
2025-07-23,3764.0,3773.8701171875,3705.889892578125,3771.18994140625,3771.18994140625,123000,3700.2764892578125,3709.8967919921874,,70.15138462611607,3795.22998046875,3442.760009765625,137615.0
2025-07-24,3774.530029296875,3891.699951171875,3762.179931640625,3841.5,3841.5,174300,3717.8744873046876,3713.4417919921875,,73.3349609375,3891.699951171875,3442.760009765625,134945.0
2025-07-25,3861.06005859375,3893.2099609375,3814.110107421875,3820.909912109375,3820.909912109375,80700,3732.807482910156,3716.964990234375,,75.50352260044643,3893.2099609375,3517.0400390625,128770.0
2025-07-28,3802.89990234375,3822.0,3780.77001953125,3796.56005859375,3796.56005859375,77300,3742.160986328125,3719.9875927734374,,73.47781808035714,3893.2099609375,3583.110107421875,114240.0
2025-07-29,3824.60009765625,3879.4599609375,3803.929931640625,3873.85009765625,3873.85009765625,171100,3750.2419921875,3722.2971923828127,,76.15138462611607,3893.2099609375,3632.14990234375,113525.0
2025-07-30,3891.280029296875,3919.5,3817.449951171875,3843.110107421875,3843.110107421875,124300,3756.4679931640626,3723.43099609375,,77.72996303013393,3919.5,3632.14990234375,113010.0
2025-07-31,3828.989990234375,3860.929931640625,3754.419921875,3768.3798828125,3768.3798828125,162300,3760.619982910156,3721.1991943359376,,81.77926199776786,3919.5,3632.14990234375,115555.0
2025-08-01,3816.8798828125,3859.1201171875,3755.889892578125,3858.860107421875,3858.860107421875,104900,3765.099987792969,3720.7733984375,,83.23142787388393,3919.5,3632.14990234375,116560.0
2025-08-04,3870.610107421875,3972.18994140625,3870.610107421875,3967.760009765625,3967.760009765625,113000,3773.9559936523438,3722.6765966796875,,84.22356305803571,3972.18994140625,3632.14990234375,116420.0
2025-08-05,3961.60009765625,4021.929931640625,3961.60009765625,4011.25,4011.25,152500,3787.4144897460938,3725.7165966796874,,83.90497698102679,4021.929931640625,3632.14990234375,118630.0
2025-08-06,4023.050048828125,4094.68994140625,4020.0,4072.800048828125,4072.800048828125,109300,3803.9454956054688,3730.6433984375,,83.94426618303571,4094.68994140625,3632.14990234375,119920.0
2025-08-07,4072.800048828125,4081.06005859375,4012.31005859375,4060.330078125,4060.330078125,73300,3820.5380004882813,3737.9368017578126,,84.10426548549107,4094.68994140625,3632.14990234375,114170.0
2025-08-08,4060.320068359375,4078.800048828125,4027.7900390625,4035.159912109375,4035.159912109375,93600,3837.0140014648437,3743.7516015625,,82.80855887276786,4094.68994140625,3632.14990234375,113570.0
2025-08-11,4043.989990234375,4055.6298828125,4017.389892578125,4036.7900390625,4036.7900390625,96400,3850.2385009765626,3750.6948046875,,80.54427664620536,4094.68994140625,3632.14990234375,112045.0
2025-08-12,4041.6201171875,4045.989990234375,3974.090087890625,4000.669921875,4000.669921875,95600,3865.425,3756.04740234375,,80.82425362723214,4094.68994140625,3632.14990234375,113425.0
2025-08-13,4022.919921875,4049.6201171875,4013.14990234375,4036.429931640625,4036.429931640625,108300,3883.1154907226564,3761.7797998046876,,75.06926618303571,4094.68994140625,3637.070068359375,113300.0
2025-08-14,4030.860107421875,4041.10009765625,3989.530029296875,3992.47998046875,3992.47998046875,80500,3900.2684936523438,3766.6693994140624,,73.10285295758929,4094.68994140625,3650.0,112510.0
2025-08-15,4005.60009765625,4021.010009765625,3989.25,4006.909912109375,4006.909912109375,100200,3914.9174926757814,3772.466796875,,72.42642647879464,4094.68994140625,3705.35009765625,112485.0
2025-08-18,4030.0,4066.679931640625,4023.75,4039.949951171875,4039.949951171875,137300,3930.4299926757812,3778.7607958984377,,70.7742919921875,4094.68994140625,3705.889892578125,113970.0
2025-08-19,4029.300048828125,4138.35986328125,4029.300048828125,4128.7998046875,4128.7998046875,114200,3948.1844848632813,3786.9519921875,,71.27498953683036,4138.35986328125,3705.889892578125,114605.0
2025-08-20,4154.27978515625,4187.39013671875,4121.33984375,4158.10009765625,4158.10009765625,121800,3967.529992675781,3796.16439453125,,68.385009765625,4187.39013671875,3754.419921875,114545.0
2025-08-21,4109.2900390625,4147.490234375,4100.02001953125,4127.68994140625,4127.68994140625,91400,3981.839489746094,3804.4467919921876,,65.15999930245536,4187.39013671875,3754.419921875,110400.0
2025-08-22,4151.14990234375,4157.56982421875,4089.139892578125,4110.60986328125,4110.60986328125,119400,3996.3244873046874,3813.4871875,,61.95286342075893,4187.39013671875,3754.419921875,112335.0
2025-08-25,4100.0,4141.5,4086.889892578125,4139.830078125,4139.830078125,80200,4013.48798828125,3822.6143896484373,,61.5443115234375,4187.39013671875,3754.419921875,112480.0
2025-08-26,4145.85009765625,4187.3701171875,4117.2001953125,4180.169921875,4180.169921875,117500,4028.8039794921874,3833.3657861328124,,60.59645298549107,4187.39013671875,3754.419921875,109800.0
2025-08-27,4216.02001953125,4216.02001953125,4164.02001953125,4205.41015625,4205.41015625,113500,4046.918981933594,3845.4105908203123,,59.4000244140625,4216.02001953125,3754.419921875,109260.0
2025-08-28,4187.2998046875,4222.43994140625,4172.77001953125,4197.08984375,4197.08984375,78900,4068.3544799804686,3857.2593896484377,,59.30430385044643,4222.43994140625,3755.889892578125,105090.0
2025-08-29,4213.990234375,4229.68017578125,4182.259765625,4198.52978515625,4198.52978515625,89700,4085.3379638671877,3869.1573876953125,,59.960048130580354,4229.68017578125,3870.610107421875,104330.0
2025-09-02,4198.0,4225.0,4165.169921875,4179.83984375,4179.83984375,96700,4095.9419555664062,3879.6475830078125,,59.09791782924107,4229.68017578125,3961.60009765625,103515.0
2025-09-03,4174.93994140625,4195.47998046875,4165.81982421875,4189.47998046875,4189.47998046875,92200,4104.853454589844,3889.2463818359374,,57.720057896205354,4229.68017578125,3974.090087890625,100500.0
2025-09-04,4195.14990234375,4238.18994140625,4180.0,4232.9599609375,4232.9599609375,80600,4112.8614501953125,3902.3547802734374,,58.192905970982146,4238.18994140625,3974.090087890625,99065.0
2025-09-05,4237.0498046875,4248.14013671875,4200.0,4219.41015625,4219.41015625,92400,4120.815454101563,3916.9521826171876,,59.3629150390625,4248.14013671875,3974.090087890625,100020.0
2025-09-08,4218.0,4259.22021484375,4218.0,4242.8798828125,4242.8798828125,112900,4131.201452636718,3931.3647802734376,,58.037928989955354,4259.22021484375,3974.090087890625,100985.0
2025-09-09,4224.0,4291.1201171875,4204.31005859375,4291.1201171875,4291.1201171875,94100,4143.917956542969,3944.9973828125,,56.448660714285715,4291.1201171875,3974.090087890625,100870.0
2025-09-10,4282.0,4304.93994140625,4238.89013671875,4252.89990234375,4252.89990234375,99300,4156.529455566406,3955.81078125,,56.44862583705357,4304.93994140625,3989.25,101055.0
2025-09-11,4263.8798828125,4388.10986328125,4263.8798828125,4354.5400390625,4354.5400390625,163200,4172.4349609375,3968.5297802734376,,61.95790318080357,4388.10986328125,3989.25,103800.0
2025-09-12,4316.68017578125,4363.2900390625,4316.68017578125,4322.14990234375,4322.14990234375,100900,4188.91845703125,3981.2659765625,,60.399326869419646,4388.10986328125,3989.25,104820.0
2025-09-15,4334.81005859375,4357.81005859375,4198.56005859375,4233.2998046875,4233.2998046875,166800,4200.237951660156,3990.5467724609375,,67.87360491071429,4388.10986328125,4023.75,108150.0
2025-09-16,4237.60009765625,4285.33984375,4212.33984375,4223.93017578125,4223.93017578125,118900,4209.436962890625,3999.212578125,,68.07575334821429,4388.10986328125,4029.300048828125,107230.0
2025-09-17,4234.990234375,4236.6201171875,4194.27978515625,4232.56982421875,4232.56982421875,106800,4214.625463867187,4009.022373046875,,67.38577706473214,4388.10986328125,4086.889892578125,106860.0
2025-09-18,4223.60986328125,4235.68017578125,4112.509765625,4132.830078125,4132.830078125,242600,4213.361962890625,4016.8353759765623,,72.63581194196429,4388.10986328125,4086.889892578125,112900.0
2025-09-19,4146.22021484375,4149.72998046875,4114.5,4140.35986328125,4140.35986328125,184600,4213.995458984375,4025.0729736328126,,71.76506696428571,4388.10986328125,4086.889892578125,117560.0
2025-09-22,4166.6201171875,4188.35986328125,4105.2001953125,4121.0,4121.0,192600,4214.514965820313,4033.38017578125,,73.43146623883929,4388.10986328125,4086.889892578125,121220.0
2025-09-23,4034.72998046875,4179.22021484375,3969.590087890625,4120.0,4120.0,263700,4213.523461914063,4040.3341748046873,,86.28646414620536,4388.10986328125,3969.590087890625,130395.0
2025-09-24,4109.72021484375,4228.0,4050.010009765625,4176.89013671875,4176.89013671875,183000,4213.35947265625,4049.9331787109377,,94.84361049107143,4388.10986328125,3969.590087890625,133670.0
2025-09-25,4176.89013671875,4176.89013671875,4090.169921875,4136.06982421875,4136.06982421875,143000,4209.8924560546875,4059.0021728515626,,97.59933035714286,4388.10986328125,3969.590087890625,135145.0
2025-09-26,4139.35009765625,4217.5498046875,4118.2900390625,4198.02978515625,4198.02978515625,87200,4209.939453125,4069.9743701171874,,101.74501255580357,4388.10986328125,3969.590087890625,135560.0
2025-09-29,4189.56005859375,4276.0,4139.91015625,4273.83984375,4273.83984375,132100,4213.7049560546875,4081.172568359375,,105.26499720982143,4388.10986328125,3969.590087890625,137680.0
2025-09-30,4270.0,4332.68017578125,4270.0,4290.240234375,4290.240234375,121600,4219.2249755859375,4092.3833740234377,,105.02430943080357,4388.10986328125,3969.590087890625,138925.0
2025-10-01,4267.31982421875,4286.3798828125,4197.85009765625,4247.9599609375,4247.9599609375,118800,4222.148974609375,4101.868374023437,,101.96575055803571,4388.10986328125,3969.590087890625,140255.0
2025-10-02,4222.27978515625,4293.02978515625,4184.58984375,4253.7099609375,4253.7099609375,106400,4223.186474609375,4111.518774414062,,106.38218470982143,4388.10986328125,3969.590087890625,141545.0
2025-10-03,4245.5400390625,4252.5400390625,4177.2099609375,4215.080078125,4215.080078125,91400,4222.969970703125,4118.990375976562,,100.47147042410714,4388.10986328125,3969.590087890625,141495.0
2025-10-06,4213.52978515625,4224.080078125,4101.7998046875,4174.43017578125,4174.43017578125,136500,4219.5474853515625,4126.06078125,,103.99148995535714,4388.10986328125,3969.590087890625,142675.0
2025-10-07,4170.0,4170.0,4068.22998046875,4085.929931640625,4085.929931640625,115900,4209.287976074219,4131.848178710938,,108.55290876116071,4388.10986328125,3969.590087890625,143765.0
2025-10-08,4073.6298828125,4090.1298828125,4020.010009765625,4027.760009765625,4027.760009765625,112700,4198.030981445312,4134.926376953125,,104.76358468191964,4388.10986328125,3969.590087890625,144435.0
2025-10-09,4054.989990234375,4054.989990234375,3916.6298828125,3967.280029296875,3967.280029296875,171300,4178.667980957031,4137.409775390625,,112.13002232142857,4363.2900390625,3916.6298828125,144840.0
2025-10-10,3986.800048828125,4093.919921875,3941.2900390625,4075.31005859375,4075.31005859375,156600,4166.325988769531,4143.54837890625,,117.09218052455357,4357.81005859375,3916.6298828125,147625.0
2025-10-13,4056.659912109375,4146.419921875,4056.659912109375,4097.97021484375,4097.97021484375,93400,4159.559509277344,4148.330581054687,,108.530029296875,4332.68017578125,3916.6298828125,143955.0
2025-10-14,4095.239990234375,4113.43994140625,4051.4599609375,4055.989990234375,4055.989990234375,112200,4151.1625,4150.095180664062,,100.24360002790179,4332.68017578125,3916.6298828125,143620.0
2025-10-15,4022.0,4076.340087890625,4000.0,4027.030029296875,4027.030029296875,120300,4140.885510253906,4150.41078125,,99.50216238839286,4332.68017578125,3916.6298828125,144295.0
2025-10-16,4035.820068359375,4047.409912109375,4002.300048828125,4007.909912109375,4007.909912109375,76500,4134.639501953125,4149.112978515625,,95.63431222098214,4332.68017578125,3916.6298828125,135990.0
2025-10-17,4019.510009765625,4036.219970703125,3981.360107421875,4030.169921875,4030.169921875,110100,4129.1300048828125,4148.509775390625,,89.83217075892857,4332.68017578125,3916.6298828125,132265.0
2025-10-20,4030.169921875,4034.10009765625,3945.1201171875,3968.570068359375,3968.570068359375,119600,4121.508508300782,4147.177978515625,,91.71072823660714,4332.68017578125,3916.6298828125,128615.0
2025-10-21,3985.39990234375,4015.0,3952.699951171875,4006.2099609375,4006.2099609375,102600,4115.819006347656,4146.566376953125,,89.56143624441964,4332.68017578125,3916.6298828125,120560.0
2025-10-22,4010.0,4040.0,3974.3798828125,3997.260009765625,3997.260009765625,79600,4106.8375,4146.498178710937,,86.50287737165179,4332.68017578125,3916.6298828125,115390.0
2025-10-23,3986.0,3986.510009765625,3744.02001953125,3850.0,3850.0,307000,4092.5340087890627,4142.769580078125,,99.12716238839286,4332.68017578125,3744.02001953125,123590.0
2025-10-24,3880.35009765625,3880.35009765625,3788.909912109375,3805.56005859375,3805.56005859375,125400,4072.9105224609375,4139.031181640625,,96.92429896763393,4332.68017578125,3744.02001953125,125500.0
2025-10-27,3775.0,3835.0,3775.0,3814.2099609375,3814.2099609375,127000,4049.9290283203127,4135.177182617187,,93.62428501674107,4332.68017578125,3744.02001953125,125245.0
2025-10-28,3785.050048828125,3878.3701171875,3785.050048828125,3803.0,3803.0,140500,4025.5670166015625,4130.43818359375,,95.28144182477679,4293.02978515625,3744.02001953125,126190.0
2025-10-29,3793.5,3826.669921875,3692.320068359375,3709.1201171875,3709.1201171875,147000,3998.6250244140624,4122.04458984375,,94.9949951171875,4293.02978515625,3692.320068359375,127600.0
