Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-28,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,548.0302124023438,15179000,533.8565032958984,,,29.622146606445312,592.6599731445312,479.79998779296875,21570875.0
2025-04-29,546.0,556.5700073242188,544.1199951171875,554.4400024414062,552.7156372070312,11835000,532.7605041503906,,,27.32786124093192,592.6599731445312,479.79998779296875,21106390.0
2025-04-30,538.4000244140625,549.0999755859375,529.5,549.0,547.2925415039062,29244000,530.9105041503906,,,22.982145036969865,592.6599731445312,479.79998779296875,21926760.0
2025-05-01,592.0800170898438,592.9500122070312,570.5,572.2100219726562,570.430419921875,31159000,530.3245056152343,,,22.516429356166295,592.9500122070312,479.79998779296875,22811170.0
2025-05-02,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,595.1632080078125,24739300,533.5945068359375,,,23.467858450753347,604.3400268554688,479.79998779296875,22309260.0
2025-05-05,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,597.4063110351562,13887700,538.3215072631835,,,22.444290161132812,604.3400268554688,479.79998779296875,21074155.0
2025-05-06,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938,585.4833984375,10600700,541.8745071411133,,,21.890718732561385,604.3400268554688,479.79998779296875,19773885.0
2025-05-07,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938,594.953857421875,13139100,546.1925064086914,,,21.213577270507812,604.3400268554688,479.79998779296875,19029130.0
2025-05-08,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,596.1502075195312,14622800,546.8045059204102,,,21.598578316824778,611.2999877929688,479.79998779296875,17799440.0
2025-05-09,603.719970703125,606.969970703125,591.7100219726562,592.489990234375,590.6472778320312,10427300,549.1145065307617,,,21.140001569475448,611.2999877929688,479.79998779296875,16912130.0
2025-05-12,630.9199829101562,640.3900146484375,621.030029296875,639.4299926757812,637.4413452148438,21965100,553.9075057983398,,,22.974288940429688,640.3900146484375,479.79998779296875,17128270.0
2025-05-13,645.5399780273438,660.9199829101562,642.8300170898438,656.030029296875,653.9896850585938,18570800,560.1350082397461,,,22.005000523158483,660.9199829101562,479.79998779296875,17350265.0
