Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-13,266.760009765625,270.69000244140625,266.0400085449219,270.0199890136719,270.0199890136719,1470700,242.11850051879884,,,6.015000479561942,270.69000244140625,210.75,1482390.0
2025-05-14,268.79998779296875,271.6600036621094,268.5899963378906,271.1700134277344,271.1700134277344,1225300,244.0110008239746,,,5.330000741141183,271.6600036621094,210.75,1470305.0
2025-05-15,271.1700134277344,276.0,270.5799865722656,274.7099914550781,274.7099914550781,1699400,246.36100006103516,,,5.430001395089286,276.0,210.75,1457180.0
2025-05-16,273.7699890136719,274.260009765625,271.5299987792969,273.04998779296875,273.04998779296875,2328600,248.96249923706054,,,5.349286760602679,276.0,210.75,1478865.0
2025-05-19,270.57000732421875,274.010009765625,268.8399963378906,273.29998779296875,273.29998779296875,1553600,251.9224983215332,,,5.290715898786273,276.0,215.0,1450280.0
2025-05-20,271.55999755859375,274.6499938964844,270.2099914550781,273.8399963378906,273.8399963378906,1354700,254.56499786376952,,,5.122858319963727,276.0,223.72000122070312,1420060.0
2025-05-21,270.6300048828125,274.1099853515625,268.2200012207031,268.5400085449219,268.5400085449219,1590200,256.7484985351563,,,5.160000392368862,276.0,227.5500030517578,1416785.0
2025-05-22,268.45001220703125,273.79998779296875,267.57000732421875,272.07000732421875,272.07000732421875,4188300,258.5084991455078,,,5.2792848859514505,276.0,235.7899932861328,1541930.0
2025-05-23,241.60000610351562,247.47000122070312,237.0,238.00999450683594,238.00999450683594,9915000,258.43249893188477,,,7.4621429443359375,276.0,237.0,1982515.0
2025-05-27,241.22999572753906,242.85000610351562,238.25,239.3000030517578,239.3000030517578,4740700,258.40649871826173,,,7.450715201241629,276.0,237.0,2174625.0
2025-05-28,239.17999267578125,242.94000244140625,237.8800048828125,239.89999389648438,239.89999389648438,2721700,258.2319984436035,,,7.4357147216796875,276.0,237.0,2253965.0
2025-05-29,241.16000366210938,243.91000366210938,239.52000427246094,241.75999450683594,241.75999450683594,2989800,258.0699981689453,,,7.052143641880581,276.0,237.0,2331750.0
2025-05-30,241.30999755859375,248.8800048828125,241.1999969482422,247.7100067138672,247.7100067138672,3491600,258.12499847412107,243.63960021972656,,7.340714590890067,276.0,237.0,2429740.0
2025-06-02,246.27000427246094,248.74000549316406,243.5,247.75,247.75,2034400,258.07849884033203,243.5852001953125,,7.166429792131696,276.0,237.0,2466350.0
2025-06-03,247.75,251.4199981689453,245.94000244140625,251.1199951171875,251.1199951171875,1528700,258.2174987792969,243.61779998779298,,7.225715637207031,276.0,237.0,2502385.0
2025-06-04,250.74000549316406,253.0,248.9499969482422,249.47999572753906,249.47999572753906,1262300,258.3019989013672,243.60919982910156,,7.29571533203125,276.0,237.0,2520250.0
2025-06-05,249.47999572753906,250.82000732421875,246.72000122070312,250.10000610351562,250.10000610351562,1736400,258.2779991149902,243.55459991455078,,7.201429094587054,276.0,237.0,2551175.0
2025-06-06,251.66000366210938,253.77999877929688,250.14999389648438,252.72000122070312,252.72000122070312,1393000,258.014998626709,243.5932000732422,,7.237143380301339,276.0,237.0,2530600.0
2025-06-09,252.72000122070312,253.42999267578125,250.5399932861328,252.89999389648438,252.89999389648438,1225400,257.7009986877441,243.76019989013673,,7.074285234723773,276.0,237.0,2525600.0
2025-06-10,252.74000549316406,257.0899963378906,252.2899932861328,252.72999572753906,252.72999572753906,1894900,257.00899810791014,244.0449996948242,,7.099999564034598,276.0,237.0,2517235.0
2025-06-11,253.57000732421875,256.42999267578125,250.5,251.36000061035156,251.36000061035156,1680100,256.0759986877441,244.40159973144532,,7.102857317243304,276.0,237.0,2527705.0
2025-06-12,251.92999267578125,253.5399932861328,250.0800018310547,250.69000244140625,250.69000244140625,1965500,255.05199813842773,244.7247998046875,,6.905000959123884,276.0,237.0,2564715.0
2025-06-13,247.41000366210938,249.6699981689453,243.99000549316406,244.5399932861328,244.5399932861328,2199200,253.54349822998046,244.9077996826172,,4.878571646554129,274.6499938964844,237.0,2589705.0
2025-06-16,245.97000122070312,247.7899932861328,243.6199951171875,245.64999389648438,245.64999389648438,1825600,252.17349853515626,245.2541995239258,,4.830713544573102,274.6499938964844,237.0,2564555.0
2025-06-17,245.64999389648438,246.52999877929688,242.3800048828125,242.6999969482422,242.6999969482422,1818500,250.64349899291992,245.76539947509767,,4.765713282993862,274.6499938964844,237.0,2577800.0
2025-06-18,242.47000122070312,243.47999572753906,236.44000244140625,236.8800048828125,236.8800048828125,2472700,248.795499420166,246.19659942626953,,4.9549985613141745,274.1099853515625,236.44000244140625,2633700.0
2025-06-20,238.66000366210938,241.3300018310547,237.25999450683594,238.19000244140625,238.19000244140625,5155600,247.27799911499022,246.7509994506836,,4.724283490862165,273.79998779296875,236.44000244140625,2811970.0
2025-06-23,236.88999938964844,238.38999938964844,234.1300048828125,236.5800018310547,236.5800018310547,1750700,245.50349884033204,246.8541995239258,,4.654282706124442,257.0899963378906,234.1300048828125,2690090.0
2025-06-24,240.0,240.38999938964844,237.57000732421875,239.19000244140625,239.19000244140625,2478100,245.56249923706054,247.14319946289064,,4.534997122628348,257.0899963378906,234.1300048828125,2318245.0
2025-06-25,239.19000244140625,239.57000732421875,233.00999450683594,233.4600067138672,233.4600067138672,1958800,245.270499420166,247.28219970703125,,4.714283534458706,257.0899963378906,233.00999450683594,2179150.0
2025-06-26,233.9199981689453,237.3699951171875,230.05999755859375,237.2100067138672,237.2100067138672,2076500,245.13600006103516,247.3795999145508,,4.943568638392857,257.0899963378906,230.05999755859375,2146890.0
2025-06-27,237.4600067138672,239.97000122070312,236.0,237.3699951171875,237.3699951171875,1812200,244.91650009155273,247.46059967041015,,4.964283534458706,257.0899963378906,230.05999755859375,2088010.0
2025-06-30,237.8699951171875,240.91000366210938,237.8699951171875,240.0,240.0,1516800,244.53099975585937,247.7063995361328,,5.010712759835379,257.0899963378906,230.05999755859375,1989270.0
2025-07-01,238.58999633789062,241.0,236.4199981689453,239.22999572753906,239.22999572753906,2604000,244.10499954223633,248.0705993652344,,4.994998386928013,257.0899963378906,230.05999755859375,2017750.0
2025-07-02,237.7899932861328,238.02000427246094,233.91000366210938,237.74000549316406,237.74000549316406,2068800,243.43600006103514,248.54339935302735,,4.951426914760044,257.0899963378906,230.05999755859375,2044755.0
2025-07-03,239.10000610351562,243.72999572753906,238.77000427246094,241.75999450683594,241.75999450683594,1301700,243.05,248.95879913330077,,5.13214111328125,257.0899963378906,230.05999755859375,2046725.0
2025-07-07,240.69000244140625,242.75,237.5,241.2100067138672,241.2100067138672,2279600,242.6055000305176,249.28559936523436,,5.028569902692523,257.0899963378906,230.05999755859375,2073885.0
2025-07-08,242.22000122070312,242.77999877929688,237.10000610351562,240.47000122070312,240.47000122070312,3760900,241.99300003051758,249.3575994873047,,5.136426653180804,257.0899963378906,230.05999755859375,2192280.0
2025-07-09,240.57000732421875,242.35000610351562,238.64999389648438,240.1699981689453,240.1699981689453,1683900,241.35650024414062,249.37039947509766,,5.104285103934152,257.0899963378906,230.05999755859375,2215205.0
2025-07-10,235.38999938964844,235.42999267578125,227.58999633789062,229.3000030517578,229.3000030517578,4156200,240.18500061035155,249.15999938964845,,5.5,256.42999267578125,227.58999633789062,2328270.0
2025-07-11,228.4499969482422,228.8300018310547,222.83999633789062,223.3699951171875,223.3699951171875,2506900,238.78550033569337,248.7595993041992,,5.643572126116071,253.5399932861328,222.83999633789062,2369610.0
2025-07-14,223.6199951171875,227.32000732421875,222.25999450683594,224.75999450683594,224.75999450683594,2113800,237.48899993896484,248.35479919433592,,5.700716291155134,249.6699981689453,222.25999450683594,2377025.0
2025-07-15,224.94000244140625,226.30999755859375,222.94000244140625,224.9199981689453,224.9199981689453,1880600,236.50800018310548,247.9209991455078,,5.669287545340402,247.7899932861328,222.25999450683594,2361095.0
2025-07-16,226.6699981689453,227.72999572753906,223.66000366210938,226.72999572753906,226.72999572753906,1926500,235.5620002746582,247.48199920654298,,5.491428920200893,246.52999877929688,222.25999450683594,2366140.0
2025-07-17,227.07000732421875,230.9600067138672,226.1300048828125,230.88999938964844,230.88999938964844,2232300,234.97150039672852,247.13299926757813,,5.314286368233817,243.72999572753906,222.25999450683594,2386830.0
2025-07-18,232.44000244140625,233.57000732421875,228.6699981689453,233.05999755859375,233.05999755859375,2597900,234.78050003051757,246.83839935302734,,5.380715506417411,243.72999572753906,222.25999450683594,2393090.0
2025-07-21,233.27000427246094,235.83999633789062,232.07000732421875,233.7100067138672,233.7100067138672,2176300,234.55650024414064,246.5009994506836,,5.397142682756696,243.72999572753906,222.25999450683594,2244125.0
2025-07-22,234.17999267578125,239.42999267578125,233.75,239.11000061035156,239.11000061035156,2409100,234.68300018310546,246.12359924316405,,5.478570120675223,243.72999572753906,222.25999450683594,2277045.0
2025-07-23,240.0,243.58999633789062,238.32000732421875,241.02999877929688,241.02999877929688,1724900,234.775,245.76059936523438,,5.474998474121094,243.72999572753906,222.25999450683594,2239385.0
2025-07-24,240.99000549316406,241.50999450683594,236.1699981689453,237.1999969482422,237.1999969482422,2115100,234.96199951171874,245.17319915771483,,5.4285703386579245,243.72999572753906,222.25999450683594,2247200.0
2025-07-25,237.9600067138672,242.27999877929688,236.6199951171875,241.74000549316406,241.74000549316406,1840600,235.1884994506836,244.6075994873047,,5.457856314522879,243.72999572753906,222.25999450683594,2235405.0
2025-07-28,241.0500030517578,241.5,237.63999938964844,238.0399932861328,238.0399932861328,1539700,235.22199935913085,243.94499908447267,,5.345000130789621,243.72999572753906,222.25999450683594,2221780.0
2025-07-29,238.0399932861328,241.75,237.6999969482422,239.6300048828125,239.6300048828125,1910900,235.2034996032715,243.24339935302734,,5.369999476841518,243.72999572753906,222.25999450683594,2241485.0
2025-07-30,239.91000366210938,240.9199981689453,235.72000122070312,237.67999267578125,237.67999267578125,1325200,235.1259994506836,242.5359994506836,,4.842856270926339,243.72999572753906,222.25999450683594,2177545.0
2025-07-31,236.80999755859375,236.80999755859375,228.52000427246094,229.3800048828125,229.3800048828125,4533500,234.707999420166,241.65759979248048,,5.035712105887277,243.72999572753906,222.25999450683594,2300780.0
2025-08-01,228.74000549316406,228.74000549316406,221.6199951171875,222.22000122070312,222.22000122070312,4088400,233.7309997558594,240.6251998901367,,5.228569030761719,243.58999633789062,221.6199951171875,2440115.0
2025-08-04,224.44000244140625,226.27000427246094,222.7899932861328,225.1199951171875,225.1199951171875,4023900,232.9264991760254,239.75679962158202,,5.277141026088169,243.58999633789062,221.6199951171875,2527330.0
2025-08-05,226.13999938964844,226.86000061035156,223.77999877929688,224.97999572753906,224.97999572753906,3394300,232.1519989013672,238.81499938964845,,5.206427437918527,243.58999633789062,221.6199951171875,2509000.0
2025-08-06,226.5800018310547,230.1699981689453,225.8000030517578,229.0800018310547,229.0800018310547,2317300,231.59749908447264,238.6363995361328,,5.232141767229352,243.58999633789062,221.6199951171875,2540670.0
2025-08-07,231.4199981689453,233.13999938964844,217.6199951171875,220.97999572753906,220.97999572753906,3597700,231.1814987182617,238.26999938964843,,5.99071284702846,243.58999633789062,217.6199951171875,2512745.0
2025-08-08,221.11000061035156,222.13999938964844,218.41000366210938,222.07000732421875,222.07000732421875,2386600,231.1164993286133,237.91339965820313,,5.987856183733259,243.58999633789062,217.6199951171875,2506730.0
2025-08-11,221.3800048828125,223.27000427246094,211.75999450683594,213.69000244140625,213.69000244140625,5092400,230.5629997253418,237.35199981689453,,6.401429312569754,243.58999633789062,211.75999450683594,2655660.0
2025-08-12,213.36000061035156,214.64999389648438,206.77000427246094,214.60000610351562,214.60000610351562,4288800,230.0470001220703,236.6897998046875,,6.587857927594866,243.58999633789062,206.77000427246094,2776070.0
2025-08-13,216.3300018310547,223.13999938964844,213.0,223.07000732421875,223.07000732421875,3917400,229.8640007019043,236.19619995117188,,6.93071528843471,243.58999633789062,206.77000427246094,2875615.0
2025-08-14,222.9199981689453,223.61000061035156,218.7100067138672,221.9199981689453,221.9199981689453,3272600,229.41550064086914,235.61220001220704,,6.876428876604352,243.58999633789062,206.77000427246094,2927630.0
2025-08-15,222.47000122070312,226.16000366210938,221.9499969482422,226.08999633789062,226.08999633789062,2888600,229.06700057983397,235.14440002441407,,6.8864288330078125,243.58999633789062,206.77000427246094,2942165.0
2025-08-18,227.22000122070312,232.0500030517578,226.30999755859375,231.85000610351562,231.85000610351562,4405800,228.9740005493164,234.77940002441406,,7.022857666015625,243.58999633789062,206.77000427246094,3053640.0
2025-08-19,230.83999633789062,234.9199981689453,228.82000732421875,229.7899932861328,229.7899932861328,2954900,228.50800018310548,234.32079986572265,,7.0871429443359375,243.58999633789062,206.77000427246094,3080930.0
2025-08-20,229.17999267578125,231.72000122070312,227.1300048828125,227.49000549316406,227.49000549316406,3977200,227.83100051879882,233.81260009765626,,6.760714939662388,242.27999877929688,206.77000427246094,3193545.0
2025-08-21,226.00999450683594,228.10000610351562,223.6300048828125,227.5800018310547,227.5800018310547,6441500,227.35000076293946,233.30960021972658,,6.5257143293108255,242.27999877929688,206.77000427246094,3409865.0
2025-08-22,213.8800048828125,222.02000427246094,211.30999755859375,221.27000427246094,221.27000427246094,8226600,226.3265007019043,232.70780029296876,,7.3985715593610495,241.75,206.77000427246094,3729165.0
2025-08-25,222.47999572753906,225.1300048828125,220.60000610351562,223.38999938964844,223.38999938964844,5028100,225.59400100708007,232.1618002319336,,7.502142769949777,241.75,206.77000427246094,3903585.0
2025-08-26,224.97999572753906,227.3000030517578,221.07000732421875,222.8800048828125,222.8800048828125,4795500,224.7565010070801,231.7286004638672,,7.5764280046735495,240.9199981689453,206.77000427246094,4047815.0
2025-08-27,224.1199951171875,230.10000610351562,223.1300048828125,229.7100067138672,229.7100067138672,3454000,224.35800170898438,231.40980072021483,,6.983570643833706,236.80999755859375,206.77000427246094,4154255.0
2025-08-28,229.8699951171875,232.4499969482422,227.17999267578125,228.5,228.5,3043600,224.31400146484376,231.12580078125,,7.093571254185268,234.9199981689453,206.77000427246094,4079760.0
2025-08-29,227.69000244140625,230.86000061035156,227.69000244140625,230.82000732421875,230.82000732421875,3243500,224.74400177001954,231.00460083007812,,6.497856140136719,234.9199981689453,206.77000427246094,4037515.0
2025-09-02,227.49000549316406,229.41000366210938,226.35000610351562,228.88999938964844,228.88999938964844,3936900,224.93250198364257,230.81860076904297,,6.254285539899554,234.9199981689453,206.77000427246094,4033165.0
2025-09-03,229.10000610351562,235.32000732421875,229.10000610351562,233.42999267578125,233.42999267578125,3529000,225.3550018310547,230.7556005859375,,5.989286150251116,235.32000732421875,206.77000427246094,4039900.0
2025-09-04,231.9499969482422,232.19000244140625,227.0,231.1300048828125,231.1300048828125,2226800,225.45750198364257,230.59440063476563,,6.09857177734375,235.32000732421875,206.77000427246094,4035375.0
2025-09-05,233.0,237.5,230.0,231.0800018310547,231.0800018310547,3526200,225.96250228881837,230.54680053710936,,6.331428527832031,237.5,206.77000427246094,4031800.0
2025-09-08,231.6199951171875,233.4499969482422,229.10000610351562,231.80999755859375,231.80999755859375,3020200,226.44950180053712,230.43880035400392,,6.216427394321987,237.5,206.77000427246094,4063480.0
2025-09-09,232.16000366210938,233.57000732421875,229.66000366210938,230.72999572753906,230.72999572753906,1904600,227.30150146484374,230.30600036621092,,6.059999738420759,237.5,206.77000427246094,3904090.0
2025-09-10,231.14999389648438,231.7899932861328,223.77000427246094,226.47999572753906,226.47999572753906,2863500,227.89550094604493,230.0356002807617,,6.304999215262277,237.5,211.30999755859375,3832825.0
2025-09-11,226.8300018310547,228.57000732421875,224.61000061035156,226.6699981689453,226.6699981689453,2272400,228.07550048828125,229.78440032958986,,6.268571036202567,237.5,211.30999755859375,3750575.0
2025-09-12,226.1699981689453,227.36000061035156,222.11000061035156,223.38999938964844,223.38999938964844,2683200,228.1490005493164,229.49740020751952,,5.481427873883929,237.5,211.30999755859375,3721105.0
2025-09-15,222.7100067138672,224.91000366210938,220.42999267578125,222.75,222.75,2404500,227.98200073242188,229.1172003173828,,5.477857317243304,237.5,211.30999755859375,3696900.0
2025-09-16,222.75,224.41000366210938,218.0,219.00999450683594,219.00999450683594,3105100,227.3400001525879,228.67320007324219,,5.490715026855469,237.5,211.30999755859375,3631865.0
2025-09-17,235.38999938964844,240.6300048828125,231.94000244140625,234.8800048828125,234.8800048828125,11662900,227.59450073242186,228.56140014648437,,6.519287109375,240.6300048828125,211.30999755859375,4067265.0
2025-09-18,237.67999267578125,239.2899932861328,231.3000030517578,233.5,233.5,4383800,227.89500045776367,228.42800018310547,,6.71357182094029,240.6300048828125,211.30999755859375,4087595.0
2025-09-19,236.1300048828125,237.75,230.8699951171875,233.6199951171875,233.6199951171875,5925700,228.1970001220703,228.51440002441407,,6.978572300502232,240.6300048828125,211.30999755859375,4061805.0
2025-09-22,232.02000427246094,243.07000732421875,230.72999572753906,242.66000366210938,242.66000366210938,4622600,229.26650009155273,228.9002001953125,,7.540715898786273,243.07000732421875,218.0,3881605.0
2025-09-23,241.99000549316406,244.72000122070312,239.50999450683594,240.32000732421875,240.32000732421875,3739200,230.11300048828124,229.21140045166015,,7.453572954450335,244.72000122070312,218.0,3817160.0
2025-09-24,240.50999450683594,243.32000732421875,238.13999938964844,241.50999450683594,241.50999450683594,2147000,231.04449996948242,229.54320037841796,,7.364288330078125,244.72000122070312,218.0,3684735.0
2025-09-25,240.72000122070312,243.0800018310547,237.89999389648438,242.75,242.75,2880100,231.69649963378907,229.8636004638672,,7.198574611118862,244.72000122070312,218.0,3656040.0
2025-09-26,243.0,249.0500030517578,242.94000244140625,246.6699981689453,246.6699981689453,3455800,232.60499954223633,230.17920043945313,,7.337861197335379,249.0500030517578,218.0,3676650.0
2025-09-29,247.6199951171875,249.85000610351562,245.2899932861328,247.69000244140625,247.69000244140625,3819800,233.4484992980957,230.47180053710937,,7.384290422712054,249.85000610351562,218.0,3705465.0
2025-09-30,248.4600067138672,249.13999938964844,239.8800048828125,240.72999572753906,240.72999572753906,3001400,234.04049911499024,230.61220031738281,,7.472862243652344,249.85000610351562,218.0,3658690.0
2025-10-01,239.35000610351562,241.85000610351562,231.10000610351562,232.2100067138672,232.2100067138672,3965300,233.97949981689453,230.4742004394531,,7.957861764090402,249.85000610351562,218.0,3680505.0
2025-10-02,231.9499969482422,235.39999389648438,231.00999450683594,232.10000610351562,232.10000610351562,3249000,234.0279998779297,230.2956005859375,,7.89643314906529,249.85000610351562,218.0,3731615.0
2025-10-03,232.35000610351562,237.72000122070312,230.80999755859375,236.47999572753906,236.47999572753906,2305800,234.2979995727539,230.28120056152343,,8.070004054478236,249.85000610351562,218.0,3670595.0
2025-10-06,235.66000366210938,243.9499969482422,234.69000244140625,238.36000061035156,238.36000061035156,2253000,234.6254997253418,230.21360046386718,,8.273574829101562,249.85000610351562,218.0,3632235.0
2025-10-07,238.91000366210938,238.91000366210938,229.75,233.1699981689453,233.1699981689453,1975100,234.74749984741212,230.11620056152344,,7.383574349539621,249.85000610351562,218.0,3635760.0
2025-10-08,233.89999389648438,238.3800048828125,232.4199981689453,238.25,238.25,1931500,235.33600006103515,230.08860046386718,,7.238575526646206,249.85000610351562,218.0,3589160.0
2025-10-09,237.83999633789062,241.25999450683594,237.19000244140625,238.22000122070312,238.22000122070312,2868200,235.91350021362305,230.09940063476563,,7.0378603254045755,249.85000610351562,218.0,3618950.0
2025-10-10,238.13999938964844,240.16000366210938,232.77999877929688,233.17999267578125,233.17999267578125,2268900,236.4029998779297,230.175400390625,,6.683574131556919,249.85000610351562,218.0,3598235.0
2025-10-13,234.4600067138672,237.2899932861328,232.5,236.60000610351562,236.60000610351562,1374200,237.09550018310546,230.46300048828124,,6.653573172433036,249.85000610351562,218.0,3546720.0
2025-10-14,233.7100067138672,238.97000122070312,232.8000030517578,237.17999267578125,237.17999267578125,1792700,238.00400009155274,230.70420043945313,,6.724286760602679,249.85000610351562,229.75,3481100.0
2025-10-15,237.22000122070312,238.17999267578125,234.08999633789062,234.75999450683594,234.75999450683594,1788700,237.9979995727539,230.89980041503907,,6.646428789411273,249.85000610351562,229.75,2987390.0
2025-10-16,236.7899932861328,241.0,227.13999938964844,227.60000610351562,227.60000610351562,2240800,237.7029998779297,230.8702005004883,,7.186428615025112,249.85000610351562,227.13999938964844,2880240.0
2025-10-17,229.08999633789062,235.0500030517578,229.0800018310547,234.25,234.25,2099600,237.7345001220703,231.1356005859375,,7.392856052943638,249.85000610351562,227.13999938964844,2688935.0
2025-10-20,235.55999755859375,242.22000122070312,233.1300048828125,241.1999969482422,241.1999969482422,2080900,237.66149978637696,231.51820037841796,,7.380713326590402,249.85000610351562,227.13999938964844,2561850.0
2025-10-21,240.1199951171875,247.25,239.74000549316406,245.6699981689453,245.6699981689453,2127800,237.9289993286133,232.15780029296874,,7.149284362792969,249.85000610351562,227.13999938964844,2481280.0
2025-10-22,246.0,247.39999389648438,242.50999450683594,242.8300018310547,242.8300018310547,1646300,237.99499969482423,232.72240020751954,,7.184998648507254,249.85000610351562,227.13999938964844,2456245.0
2025-10-23,242.8300018310547,244.38999938964844,241.16000366210938,243.27999877929688,243.27999877929688,1242500,238.02149963378906,233.12660003662108,,6.922140938895089,249.85000610351562,227.13999938964844,2374365.0
2025-10-24,244.9600067138672,247.10000610351562,242.50999450683594,242.75,242.75,1050400,237.82549972534179,233.5432000732422,,6.588570731026786,249.85000610351562,227.13999938964844,2254095.0
2025-10-27,243.77000427246094,244.25999450683594,238.0,238.91000366210938,238.91000366210938,1920200,237.38649978637696,233.79960021972656,,6.3814272199358255,249.13999938964844,227.13999938964844,2159115.0
2025-10-28,238.36000061035156,241.8300018310547,236.67999267578125,236.92999267578125,236.92999267578125,1748400,237.19649963378907,233.90119995117186,,6.323570251464844,247.39999389648438,227.13999938964844,2096465.0
2025-10-29,234.99000549316406,234.99000549316406,228.0500030517578,231.36000061035156,231.36000061035156,2201700,237.15399932861328,233.93260009765626,,6.667141505650112,247.39999389648438,227.13999938964844,2008285.0
2025-10-30,231.89999389648438,235.58999633789062,230.75999450683594,232.8699951171875,232.8699951171875,1947800,237.19249877929687,234.0401998901367,,6.484998430524554,247.39999389648438,227.13999938964844,1943225.0
2025-10-31,232.72999572753906,241.32000732421875,231.13999938964844,239.9199981689453,239.9199981689453,1966800,237.3644989013672,234.28699981689454,,6.869999476841518,247.39999389648438,227.13999938964844,1926275.0
