Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-18,339.2200012207031,341.5,334.8900146484375,335.5299987792969,332.5588684082031,1645300,,,,,,,
2025-03-19,334.6199951171875,336.92999267578125,330.1499938964844,334.9200134277344,331.9543151855469,2112100,,,,,,,
2025-03-20,332.7300109863281,341.9800109863281,332.7300109863281,336.0299987792969,333.0544738769531,2158600,,,,,,,
2025-03-21,332.92999267578125,336.2699890136719,327.8599853515625,334.4100036621094,331.4488220214844,3478300,,,,,,,
2025-03-24,339.7200012207031,343.3500061035156,336.1099853515625,342.7099914550781,339.6753234863281,1847700,,,,,,,
2025-03-25,341.8599853515625,343.7200012207031,338.989990234375,341.1600036621094,338.1390686035156,1180500,,,,,,,
2025-03-26,342.0,345.7799987792969,340.04998779296875,344.4200134277344,341.3702087402344,1499200,,,,,,,
2025-03-27,346.0,347.3399963378906,342.8900146484375,345.6499938964844,342.58929443359375,2058100,,,,,,,
2025-03-28,347.2300109863281,348.1099853515625,339.1099853515625,339.75,336.7415466308594,1305200,,,,,,,
2025-03-31,339.1000061035156,351.1499938964844,338.57000732421875,349.19000244140625,346.09796142578125,1964500,,,,,,,
2025-04-01,349.2300109863281,351.8399963378906,345.55999755859375,350.57000732421875,347.4657287597656,1258000,,,,,,,
2025-04-02,347.82000732421875,353.94000244140625,346.05999755859375,353.6600036621094,350.5283508300781,1583100,,,,,,,
2025-04-03,345.1199951171875,347.2200012207031,339.19000244140625,340.6499938964844,337.633544921875,2143700,,,,,,,
2025-04-04,339.6199951171875,348.75,330.9800109863281,332.05999755859375,329.11962890625,4338800,,,,8.77714102608817,,,
2025-04-07,324.8399963378906,336.69000244140625,316.760009765625,322.80999755859375,319.9515075683594,3240400,,,,9.728570120675224,,,
2025-04-08,327.4599914550781,331.989990234375,308.8399963378906,313.510009765625,310.73388671875,3115400,,,,10.897855486188616,,,
2025-04-09,312.2300109863281,339.1099853515625,309.7200012207031,336.25,333.27252197265625,3253100,,,,12.33642578125,,,
2025-04-10,332.95001220703125,334.3999938964844,318.3299865722656,329.9100036621094,326.9886474609375,2470900,,,,13.015712193080358,,,
2025-04-11,320.4200134277344,337.760009765625,320.4200134277344,336.7699890136719,333.78790283203125,2032700,,,,13.615711757114955,,,
2025-04-14,339.0199890136719,342.7300109863281,336.0,341.0199890136719,338.00030517578125,1632000,338.0490005493164,,,13.758568899972099,353.94000244140625,308.8399963378906,2215880.0
2025-04-15,339.29998779296875,341.9200134277344,336.32000732421875,336.8800048828125,333.89697265625,1247900,338.1165008544922,,,13.749282836914062,353.94000244140625,308.8399963378906,2196010.0
2025-04-16,334.55999755859375,337.69000244140625,329.2900085449219,331.2799987792969,328.34649658203125,1386000,337.9345001220703,,,14.031426565987724,353.94000244140625,308.8399963378906,2159705.0
2025-04-17,338.1400146484375,338.1400146484375,330.6099853515625,333.3800048828125,330.4279479980469,2238300,337.80200042724607,,,13.926428658621651,353.94000244140625,308.8399963378906,2163690.0
2025-04-21,331.8699951171875,331.8699951171875,319.4100036621094,322.29998779296875,319.446044921875,1511200,337.1964996337891,,,14.02571541922433,353.94000244140625,308.8399963378906,2065335.0
2025-04-22,326.19000244140625,332.6499938964844,325.1700134277344,331.9599914550781,329.0205078125,1331500,336.65899963378905,,,14.316430228097099,353.94000244140625,308.8399963378906,2039525.0
2025-04-23,337.44000244140625,340.3399963378906,330.19000244140625,331.25,328.3168029785156,1338600,336.1634994506836,,,14.478572300502233,353.94000244140625,308.8399963378906,2047430.0
2025-04-24,332.29998779296875,335.3399963378906,328.79998779296875,334.44000244140625,331.4785461425781,1081400,335.6644989013672,,,13.912144252232142,353.94000244140625,308.8399963378906,2026540.0
2025-04-25,334.1600036621094,334.489990234375,328.69000244140625,331.6199951171875,328.68353271484375,1552900,334.96299896240237,,,13.057144165039062,353.94000244140625,308.8399963378906,2001280.0
2025-04-28,332.6099853515625,335.6199951171875,328.8800048828125,332.20001220703125,329.2583923339844,1799800,334.5854995727539,,,12.115001133510045,353.94000244140625,308.8399963378906,2026010.0
2025-04-29,345.29998779296875,352.5,339.4200134277344,348.1300048828125,345.0473327636719,2461600,334.5324996948242,,,11.911429268973214,353.94000244140625,308.8399963378906,2050865.0
2025-04-30,346.489990234375,354.760009765625,346.010009765625,352.9200134277344,349.7949523925781,2307200,334.65,,,10.437144688197545,354.760009765625,308.8399963378906,2103325.0
2025-05-01,353.3900146484375,357.0,351.7099914550781,353.6400146484375,350.508544921875,1447100,334.6490005493164,,,9.535001482282366,357.0,308.8399963378906,2096525.0
2025-05-02,357.1499938964844,361.45001220703125,357.1499938964844,359.6400146484375,356.45538330078125,1398600,335.59850158691404,,,8.854287283761161,361.45001220703125,308.8399963378906,2059270.0
2025-05-05,358.739990234375,365.57000732421875,358.17999267578125,359.82000732421875,356.6338195800781,1583500,336.9865020751953,,,8.901430402483259,365.57000732421875,308.8399963378906,1921505.0
2025-05-06,356.3800048828125,358.6199951171875,352.2900085449219,352.5199890136719,349.3984375,1159000,338.47200164794924,,,9.03928702218192,365.57000732421875,308.8399963378906,1817435.0
2025-05-07,352.5199890136719,353.989990234375,349.9599914550781,351.5799865722656,348.4667663574219,1025900,340.37550048828126,,,8.727144513811384,365.57000732421875,309.7200012207031,1712960.0
2025-05-08,353.2099914550781,357.1000061035156,350.80999755859375,353.57000732421875,350.43914794921875,1259400,341.2415008544922,,,8.638571602957589,365.57000732421875,318.3299865722656,1613275.0
2025-05-09,352.4800109863281,353.7799987792969,350.2200012207031,351.8599853515625,348.7442932128906,1470700,342.33899993896483,,,7.894999912806919,365.57000732421875,319.4100036621094,1563265.0
2025-05-12,359.0,363.42999267578125,356.05999755859375,357.1499938964844,353.9874267578125,1390600,343.35800018310545,,,7.982142857142857,365.57000732421875,319.4100036621094,1531160.0
2025-05-13,358.29998779296875,358.7799987792969,355.3299865722656,356.0400085449219,352.8872985839844,1390500,344.10900115966797,,,7.503572736467634,365.57000732421875,319.4100036621094,1519085.0
2025-05-14,356.57000732421875,356.57000732421875,350.80999755859375,351.3699951171875,348.2586364746094,1159700,344.83350067138673,,,7.447858537946429,365.57000732421875,319.4100036621094,1514675.0
2025-05-15,352.69000244140625,362.1700134277344,352.2699890136719,361.45001220703125,358.2493591308594,1650600,346.3420013427734,,,7.805003574916294,365.57000732421875,319.4100036621094,1527905.0
2025-05-16,360.5199890136719,363.54998779296875,359.0899963378906,363.510009765625,361.080322265625,892900,347.84850158691404,,,7.642146519252232,365.57000732421875,319.4100036621094,1460635.0
2025-05-19,359.20001220703125,362.30999755859375,358.05999755859375,362.0,359.5804443359375,1662500,349.8335021972656,,,6.581433977399554,365.57000732421875,325.1700134277344,1468200.0
2025-05-20,362.92999267578125,362.92999267578125,357.5299987792969,359.1000061035156,356.6998291015625,1949600,351.1905029296875,,,6.3421478271484375,365.57000732421875,328.69000244140625,1499105.0
2025-05-21,355.8900146484375,357.8699951171875,352.20001220703125,353.94000244140625,351.5743103027344,1449800,352.3250030517578,,,6.457146780831473,365.57000732421875,328.69000244140625,1504665.0
2025-05-22,353.0899963378906,355.1099853515625,351.3900146484375,352.94000244140625,350.5809631347656,1349600,353.2500030517578,,,6.165002005440848,365.57000732421875,328.69000244140625,1518075.0
2025-05-23,350.79998779296875,353.5799865722656,348.0899963378906,352.510009765625,350.15386962890625,1018300,354.2945037841797,,,6.029285975864956,365.57000732421875,328.8800048828125,1491345.0
2025-05-27,357.4200134277344,360.0799865722656,354.1400146484375,359.32000732421875,356.9183654785156,1260200,355.65050354003904,,,6.032141549246652,365.57000732421875,339.4200134277344,1464365.0
2025-05-28,358.79998779296875,359.2099914550781,354.6300048828125,354.7300109863281,352.3590393066406,792200,355.98050384521486,344.2806018066406,,6.07928466796875,365.57000732421875,346.010009765625,1380895.0
2025-05-29,356.6199951171875,357.6000061035156,352.8999938964844,355.75,353.3721923828125,726400,356.12200317382815,344.6850018310547,,5.9657135009765625,365.57000732421875,348.0899963378906,1301855.0
2025-05-30,354.9100036621094,359.1199951171875,352.4599914550781,358.80999755859375,356.4117736816406,2509200,356.38050231933596,345.16280151367187,,6.187142508370536,365.57000732421875,348.0899963378906,1354960.0
2025-06-02,355.79998779296875,355.79998779296875,351.19000244140625,355.44000244140625,353.06427001953125,1990600,356.1705017089844,345.5510015869141,,5.904998779296875,365.57000732421875,348.0899963378906,1384560.0
2025-06-03,356.989990234375,357.94000244140625,351.6400146484375,357.760009765625,355.3687744140625,1792800,356.0675018310547,346.0180017089844,,6.108568464006696,363.54998779296875,348.0899963378906,1395025.0
2025-06-04,358.739990234375,363.8999938964844,355.8699951171875,362.2200012207031,359.7989501953125,1557000,356.55250244140626,346.4082019042969,,6.270710536411831,363.8999938964844,348.0899963378906,1414925.0
2025-06-05,363.3800048828125,363.3800048828125,356.1600036621094,357.8800048828125,355.48797607421875,1438700,356.8675033569336,346.74260192871094,,6.014995029994419,363.8999938964844,348.0899963378906,1435565.0
2025-06-06,361.1300048828125,363.3599853515625,357.239990234375,357.4800109863281,355.09063720703125,1495300,357.06300354003906,347.0038018798828,,6.133566720145089,363.8999938964844,348.0899963378906,1447360.0
2025-06-09,358.0299987792969,359.7900085449219,354.8999938964844,357.95001220703125,355.5574951171875,849200,357.3675048828125,347.24980224609374,,6.09356689453125,363.8999938964844,348.0899963378906,1416285.0
2025-06-10,360.4200134277344,360.9800109863281,356.7699890136719,360.7300109863281,358.31890869140625,769400,357.5465057373047,347.6694024658203,,6.008568899972098,363.8999938964844,348.0899963378906,1385225.0
2025-06-11,361.4700012207031,362.6700134277344,356.5,357.1300048828125,354.74298095703125,1115300,357.6010055541992,347.8282025146484,,5.956427437918527,363.8999938964844,348.0899963378906,1371465.0
2025-06-12,357.6600036621094,357.6600036621094,354.2900085449219,356.20001220703125,353.8192138671875,888500,357.8425064086914,347.9408026123047,,5.931429181780134,363.8999938964844,348.0899963378906,1357905.0
2025-06-13,350.2900085449219,350.2900085449219,335.1199951171875,335.8800048828125,333.635009765625,2797900,356.56400604248046,347.58520263671875,,7.045002528599331,363.8999938964844,335.1199951171875,1415270.0
2025-06-16,337.489990234375,340.239990234375,334.29998779296875,335.760009765625,333.5158386230469,1706400,355.17650604248047,347.4874029541016,,6.928575788225446,363.8999938964844,334.29998779296875,1455945.0
2025-06-17,333.92999267578125,335.1600036621094,329.1400146484375,331.0299987792969,328.8174133300781,1593300,353.6280059814453,347.4668029785156,,7.066432407924107,363.8999938964844,329.1400146484375,1452485.0
2025-06-18,331.6400146484375,333.95001220703125,329.8999938964844,331.4700012207031,329.2544860839844,1451800,352.2465057373047,347.6400030517578,,7.0200042724609375,363.8999938964844,329.1400146484375,1427595.0
