Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-14,4361.97998046875,4465.47998046875,4353.18017578125,4465.47998046875,4431.51513671875,252900,,,,,,,
2025-03-17,4474.1298828125,4607.72998046875,4461.77001953125,4563.39013671875,4528.68115234375,284200,,,,,,,
2025-03-18,4559.6201171875,4565.41015625,4416.66015625,4471.509765625,4437.4990234375,286100,,,,,,,
2025-03-19,4448.18994140625,4637.52978515625,4448.18994140625,4591.89013671875,4556.96435546875,278400,,,,,,,
2025-03-20,4569.02978515625,4652.68994140625,4547.259765625,4589.02978515625,4554.1259765625,239300,,,,,,,
2025-03-21,4531.330078125,4645.10986328125,4457.330078125,4617.259765625,4582.140625,574400,,,,,,,
2025-03-24,4674.18017578125,4727.9599609375,4657.4501953125,4709.72021484375,4673.8984375,232000,,,,,,,
2025-03-25,4722.68017578125,4794.58984375,4722.68017578125,4777.91015625,4741.5693359375,264900,,,,,,,
2025-03-26,4778.0,4782.0,4732.06005859375,4764.16015625,4727.92431640625,179300,,,,,,,
2025-03-27,4740.0,4807.33984375,4613.97998046875,4752.7998046875,4716.650390625,194000,,,,,,,
2025-03-28,4752.7998046875,4752.7998046875,4629.60009765625,4634.240234375,4598.9921875,185400,,,,,,,
2025-03-31,4522.81005859375,4626.0400390625,4440.85986328125,4606.91015625,4571.86962890625,359400,,,,,,,
2025-04-01,4572.08984375,4693.97021484375,4529.740234375,4685.75,4650.1103515625,222000,,,,,,,
2025-04-02,4624.43017578125,4729.60009765625,4624.43017578125,4689.2998046875,4653.63330078125,193400,,,,136.74351283482142,,,
2025-04-03,4489.240234375,4523.759765625,4383.4599609375,4450.52978515625,4416.67919921875,394300,,,,150.56780133928572,,,
2025-04-04,4322.22021484375,4513.25,4284.02001953125,4284.02001953125,4251.43603515625,508500,,,,156.51565987723214,,,
2025-04-07,4170.080078125,4463.919921875,4107.41015625,4244.68017578125,4212.3955078125,558400,,,,171.35564313616072,,,
2025-04-08,4375.009765625,4430.509765625,4129.580078125,4164.14990234375,4132.47705078125,350900,,,,179.32634626116072,,,
2025-04-09,4126.18017578125,4653.81005859375,4096.22998046875,4616.31982421875,4581.2080078125,602600,,,,211.62276785714286,,,
2025-04-10,4525.60009765625,4558.85009765625,4373.83984375,4494.64013671875,4460.4541015625,423300,4558.684497070312,,,215.52992466517858,4807.33984375,4096.22998046875,329185.0
2025-04-11,4508.22021484375,4643.68017578125,4434.93994140625,4586.52978515625,4551.64501953125,305000,4564.736987304687,,,222.53278459821428,4807.33984375,4096.22998046875,331790.0
2025-04-14,4701.7001953125,4701.7001953125,4547.419921875,4556.83984375,4522.1806640625,288100,4564.40947265625,,,227.49068777901786,4807.33984375,4096.22998046875,331985.0
2025-04-15,4599.990234375,4617.509765625,4524.08984375,4612.43994140625,4577.35791015625,215700,4571.455981445312,,,230.59640066964286,4807.33984375,4096.22998046875,328465.0
2025-04-16,4573.85009765625,4627.759765625,4491.77001953125,4540.83984375,4506.30224609375,248800,4568.903466796875,,,226.49853515625,4807.33984375,4096.22998046875,326985.0
2025-04-17,4586.580078125,4604.58984375,4516.6298828125,4573.31005859375,4538.525390625,216800,4568.11748046875,,,223.98141043526786,4807.33984375,4096.22998046875,325860.0
2025-04-21,4566.64013671875,4578.81005859375,4371.1201171875,4437.6298828125,4403.87744140625,235500,4559.135986328125,,,225.00352260044642,4807.33984375,4096.22998046875,308915.0
2025-04-22,4465.0,4608.509765625,4456.919921875,4598.080078125,4563.10693359375,236300,4553.553979492188,,,225.478515625,4807.33984375,4096.22998046875,309130.0
2025-04-23,4719.830078125,4800.0,4665.0,4731.02978515625,4695.04541015625,237900,4551.2099609375,,,232.38922991071428,4807.33984375,4096.22998046875,307780.0
2025-04-24,4706.1201171875,4843.759765625,4691.6298828125,4827.97021484375,4791.24853515625,238000,4554.400463867188,,,221.40994698660714,4843.759765625,4096.22998046875,310715.0
2025-04-25,4828.6201171875,4878.41015625,4793.5498046875,4838.43994140625,4801.638671875,189600,4558.682470703125,,,211.09783063616072,4878.41015625,4096.22998046875,310495.0
2025-04-28,4880.0,4916.2001953125,4824.240234375,4889.9501953125,4852.75732421875,232900,4571.46796875,,,192.201416015625,4916.2001953125,4096.22998046875,312870.0
2025-04-29,4849.990234375,4930.1201171875,4841.81005859375,4909.22998046875,4871.89111328125,372300,4586.583959960937,,,177.01429966517858,4930.1201171875,4096.22998046875,313515.0
2025-04-30,4732.22998046875,5116.14013671875,4722.77001953125,5099.27978515625,5060.4951171875,458000,4607.26044921875,,,165.28501674107142,5116.14013671875,4096.22998046875,325315.0
2025-05-01,5002.27001953125,5159.919921875,4970.0,5101.43017578125,5062.62890625,311600,4627.866967773438,,,161.53072684151786,5159.919921875,4096.22998046875,331225.0
2025-05-02,5179.0498046875,5226.77978515625,5118.2998046875,5202.7998046875,5163.22705078125,270900,4665.48046875,,,155.57425362723214,5226.77978515625,4096.22998046875,325055.0
2025-05-05,5175.0,5250.0,5175.0,5191.1201171875,5151.63623046875,192500,4710.835473632813,,,149.911376953125,5250.0,4096.22998046875,309255.0
2025-05-06,5190.14990234375,5215.89990234375,5152.080078125,5162.3701171875,5123.10546875,182700,4756.719970703125,,,147.79708426339286,5250.0,4096.22998046875,290470.0
2025-05-07,5163.64013671875,5228.5498046875,5132.6201171875,5196.240234375,5156.7177734375,157400,4808.324487304688,,,144.93565150669642,5250.0,4096.22998046875,280795.0
2025-05-08,5201.02001953125,5238.33984375,5165.2099609375,5165.27001953125,5125.9833984375,209100,4835.771997070313,,,143.87636021205358,5250.0,4371.1201171875,261120.0
2025-05-09,5141.10986328125,5151.43017578125,5038.0,5072.5400390625,5033.95849609375,228400,4864.6669921875,,,138.132080078125,5250.0,4371.1201171875,251375.0
2025-05-12,5179.31005859375,5230.0,5088.52001953125,5194.990234375,5155.47705078125,293800,4895.090014648437,,,137.17351422991072,5250.0,4371.1201171875,250815.0
2025-05-13,5162.35986328125,5302.60986328125,5151.35009765625,5262.419921875,5222.39404296875,253600,4930.3690185546875,,,133.554931640625,5302.60986328125,4371.1201171875,249090.0
2025-05-14,5258.52978515625,5288.72021484375,5182.56005859375,5216.5498046875,5176.873046875,195500,4960.57451171875,,,130.27137974330358,5302.60986328125,4371.1201171875,248080.0
2025-05-15,5213.97021484375,5285.43017578125,5209.009765625,5237.740234375,5197.90234375,155600,4995.41953125,,,129.66852678571428,5302.60986328125,4371.1201171875,243420.0
2025-05-16,5267.14013671875,5332.43017578125,5221.02001953125,5317.06982421875,5276.6279296875,200500,5032.60751953125,,,131.05782645089286,5332.43017578125,4371.1201171875,242605.0
2025-05-19,5315.02001953125,5379.97998046875,5227.22998046875,5378.0,5337.0947265625,158700,5079.626025390625,,,135.66067940848214,5379.97998046875,4456.919921875,238765.0
2025-05-20,5332.97998046875,5374.97021484375,5290.0,5310.68017578125,5270.28759765625,178400,5115.256030273437,,,113.84852818080357,5379.97998046875,4665.0,235870.0
2025-05-21,5286.60009765625,5334.08984375,5261.0,5293.31005859375,5253.04931640625,130900,5143.370043945312,,,105.50352260044643,5379.97998046875,4691.6298828125,230520.0
2025-05-22,5297.490234375,5351.7998046875,5285.919921875,5341.91015625,5301.27978515625,136000,5169.067041015625,,,101.25568498883929,5379.97998046875,4722.77001953125,225420.0
2025-05-23,5280.72998046875,5337.240234375,5272.66015625,5332.7998046875,5292.23828125,152400,5193.7850341796875,4827.05,,100.844970703125,5379.97998046875,4722.77001953125,223560.0
2025-05-27,5356.919921875,5471.77978515625,5356.919921875,5451.740234375,5410.2744140625,257700,5221.874536132813,4846.775205078125,,106.21355329241071,5471.77978515625,4722.77001953125,224800.0
2025-05-28,5451.740234375,5505.0,5451.740234375,5475.259765625,5433.61474609375,188600,5250.176025390625,4865.01259765625,,103.16570172991071,5505.0,4722.77001953125,215615.0
2025-05-29,5480.0,5509.669921875,5435.91015625,5502.0,5460.1513671875,193600,5270.312036132813,4885.62240234375,,103.210693359375,5509.669921875,4970.0,202395.0
2025-05-30,5510.0,5532.5,5477.06005859375,5518.93017578125,5476.953125,232700,5291.187036132813,4904.163203125,,98.07997349330357,5532.5,5038.0,198450.0
2025-06-02,5500.0,5544.43017578125,5471.259765625,5538.91015625,5496.78125,136700,5307.9925537109375,4923.160810546875,,92.05929129464286,5544.43017578125,5038.0,191740.0
