Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-23,478.2099914550781,487.75,472.510009765625,486.0,483.1930847167969,24864000,469.2539978027344,437.0274011230469,,6.234289986746652,487.75,448.9100036621094,19032835.0
2025-06-24,488.95001220703125,491.8500061035156,486.79998779296875,490.1099853515625,487.279296875,22305600,471.25049743652346,439.2026007080078,,6.417859758649554,491.8500061035156,455.30999755859375,19303940.0
2025-06-25,492.0400085449219,494.55999755859375,489.3900146484375,492.2699890136719,489.4268493652344,17495100,472.8294967651367,441.2790002441406,,6.592858450753348,494.55999755859375,455.30999755859375,19129980.0
2025-06-26,492.9800109863281,498.0400085449219,492.80999755859375,497.45001220703125,494.57696533203125,21578900,474.83399810791013,443.4718005371094,,6.592145647321429,498.0400085449219,455.30999755859375,19354610.0
2025-06-27,497.54998779296875,499.29998779296875,493.0299987792969,495.94000244140625,493.0756530761719,34539200,476.6969985961914,445.6760003662109,,6.635716029575893,499.29998779296875,455.5400085449219,20382830.0
2025-06-30,497.0400085449219,500.760009765625,495.3299865722656,497.4100036621094,494.5372009277344,28369000,478.54949951171875,448.1920007324219,,6.680003574916294,500.760009765625,456.8900146484375,20062755.0
2025-07-01,496.4700012207031,498.04998779296875,490.9800109863281,492.04998779296875,489.2081298828125,19945400,480.05349884033205,450.6774005126953,,6.767859322684152,500.760009765625,460.8599853515625,20228700.0
2025-07-02,489.989990234375,493.5,488.70001220703125,491.0899963378906,488.2536926269531,16319600,481.4594985961914,453.3168005371094,,6.695715767996652,500.760009765625,463.0199890136719,20257490.0
2025-07-03,493.80999755859375,500.1300048828125,493.44000244140625,498.8399963378906,495.95892333984375,13984800,483.20799865722654,455.9572003173828,,6.7842864990234375,500.760009765625,464.0299987792969,20248595.0
2025-07-07,497.3800048828125,498.75,495.2300109863281,497.7200012207031,494.84539794921875,13981600,484.70999908447266,458.4238000488281,,6.5835723876953125,500.760009765625,466.9599914550781,19941090.0
2025-07-08,497.239990234375,498.20001220703125,494.1099853515625,496.6199951171875,493.7517395019531,11846600,486.0219985961914,460.6102001953125,,6.4664306640625,500.760009765625,466.9599914550781,19769140.0
2025-07-09,500.29998779296875,506.7799987792969,499.739990234375,503.510009765625,500.6019592285156,18659500,487.5599990844727,462.84340026855466,,6.830714634486607,506.7799987792969,466.9599914550781,19878620.0
2025-07-10,503.04998779296875,504.44000244140625,497.75,501.4800109863281,498.58367919921875,16492100,489.08799896240237,465.04980041503904,,6.841428484235491,506.7799987792969,469.6600036621094,19934430.0
2025-07-11,498.4700012207031,505.0299987792969,497.79998779296875,503.32000732421875,500.4130554199219,16459500,490.6229995727539,467.235400390625,,6.887143816266741,506.7799987792969,472.510009765625,19937445.0
2025-07-14,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,500.1147766113281,12058800,491.83049926757815,469.3905999755859,,6.008573259626116,506.7799987792969,472.510009765625,19592855.0
2025-07-15,503.0199890136719,508.29998779296875,502.7900085449219,505.82000732421875,502.89862060546875,14927200,493.37350006103514,470.99900024414063,,5.984285627092634,508.29998779296875,472.510009765625,19498490.0
2025-07-16,505.17999267578125,506.7200012207031,501.8900146484375,505.6199951171875,502.69976806640625,15154400,494.69749908447267,472.40580017089843,,5.960000174386161,508.29998779296875,472.510009765625,19474905.0
2025-07-17,505.67999267578125,513.3699951171875,505.6199951171875,511.70001220703125,508.7446594238281,17503100,496.3804992675781,473.91640014648436,,6.101427350725446,513.3699951171875,472.510009765625,19579355.0
2025-07-18,514.47998046875,514.6400146484375,507.42999267578125,510.04998779296875,507.10418701171875,21209700,497.8709991455078,475.4511999511719,,6.168572562081473,514.6400146484375,472.510009765625,19763515.0
2025-07-21,506.7099914550781,512.0900268554688,505.54998779296875,510.05999755859375,507.1141357421875,14066800,499.5039993286133,476.98539978027344,,6.247859409877232,514.6400146484375,472.510009765625,18588045.0
2025-07-22,510.9700012207031,511.20001220703125,505.2699890136719,505.2699890136719,502.3517761230469,13868600,500.4674987792969,478.3273992919922,,6.166434151785714,514.6400146484375,486.79998779296875,18038275.0
2025-07-23,506.75,506.7900085449219,500.70001220703125,505.8699951171875,502.94830322265625,16396600,501.2554992675781,479.6701989746094,,6.258577619280134,514.6400146484375,488.70001220703125,17742825.0
2025-07-24,508.7699890136719,513.6699829101562,507.29998779296875,510.8800048828125,507.9294128417969,16107000,502.18600006103514,480.9025988769531,,6.170004708426339,514.6400146484375,488.70001220703125,17673420.0
2025-07-25,512.469970703125,518.2899780273438,510.3599853515625,513.7100219726562,510.7430419921875,19125700,502.9990005493164,482.1939990234375,,6.47857666015625,518.2899780273438,488.70001220703125,17550760.0
2025-07-28,514.0800170898438,515.0,510.1199951171875,512.5,509.5400390625,14308000,503.8270004272461,483.38519897460935,,6.535003662109375,518.2899780273438,488.70001220703125,16539200.0
2025-07-29,515.530029296875,517.6199951171875,511.55999755859375,512.5700073242188,509.609619140625,16469200,504.5850006103516,484.5739990234375,,6.242146083286831,518.2899780273438,488.70001220703125,15944210.0
2025-07-30,515.1699829101562,515.9500122070312,509.44000244140625,513.239990234375,510.2757568359375,26380400,505.6445007324219,485.7533990478516,,6.229289463588169,518.2899780273438,488.70001220703125,16265960.0
2025-07-31,555.22998046875,555.4500122070312,531.9000244140625,533.5,530.4187622070312,51617300,507.76500091552737,487.2459991455078,,8.727861676897321,555.4500122070312,493.44000244140625,18030845.0
2025-08-01,535.0,535.7999877929688,520.8599853515625,524.1099853515625,521.0829467773438,28977600,509.02850036621095,488.5647985839844,,9.585004534040179,555.4500122070312,494.1099853515625,18780485.0
2025-08-04,528.27001953125,538.25,528.1300048828125,535.6400146484375,532.5464477539062,25349000,510.9245010375977,490.22619873046875,,10.20143563406808,555.4500122070312,494.1099853515625,19348855.0
2025-08-05,537.1799926757812,537.2999877929688,527.239990234375,527.75,524.701904296875,19171600,512.4810012817383,491.6839990234375,,10.575007847377233,555.4500122070312,497.75,19715105.0
2025-08-06,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062,521.908203125,21355700,513.5525009155274,493.17919921875,,10.569292340959821,555.4500122070312,497.75,19849915.0
2025-08-07,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688,517.8319091796875,16079100,514.5205017089844,494.38219970703125,,10.807150704520089,555.4500122070312,497.79998779296875,19829265.0
2025-08-08,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438,519.0248413085938,15531000,515.4565002441407,495.67579956054686,,10.715005057198661,555.4500122070312,500.70001220703125,19782840.0
2025-08-11,522.2999877929688,527.5900268554688,519.719970703125,521.77001953125,518.7564697265625,20194400,516.3940017700195,496.93760009765623,,10.853578839983259,555.4500122070312,500.70001220703125,20189620.0
2025-08-12,523.75,530.97998046875,522.7000122070312,529.239990234375,526.183349609375,18667000,517.5650009155273,498.3152001953125,,11.076433454241071,555.4500122070312,500.70001220703125,20376610.0
2025-08-13,532.1099853515625,532.7000122070312,519.3699951171875,520.5800170898438,517.5734252929688,19619200,518.3130020141601,499.48740051269533,,11.471435546875,555.4500122070312,500.70001220703125,20599850.0
2025-08-14,522.5599975585938,525.9500122070312,520.1400146484375,522.47998046875,519.46240234375,20269100,518.8520004272461,500.67760009765624,,11.32000732421875,555.4500122070312,500.70001220703125,20738150.0
2025-08-15,522.77001953125,526.0999755859375,519.0800170898438,520.1699829101562,517.1657104492188,25213300,519.3580001831054,501.8035998535156,,11.472861153738839,555.4500122070312,500.70001220703125,20938330.0
2025-08-18,521.5900268554688,522.8200073242188,514.02001953125,517.0999755859375,514.1134643554688,23760600,519.7099990844727,502.79199951171876,,11.668574741908483,555.4500122070312,500.70001220703125,21423020.0
2025-08-19,515.0,515.1599731445312,508.54998779296875,509.7699890136719,506.8257751464844,21481000,519.9349990844727,503.5797991943359,,11.814287458147321,555.4500122070312,500.70001220703125,21803640.0
2025-08-20,509.8699951171875,511.0,504.44000244140625,505.7200012207031,502.7992248535156,27723000,519.9274993896485,504.23919921875,,9.267857142857142,555.4500122070312,504.44000244140625,22369960.0
2025-08-21,503.69000244140625,507.6300048828125,502.7200012207031,504.239990234375,502.15185546875,18443300,519.5954986572266,504.9055987548828,,8.551428658621651,555.4500122070312,502.7200012207031,22486775.0
2025-08-22,504.25,510.7300109863281,502.4100036621094,507.2300109863281,505.1295166015625,24324200,519.2714981079101,505.5977990722656,,8.135713849748884,555.4500122070312,502.4100036621094,22746700.0
2025-08-25,506.6300048828125,508.19000244140625,504.1199951171875,504.260009765625,502.17181396484375,21638600,518.8594985961914,506.10559936523435,,7.707857404436384,555.4500122070312,502.4100036621094,23113230.0
2025-08-26,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219,499.96099853515625,30835700,518.3329986572265,506.64719970703123,,7.622144426618304,555.4500122070312,498.510009765625,23831555.0
2025-08-27,502.0,507.2900085449219,499.8999938964844,506.739990234375,504.64154052734375,17277900,518.0079986572266,507.19919921875,,7.397142682756696,555.4500122070312,498.510009765625,23376430.0
2025-08-28,507.0899963378906,511.0899963378906,505.5,509.6400146484375,507.529541015625,18015600,516.8149993896484,507.8311993408203,,7.421428135463169,538.25,498.510009765625,21696345.0
2025-08-29,508.6600036621094,509.6000061035156,504.489990234375,506.69000244140625,504.59173583984375,20961600,515.9440002441406,508.3601995849609,,7.227140154157366,538.25,498.510009765625,21295545.0
2025-09-02,500.4700012207031,506.0,496.80999755859375,505.1199951171875,503.0282287597656,18128000,514.4179992675781,508.914599609375,,7.275000435965402,537.2999877929688,496.80999755859375,20934495.0
2025-09-03,503.7900085449219,507.7900085449219,502.32000732421875,505.3500061035156,503.2572937011719,16345100,513.297999572754,509.3015997314453,,6.713570731026786,532.7000122070312,496.80999755859375,20793170.0
2025-09-04,504.29998779296875,508.1499938964844,503.1499938964844,507.9700012207031,505.866455078125,15509500,512.4494995117187,509.65880004882814,,6.655713762555804,532.7000122070312,496.80999755859375,20500860.0
2025-09-05,509.07000732421875,511.9700012207031,492.3699951171875,495.0,492.9501647949219,31994800,511.1574981689453,509.71340026855466,,7.554288591657366,532.7000122070312,492.3699951171875,21296645.0
2025-09-08,498.1099853515625,501.20001220703125,495.0299987792969,498.20001220703125,496.13690185546875,16771000,509.9654998779297,509.7284002685547,,7.3685760498046875,532.7000122070312,492.3699951171875,21358645.0
2025-09-09,501.42999267578125,502.25,497.70001220703125,498.4100036621094,496.34600830078125,14410500,508.79749908447263,509.7778002929688,,7.082861764090402,532.7000122070312,492.3699951171875,21069450.0
2025-09-10,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,498.29791259765625,21611800,507.35399932861327,509.8370001220703,,7.079291207449777,532.7000122070312,492.3699951171875,21216690.0
2025-09-11,502.25,503.1700134277344,497.8800048828125,501.010009765625,498.9352722167969,18881600,506.37549896240233,510.0162005615234,,7.106434413364956,526.0999755859375,492.3699951171875,21179810.0
2025-09-12,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,507.7884521484375,23624900,505.7464996337891,510.3924005126953,,7.336432320731027,526.0999755859375,492.3699951171875,21347600.0
2025-09-15,508.7900085449219,515.469970703125,507.0,515.3599853515625,513.225830078125,17143800,505.50599975585936,510.72280029296877,,7.650715419224331,522.8200073242188,492.3699951171875,20944125.0
2025-09-16,516.8800048828125,517.22998046875,508.6000061035156,509.0400085449219,506.9320068359375,19711900,505.1030014038086,510.94920043945314,,7.804999215262277,517.22998046875,492.3699951171875,20741690.0
2025-09-17,510.6199951171875,511.2900085449219,505.92999267578125,510.0199890136719,507.9079284667969,15816600,505.1155014038086,511.21720031738283,,7.659999302455357,517.22998046875,492.3699951171875,20458470.0
2025-09-18,511.489990234375,513.0700073242188,507.6600036621094,508.45001220703125,506.3444519042969,18913700,505.252001953125,511.3160003662109,,7.647142682756696,517.22998046875,492.3699951171875,20018005.0
2025-09-19,510.55999755859375,519.2999877929688,510.30999755859375,517.9299926757812,515.7852172851562,52474100,505.93650207519534,511.645,,8.054282052176339,519.2999877929688,492.3699951171875,21719545.0
2025-09-22,515.5900268554688,517.739990234375,512.5399780273438,514.4500122070312,512.3196411132812,20009300,506.2975021362305,511.86760009765624,,7.733568464006696,519.2999877929688,492.3699951171875,21503800.0
2025-09-23,513.7999877929688,514.5900268554688,507.30999755859375,509.2300109863281,507.1212463378906,19799600,506.54600219726564,511.9918005371094,,7.862856183733259,519.2999877929688,492.3699951171875,21411850.0
2025-09-24,510.3800048828125,512.47998046875,506.9200134277344,510.1499938964844,508.0373840332031,13533700,506.9515014648438,512.0784002685547,,7.902853829520089,519.2999877929688,492.3699951171875,20546750.0
2025-09-25,508.29998779296875,510.010009765625,505.0400085449219,507.0299987792969,504.9303283691406,15786500,506.9660018920898,512.1066003417968,,6.867852347237723,519.2999877929688,492.3699951171875,20472180.0
2025-09-26,510.05999755859375,513.9400024414062,506.6199951171875,511.4599914550781,509.3419494628906,16213100,507.0570007324219,512.1017999267578,,6.947851998465402,519.2999877929688,492.3699951171875,20382055.0
2025-09-29,511.5,516.8499755859375,508.8800048828125,514.5999755859375,512.4689331054688,17617800,507.45249938964844,512.1927996826172,,7.192136492047991,519.2999877929688,492.3699951171875,20214865.0
2025-09-30,513.239990234375,518.1599731445312,509.6600036621094,517.9500122070312,515.8051147460938,19728200,508.0940002441406,512.350599975586,,7.334276471819196,519.2999877929688,492.3699951171875,20294875.0
2025-10-01,514.7999877929688,520.510009765625,511.69000244140625,519.7100219726562,517.5578002929688,22632300,508.81200103759767,512.6394006347656,,7.586419241768973,520.510009765625,492.3699951171875,20609235.0
2025-10-02,517.6400146484375,521.5999755859375,510.67999267578125,515.739990234375,513.6041870117188,21222900,509.20050048828125,512.8368005371094,,7.542133876255581,521.5999755859375,492.3699951171875,20894905.0
2025-10-03,517.0999755859375,520.489990234375,515.0,517.3499755859375,515.20751953125,15112300,510.3179992675781,512.9661999511719,,7.329278128487723,521.5999755859375,495.0299987792969,20050780.0
2025-10-06,518.6099853515625,531.030029296875,518.2000122070312,528.5700073242188,526.3811645507812,21388600,511.8364990234375,513.2633996582031,,7.689998081752232,531.030029296875,496.7200012207031,20281660.0
2025-10-07,528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875,521.8101196289062,14615200,513.1149978637695,513.4929992675782,,7.9042816162109375,531.030029296875,496.7200012207031,20291895.0
2025-10-08,523.280029296875,526.9500122070312,523.0900268554688,524.8499755859375,522.676513671875,13363400,514.338996887207,513.7385986328125,,7.793566022600446,531.030029296875,497.8800048828125,19879475.0
2025-10-09,522.3400268554688,524.3300170898438,517.4000244140625,522.4000244140625,520.2366943359375,18343600,515.4084976196289,513.9217993164062,,7.550707135881696,531.030029296875,503.8500061035156,19852575.0
2025-10-10,519.6400146484375,523.5800170898438,509.6300048828125,510.9599914550781,508.84405517578125,24133800,515.4614974975586,513.4709991455078,,8.162135532924108,531.030029296875,505.0400085449219,19878020.0
2025-10-13,516.4099731445312,516.4099731445312,511.67999267578125,514.0499877929688,511.9212646484375,14284200,515.3959976196289,513.269799194336,,8.031417846679688,531.030029296875,505.0400085449219,19735040.0
2025-10-14,510.2300109863281,515.280029296875,506.0,513.5700073242188,511.4432067871094,14684300,515.6224975585938,512.8283990478516,,8.297136579241071,531.030029296875,505.0400085449219,19483660.0
2025-10-15,514.9600219726562,517.1900024414062,510.0,513.4299926757812,511.3038330078125,14694700,515.7929977416992,512.5419989013672,,8.445709228515625,531.030029296875,505.0400085449219,19427565.0
2025-10-16,512.5800170898438,516.8499755859375,508.1300048828125,511.6099853515625,509.4913330078125,15559600,515.9509963989258,512.2753985595704,,8.545706612723214,531.030029296875,505.0400085449219,19259860.0
2025-10-17,509.0400085449219,515.47998046875,507.30999755859375,513.5800170898438,511.4532165527344,19867800,515.7334976196289,512.1301983642578,,8.559993198939733,531.030029296875,505.0400085449219,17629545.0
2025-10-20,514.6099853515625,518.7000122070312,513.4299926757812,516.7899780273438,514.6498413085938,14665600,515.8504959106446,512.0251983642578,,8.329282488141741,531.030029296875,505.0400085449219,17362360.0
2025-10-21,517.5,518.6900024414062,513.0399780273438,517.6599731445312,515.5162963867188,15586200,516.2719940185547,511.94299743652346,,8.102855137416295,531.030029296875,505.0400085449219,17151690.0
