Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-18,37.81999969482422,37.97999954223633,37.15999984741211,37.61000061035156,36.90153884887695,3943200,,,,,,,
2025-03-19,37.650001525878906,37.9900016784668,36.97999954223633,37.5099983215332,36.80342102050781,4414900,,,,,,,
2025-03-20,37.16999816894531,37.720001220703125,36.95000076293945,37.709999084472656,36.99965286254883,6812900,,,,,,,
2025-03-21,37.58000183105469,37.630001068115234,37.189998626708984,37.45000076293945,36.74455261230469,3669700,,,,,,,
2025-03-24,37.65999984741211,38.459999084472656,37.59000015258789,38.40999984741211,37.68647003173828,3913100,,,,,,,
2025-03-25,38.70000076293945,39.029998779296875,38.16999816894531,38.47999954223633,37.755149841308594,3054100,,,,,,,
2025-03-26,38.790000915527344,39.130001068115234,38.630001068115234,38.86000061035156,38.127994537353516,3120400,,,,,,,
2025-03-27,38.7599983215332,39.06999969482422,38.4900016784668,38.619998931884766,37.892513275146484,2595700,,,,,,,
2025-03-28,38.45000076293945,38.7599983215332,38.15999984741211,38.34000015258789,37.61779022216797,2789200,,,,,,,
2025-03-31,38.06999969482422,39.119998931884766,37.90999984741211,38.720001220703125,37.990631103515625,2995600,,,,,,,
2025-04-01,38.650001525878906,39.060001373291016,38.400001525878906,39.04999923706055,38.314414978027344,2221800,,,,,,,
2025-04-02,38.66999816894531,39.15999984741211,38.5099983215332,39.130001068115234,38.392906188964844,1964300,,,,,,,
2025-04-03,37.779998779296875,38.189998626708984,36.63999938964844,36.779998779296875,36.08717346191406,5465700,,,,,,,
2025-04-04,35.209999084472656,35.400001525878906,32.779998779296875,33.20000076293945,32.57461166381836,10312800,,,,1.1307144165039062,,,
2025-04-07,31.899999618530273,34.02000045776367,31.040000915527344,33.11000061035156,32.48630905151367,8070200,,,,1.2850001198904855,,,
2025-04-08,33.849998474121094,33.91999816894531,31.299999237060547,31.540000915527344,30.945880889892578,9844800,,,,1.3999998910086495,,,
2025-04-09,31.010000228881836,34.75,30.790000915527344,34.209999084472656,33.565582275390625,12685400,,,,1.627856935773577,,,
2025-04-10,33.380001068115234,33.54999923706055,31.639999389648438,32.209999084472656,31.60325813293457,6355000,,,,1.7742854527064733,,,
2025-04-11,32.540000915527344,33.689998626708984,32.16999816894531,33.45000076293945,32.81990051269531,6236800,,,,1.8107141767229353,,,
2025-04-14,34.29999923706055,34.29999923706055,33.0099983215332,33.47999954223633,32.849334716796875,3732400,36.39349994659424,,,1.841428484235491,39.15999984741211,30.790000915527344,5209900.0
2025-04-15,33.47999954223633,33.91999816894531,33.099998474121094,33.290000915527344,32.66291427612305,3695500,36.17749996185303,,,1.8535712105887276,39.15999984741211,30.790000915527344,5197515.0
2025-04-16,33.400001525878906,34.099998474121094,33.38999938964844,33.810001373291016,33.17312240600586,3752100,35.992500114440915,,,1.8699997493198939,39.15999984741211,30.790000915527344,5164375.0
2025-04-17,34.08000183105469,34.939998626708984,34.040000915527344,34.540000915527344,33.88936996459961,3015200,35.834000205993654,,,1.9078568049839564,39.15999984741211,30.790000915527344,4974490.0
2025-04-21,34.279998779296875,34.68000030517578,33.970001220703125,34.560001373291016,33.908992767333984,4097300,35.68950023651123,,,1.8721425192696708,39.15999984741211,30.790000915527344,4995870.0
2025-04-22,35.189998626708984,35.7400016784668,34.90999984741211,35.41999816894531,34.75278854370117,2957600,35.54000015258789,,,1.909285409109933,39.15999984741211,30.790000915527344,4948095.0
2025-04-23,35.58000183105469,35.91999816894531,34.81999969482422,35.08000183105469,34.41919708251953,3011900,35.37000026702881,,,1.9414280482700892,39.15999984741211,30.790000915527344,4945985.0
2025-04-24,35.45000076293945,35.61000061035156,35.119998931884766,35.599998474121094,34.92940139770508,3467500,35.207000160217284,,,1.8014278411865234,39.15999984741211,30.790000915527344,4963340.0
2025-04-25,35.150001525878906,35.93000030517578,35.150001525878906,35.599998474121094,34.92940139770508,2459500,35.0560001373291,,,1.5714277539934431,39.15999984741211,30.790000915527344,4956530.0
2025-04-28,35.400001525878906,35.869998931884766,35.400001525878906,35.709999084472656,35.03732681274414,2830700,34.92450008392334,,,1.392141887119838,39.15999984741211,30.790000915527344,4958605.0
2025-04-29,35.279998779296875,35.970001220703125,35.25,35.75,35.076576232910156,2464800,34.776000022888184,,,1.2564277648925781,39.15999984741211,30.790000915527344,4932065.0
2025-04-30,35.310001373291016,35.63999938964844,34.689998626708984,35.290000915527344,34.625240325927734,5651500,34.58800010681152,,,1.0492850712367467,39.15999984741211,30.790000915527344,5103550.0
