Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-17,26.56999969482422,27.049999237060547,26.450000762939453,26.690000534057617,26.690000534057617,3578800,,,,,,,
2025-03-18,26.540000915527344,27.0,26.030000686645508,26.829999923706055,26.829999923706055,4309500,,,,,,,
2025-03-19,26.93000030517578,27.288000106811523,26.329999923706055,26.809999465942383,26.809999465942383,2693800,,,,,,,
2025-03-20,26.65999984741211,27.239999771118164,26.101999282836914,26.25,26.25,4207900,,,,,,,
2025-03-21,26.200000762939453,26.200000762939453,24.959999084472656,25.899999618530273,25.899999618530273,4614300,,,,,,,
2025-03-24,26.219999313354492,26.920000076293945,26.059999465942383,26.459999084472656,26.459999084472656,2635000,,,,,,,
2025-03-25,26.6200008392334,27.260000228881836,26.559999465942383,26.93000030517578,26.93000030517578,2933700,,,,,,,
2025-03-26,27.0,27.051000595092773,25.709999084472656,26.059999465942383,26.059999465942383,2238400,,,,,,,
2025-03-27,25.489999771118164,26.579999923706055,25.260000228881836,26.170000076293945,26.170000076293945,2147300,,,,,,,
2025-03-28,25.799999237060547,26.489999771118164,25.649999618530273,25.969999313354492,25.969999313354492,3139300,,,,,,,
2025-03-31,25.0,25.110000610351562,23.40999984741211,24.40999984741211,24.40999984741211,3586700,,,,,,,
2025-04-01,24.270000457763672,25.3799991607666,24.18000030517578,25.170000076293945,25.170000076293945,2765700,,,,,,,
2025-04-02,24.850000381469727,25.489999771118164,24.635000228881836,25.15999984741211,25.15999984741211,1842400,,,,,,,
2025-04-03,23.760000228881836,25.6299991607666,23.65999984741211,24.81999969482422,24.81999969482422,3717000,,,,1.2044285365513392,,,
2025-04-04,26.100000381469727,26.450000762939453,22.1200008392334,23.059999465942383,23.059999465942383,8168100,,,,1.4708572115216936,,,
2025-04-07,21.799999237060547,25.5,21.770000457763672,23.989999771118164,23.989999771118164,5256500,,,,1.6680000850132533,,,
2025-04-08,26.0,26.104999542236328,21.56999969482422,21.940000534057617,21.940000534057617,5268600,,,,1.9235000610351562,,,
2025-04-09,22.360000610351562,24.1299991607666,21.15999984741211,23.809999465942383,23.809999465942383,7116800,,,,2.054357119968959,,,
2025-04-10,23.290000915527344,23.920000076293945,22.639999389648438,23.540000915527344,23.540000915527344,3836400,,,,2.053642817905971,,,
2025-04-11,23.040000915527344,23.489999771118164,21.559999465942383,22.68000030517578,22.68000030517578,9026500,25.13249988555908,,,2.1222143173217773,27.288000106811523,21.15999984741211,4154135.0
2025-04-14,25.190000534057617,28.402999877929688,24.579999923706055,27.59000015258789,27.59000015258789,23657200,25.177499866485597,,,2.4738570622035434,28.402999877929688,21.15999984741211,5158055.0
2025-04-15,29.280000686645508,29.719999313354492,24.850000381469727,25.06999969482422,25.06999969482422,15803200,25.089499855041502,,,2.72592830657959,29.719999313354492,21.15999984741211,5732740.0
2025-04-16,26.06999969482422,29.1299991607666,25.790000915527344,27.579999923706055,27.579999923706055,18086900,25.12799987792969,,,2.921642575945173,29.719999313354492,21.15999984741211,6502395.0
2025-04-17,27.700000762939453,28.18000030517578,24.700000762939453,26.350000381469727,26.350000381469727,20286400,25.132999897003174,,,3.110213960920061,29.719999313354492,21.15999984741211,7306320.0
2025-04-21,25.899999618530273,25.948999404907227,22.260000228881836,23.190000534057617,23.190000534057617,12265000,24.99749994277954,,,3.2194997242518832,29.719999313354492,21.15999984741211,7688855.0
2025-04-22,23.059999465942383,23.399999618530273,21.850000381469727,22.850000381469727,22.850000381469727,11127900,24.817000007629396,,,3.244499751499721,29.719999313354492,21.15999984741211,8113500.0
2025-04-23,22.885000228881836,24.040000915527344,22.56999969482422,22.889999389648438,22.889999389648438,6330700,24.614999961853027,,,3.2884284428187778,29.719999313354492,21.15999984741211,8283350.0
2025-04-24,23.3700008392334,26.280000686645508,23.209999084472656,26.010000228881836,26.010000228881836,10857900,24.6125,,,3.389857155936105,29.719999313354492,21.15999984741211,8714325.0
2025-04-25,25.75,26.100000381469727,24.350000381469727,24.40999984741211,24.40999984741211,6209200,24.52449998855591,,,3.2055714470999583,29.719999313354492,21.15999984741211,8917420.0
2025-04-28,24.770000457763672,25.670000076293945,24.18000030517578,24.850000381469727,24.850000381469727,4117900,24.46850004196167,,,3.0455714634486606,29.719999313354492,21.15999984741211,8966350.0
2025-04-29,24.760000228881836,25.09000015258789,23.520000457763672,24.579999923706055,24.579999923706055,5974500,24.477000045776368,,,2.833785738263811,29.719999313354492,21.15999984741211,9085740.0
2025-04-30,23.549999237060547,24.674999237060547,22.709999084472656,24.459999084472656,24.459999084472656,5924300,24.441499996185303,,,2.76200008392334,29.719999313354492,21.15999984741211,9243670.0
2025-05-01,24.014999389648438,25.031999588012695,23.959999084472656,24.34000015258789,24.34000015258789,3324900,24.40050001144409,,,2.747142927987235,29.719999313354492,21.15999984741211,9317795.0
2025-05-02,24.94499969482422,25.56999969482422,24.600000381469727,25.010000228881836,25.010000228881836,3274200,24.410000038146972,,,2.6935713631766185,29.719999313354492,21.15999984741211,9295655.0
2025-05-05,25.059999465942383,25.739999771118164,24.8700008392334,25.200000762939453,25.200000762939453,3676000,24.517000102996825,,,2.346928460257394,29.719999313354492,21.15999984741211,9071050.0
2025-05-06,24.65999984741211,24.7450008392334,24.049999237060547,24.690000534057617,24.690000534057617,4114100,24.5520001411438,,,2.081214359828404,29.719999313354492,21.15999984741211,9013930.0
2025-05-07,24.450000762939453,24.459999084472656,23.1200008392334,23.6200008392334,23.6200008392334,4821200,24.636000156402588,,,1.9033572333199638,29.719999313354492,21.15999984741211,8991560.0
2025-05-08,23.709999084472656,24.389999389648438,23.611000061035156,23.850000381469727,23.850000381469727,6427700,24.638000202178954,,,1.7104286466326033,29.719999313354492,21.559999465942383,8957105.0
2025-05-09,23.854999542236328,24.729999542236328,20.940000534057617,21.950000762939453,21.950000762939453,11597900,24.55850019454956,,,1.6889999934605189,29.719999313354492,20.940000534057617,9345180.0
2025-05-12,22.56999969482422,22.579999923706055,20.75,21.139999389648438,21.139999389648438,8732600,24.481500148773193,,,1.7090000425066267,29.719999313354492,20.75,9330485.0
2025-05-13,21.079999923706055,21.104999542236328,20.049999237060547,20.770000457763672,20.770000457763672,6724900,24.140500164031984,,,1.6818571090698242,29.719999313354492,20.049999237060547,8483870.0
2025-05-14,22.145000457763672,22.40999984741211,20.86400032043457,21.079999923706055,21.079999923706055,10131100,23.941000175476074,,,1.556856972830636,29.1299991607666,20.049999237060547,8200265.0
2025-05-15,21.0,21.559999465942383,20.670000076293945,21.31999969482422,21.31999969482422,2716200,23.62800016403198,,,1.4954283578055245,28.18000030517578,20.049999237060547,7431730.0
2025-05-16,21.049999237060547,21.69099998474121,21.0,21.309999465942383,21.309999465942383,4300300,23.376000118255615,,,1.438356944492885,26.280000686645508,20.049999237060547,6632425.0
2025-05-19,20.670000076293945,21.329999923706055,20.520000457763672,21.25,21.25,2760400,23.279000091552735,,,1.384071213858468,26.280000686645508,20.049999237060547,6157195.0
2025-05-20,21.059999465942383,21.202999114990234,20.510000228881836,20.639999389648438,20.639999389648438,4619600,23.16850004196167,,,1.2965711866106306,26.280000686645508,20.049999237060547,5831780.0
2025-05-21,20.399999618530273,20.399999618530273,19.3799991607666,19.5,19.5,5250100,22.999000072479248,,,1.309999738420759,26.280000686645508,19.3799991607666,5777750.0
2025-05-22,19.799999237060547,20.770000457763672,19.229999542236328,20.079999923706055,20.079999923706055,4970000,22.70250005722046,,,1.3321426936558314,26.100000381469727,19.229999542236328,5483355.0
2025-05-23,19.639999389648438,19.90999984741211,19.459999084472656,19.690000534057617,19.690000534057617,2941500,22.466500091552735,,,1.3142856870378767,25.739999771118164,19.229999542236328,5319970.0
2025-05-27,19.760000228881836,19.780000686645508,18.75,18.770000457763672,18.770000457763672,5764600,22.16250009536743,23.933800010681153,,1.3057141985212053,25.739999771118164,18.75,5402305.0
2025-05-28,18.770000457763672,19.940000534057617,18.639999389648438,19.600000381469727,19.600000381469727,7022100,21.913500118255616,23.792000007629394,,1.286428587777274,25.739999771118164,18.639999389648438,5454685.0
2025-05-29,19.75,20.139999389648438,19.600000381469727,19.770000457763672,19.770000457763672,4266600,21.679000186920167,23.650800018310548,,1.269357136317662,25.739999771118164,18.639999389648438,5371800.0
2025-05-30,19.850000381469727,22.450000762939453,19.75,21.790000915527344,21.790000915527344,13127500,21.551500225067137,23.550400047302247,,1.191500118800572,25.739999771118164,18.639999389648438,5861930.0
2025-06-02,22.8700008392334,22.8700008392334,20.104999542236328,20.5,20.5,13949300,21.326000213623047,23.435400047302245,,1.2582859311785017,25.739999771118164,18.639999389648438,6395685.0
2025-06-03,20.700000762939453,22.770000457763672,20.600000381469727,22.0,22.0,8323400,21.166000175476075,23.35740005493164,,1.3425716672624861,24.7450008392334,18.639999389648438,6628055.0
2025-06-04,22.3700008392334,24.635000228881836,22.040000915527344,24.579999923706055,24.579999923706055,11106300,21.160500144958498,23.31980007171631,,1.4136431557791573,24.729999542236328,18.639999389648438,6977665.0
2025-06-05,24.479999542236328,27.600000381469727,24.030000686645508,25.93000030517578,25.93000030517578,21351400,21.276000118255617,23.29980007171631,,1.605071749005999,27.600000381469727,18.639999389648438,7804175.0
2025-06-06,27.09000015258789,27.1200008392334,25.049999237060547,25.700000762939453,25.700000762939453,8789100,21.3685001373291,23.29260009765625,,1.7035718645368303,27.600000381469727,18.639999389648438,7922245.0
2025-06-09,26.46500015258789,29.049999237060547,26.309999465942383,27.690000534057617,27.690000534057617,14815600,21.65550012588501,23.323000106811524,,1.885000365121024,29.049999237060547,18.639999389648438,8083130.0
2025-06-10,28.479999542236328,28.53499984741211,26.479999542236328,27.229999542236328,27.229999542236328,6775500,21.960000133514406,23.34820011138916,,1.9789289746965681,29.049999237060547,18.639999389648438,7985275.0
