Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-10,136.64999389648438,136.64999389648438,129.25999450683594,133.35000610351562,132.4865264892578,12401600,,,,8.152144840785436,,,
2025-04-11,132.11000061035156,133.0,128.83999633789062,132.35000610351562,131.4929962158203,10190200,,,,8.162144797188896,,,
2025-04-14,136.8000030517578,136.8000030517578,132.8699951171875,134.63999938964844,133.76815795898438,8217700,,,,8.29785864693778,,,
2025-04-15,134.75999450683594,136.47999572753906,133.72000122070312,133.94000244140625,133.0727081298828,8630000,140.96949996948243,,,7.968572889055524,156.60000610351562,118.86000061035156,11906580.0
2025-04-16,132.27999877929688,132.5399932861328,127.8499984741211,129.75999450683594,128.9197540283203,8295200,139.83499984741212,,,8.197858537946429,156.60000610351562,118.86000061035156,11975865.0
2025-04-17,130.89999389648438,131.3000030517578,128.44000244140625,128.6199951171875,127.78713989257812,8925500,138.62999954223633,,,7.925715855189732,156.60000610351562,118.86000061035156,12069560.0
2025-04-21,126.88999938964844,127.19999694824219,121.23999786376953,122.81999969482422,122.02470397949219,12201200,137.15949974060058,,,8.15928704398019,156.60000610351562,118.86000061035156,11798610.0
2025-04-22,124.5,127.98999786376953,123.38999938964844,127.23999786376953,126.41608428955078,11233700,135.7779998779297,,,8.207857949393135,155.60000610351562,118.86000061035156,11967880.0
2025-04-23,134.91000366210938,135.8699951171875,130.99000549316406,131.39999389648438,130.54913330078125,9528900,134.65149993896483,,,8.250714983258929,153.02999877929688,118.86000061035156,12018265.0
2025-04-24,132.50999450683594,137.86000061035156,132.0,137.50999450683594,136.61956787109375,7305900,134.13699951171876,,,8.053572518484932,147.88999938964844,118.86000061035156,11723060.0
2025-04-25,137.49000549316406,139.0,136.75999450683594,138.49000549316406,137.59324645996094,5476400,133.77249984741212,,,7.479287283761161,147.88999938964844,118.86000061035156,11539465.0
2025-04-28,139.64999389648438,140.6699981689453,138.0800018310547,140.13999938964844,139.2325439453125,6985100,133.73600006103516,,,6.575001307896206,147.88999938964844,118.86000061035156,11231495.0
2025-04-29,139.80999755859375,141.16000366210938,139.5500030517578,140.7899932861328,139.87832641601562,4851500,133.7849998474121,,,5.883572169712612,147.88999938964844,118.86000061035156,10698575.0
2025-04-30,138.47999572753906,141.3000030517578,135.57000732421875,140.72000122070312,139.8087921142578,9443500,133.72399978637696,,,5.065000806535993,147.88999938964844,118.86000061035156,10694825.0
2025-05-01,146.55999755859375,148.63999938964844,145.33999633789062,145.49000549316406,144.54791259765625,11525800,133.70550003051758,,,4.885714394705636,148.63999938964844,118.86000061035156,10691395.0
2025-05-02,148.3300018310547,153.05999755859375,148.3300018310547,150.72999572753906,149.7539825439453,11346000,134.38050003051757,,,5.104284558977399,153.05999755859375,118.86000061035156,10537005.0
2025-05-05,149.44000244140625,150.82000732421875,148.52000427246094,149.2899932861328,148.3232879638672,5187400,135.43149948120117,,,4.950713566371372,153.05999755859375,118.86000061035156,10047030.0
2025-05-06,146.97999572753906,148.94000244140625,145.72000122070312,147.6999969482422,146.74359130859375,5108600,136.4584991455078,,,5.008570534842355,153.05999755859375,121.23999786376953,9328325.0
2025-05-07,147.5,149.89999389648438,147.24000549316406,149.3699951171875,148.4027862548828,6049600,137.70199890136718,,,4.763569423130581,153.05999755859375,121.23999786376953,9033290.0
2025-05-08,149.0500030517578,151.80999755859375,148.61000061035156,150.3000030517578,149.32675170898438,6113600,138.23249893188478,,,4.787854875837054,153.05999755859375,121.23999786376953,8450870.0
2025-05-09,150.0399932861328,151.8000030517578,149.7899932861328,150.33999633789062,149.3665008544922,4707100,139.0819984436035,,,4.404284340994699,153.05999755859375,121.23999786376953,8066145.0
2025-05-12,156.30999755859375,157.42999267578125,154.4199981689453,157.22000122070312,156.2019500732422,7875500,140.32549819946288,,,4.541427067347935,157.42999267578125,121.23999786376953,7950410.0
2025-05-13,158.22000122070312,163.22000122070312,157.57000732421875,162.27000427246094,161.21925354003906,11955200,141.7069984436035,,,4.353570120675223,163.22000122070312,121.23999786376953,8137285.0
2025-05-14,162.36000061035156,163.41000366210938,161.05999755859375,162.9499969482422,161.89483642578125,7499400,143.15749816894532,,,4.059998648507254,163.41000366210938,121.23999786376953,8080755.0
2025-05-15,161.36000061035156,161.74000549316406,158.91000366210938,159.39999389648438,158.36782836914062,10169200,144.63949813842774,,,4.188569205147879,163.41000366210938,121.23999786376953,8174455.0
2025-05-16,160.0,160.83999633789062,158.52000427246094,160.49000549316406,159.4507598876953,8515500,146.23299865722657,,,4.169283185686384,163.41000366210938,121.23999786376953,8153955.0
2025-05-19,158.3000030517578,161.97000122070312,157.8300018310547,159.63999938964844,158.6062774658203,10268900,148.07399864196776,,,4.349997384207589,163.41000366210938,123.38999938964844,8057340.0
2025-05-20,158.6300048828125,160.36000061035156,157.52999877929688,160.30999755859375,159.2719268798828,7576400,149.72749862670898,,,4.142854963030134,163.41000366210938,130.99000549316406,7874475.0
2025-05-21,158.35000610351562,160.89999389648438,156.4600067138672,157.17999267578125,156.1621856689453,6011000,151.01649856567383,,,3.894282749720982,163.41000366210938,132.0,7698580.0
2025-05-22,156.97999572753906,159.19000244140625,156.82000732421875,157.30999755859375,156.29135131835938,7603300,152.00649871826172,,,3.5228543962751115,163.41000366210938,135.57000732421875,7713450.0
2025-05-23,154.99000549316406,157.3800048828125,154.25999450683594,155.97000122070312,154.9600372314453,6527500,152.88049850463867,,,3.581426348005022,163.41000366210938,135.57000732421875,7766005.0
2025-05-27,159.32000732421875,162.39999389648438,158.9199981689453,161.91000366210938,160.86158752441406,6976800,153.96899871826173,,,3.785712105887277,163.41000366210938,135.57000732421875,7765590.0
2025-05-28,161.8699951171875,164.32000732421875,161.27999877929688,163.85000610351562,162.78903198242188,8090700,155.12199935913085,,,3.8128564017159596,164.32000732421875,135.57000732421875,7927550.0
2025-05-29,165.0,165.32000732421875,161.49000549316406,162.89999389648438,161.8451690673828,6994700,156.23099899291992,145.62999908447264,,3.8578567504882812,165.32000732421875,145.33999633789062,7805110.0
2025-05-30,163.42999267578125,165.75,161.5500030517578,165.52999877929688,164.45814514160156,17547900,157.23299865722657,145.89159912109375,,4.014284406389509,165.75,145.72000122070312,8106215.0
2025-06-02,164.1699981689453,167.0,162.60000610351562,166.57000732421875,165.4914093017578,7166000,158.02499923706054,146.16859924316407,,3.822141374860491,167.0,145.72000122070312,7897215.0
2025-06-03,166.8000030517578,169.3300018310547,166.58999633789062,169.13999938964844,168.04476928710938,7155300,159.01749954223632,146.50679931640624,,3.590712411063058,169.3300018310547,145.72000122070312,7995610.0
2025-06-04,169.7100067138672,170.47999572753906,167.57000732421875,168.10000610351562,167.01150512695312,6375800,160.0375,146.7713995361328,,3.630711146763393,170.47999572753906,147.24000549316406,8058970.0
2025-06-05,169.0,172.25999450683594,168.75999450683594,171.13999938964844,170.03179931640625,7707800,161.12600021362306,147.11559967041015,,3.6392822265625,172.25999450683594,148.61000061035156,8141880.0
2025-06-06,174.0,174.7899932861328,172.66000366210938,174.02000427246094,172.89317321777344,6833700,162.3120002746582,147.6399996948242,,3.7342823573521207,174.7899932861328,149.7899932861328,8177885.0
2025-06-09,174.86000061035156,178.72000122070312,173.7899932861328,177.14999389648438,176.00289916992188,9668900,163.6525001525879,148.26739959716798,,3.7907115391322543,178.72000122070312,154.25999450683594,8425975.0
2025-06-10,177.7100067138672,177.85000610351562,174.27999877929688,177.47999572753906,176.3307647705078,11056700,164.66549987792968,148.999599609375,,3.843569074358259,178.72000122070312,154.25999450683594,8585035.0
2025-06-11,177.5500030517578,179.5500030517578,176.1999969482422,176.3800048828125,175.23788452148438,18002900,165.37099990844726,149.7309997558594,,3.7657132829938615,179.5500030517578,154.25999450683594,8887420.0
2025-06-12,189.9600067138672,202.49000549316406,188.8800048828125,199.86000061035156,198.56582641601562,54610000,167.21650009155275,150.88939971923827,,5.461427961077009,202.49000549316406,154.25999450683594,11242950.0
2025-06-13,201.5800018310547,216.60000610351562,201.1999969482422,215.22000122070312,213.8263702392578,53707400,170.00750045776368,152.27659973144532,,6.434284755161831,216.60000610351562,154.25999450683594,13419860.0
2025-06-16,213.1999969482422,215.1699981689453,209.97999572753906,211.10000610351562,209.73306274414062,22665300,172.53800048828126,153.75399993896485,,6.3492856706891745,216.60000610351562,154.25999450683594,14127350.0
2025-06-17,210.66000366210938,215.8800048828125,207.47999572753906,208.17999267578125,206.83193969726562,17819200,174.9650001525879,155.35219970703125,,6.732142857142857,216.60000610351562,154.25999450683594,14504865.0
2025-06-18,211.08999633789062,214.72000122070312,209.57000732421875,210.8699951171875,209.50454711914062,15055400,177.49300003051758,157.0263995361328,,6.925714765276227,216.60000610351562,154.25999450683594,14878815.0
2025-06-20,213.35000610351562,213.8000030517578,204.63999938964844,205.1699981689453,203.84144592285156,20879100,179.8925003051758,158.63979949951172,,7.280000959123884,216.60000610351562,154.25999450683594,15622220.0
2025-06-23,205.50999450683594,207.27000427246094,202.5399932861328,207.0399932861328,205.69932556152344,13418400,182.37900009155274,159.98679931640626,,7.3035736083984375,216.60000610351562,154.25999450683594,15912975.0
2025-06-24,209.99000549316406,216.3699951171875,208.5500030517578,215.27000427246094,213.8760528564453,19030600,185.34400024414063,161.62519927978516,,7.772859845842634,216.60000610351562,158.9199981689453,16538130.0
2025-06-25,214.94000244140625,216.92999267578125,210.22999572753906,210.72000122070312,209.35552978515625,11804600,187.7845001220703,163.1925991821289,,8.043574741908483,216.92999267578125,161.27999877929688,16779520.0
2025-06-26,212.0,214.4199981689453,210.36000061035156,212.82000732421875,211.44192504882812,10531100,190.23300018310547,164.7561993408203,,8.036432538713727,216.92999267578125,161.49000549316406,16901540.0
2025-06-27,213.69000244140625,214.64999389648438,209.9600067138672,210.24000549316406,208.8786163330078,14127500,192.60000076293946,166.28219940185548,,8.1107177734375,216.92999267578125,161.5500030517578,17258180.0
2025-06-30,226.5,228.22000122070312,218.3800048828125,218.6300048828125,217.2143096923828,31844200,195.25500106811523,168.059599609375,,9.042859758649554,228.22000122070312,162.60000610351562,17972995.0
2025-07-01,219.3000030517578,223.1699981689453,216.30999755859375,218.9600067138672,217.54217529296875,16962200,197.87450103759767,169.8663998413086,,9.277859279087611,228.22000122070312,166.58999633789062,18462805.0
2025-07-02,217.67999267578125,231.89999389648438,216.72000122070312,229.97999572753906,228.4907989501953,22326900,200.9165008544922,172.0095997619629,,10.122858319963727,231.89999389648438,167.57000732421875,19221385.0
2025-07-03,233.22000122070312,237.99000549316406,231.1999969482422,237.32000732421875,235.78329467773438,18441400,204.37750091552735,174.21119995117186,,8.830001831054688,237.99000549316406,168.75999450683594,19824665.0
2025-07-07,235.11000061035156,235.25,229.5,232.25999450683594,230.75604248046875,16584300,207.43350067138672,176.2283999633789,,8.192859104701451,237.99000549316406,172.66000366210938,20268490.0
2025-07-08,237.1300048828125,241.44000244140625,233.19000244140625,234.5,232.98153686523438,20401800,210.45750045776367,178.1682000732422,,8.474287850516182,241.44000244140625,173.7899932861328,20946895.0
2025-07-09,235.50999450683594,236.50999450683594,232.0,235.80999755859375,234.28305053710938,10871600,213.39050064086913,180.11459991455078,,8.196429661342076,241.44000244140625,174.27999877929688,21007030.0
2025-07-10,239.94000244140625,240.05999755859375,233.5,235.0,233.97439575195312,11486300,216.2665008544922,182.01179992675782,,8.197857448032924,241.44000244140625,176.1999969482422,21028510.0
2025-07-11,231.3699951171875,234.0,229.8699951171875,230.55999755859375,229.5537872314453,10208200,218.97550048828126,183.80720001220703,,7.910000392368862,241.44000244140625,188.8800048828125,20638775.0
2025-07-14,229.4499969482422,230.63999938964844,225.1199951171875,229.27999877929688,228.2793731689453,11337000,220.4465003967285,185.5783999633789,,7.966428484235491,241.44000244140625,201.1999969482422,18475125.0
2025-07-15,232.41000366210938,235.60000610351562,229.1999969482422,234.9600067138672,233.93458557128906,10728800,221.43350067138672,187.36779998779298,,7.757143293108259,241.44000244140625,202.5399932861328,16326195.0
2025-07-16,235.5,241.3300018310547,233.19000244140625,241.3000030517578,240.24691772460938,12597500,222.94350051879883,189.17920013427735,,7.8600006103515625,241.44000244140625,202.5399932861328,15822805.0
2025-07-17,243.33999633789062,251.60000610351562,242.00999450683594,248.75,247.66441345214844,17631300,224.97200088500978,191.16840026855468,,8.30571528843471,251.60000610351562,202.5399932861328,15813410.0
2025-07-18,248.5,249.67999267578125,245.0,245.4499969482422,244.37879943847656,9678100,226.7010009765625,193.1234002685547,,8.305001395089286,251.60000610351562,202.5399932861328,15544545.0
2025-07-21,245.30999755859375,246.8000030517578,243.24000549316406,243.5399932861328,242.4771270751953,7348400,228.61950073242187,195.0068002319336,,7.275001525878906,251.60000610351562,202.5399932861328,14868010.0
2025-07-22,241.97999572753906,242.2899932861328,235.41000366210938,238.11000061035156,237.07083129882812,11380900,230.17300109863282,196.76300018310548,,7.365715026855469,251.60000610351562,208.5500030517578,14766135.0
2025-07-23,239.9499969482422,243.4199981689453,238.66000366210938,241.89999389648438,240.8442840576172,7255800,231.50450057983397,198.59420013427734,,6.66071537562779,251.60000610351562,209.9600067138672,14177395.0
2025-07-24,242.41000366210938,244.0800018310547,240.55999755859375,242.8300018310547,241.77024841308594,8237900,233.11000061035156,200.30640014648438,,6.340000697544643,251.60000610351562,209.9600067138672,13999060.0
2025-07-25,242.33999633789062,245.47000122070312,241.42999267578125,245.1199951171875,244.0502471923828,7149600,234.725,201.96339996337892,,6.070000784737723,251.60000610351562,209.9600067138672,13829985.0
2025-07-28,246.0,247.77999877929688,243.4199981689453,247.7100067138672,246.62893676757812,6756800,236.59850006103517,203.6586001586914,,5.725714547293527,251.60000610351562,216.30999755859375,13461450.0
2025-07-29,248.6999969482422,253.07000732421875,246.58999633789062,249.97999572753906,248.88902282714844,8415300,238.16599960327147,205.4702001953125,,5.866430010114398,253.07000732421875,216.30999755859375,12290005.0
2025-07-30,248.63999938964844,251.0500030517578,245.60000610351562,250.60000610351562,249.50633239746094,8441400,239.7479995727539,207.27240020751952,,5.787144252232143,253.07000732421875,216.72000122070312,11863965.0
2025-07-31,255.77000427246094,260.8699951171875,253.32000732421875,253.77000427246094,252.66249084472656,15548700,240.9375,209.15500030517578,,6.154285975864956,260.8699951171875,225.1199951171875,11525055.0
2025-08-01,247.8300018310547,248.41000366210938,242.0,244.4199981689453,243.35330200195312,12718200,241.29249954223633,210.8372003173828,,6.600714547293527,260.8699951171875,225.1199951171875,11238895.0
2025-08-04,245.89999389648438,252.91000366210938,245.89999389648438,252.52999877929688,251.42791748046875,8614800,242.30599975585938,212.74420043945312,,6.75,260.8699951171875,225.1199951171875,10840420.0
2025-08-05,255.41000366210938,258.489990234375,251.3699951171875,255.6699981689453,254.55419921875,11197300,243.36449966430663,214.71140045166015,,6.6771425519670755,260.8699951171875,225.1199951171875,10380195.0
2025-08-06,256.8399963378906,256.8399963378906,251.72000122070312,256.42999267578125,255.31088256835938,9930200,244.395499420166,216.72060028076172,,6.307141985212054,260.8699951171875,225.1199951171875,10333125.0
2025-08-07,257.7099914550781,257.760009765625,246.52000427246094,249.38999938964844,248.30160522460938,11954200,245.11499938964843,218.4702001953125,,6.7757143293108255,260.8699951171875,225.1199951171875,10356520.0
2025-08-08,250.02999877929688,250.88999938964844,247.86000061035156,250.0500030517578,248.95872497558594,8313300,246.08949966430663,220.19420013427734,,6.737857273646763,260.8699951171875,225.1199951171875,10261775.0
2025-08-11,248.39999389648438,254.69000244140625,245.55999755859375,252.67999267578125,251.57725524902344,9012100,247.25949935913087,221.98980010986327,,6.809286934988839,260.8699951171875,229.1999969482422,10145530.0
2025-08-12,252.5800018310547,257.8699951171875,251.0800018310547,253.86000061035156,252.75210571289062,9998400,248.2044990539551,223.75640014648437,,6.915000915527344,260.8699951171875,233.19000244140625,10109010.0
2025-08-13,257.1700134277344,257.6700134277344,242.63999938964844,244.17999267578125,243.1143341064453,14182100,248.34849853515624,225.30859985351563,,7.737144470214844,260.8699951171875,235.41000366210938,10188240.0
2025-08-14,244.9499969482422,248.9199981689453,242.57000732421875,244.9600067138672,243.89096069335938,10285600,248.15899887084962,226.825,,7.902143205915179,260.8699951171875,235.41000366210938,9820955.0
2025-08-15,246.9199981689453,250.6300048828125,242.92999267578125,248.27999877929688,247.1964569091797,11554000,248.30049896240234,228.42859985351564,,8.14071546282087,260.8699951171875,235.41000366210938,9914750.0
2025-08-18,246.1999969482422,249.16000366210938,243.6199951171875,249.07000732421875,247.98300170898438,6759900,248.57699966430664,229.98720001220704,,8.073572431291852,260.8699951171875,235.41000366210938,9885325.0
2025-08-19,249.25,249.25,232.22999572753906,234.6199951171875,233.5960693359375,16819300,248.40249938964843,231.19919982910156,,8.900001525878906,260.8699951171875,232.22999572753906,10157245.0
2025-08-20,232.17999267578125,235.8800048828125,228.25,235.05999755859375,234.03414916992188,11256400,248.0604995727539,232.35739990234376,,8.711431230817523,260.8699951171875,228.25,10357275.0
2025-08-21,233.0500030517578,235.9199981689453,232.42999267578125,233.16000366210938,232.14244079589844,7403100,247.57699966430664,233.47100006103517,,8.120002746582031,260.8699951171875,228.25,10315535.0
2025-08-22,234.05999755859375,238.5,231.4600067138672,236.3699951171875,235.3384246826172,9343600,247.13949966430664,234.67079986572264,,8.016430446079799,260.8699951171875,228.25,10425235.0
2025-08-25,237.35000610351562,239.02999877929688,235.27000427246094,235.41000366210938,234.38262939453125,6308600,246.52449951171874,235.38179992675782,,7.776430402483259,260.8699951171875,228.25,10402825.0
2025-08-26,235.0,236.91000366210938,232.7100067138672,234.2100067138672,233.1878662109375,11805200,245.73600006103516,235.7616000366211,,7.710716247558594,260.8699951171875,228.25,10572320.0
2025-08-27,235.0,236.52999877929688,232.67999267578125,235.80999755859375,234.78086853027344,5637600,244.99649963378906,236.25579986572265,,7.182859148297991,260.8699951171875,228.25,10432130.0
2025-08-28,235.5399932861328,241.9499969482422,235.1199951171875,240.32000732421875,239.2711944580078,8691500,244.32399978637696,236.8986001586914,,7.454287937709263,258.489990234375,228.25,10089270.0
2025-08-29,237.61000061035156,238.22000122070312,223.11000061035156,226.1300048828125,225.14312744140625,16618600,243.4095001220703,237.2038003540039,,8.031430925641741,258.489990234375,223.11000061035156,10284290.0
2025-09-02,222.0,225.4499969482422,218.7899932861328,225.3000030517578,224.31674194335938,10461900,242.04800033569336,237.60640045166016,,8.070717947823661,258.489990234375,218.7899932861328,10376645.0
2025-09-03,225.89999389648438,225.89999389648438,221.75,223.4499969482422,222.4748077392578,8900800,240.4370002746582,237.93460052490235,,7.293573651994977,257.8699951171875,218.7899932861328,10261820.0
2025-09-04,222.0,223.57000732421875,219.55999755859375,223.0,222.0267791748047,10303100,238.76550064086913,238.08920043945312,,7.126432146344866,257.8699951171875,218.7899932861328,10280465.0
2025-09-05,232.5500030517578,234.6199951171875,225.88999938964844,232.8000030517578,231.78402709960938,15386100,237.9360008239746,238.5308004760742,,7.406430925641741,257.8699951171875,218.7899932861328,10452060.0
2025-09-08,239.88999938964844,242.4199981689453,235.30999755859375,238.47999572753906,237.439208984375,18803000,237.35750045776368,239.04400024414062,,7.697858537946429,257.8699951171875,218.7899932861328,10976545.0
2025-09-09,239.94000244140625,243.49000549316406,234.55999755859375,241.50999450683594,240.45599365234375,41178700,236.79900054931642,239.66940002441407,,7.120001656668527,257.8699951171875,218.7899932861328,12584875.0
2025-09-10,319.19000244140625,345.7200012207031,312.0899963378906,328.3299865722656,326.8970642089844,131618100,240.52249984741212,241.86339965820312,,14.018573216029576,345.7200012207031,218.7899932861328,18665860.0
2025-09-11,330.3399963378906,331.0,304.6000061035156,307.8599853515625,306.51641845703125,69986000,243.70649948120118,243.64139923095703,,15.655000959123884,345.7200012207031,218.7899932861328,21456055.0
2025-09-12,305.7900085449219,307.9700012207031,291.75,292.17999267578125,290.90484619140625,51781900,246.06749877929687,244.88539916992187,,16.31071581159319,345.7200012207031,218.7899932861328,23530870.0
2025-09-15,306.45001220703125,307.0299987792969,297.2900085449219,302.1400146484375,300.8214111328125,40004000,248.7604995727539,246.18179931640626,,17.102859497070312,345.7200012207031,218.7899932861328,24953370.0
2025-09-16,314.05999755859375,319.9700012207031,302.2699890136719,306.6499938964844,305.31170654296875,51923300,251.63949890136718,247.6695993041992,,18.07643018450056,345.7200012207031,218.7899932861328,27211540.0
2025-09-17,307.69000244140625,308.6600036621094,295.0299987792969,301.4100036621094,300.0945739746094,27707900,254.97899932861327,249.00779937744142,,18.775001525878906,345.7200012207031,218.7899932861328,27755970.0
2025-09-18,303.0400085449219,303.82000732421875,292.0,296.6199951171875,295.32550048828125,24673100,258.05699920654297,250.22399932861327,,19.13143048967634,345.7200012207031,218.7899932861328,28426805.0
2025-09-19,299.0,311.1099853515625,297.32000732421875,308.6600036621094,307.3129577636719,40776200,261.83199920654295,251.69719940185547,,18.93714359828404,345.7200012207031,218.7899932861328,30095460.0
2025-09-22,309.6300048828125,329.5,306.9200134277344,328.1499938964844,326.7178649902344,44437500,266.42099914550784,253.6489993286133,,20.025713239397323,345.7200012207031,218.7899932861328,31850155.0
2025-09-23,324.0,325.0,310.04998779296875,313.8299865722656,312.4603576660156,35280200,270.3419982910156,255.33999908447265,,21.022142682756698,345.7200012207031,218.7899932861328,33298735.0
2025-09-24,311.8599853515625,312.4700012207031,300.0299987792969,308.4599914550781,307.1138000488281,33765300,274.0544975280762,256.80999877929685,,21.721426827566965,345.7200012207031,218.7899932861328,34396740.0
2025-09-25,295.2699890136719,298.75,288.54998779296875,291.3299865722656,290.0585632324219,39274900,276.83049697875975,257.810598449707,,22.313570295061385,345.7200012207031,218.7899932861328,36078605.0
2025-09-26,293.0,294.0,283.0,283.4599914550781,282.2229309082031,25990700,278.98749618530275,258.5047982788086,,22.412142072405135,345.7200012207031,218.7899932861328,36943565.0
2025-09-29,284.6000061035156,285.9800109863281,279.6099853515625,282.760009765625,281.5259704589844,25778500,281.81899642944336,259.25099853515627,,22.229286193847656,345.7200012207031,218.7899932861328,37401560.0
2025-09-30,283.69000244140625,284.0,275.8999938964844,281.239990234375,280.0126037597656,23880800,284.6159957885742,260.00499847412107,,15.364286150251116,345.7200012207031,219.55999755859375,38072505.0
2025-10-01,278.79998779296875,289.989990234375,277.8800048828125,289.010009765625,287.7486877441406,23378300,287.89399642944335,261.02299865722654,,14.343571254185267,345.7200012207031,219.55999755859375,38796380.0
2025-10-02,291.79998779296875,294.9700012207031,286.04998779296875,288.7799987792969,287.5196838378906,16215500,291.1829963684082,261.9605987548828,,13.8221435546875,345.7200012207031,225.88999938964844,39092000.0
2025-10-03,289.6000061035156,294.6400146484375,284.0,286.1400146484375,284.8912353515625,13688400,293.84999694824216,262.8267990112305,,13.521429879324776,345.7200012207031,234.55999755859375,39007115.0
2025-10-06,292.3800048828125,296.67999267578125,290.79998779296875,291.5899963378906,290.3174133300781,14076800,296.50549697875977,263.75619903564456,,13.000714983258929,345.7200012207031,234.55999755859375,38770805.0
2025-10-07,293.2200012207031,293.2200012207031,271.0,284.239990234375,282.9994812011719,31723400,298.6419967651367,264.4867987060547,,13.614286150251116,345.7200012207031,271.0,38298040.0
2025-10-08,285.4200134277344,291.5299987792969,283.6000061035156,288.6300048828125,287.370361328125,18982100,296.65699768066406,265.25979888916015,,13.336427961077009,331.0,271.0,32666240.0
2025-10-09,291.54998779296875,300.9700012207031,287.260009765625,296.9599914550781,296.17706298828125,26479800,296.1119979858398,266.1869985961914,,13.280713762555804,329.5,271.0,30490930.0
2025-10-10,300.2799987792969,307.7200012207031,292.010009765625,292.9599914550781,292.1876220703125,28895300,296.1509979248047,266.9707983398437,,12.789999825613839,329.5,271.0,29346600.0
2025-10-13,298.70001220703125,310.70001220703125,297.739990234375,308.010009765625,307.1979675292969,21703700,296.4444976806641,268.24259857177736,,12.764286586216517,329.5,271.0,28431585.0
2025-10-14,303.57000732421875,304.4200134277344,291.9800109863281,299.0,298.2117004394531,17346200,296.06199798583987,269.17199859619143,,12.923573085239955,329.5,271.0,26702730.0
2025-10-15,304.8999938964844,311.010009765625,298.9200134277344,303.6199951171875,302.81951904296875,13698900,296.17249755859376,270.13099853515627,,12.365001133510045,329.5,271.0,26002280.0
2025-10-16,305.6000061035156,322.5400085449219,303.07000732421875,313.0,312.1748046875,32500900,296.9914978027344,271.2623986816406,,12.970001220703125,329.5,271.0,26393670.0
2025-10-17,303.75,304.2799987792969,287.5,291.30999755859375,290.5419921875,37653000,296.1239974975586,272.10079864501955,,14.336427961077009,329.5,271.0,26237510.0
2025-10-20,288.95001220703125,289.239990234375,275.30999755859375,277.17999267578125,276.44921875,32810700,293.57549743652345,272.6433984375,,14.900713239397321,325.0,271.0,25656170.0
2025-10-21,278.1099853515625,280.29998779296875,272.260009765625,275.1499938964844,274.4245910644531,18370800,291.64149780273436,273.0927984619141,,14.609998430524554,322.5400085449219,271.0,24810700.0
2025-10-22,274.82000732421875,277.20001220703125,269.25,272.6600036621094,271.941162109375,16474000,289.85149841308595,273.4687985229492,,14.540712629045759,322.5400085449219,269.25,23946135.0
2025-10-23,272.9599914550781,283.1000061035156,272.3900146484375,280.07000732421875,279.3316345214844,16872200,289.2884994506836,274.186598815918,,14.545710972377233,322.5400085449219,269.25,22826000.0
2025-10-24,285.9200134277344,287.19000244140625,282.25,283.3299865722656,282.5830078125,13194900,289.281999206543,274.9539984130859,,14.301426478794642,322.5400085449219,269.25,22186210.0
2025-10-27,286.57000732421875,287.0,279.80999755859375,281.3999938964844,280.6581115722656,13855800,289.21399841308596,275.6163983154297,,13.227855137416295,322.5400085449219,269.25,21590075.0
2025-10-28,283.0,285.4599914550781,280.5400085449219,280.8299865722656,280.089599609375,12448500,289.1934982299805,276.2515979003906,,13.012854439871651,322.5400085449219,269.25,21018460.0
