Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-19,43.540000915527344,44.34000015258789,43.38999938964844,44.189998626708984,44.1041259765625,3029500,,,,,,,
2025-03-20,43.65999984741211,45.810001373291016,43.65999984741211,44.849998474121094,44.762840270996094,4191900,,,,,,,
2025-03-21,44.63999938964844,45.02000045776367,44.02000045776367,44.529998779296875,44.44346237182617,2993200,,,,,,,
2025-03-24,45.36000061035156,46.209999084472656,45.060001373291016,45.7400016784668,45.65111541748047,2388400,,,,,,,
2025-03-25,45.540000915527344,45.869998931884766,44.04999923706055,44.47999954223633,44.39356231689453,2775000,,,,,,,
2025-03-26,44.45000076293945,44.61000061035156,42.970001220703125,43.25,43.16595458984375,2639300,,,,,,,
2025-03-27,42.939998626708984,43.33000183105469,42.189998626708984,42.630001068115234,42.547157287597656,2260800,,,,,,,
2025-03-28,42.279998779296875,43.25,41.619998931884766,41.83000183105469,41.748714447021484,2481700,,,,,,,
2025-03-31,40.5,41.38999938964844,40.439998626708984,41.15999984741211,41.080013275146484,4832600,,,,,,,
2025-04-01,41.849998474121094,42.290000915527344,40.5,41.79999923706055,41.71876907348633,3071100,,,,,,,
2025-04-02,41.02000045776367,42.630001068115234,41.02000045776367,42.470001220703125,42.38747024536133,2367800,,,,,,,
2025-04-03,40.720001220703125,41.810001373291016,40.43000030517578,40.90999984741211,40.830501556396484,5631400,,,,,,,
2025-04-04,39.619998931884766,40.0099983215332,36.43000030517578,37.83000183105469,37.75648880004883,9420300,,,,,,,
2025-04-07,36.0,39.27000045776367,35.0,37.15999984741211,37.08778762817383,6239800,,,,1.970715114048549,,,
2025-04-08,38.790000915527344,38.970001220703125,36.0099983215332,36.68000030517578,36.60871887207031,4940600,,,,2.1142866952078685,,,
2025-04-09,36.4900016784668,41.040000915527344,36.029998779296875,40.04999923706055,39.972171783447266,6838800,,,,2.318572453090123,,,
