Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-18,54.810001373291016,54.93000030517578,53.68000030517578,54.20000076293945,52.626224517822266,3810800,,,,,,,
2025-03-19,53.970001220703125,55.369998931884766,53.90999984741211,54.56999969482422,52.98548126220703,6044700,,,,,,,
2025-03-20,52.279998779296875,52.41999816894531,50.959999084472656,51.0,49.519142150878906,13866100,,,,,,,
2025-03-21,50.619998931884766,52.369998931884766,49.91999816894531,51.720001220703125,50.218238830566406,29770200,,,,,,,
2025-03-24,53.11000061035156,54.47999954223633,52.810001373291016,53.88999938964844,52.325225830078125,12894200,,,,,,,
2025-03-25,53.5,54.08000183105469,52.279998779296875,52.36000061035156,50.83964920043945,8676300,,,,,,,
2025-03-26,52.41999816894531,53.130001068115234,51.58000183105469,52.16999816894531,50.65516662597656,6084900,,,,,,,
2025-03-27,51.77000045776367,51.88999938964844,50.189998626708984,50.790000915527344,49.31523895263672,5492800,,,,,,,
2025-03-28,50.34000015258789,50.470001220703125,48.27000045776367,48.70000076293945,47.28592300415039,12054400,,,,,,,
2025-03-31,48.18000030517578,48.84000015258789,47.439998626708984,48.40999984741211,47.00434494018555,14064900,,,,,,,
2025-04-01,48.41999816894531,48.709999084472656,47.209999084472656,48.5,47.091732025146484,10219700,,,,,,,
2025-04-02,47.63999938964844,49.470001220703125,47.47999954223633,48.93000030517578,47.509246826171875,6408300,,,,,,,
2025-04-03,46.79999923706055,46.79999923706055,39.56999969482422,40.709999084472656,39.527923583984375,29179100,,,,,,,
2025-04-04,38.93000030517578,40.18000030517578,36.099998474121094,36.220001220703125,35.168304443359375,26407700,,,,2.731428963797433,,,
2025-04-07,35.59000015258789,40.0,34.130001068115234,38.09000015258789,36.984004974365234,24856500,,,,3.061428887503488,,,
2025-04-08,39.7599983215332,39.970001220703125,34.13999938964844,35.34000015258789,34.3138542175293,17281700,,,,3.3735719408307756,,,
2025-04-09,35.4900016784668,45.58000183105469,35.099998474121094,44.900001525878906,43.59626388549805,29897800,,,,3.864286422729492,,,
2025-04-10,41.369998931884766,41.599998474121094,37.400001525878906,38.810001373291016,37.683101654052734,24354400,,,,4.225000653948102,,,
2025-04-11,36.91999816894531,38.91999816894531,35.47999954223633,38.709999084472656,37.58599853515625,20662000,,,,4.273572104317801,,,
2025-04-14,39.91999816894531,40.310001373291016,38.25,38.880001068115234,37.75106430053711,9921400,46.34500026702881,,,4.292143412998745,55.369998931884766,34.130001068115234,15597395.0
2025-04-15,39.09000015258789,39.61000061035156,38.310001373291016,38.72999954223633,37.60541915893555,6704900,45.57150020599365,,,4.274286270141602,55.369998931884766,34.130001068115234,15742100.0
2025-04-16,37.25,38.400001525878906,36.31999969482422,37.95000076293945,36.84806442260742,14564700,44.74050025939941,,,4.305000577654157,54.47999954223633,34.130001068115234,16168100.0
2025-04-17,38.68000030517578,38.709999084472656,37.58000183105469,38.560001373291016,37.44036102294922,7777900,44.118500328063966,,,4.205714634486607,54.47999954223633,34.130001068115234,15863690.0
2025-04-21,37.599998474121094,39.529998779296875,37.40999984741211,39.43000030517578,38.28509521484375,16395600,43.5040002822876,,,4.257143020629883,54.47999954223633,34.130001068115234,15194960.0
2025-04-22,40.150001525878906,41.04999923706055,39.58000183105469,40.290000915527344,39.120121002197266,11719600,42.82400035858154,,,4.265714372907366,54.08000183105469,34.130001068115234,15136230.0
2025-04-23,42.77000045776367,43.369998931884766,41.630001068115234,41.93000030517578,40.71250534057617,10228300,42.302500343322755,,,4.343571254185268,53.130001068115234,34.130001068115234,15213830.0
2025-04-24,44.119998931884766,47.33000183105469,44.119998931884766,47.119998931884766,45.751800537109375,20418800,42.05000038146973,,,4.060714176722935,51.88999938964844,34.130001068115234,15930525.0
2025-04-25,46.27000045776367,47.5,46.06999969482422,46.88999938964844,45.528480529785156,7677600,41.85500030517578,,,3.833571297781808,50.470001220703125,34.130001068115234,16039765.0
2025-04-28,46.65999984741211,47.849998474121094,45.900001525878906,47.0099983215332,45.64499282836914,7084500,41.77050018310547,,,3.5535711560930525,49.470001220703125,34.130001068115234,15791270.0
2025-04-29,45.810001373291016,46.720001220703125,45.5,45.91999816894531,44.58664321899414,8287200,41.64600009918213,,,3.244999476841518,49.470001220703125,34.130001068115234,15502385.0
2025-04-30,44.540000915527344,46.2400016784668,44.16999816894531,46.08000183105469,44.742000579833984,10848300,41.525000190734865,,,2.644285202026367,49.470001220703125,34.130001068115234,15533815.0
2025-05-01,47.029998779296875,47.20000076293945,45.599998474121094,45.97999954223633,44.64490509033203,8677200,41.37750015258789,,,2.2228567940848216,47.849998474121094,34.130001068115234,15647260.0
2025-05-02,47.15999984741211,48.529998779296875,47.11000061035156,47.90999984741211,46.518863677978516,9444000,41.73750019073486,,,2.159285409109933,48.529998779296875,34.130001068115234,14660505.0
2025-05-05,47.22999954223633,48.33000183105469,46.84000015258789,47.779998779296875,46.392635345458984,8196300,42.31550006866455,,,2.1185711451939175,48.529998779296875,34.130001068115234,13749935.0
2025-05-06,47.0,47.70000076293945,46.68000030517578,47.2400016784668,45.86832046508789,6499300,42.773000144958495,,,2.1042853764125278,48.529998779296875,34.13999938964844,12832075.0
2025-05-07,47.65999984741211,48.400001525878906,46.91999816894531,48.08000183105469,46.683929443359375,9565800,43.410000228881835,,,2.0378570556640625,48.529998779296875,35.099998474121094,12446280.0
2025-05-08,48.93000030517578,50.2599983215332,48.560001373291016,49.13999938964844,47.7131462097168,11279100,43.62200012207031,,,2.112857001168387,50.2599983215332,35.47999954223633,11515345.0
2025-05-09,55.75,58.060001373291016,53.83000183105469,55.33000183105469,53.72341537475586,21360900,44.4480001449585,,,2.5985715048653737,58.060001373291016,35.47999954223633,11365670.0
2025-05-12,59.9900016784668,62.4900016784668,59.34000015258789,60.959999084472656,59.18994140625,20947300,45.560500144958496,,,2.99428585597447,62.4900016784668,36.31999969482422,11379935.0
2025-05-13,60.95000076293945,63.119998931884766,60.599998474121094,62.29999923706055,60.491031646728516,10992800,46.73150005340576,,,2.9542860303606306,63.119998931884766,36.31999969482422,11433505.0
2025-05-14,62.0,62.08000183105469,60.2599983215332,60.650001525878906,58.888938903808594,10608100,47.82750015258789,,,2.7142859867640903,63.119998931884766,36.31999969482422,11628665.0
2025-05-15,60.31999969482422,61.36000061035156,59.29999923706055,60.79999923706055,59.034584045410156,8416400,48.97000007629394,,,2.7592860630580356,63.119998931884766,37.40999984741211,11321250.0
2025-05-16,60.66999816894531,61.220001220703125,60.130001068115234,61.209999084472656,59.43267822265625,6589300,50.10249996185303,,,2.6978577205113004,63.119998931884766,37.40999984741211,11261820.0
2025-05-19,59.630001068115234,61.04999923706055,59.38999938964844,60.56999969482422,58.81126022338867,8220200,51.159499931335446,,,2.720000675746373,63.119998931884766,39.58000183105469,10853050.0
2025-05-20,60.0,60.91999816894531,59.790000915527344,60.79999923706055,59.034584045410156,6145500,52.18499984741211,,,2.6528573717389787,63.119998931884766,41.630001068115234,10574345.0
2025-05-21,59.81999969482422,61.40999984741211,58.880001068115234,59.25,57.52959060668945,7243900,53.05099983215332,,,2.719285692487444,63.119998931884766,44.119998931884766,10425125.0
2025-05-22,59.25,59.779998779296875,57.560001373291016,58.04999923706055,56.80062484741211,11530600,53.59749984741211,,,2.695714133126395,63.119998931884766,44.16999816894531,9980715.0
2025-05-23,55.9900016784668,56.31999969482422,54.540000915527344,56.189998626708984,54.980655670166016,10093500,54.062499809265134,,,2.8399996076311385,63.119998931884766,44.16999816894531,10101510.0
2025-05-27,57.41999816894531,59.52000045776367,56.75,58.68000030517578,57.41706466674805,11214300,54.645999908447266,,,2.999285561697824,63.119998931884766,44.16999816894531,10308000.0
2025-05-28,58.86000061035156,59.09000015258789,57.400001525878906,57.459999084472656,56.22332000732422,8292900,55.22299995422363,49.10380004882813,,3.014285223824637,63.119998931884766,44.16999816894531,10308285.0
2025-05-29,59.040000915527344,59.59000015258789,57.380001068115234,58.11000061035156,56.85933303833008,6573900,55.824499893188474,49.18200004577637,,3.0164282662527904,63.119998931884766,45.599998474121094,10094565.0
2025-05-30,58.2400016784668,58.630001068115234,56.619998931884766,58.040000915527344,56.79084396362305,10845600,56.42749996185303,49.25140007019043,,2.5228568485804965,63.119998931884766,46.68000030517578,10202985.0
2025-06-02,57.689998626708984,60.290000915527344,57.43000030517578,60.0,58.708656311035156,9310200,57.03199996948242,49.43140007019043,,2.2157140459333147,63.119998931884766,46.68000030517578,10196295.0
2025-06-03,60.41999816894531,64.08000183105469,59.88999938964844,63.84000015258789,62.46601104736328,16323000,57.83500003814697,49.67380004882813,,2.3349999019077847,64.08000183105469,46.68000030517578,10602630.0
2025-06-04,64.3499984741211,65.27999877929688,63.04999923706055,64.66999816894531,63.27814865112305,9193300,58.706499862670896,49.889400024414066,,2.348571232386998,65.27999877929688,46.91999816894531,10737330.0
2025-06-05,65.0,66.37000274658203,63.630001068115234,64.37000274658203,62.98460388183594,11875600,59.520999908447266,50.129600067138675,,2.3971426827566966,66.37000274658203,48.560001373291016,10852820.0
2025-06-06,65.69000244140625,66.05999755859375,65.08999633789062,65.25,63.84566116333008,8884500,60.326499938964844,50.391200103759765,,2.439999444144113,66.37000274658203,53.83000183105469,10733090.0
2025-06-09,66.02999877929688,68.61000061035156,65.91000366210938,68.05000305175781,66.58541107177734,11974600,60.9625,50.73640014648438,,2.549999509538923,68.61000061035156,54.540000915527344,10263775.0
2025-06-10,68.45999908447266,70.56999969482422,67.66000366210938,69.58999633789062,68.09225463867188,12064800,61.393999862670896,51.154200057983395,,2.6771422794886996,70.56999969482422,54.540000915527344,9819650.0
2025-06-11,70.2300033569336,71.01000213623047,68.83999633789062,69.5999984741211,68.10204315185547,12731500,61.758999824523926,51.57800003051758,,2.6514284951346263,71.01000213623047,54.540000915527344,9906585.0
