Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-17,161.3000030517578,165.0,161.3000030517578,163.2100067138672,159.03192138671875,7546400,155.20549926757812,,,5.3321413312639505,165.0,145.0800018310547,7233810.0
2025-04-21,163.75999450683594,164.0500030517578,159.1699981689453,162.17999267578125,158.0282745361328,7264800,155.74049911499023,,,5.3814272199358255,165.0,145.0800018310547,7037320.0
2025-04-22,163.2899932861328,164.69000244140625,161.92999267578125,164.11000061035156,159.90887451171875,9509700,156.3684989929199,,,5.436428615025112,165.0,145.0800018310547,7209285.0
2025-04-23,168.94000244140625,171.6300048828125,166.0800018310547,168.11000061035156,163.8064727783203,9084500,157.16349868774415,,,5.712857927594866,171.6300048828125,145.0800018310547,7473655.0
2025-04-24,168.3300018310547,170.50999450683594,166.4600067138672,170.07000732421875,165.71629333496094,8564900,157.95049896240235,,,5.508571079799107,171.6300048828125,145.0800018310547,7685885.0
2025-04-25,170.9600067138672,171.36000061035156,168.77999877929688,170.24000549316406,165.8819580078125,7755700,158.71199951171874,,,4.837141854422433,171.6300048828125,145.0800018310547,7853740.0
2025-04-28,170.2899932861328,170.52000427246094,168.13999938964844,169.1699981689453,164.83934020996094,6153300,159.41249923706056,,,4.4535707746233255,171.6300048828125,145.0800018310547,7944725.0
2025-04-29,168.11000061035156,171.10000610351562,167.77000427246094,170.25999450683594,165.90142822265625,5346500,159.9889991760254,,,4.227857317243304,171.6300048828125,145.0800018310547,7792265.0
2025-04-30,171.5399932861328,172.02999877929688,169.02000427246094,171.36000061035156,166.9732666015625,6454400,160.65249938964843,,,3.9578563145228793,172.02999877929688,145.0800018310547,7893530.0
2025-05-01,169.58999633789062,171.07000732421875,168.88999938964844,170.0500030517578,165.6968231201172,4885900,161.34649963378905,,,3.802142551967076,172.02999877929688,145.0800018310547,7943375.0
2025-05-02,170.39999389648438,171.49000549316406,169.75,170.86000061035156,166.48606872558594,4451100,161.7859992980957,,,3.632857186453683,172.02999877929688,145.0800018310547,7636855.0
2025-05-05,171.17999267578125,173.72000122070312,170.0,173.19000244140625,168.7564239501953,4545100,162.91449966430665,,,3.5885718209402904,173.72000122070312,145.0800018310547,7266525.0
2025-05-06,172.77999877929688,174.2100067138672,172.16000366210938,174.0800018310547,169.6236572265625,4082000,164.05699996948243,,,3.435715811593192,174.2100067138672,146.14999389648438,6971410.0
2025-05-07,173.50999450683594,176.49000549316406,173.14999389648438,175.36000061035156,170.87088012695312,6685500,165.36350021362304,,,3.4535740443638394,176.49000549316406,146.14999389648438,6854775.0
2025-05-08,174.24000549316406,174.9600067138672,170.27999877929688,172.0,167.59689331054688,5635100,166.37350006103514,,,3.4935738699776784,176.49000549316406,149.0800018310547,6622605.0
2025-05-09,171.7100067138672,171.7100067138672,169.3800048828125,169.6999969482422,165.35577392578125,4733400,167.3,,,3.3321446010044644,176.49000549316406,151.3000030517578,6468365.0
2025-05-12,165.63999938964844,166.60000610351562,162.3699951171875,164.8300018310547,160.6104278564453,10006500,167.8470001220703,,,3.6585726056780135,176.49000549316406,154.35000610351562,6645645.0
2025-05-13,164.97000122070312,165.2899932861328,163.60000610351562,163.82000732421875,159.6262969970703,5941100,168.15850067138672,,,3.242142813546317,176.49000549316406,156.85000610351562,6647460.0
2025-05-14,163.44000244140625,165.6199951171875,162.92999267578125,164.02999877929688,159.83091735839844,4953000,168.35550079345703,,,3.145001002720424,176.49000549316406,159.07000732421875,6594750.0
2025-05-15,165.25999450683594,169.60000610351562,164.9499969482422,169.13999938964844,164.8101043701172,4959500,168.7885009765625,,,3.3585728236607144,176.49000549316406,159.1699981689453,6427920.0
2025-05-16,169.3300018310547,170.60000610351562,168.3699951171875,170.44000244140625,166.07684326171875,3803500,169.15000076293944,,,3.3478589739118303,176.49000549316406,159.1699981689453,6240775.0
2025-05-19,171.00999450683594,173.38999938964844,170.50999450683594,173.1699981689453,168.7369384765625,3879700,169.69950103759766,,,3.320715767996652,176.49000549316406,161.92999267578125,6071520.0
2025-05-20,173.0,174.60000610351562,172.75,174.1199951171875,169.66261291503906,3787600,170.20000076293945,,,3.237859453473772,176.49000549316406,162.3699951171875,5785415.0
2025-05-21,174.0,175.33999633789062,173.6300048828125,174.63999938964844,170.1693115234375,6245300,170.5265007019043,,,3.1835730416434154,176.49000549316406,162.3699951171875,5643455.0
2025-05-22,174.63999938964844,176.22000122070312,173.16000366210938,175.22999572753906,170.74420166015625,4768900,170.7845001220703,,,3.277858189174107,176.49000549316406,162.3699951171875,5453655.0
2025-05-23,175.67999267578125,178.6999969482422,175.67999267578125,178.19000244140625,173.62843322753906,6164700,171.18199996948243,162.6129998779297,,3.2600010463169644,178.6999969482422,162.3699951171875,5374105.0
2025-05-27,178.19000244140625,179.8300018310547,177.50999450683594,179.22999572753906,174.6417999267578,5847700,171.68499984741212,163.15999969482422,,3.2792870657784596,179.8300018310547,162.3699951171875,5358825.0
2025-05-28,178.27999877929688,179.4600067138672,177.8800048828125,178.7899932861328,174.2130584716797,3286500,172.11149978637695,163.62159942626954,,3.1535720825195312,179.8300018310547,162.3699951171875,5255825.0
2025-05-29,176.50999450683594,178.17999267578125,174.92999267578125,177.8699951171875,173.31661987304688,5727300,172.43699951171874,164.10219940185547,,3.0664291381835938,179.8300018310547,162.3699951171875,5219470.0
2025-05-30,178.02000427246094,181.36000061035156,177.5800018310547,180.58999633789062,175.96697998046875,8506100,172.9639991760254,164.62819946289062,,3.149286542619978,181.36000061035156,162.3699951171875,5400480.0
2025-06-02,179.8699951171875,182.8300018310547,179.50999450683594,182.75,178.0717010498047,4627400,173.55849914550782,165.23379943847655,,2.862858363560268,182.8300018310547,162.3699951171875,5409295.0
2025-06-03,182.1999969482422,183.94000244140625,179.4199981689453,182.3699951171875,177.701416015625,4940400,174.0174987792969,165.85159942626953,,3.06500244140625,183.94000244140625,162.3699951171875,5429060.0
2025-06-04,182.60000610351562,182.61000061035156,178.27999877929688,180.66000366210938,176.0352020263672,5684800,174.34649887084962,166.43379943847657,,3.182145254952567,183.94000244140625,162.3699951171875,5509200.0
2025-06-05,181.16000366210938,182.58999633789062,179.91000366210938,181.9600067138672,177.3019256591797,3570700,174.6764991760254,167.02879943847657,,2.9757156372070312,183.94000244140625,162.3699951171875,5353460.0
2025-06-06,181.6699981689453,182.52000427246094,181.0399932861328,181.72999572753906,177.0778045654297,2647300,175.16299896240236,167.57679931640624,,2.922144208635603,183.94000244140625,162.3699951171875,5204070.0
2025-06-09,181.22000122070312,181.22000122070312,178.77000427246094,180.6300048828125,176.0059814453125,3114500,175.70949935913086,168.08919952392577,,2.922858101981027,183.94000244140625,162.3699951171875,5123125.0
2025-06-10,180.58999633789062,181.2899932861328,178.8000030517578,179.02999877929688,174.44692993164062,3225500,176.41949920654298,168.56659942626953,,2.968571254185268,183.94000244140625,162.92999267578125,4784075.0
2025-06-11,179.11000061035156,183.4199981689453,178.60000610351562,183.3699951171875,178.6758270263672,3947300,177.3969985961914,169.0593994140625,,3.1907141549246654,183.94000244140625,162.92999267578125,4684385.0
2025-06-12,183.82000732421875,184.10000610351562,181.6300048828125,184.10000610351562,179.38714599609375,5621300,178.40049896240234,169.579599609375,,3.148571559361049,184.10000610351562,164.9499969482422,4717800.0
2025-06-13,184.02000427246094,185.16000366210938,183.25999450683594,184.3300018310547,179.61126708984375,5505800,179.15999908447264,170.14279968261718,,3.0364292689732144,185.16000366210938,168.3699951171875,4745115.0
2025-06-16,183.91000366210938,186.69000244140625,181.55999755859375,183.2899932861328,178.5978546142578,5188000,179.802498626709,170.56719940185548,,3.2371433803013394,186.69000244140625,170.50999450683594,4814340.0
2025-06-17,182.6199951171875,184.5399932861328,181.6300048828125,183.4600067138672,178.76351928710938,7427900,180.31699905395507,171.22399963378905,,3.3321424211774553,186.69000244140625,172.75,4991750.0
2025-06-18,183.82000732421875,184.60000610351562,182.33999633789062,182.61000061035156,177.93528747558594,6063400,180.7414993286133,171.8515997314453,,3.2178573608398438,186.69000244140625,173.16000366210938,5105540.0
2025-06-20,182.22000122070312,183.5,181.7100067138672,183.2899932861328,178.5978546142578,10765200,181.1739990234375,172.5327996826172,,3.075714111328125,186.69000244140625,173.16000366210938,5331535.0
2025-06-23,183.57000732421875,185.47000122070312,183.3000030517578,184.9499969482422,180.2153778076172,4308700,181.65999908447264,173.19579956054687,,2.9942855834960938,186.69000244140625,174.92999267578125,5308525.0
2025-06-24,184.57000732421875,184.97000122070312,183.6999969482422,184.49000549316406,179.7671661376953,3184200,181.97499923706056,173.86219970703124,,2.7621427263532365,186.69000244140625,174.92999267578125,5159500.0
2025-06-25,183.30999755859375,183.6999969482422,179.17999267578125,179.60000610351562,175.00234985351562,5113000,181.99349975585938,174.3763998413086,,2.8321435110909596,186.69000244140625,174.92999267578125,5122765.0
2025-06-26,180.85000610351562,181.19000244140625,179.3300018310547,180.66000366210938,176.0352020263672,5847500,182.0870002746582,174.83779998779298,,2.7735726492745534,186.69000244140625,174.92999267578125,5250815.0
2025-06-27,178.82000732421875,181.3000030517578,178.1999969482422,181.02999877929688,177.72378540039062,7053300,182.24500045776367,175.25660003662108,,2.889286586216518,186.69000244140625,177.5800018310547,5317115.0
2025-06-30,181.0,182.47000122070312,180.02999877929688,182.1300048828125,178.80369567871094,5254100,182.32200088500977,175.68960021972657,,2.852144513811384,186.69000244140625,178.1999969482422,5154515.0
2025-07-01,182.74000549316406,183.8300018310547,176.35000610351562,177.52999877929688,174.28770446777344,5176300,182.0610008239746,175.97600006103517,,3.208573477608817,186.69000244140625,176.35000610351562,5181960.0
2025-07-02,176.35000610351562,178.1199951171875,175.1300048828125,175.91000366210938,172.69728088378906,5572600,181.7380012512207,176.25060028076172,,3.0778590611049106,186.69000244140625,175.1300048828125,5213570.0
2025-07-03,175.9499969482422,178.8800048828125,175.3000030517578,178.8800048828125,175.61306762695312,2734100,181.64900131225585,176.54600036621093,,3.1571448189871654,186.69000244140625,175.1300048828125,5066035.0
2025-07-07,179.36000061035156,181.47000122070312,178.24000549316406,181.1999969482422,177.8906707763672,4653700,181.61100082397462,176.80780029296875,,3.2521438598632812,186.69000244140625,175.1300048828125,5120185.0
2025-07-08,179.91000366210938,181.0,177.14999389648438,177.72000122070312,174.47422790527344,4177700,181.4105010986328,176.96080017089844,,3.1750008719308034,186.69000244140625,175.1300048828125,5196705.0
2025-07-09,179.57000732421875,179.60000610351562,176.3000030517578,177.97999572753906,174.7294921875,3821300,181.27800064086915,177.11559997558595,,3.2028590611049106,186.69000244140625,175.1300048828125,5232045.0
2025-07-10,178.39999389648438,181.13999938964844,176.9499969482422,180.99000549316406,177.68450927734375,5212100,181.3760009765625,177.3520001220703,,3.3407156808035716,186.69000244140625,175.1300048828125,5331375.0
2025-07-11,179.9600067138672,180.22000122070312,178.08999633789062,179.91000366210938,176.62423706054688,3430700,181.2030014038086,177.5450003051758,,3.4200025285993303,186.69000244140625,175.1300048828125,5305545.0
2025-07-14,181.0,181.5,179.39999389648438,180.75,177.4488983154297,5598600,181.0355010986328,177.73280029296876,,3.414288112095424,186.69000244140625,175.1300048828125,5304410.0
2025-07-15,180.55999755859375,181.3800048828125,179.2899932861328,180.9199981689453,177.61578369140625,4323800,180.86500091552733,177.9502001953125,,3.4728600638253346,186.69000244140625,175.1300048828125,5245310.0
2025-07-16,180.8300018310547,183.99000549316406,179.25,183.27000427246094,179.92286682128906,5382400,180.86400146484374,178.19840026855468,,3.432145254952567,185.47000122070312,175.1300048828125,5255030.0
2025-07-17,183.02999877929688,183.32000732421875,178.16000366210938,179.1699981689453,175.8977508544922,6941400,180.64950103759764,178.31800018310548,,3.6678597586495534,185.47000122070312,175.1300048828125,5230705.0
2025-07-18,179.47000122070312,179.64999389648438,178.11000061035156,178.72999572753906,175.46578979492188,4650500,180.45550079345702,178.41100006103517,,3.5564302716936385,185.47000122070312,175.1300048828125,5160060.0
2025-07-21,178.0,181.30999755859375,177.5399932861328,180.47999572753906,177.18382263183594,5126700,180.31500091552735,178.5133999633789,,3.651430402483259,185.47000122070312,175.1300048828125,4878135.0
2025-07-22,169.6199951171875,170.1999969482422,162.74000549316406,165.27000427246094,162.25161743164062,19831800,179.33100128173828,178.3788000488281,,4.38428715297154,184.97000122070312,162.74000549316406,5654290.0
2025-07-23,163.0,165.4499969482422,161.24000549316406,164.6699981689453,161.66256713867188,9895100,178.34000091552736,178.27820007324217,,4.471430097307477,183.99000549316406,161.24000549316406,5989835.0
2025-07-24,164.94000244140625,164.94000244140625,160.52000427246094,161.0800018310547,158.1381378173828,7239000,177.41400070190429,178.2032000732422,,4.531429835728237,183.99000549316406,160.52000427246094,6096135.0
2025-07-25,161.36000061035156,163.0500030517578,160.72999572753906,160.9199981689453,157.98106384277344,4544600,176.4270004272461,178.14519989013672,,4.4664306640625,183.99000549316406,160.52000427246094,6030990.0
2025-07-28,159.60000610351562,160.60000610351562,155.6999969482422,157.77000427246094,154.8885955810547,8676900,175.2640007019043,178.02,,4.550001961844308,183.99000549316406,155.6999969482422,6112170.0
2025-07-29,158.47000122070312,162.85000610351562,157.8300018310547,162.75,159.7776336669922,9429100,174.29500045776368,177.89220001220704,,4.677144731794085,183.99000549316406,155.6999969482422,6320920.0
2025-07-30,162.47000122070312,164.5,162.05999755859375,162.1699981689453,159.20822143554688,7778700,173.5270004272461,177.72679992675782,,4.552144731794085,183.99000549316406,155.6999969482422,6451040.0
2025-07-31,161.7899932861328,165.07000732421875,161.07000732421875,164.0500030517578,161.05389404296875,10607200,172.93400039672852,177.54440002441407,,4.630715506417411,183.99000549316406,155.6999969482422,6702770.0
2025-08-01,165.35000610351562,167.92999267578125,162.88999938964844,162.9600067138672,159.9838104248047,7554100,172.13800048828125,177.32120025634765,,4.840714590890067,183.99000549316406,155.6999969482422,6943770.0
2025-08-04,163.69000244140625,164.7100067138672,162.33999633789062,162.99000549316406,160.0132598876953,5187500,171.22750091552734,177.08820037841798,,4.860714503696987,183.99000549316406,155.6999969482422,6970460.0
2025-08-05,162.91000366210938,165.11000061035156,162.72000122070312,164.13999938964844,161.14224243164062,4643000,170.54850082397462,176.86640045166016,,4.692856924874442,183.99000549316406,155.6999969482422,6993725.0
2025-08-06,165.0500030517578,168.3699951171875,164.25999450683594,166.99000549316406,163.94020080566406,5915400,169.99900131225587,176.6424005126953,,4.626427786690848,183.99000549316406,155.6999969482422,7098430.0
2025-08-07,166.94000244140625,168.5500030517578,166.10000610351562,168.1699981689453,165.09866333007812,3475500,169.3580009460449,176.42120056152345,,4.691428048270089,183.99000549316406,155.6999969482422,7011600.0
2025-08-08,168.08999633789062,170.8000030517578,167.97000122070312,170.17999267578125,167.07192993164062,3774200,168.87150039672852,176.2490005493164,,4.624285016741071,183.99000549316406,155.6999969482422,7028775.0
2025-08-11,170.6999969482422,171.22000122070312,166.38999938964844,170.32000732421875,167.2093963623047,5349600,168.35000076293946,176.09800079345703,,3.702142987932478,183.99000549316406,155.6999969482422,7016325.0
2025-08-12,170.27999877929688,171.0,167.77999877929688,168.60000610351562,165.5207977294922,5444000,167.73400115966797,175.85820098876954,,3.6314293997628346,183.99000549316406,155.6999969482422,7072335.0
2025-08-13,168.32000732421875,168.35000610351562,164.55999755859375,165.8800048828125,162.85047912597656,5021300,166.86450119018554,175.5208010864258,,3.6042872837611606,183.32000732421875,155.6999969482422,7054280.0
2025-08-14,165.77000427246094,167.35000610351562,164.63999938964844,165.27000427246094,162.25161743164062,3294900,166.16950149536132,175.17880126953125,,3.6321443830217635,181.30999755859375,155.6999969482422,6871955.0
2025-08-15,165.25999450683594,166.82000732421875,164.19000244140625,166.19000244140625,163.15480041503906,4027600,165.5425018310547,174.8894012451172,,3.4471446446010043,181.30999755859375,155.6999969482422,6840810.0
2025-08-18,165.94000244140625,167.3000030517578,165.3800048828125,166.60000610351562,163.5573272705078,3769600,164.8485023498535,174.58220123291017,,3.221430097307478,171.22000122070312,155.6999969482422,6772955.0
2025-08-19,166.35000610351562,169.08999633789062,166.3000030517578,168.77000427246094,165.68768310546875,4114100,165.02350234985352,174.3230014038086,,3.246429443359375,171.22000122070312,155.6999969482422,5987070.0
2025-08-20,170.0,173.1699981689453,169.2100067138672,172.85000610351562,169.69317626953125,5089200,165.43250274658203,174.16740142822266,,3.275000435965402,173.1699981689453,155.6999969482422,5746775.0
2025-08-21,173.0,174.8800048828125,172.75,174.49000549316406,171.30323791503906,4397800,166.1030029296875,174.0766015625,,3.067144121442522,174.8800048828125,155.6999969482422,5604715.0
2025-08-22,174.77000427246094,175.22999572753906,170.0500030517578,171.75,168.61326599121094,4760900,166.64450302124024,173.84420166015624,,3.267857142857143,175.22999572753906,155.6999969482422,5615530.0
2025-08-25,171.75999450683594,171.94000244140625,166.8300018310547,167.3699951171875,164.31326293945312,4872800,167.12450256347657,173.5096014404297,,3.4621429443359375,175.22999572753906,157.8300018310547,5425325.0
2025-08-26,167.33999633789062,167.5800018310547,165.52999877929688,166.67999267578125,163.6358642578125,5854900,167.3210021972656,173.1566012573242,,3.306429181780134,175.22999572753906,161.07000732421875,5246615.0
2025-08-27,165.89999389648438,166.02000427246094,163.92999267578125,164.19000244140625,161.19134521484375,5164400,167.42200241088867,172.77460144042968,,3.3278579711914062,175.22999572753906,161.07000732421875,5115900.0
2025-08-28,164.05999755859375,166.27000427246094,161.9600067138672,165.77000427246094,162.74249267578125,7297800,167.50800247192382,172.42080139160157,,3.4335719517299106,175.22999572753906,161.9600067138672,4950430.0
2025-08-29,166.41000366210938,167.2899932861328,165.1699981689453,167.1300048828125,164.07765197753906,5358000,167.71650238037108,172.11120147705077,,3.2400000435965404,175.22999572753906,161.9600067138672,4840625.0
2025-09-02,166.57000732421875,168.0399932861328,163.3800048828125,167.39999389648438,164.3426971435547,6013500,167.9370018005371,171.7934014892578,,3.3428562709263394,175.22999572753906,161.9600067138672,4881925.0
2025-09-03,165.6999969482422,166.89999389648438,161.16000366210938,163.22000122070312,160.23904418945312,7329600,167.89100189208983,171.35880157470703,,3.499997820172991,175.22999572753906,161.16000366210938,5016255.0
2025-09-04,162.16000366210938,164.5,159.7899932861328,161.14999389648438,158.20684814453125,7839100,167.59900131225587,170.89200134277343,,3.642854963030134,175.22999572753906,159.7899932861328,5112440.0
2025-09-05,161.47000122070312,162.05999755859375,160.07000732421875,161.5500030517578,158.59954833984375,4056700,167.26800155639648,170.53100128173827,,3.597139630998884,175.22999572753906,159.7899932861328,5141500.0
2025-09-08,161.66000366210938,162.7899932861328,159.57000732421875,162.72000122070312,159.74818420410156,6055800,166.89500198364257,170.17220123291017,,3.689995901925223,175.22999572753906,159.57000732421875,5255580.0
2025-09-09,162.1300048828125,165.0399932861328,161.10000610351562,164.74000549316406,161.73129272460938,3845800,166.61600189208986,169.8464013671875,,3.7721383231026784,175.22999572753906,159.57000732421875,5180390.0
2025-09-10,164.77999877929688,165.8300018310547,164.02000427246094,165.30999755859375,162.29087829589844,3979500,166.45150146484374,169.51000122070312,,3.5871385846819197,175.22999572753906,159.57000732421875,5107165.0
2025-09-11,165.89999389648438,169.86000061035156,165.1999969482422,167.89999389648438,164.8335723876953,4800300,166.55250091552733,169.31740112304686,,3.767852783203125,175.22999572753906,159.57000732421875,5096115.0
2025-09-12,167.32000732421875,168.8000030517578,165.10000610351562,166.11000061035156,163.07626342773438,3691500,166.59450073242186,169.12140106201173,,3.6621388026646207,175.22999572753906,159.57000732421875,5115945.0
2025-09-15,165.50999450683594,165.50999450683594,161.47000122070312,161.63999938964844,158.68789672851562,5584100,166.36700057983398,168.77660095214844,,3.6285672869001115,175.22999572753906,159.57000732421875,5193770.0
2025-09-16,162.02999877929688,164.3699951171875,161.42999267578125,162.9600067138672,159.9838104248047,6281200,166.18500061035155,168.41180114746095,,3.692138671875,175.22999572753906,159.57000732421875,5319350.0
2025-09-17,163.7899932861328,167.0800018310547,163.33999633789062,166.3000030517578,163.26280212402344,5590800,166.0615005493164,168.18340118408204,,3.7899954659598216,175.22999572753906,159.57000732421875,5393185.0
2025-09-18,163.99000549316406,164.72000122070312,161.1199951171875,161.75999450683594,158.8057098388672,6547700,165.50699996948242,167.85900115966797,,3.8521390642438615,175.22999572753906,159.57000732421875,5466110.0
2025-09-19,162.4199981689453,163.7899932861328,161.3300018310547,162.9499969482422,159.97398376464844,10489000,164.92999954223632,167.49820098876953,,3.8764245169503346,175.22999572753906,159.57000732421875,5770670.0
2025-09-22,162.17999267578125,163.4600067138672,159.91000366210938,161.97999572753906,159.02169799804688,5735000,164.44149932861328,167.13960083007814,,3.7971398489815846,171.94000244140625,159.57000732421875,5819375.0
2025-09-23,161.8699951171875,164.1699981689453,161.00999450683594,163.77000427246094,160.77902221679688,4622100,164.26149978637696,166.80000091552733,,3.5771408081054688,169.86000061035156,159.57000732421875,5806840.0
2025-09-24,163.5399932861328,164.82000732421875,162.75999450683594,163.0,160.0230712890625,6373200,164.0775001525879,166.44160095214843,,3.3878555297851562,169.86000061035156,159.57000732421875,5832755.0
2025-09-25,164.44000244140625,165.25999450683594,163.32000732421875,164.0,161.00482177734375,4295600,164.06800003051757,166.0562008666992,,3.407141549246652,169.86000061035156,159.57000732421875,5789315.0
2025-09-26,164.64999389648438,164.97000122070312,163.0,164.88999938964844,161.87855529785156,3736100,164.02399978637695,165.77060089111328,,3.317856924874442,169.86000061035156,159.57000732421875,5611230.0
2025-09-29,164.52999877929688,164.99000549316406,162.5,162.99000549316406,160.0132598876953,6953900,163.81699981689454,165.4558010864258,,3.2142868041992188,169.86000061035156,159.57000732421875,5691025.0
2025-09-30,162.89999389648438,163.60000610351562,161.69000244140625,162.1999969482422,159.23768615722656,6401100,163.55699996948243,165.09020111083984,,3.221430097307478,169.86000061035156,159.57000732421875,5710405.0
2025-10-01,162.8699951171875,164.05999755859375,158.4499969482422,160.86000061035156,157.92214965820312,8633700,163.43899993896486,165.00200103759767,,3.2892870221819197,169.86000061035156,158.4499969482422,5775610.0
2025-10-02,160.5399932861328,162.1300048828125,157.55999755859375,157.91000366210938,155.02603149414062,6930000,163.2770004272461,164.86680114746093,,3.3514306204659596,169.86000061035156,157.55999755859375,5730155.0
2025-10-03,155.8000030517578,156.39999389648438,151.14999389648438,153.27000427246094,151.8846893310547,11151500,162.86300048828124,164.71060119628908,,3.5028599330357144,169.86000061035156,151.14999389648438,6084895.0
2025-10-06,152.13999938964844,153.64999389648438,150.8800048828125,153.5399932861328,152.15223693847656,7071400,162.40400009155275,164.5630010986328,,3.490716116768973,169.86000061035156,150.8800048828125,6135675.0
2025-10-07,153.5,155.13999938964844,152.30999755859375,154.5500030517578,153.1531219482422,6789300,161.8944999694824,164.49860107421875,,3.398573739188058,169.86000061035156,150.8800048828125,6282850.0
2025-10-08,154.4600067138672,155.33999633789062,152.1699981689453,155.27000427246094,153.86660766601562,6368200,161.3925003051758,164.34900115966798,,3.2550016130719865,169.86000061035156,150.8800048828125,6402285.0
2025-10-09,155.27999877929688,156.8800048828125,153.50999450683594,156.85000610351562,155.4323272705078,4455400,160.84000091552736,164.24260131835936,,3.320002964564732,168.8000030517578,150.8800048828125,6385040.0
2025-10-10,157.3699951171875,161.5399932861328,156.9600067138672,160.47000122070312,159.0196075439453,6542800,160.55800094604493,164.17100128173828,,3.401430402483259,167.0800018310547,150.8800048828125,6527605.0
2025-10-13,158.5,159.52999877929688,156.61000061035156,159.47000122070312,158.02865600585938,5684200,160.44950103759766,164.101201171875,,3.451430184500558,167.0800018310547,150.8800048828125,6532610.0
2025-10-14,158.42999267578125,161.14999389648438,157.94000244140625,159.07000732421875,157.63226318359375,6198900,160.25500106811523,164.0228012084961,,3.533571515764509,167.0800018310547,150.8800048828125,6528495.0
2025-10-15,157.83999633789062,159.9499969482422,157.4499969482422,157.72999572753906,156.3043670654297,4683500,159.8265007019043,163.8946011352539,,3.550714765276228,165.25999450683594,150.8800048828125,6483130.0
2025-10-16,158.69000244140625,158.69000244140625,155.67999267578125,155.97999572753906,154.5701904296875,5110000,159.53750076293946,163.6744009399414,,3.6250010899135043,165.25999450683594,150.8800048828125,6411245.0
2025-10-17,157.02999877929688,158.97999572753906,156.8699951171875,158.05999755859375,156.6313934326172,5371900,159.29300079345703,163.47220092773438,,3.6614292689732144,165.25999450683594,150.8800048828125,6155390.0
2025-10-20,158.16000366210938,160.6999969482422,157.17999267578125,158.05999755859375,156.6313934326172,7779200,159.09700088500978,163.22980102539063,,3.7764293125697543,165.25999450683594,150.8800048828125,6257600.0
