Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-17,38.77000045776367,39.47999954223633,38.63999938964844,38.90999984741211,38.1374626159668,5548900,40.5810001373291,,,2.5057144165039062,45.36000061035156,33.599998474121094,9990580.0
2025-04-21,38.31999969482422,38.52000045776367,37.38999938964844,37.79999923706055,37.04949951171875,6139100,40.26550006866455,,,2.507143020629883,45.36000061035156,33.599998474121094,9290575.0
2025-04-22,37.880001068115234,38.7599983215332,37.22999954223633,38.36000061035156,37.598384857177734,10034600,39.95350017547607,,,2.5242857251848494,45.36000061035156,33.599998474121094,9315860.0
2025-04-23,36.79999923706055,38.15999984741211,35.720001220703125,35.88999938964844,35.17741775512695,13337700,39.489000129699704,,,2.642857142857143,45.36000061035156,33.599998474121094,9605680.0
2025-04-24,36.25,36.45000076293945,35.5,36.380001068115234,35.65769577026367,9679200,39.10700016021728,,,2.3864288330078125,45.0,33.599998474121094,9792055.0
2025-04-25,35.939998626708984,36.4900016784668,35.630001068115234,36.45000076293945,35.72630310058594,7103000,38.748000144958496,,,2.049285888671875,45.0,33.599998474121094,9924105.0
2025-04-28,36.5,36.68000030517578,35.93000030517578,36.209999084472656,35.49106979370117,6833300,38.404500007629395,,,1.8400001525878906,45.0,33.599998474121094,10042765.0
2025-04-29,36.029998779296875,36.15999984741211,35.4900016784668,35.91999816894531,35.206825256347656,7428000,38.00299987792969,,,1.689999989100865,45.0,33.599998474121094,9950565.0
2025-04-30,35.43000030517578,35.529998779296875,34.560001373291016,35.400001525878906,34.69715118408203,10530900,37.532999992370605,,,1.4078568049839564,45.0,33.599998474121094,10128230.0
2025-05-01,35.11000061035156,36.630001068115234,35.099998474121094,36.189998626708984,35.471466064453125,8903600,37.09650001525879,,,1.309999738420759,42.61000061035156,33.599998474121094,10220365.0
2025-05-02,36.7400016784668,37.150001525878906,36.18000030517578,37.099998474121094,36.36339569091797,7294600,36.90849990844727,,,1.2299998147147042,39.68000030517578,33.599998474121094,10032070.0
2025-05-05,36.43000030517578,36.91999816894531,36.130001068115234,36.75,36.020347595214844,6809900,36.97549991607666,,,1.213571003505162,39.47999954223633,33.599998474121094,9323835.0
2025-05-06,36.79999923706055,36.900001525878906,36.220001220703125,36.400001525878906,35.9019889831543,9078300,37.01000003814697,,,1.2064282553536552,39.47999954223633,34.06999969482422,8937825.0
2025-05-07,36.61000061035156,36.790000915527344,36.150001525878906,36.310001373291016,35.8132209777832,7172200,37.075500106811525,,,1.1764281136648995,39.47999954223633,34.06999969482422,8616205.0
2025-05-08,36.7599983215332,37.349998474121094,36.189998626708984,36.25,35.75404357910156,15274000,36.950500106811525,,,1.1628567831856864,39.47999954223633,34.560001373291016,8514540.0
2025-05-09,36.880001068115234,36.880001068115234,36.369998931884766,36.4900016784668,35.990760803222656,8993600,36.942000198364255,,,1.099285398210798,39.47999954223633,34.560001373291016,8324825.0
2025-05-12,38.189998626708984,38.36000061035156,37.15999984741211,37.619998931884766,37.10529327392578,7868600,36.926500129699704,,,1.1235711233956474,39.47999954223633,34.560001373291016,8264935.0
2025-05-13,37.939998626708984,38.33000183105469,37.470001220703125,38.18000030517578,37.65763473510742,6701300,36.945000076293944,,,0.9964283534458706,39.47999954223633,34.560001373291016,8299270.0
2025-05-14,37.959999084472656,38.349998474121094,37.77000045776367,37.84000015258789,37.322288513183594,5939000,36.92900009155274,,,0.9699995858328683,39.47999954223633,34.560001373291016,8341205.0
2025-05-15,37.36000061035156,37.75,36.9900016784668,37.72999954223633,37.21379089355469,6493600,36.90900001525879,,,0.969285147530692,39.47999954223633,34.560001373291016,8358170.0
2025-05-16,37.849998474121094,38.5,37.22999954223633,37.790000915527344,37.27297592163086,6160900,36.85300006866455,,,1.0064280373709542,38.7599983215332,34.560001373291016,8388770.0
2025-05-19,37.54999923706055,38.029998779296875,37.290000915527344,37.90999984741211,37.39133071899414,5295900,36.85850009918213,,,1.0078566414969308,38.7599983215332,34.560001373291016,8346610.0
2025-05-20,37.7400016784668,37.88999938964844,37.18000030517578,37.34000015258789,36.82912826538086,7102800,36.80750007629395,,,0.9628568376813617,38.5,34.560001373291016,8200020.0
2025-05-21,37.279998779296875,37.279998779296875,36.599998474121094,36.650001525878906,36.1485710144043,7133500,36.84550018310547,,,0.9064282008579799,38.5,34.560001373291016,7889810.0
2025-05-22,36.560001373291016,36.810001373291016,35.83000183105469,36.59000015258789,36.089385986328125,9174800,36.856000137329104,,,0.9071423666817802,38.5,34.560001373291016,7864590.0
2025-05-23,36.06999969482422,36.81999969482422,36.029998779296875,36.7400016784668,36.23733901977539,4632000,36.87050018310547,,,0.8942854745047433,38.5,34.560001373291016,7741040.0
2025-05-27,36.95000076293945,37.25,36.36000061035156,37.22999954223633,36.72063064575195,6790200,36.92150020599365,,,0.909285409109933,38.5,34.560001373291016,7738885.0
2025-05-28,37.599998474121094,37.650001525878906,36.56999969482422,36.68000030517578,36.17815399169922,4856400,36.959500312805176,,,0.9407141549246651,38.5,34.560001373291016,7610305.0
2025-05-29,37.029998779296875,37.40999984741211,36.619998931884766,37.36000061035156,36.848854064941406,5824400,37.05750026702881,,,0.9142856597900391,38.5,35.099998474121094,7374980.0
2025-05-30,37.11000061035156,37.16999816894531,36.529998779296875,37.04999923706055,36.5430908203125,11354600,37.10050029754639,38.538400115966795,,0.9285714285714286,38.5,35.83000183105469,7497530.0
2025-06-02,37.599998474121094,37.7599983215332,36.81999969482422,37.31999969482422,36.80939865112305,6046100,37.111500358581544,38.3910001373291,,0.862142835344587,38.5,35.83000183105469,7435105.0
2025-06-03,37.279998779296875,37.810001373291016,36.88999938964844,37.540000915527344,37.026390075683594,5952300,37.15100040435791,38.259600143432614,,0.8664286477225167,38.5,35.83000183105469,7392225.0
2025-06-04,37.54999923706055,38.08000183105469,36.9900016784668,37.290000915527344,36.77981185913086,9111000,37.19550037384033,38.11340019226074,,0.9028573717389788,38.5,35.83000183105469,7393860.0
2025-06-05,37.5099983215332,37.72999954223633,37.08000183105469,37.150001525878906,36.64173126220703,4731900,37.23750038146973,37.9528002166748,,0.8885716029575893,38.5,35.83000183105469,7271845.0
2025-06-06,37.56999969482422,38.0,37.400001525878906,37.900001525878906,37.381465911865234,4268200,37.32000045776367,37.83040023803711,,0.8585714612688337,38.5,35.83000183105469,6721555.0
2025-06-09,38.25,38.619998931884766,37.83000183105469,38.33000183105469,37.80558395385742,6845600,37.412000465393064,37.7244002532959,,0.862142835344587,38.619998931884766,35.83000183105469,6614155.0
2025-06-10,38.72999954223633,39.310001373291016,38.5099983215332,39.08000183105469,38.54532241821289,6991500,37.48500061035156,37.6444002532959,,0.8799999782017299,39.310001373291016,35.83000183105469,6570300.0
2025-06-11,39.16999816894531,39.310001373291016,38.599998474121094,39.029998779296875,38.49600601196289,8112000,37.527500534057616,37.546000213623046,,0.8778572082519531,39.310001373291016,35.83000183105469,6640835.0
2025-06-12,38.720001220703125,39.029998779296875,38.41999816894531,38.630001068115234,38.101478576660156,4991100,37.56700057983399,37.42260025024414,,0.851428713117327,39.310001373291016,35.83000183105469,6593440.0
2025-06-13,39.13999938964844,39.40999984741211,38.459999084472656,39.040000915527344,38.50586700439453,8570300,37.632500648498535,37.30500030517578,,0.8628572736467633,39.40999984741211,35.83000183105469,6697275.0
2025-06-16,39.16999816894531,39.650001525878906,38.75,38.9900016784668,38.4565544128418,7320400,37.69250068664551,37.26760032653809,,0.8635717119489398,39.650001525878906,35.83000183105469,6755250.0
2025-06-17,39.34000015258789,40.02000045776367,39.04999923706055,39.599998474121094,39.058204650878906,7535700,37.77700061798096,37.35140029907227,,0.8600000653948102,40.02000045776367,35.83000183105469,6867240.0
2025-06-18,39.61000061035156,39.79999923706055,38.849998474121094,38.97999954223633,38.44668960571289,5618300,37.85900058746338,37.416800308227536,,0.8714286259242466,40.02000045776367,35.83000183105469,6793015.0
2025-06-20,39.06999969482422,39.5099983215332,38.880001068115234,39.0,38.46641540527344,15735100,37.976500511169434,37.49680030822754,,0.857142584664481,40.02000045776367,35.83000183105469,7223095.0
2025-06-23,39.38999938964844,39.58000183105469,37.40999984741211,37.83000183105469,37.31242752075195,8625900,38.03850059509277,37.47840034484863,,0.9449999673025948,40.02000045776367,36.029998779296875,7195650.0
2025-06-24,37.54999923706055,38.13999938964844,37.380001068115234,37.970001220703125,37.45051193237305,6892100,38.10000057220459,37.50460037231446,,0.9335711342947823,40.02000045776367,36.36000061035156,7308655.0
2025-06-25,38.0099983215332,38.130001068115234,37.459999084472656,37.58000183105469,37.06584548950195,5933800,38.117500686645506,37.497600402832035,,0.9035712650844029,40.02000045776367,36.529998779296875,7265835.0
2025-06-26,37.630001068115234,38.52000045776367,37.529998779296875,38.31999969482422,37.795719146728516,10366300,38.19950065612793,37.5078003692627,,0.9278572627476284,40.02000045776367,36.529998779296875,7541330.0
2025-06-27,38.400001525878906,38.599998474121094,37.66999816894531,38.060001373291016,37.53927993774414,9914900,38.2345006942749,37.50580039978027,,0.9335716792515346,40.02000045776367,36.529998779296875,7745855.0
2025-06-30,38.040000915527344,38.83000183105469,37.689998626708984,38.34000015258789,37.81544494628906,6773700,38.29900074005127,37.51000038146972,,0.9585721152169364,40.02000045776367,36.81999969482422,7516810.0
2025-07-01,38.310001373291016,39.040000915527344,37.77000045776367,38.689998626708984,38.1606559753418,7639100,38.367500686645506,37.50560035705566,,0.9792864663260323,40.02000045776367,36.88999938964844,7596460.0
2025-07-02,39.02000045776367,39.93000030517578,38.599998474121094,39.83000183105469,39.28506088256836,8278800,38.482000732421874,37.54620040893555,,1.0235721043178014,40.02000045776367,36.9900016784668,7712785.0
2025-07-03,39.619998931884766,39.900001525878906,39.54999923706055,39.63999938964844,39.09765625,3607100,38.59950065612793,37.57180038452148,,1.0050007956368583,40.02000045776367,37.08000183105469,7437590.0
2025-07-07,39.58000183105469,39.66999816894531,38.650001525878906,39.09000015258789,38.5551872253418,5336400,38.696500587463376,37.63580039978027,,1.010000501360212,40.02000045776367,37.380001068115234,7467815.0
2025-07-08,39.09000015258789,40.52000045776367,38.939998626708984,40.11000061035156,39.56122970581055,6472000,38.80700054168701,37.710400390625,,1.0585719517299108,40.52000045776367,37.380001068115234,7578005.0
2025-07-09,40.099998474121094,40.099998474121094,39.13999938964844,39.33000183105469,38.79190444946289,7624900,38.857000541687015,37.7680004119873,,1.0542864118303572,40.52000045776367,37.380001068115234,7616970.0
2025-07-10,39.220001220703125,39.7599983215332,38.79999923706055,39.709999084472656,39.16670227050781,6619200,38.88850040435791,37.8380004119873,,1.0550005776541573,40.52000045776367,37.380001068115234,7598355.0
2025-07-11,39.5,40.779998779296875,39.400001525878906,40.70000076293945,40.14315414428711,5834300,38.97200050354004,37.93360046386719,,1.108572006225586,40.779998779296875,37.380001068115234,7484470.0
2025-07-14,40.540000915527344,40.58000183105469,39.79999923706055,39.869998931884766,39.32451248168945,6835500,39.034000396728516,38.023000411987304,,1.0178576878138952,40.779998779296875,37.380001068115234,7576690.0
2025-07-15,39.810001373291016,39.939998626708984,38.939998626708984,38.9900016784668,38.4565544128418,5069400,39.03150043487549,38.07900047302246,,1.0350006648472376,40.779998779296875,37.380001068115234,7401645.0
2025-07-16,38.900001525878906,39.15999984741211,38.369998931884766,38.68000030517578,38.150794982910156,6032500,39.01600036621094,38.110600509643554,,1.043572017124721,40.779998779296875,37.380001068115234,7337250.0
2025-07-17,38.54999923706055,39.369998931884766,38.470001220703125,39.18000030517578,38.64395523071289,7022300,38.99500045776367,38.159200515747074,,1.0371431623186385,40.779998779296875,37.380001068115234,7311580.0
2025-07-18,39.58000183105469,39.90999984741211,38.970001220703125,39.720001220703125,39.17656707763672,12128600,39.03200054168701,38.225600509643556,,1.0378573281424386,40.779998779296875,37.380001068115234,7637095.0
2025-07-21,39.52000045776367,40.209999084472656,39.470001220703125,39.849998474121094,39.30478286743164,9310800,39.074500465393065,38.296400451660155,,1.0092855181012834,40.779998779296875,37.380001068115234,7315880.0
2025-07-22,39.90999984741211,40.2400016784668,39.619998931884766,40.02000045776367,39.47246170043945,13087000,39.184000396728514,38.37180046081543,,0.9628571101597377,40.779998779296875,37.380001068115234,7538935.0
2025-07-23,41.5,44.88999938964844,41.150001525878906,44.68000030517578,44.068702697753906,21794200,39.51950035095215,38.53560043334961,,1.2157140459333147,44.88999938964844,37.459999084472656,8284040.0
2025-07-24,44.459999084472656,45.83000183105469,44.290000915527344,45.720001220703125,45.09447479248047,12110400,39.92650032043457,38.697600479125974,,1.3007139478410994,45.83000183105469,37.529998779296875,8592870.0
2025-07-25,45.79999923706055,46.06999969482422,45.459999084472656,46.04999923706055,45.419960021972656,5869800,40.31300029754639,38.85500045776367,,1.2714285169328963,46.06999969482422,37.66999816894531,8368045.0
2025-07-28,46.31999969482422,46.720001220703125,46.18000030517578,46.54999923706055,45.913116455078125,5775000,40.73750019073486,39.02920043945313,,1.2064285278320312,46.720001220703125,37.689998626708984,8161050.0
2025-07-29,45.0,46.2400016784668,44.900001525878906,45.75,45.12406539916992,15815800,41.10800018310547,39.189600448608395,,1.2549997057233537,46.720001220703125,37.77000045776367,8613155.0
2025-07-30,45.70000076293945,46.130001068115234,45.040000915527344,45.529998779296875,44.907073974609375,12435400,41.45000019073486,39.34440040588379,,1.2642854963030135,46.720001220703125,38.369998931884766,8852970.0
2025-07-31,45.2400016784668,45.939998626708984,44.900001525878906,45.04999923706055,44.43363952636719,7725200,41.71100006103516,39.48720039367676,,1.239999771118164,46.720001220703125,38.369998931884766,8825290.0
2025-08-01,44.470001220703125,44.66999816894531,43.06999969482422,43.5099983215332,42.91470718383789,7323700,41.904500007629395,39.61060035705567,,1.3171424865722656,46.720001220703125,38.369998931884766,9011120.0
2025-08-04,43.459999084472656,43.869998931884766,43.310001373291016,43.75,43.15142822265625,6387600,42.1375,39.75260032653809,,1.2857137407575334,46.720001220703125,38.369998931884766,9063680.0
2025-08-05,43.61000061035156,43.95000076293945,43.2400016784668,43.81999969482422,43.44888687133789,4937400,42.32299995422363,39.89720031738281,,1.2799993242536272,46.720001220703125,38.369998931884766,8986950.0
2025-08-06,44.15999984741211,44.33000183105469,43.279998779296875,43.43000030517578,43.062191009521484,4626800,42.52799987792969,40.03100028991699,,1.2907139914376395,46.720001220703125,38.369998931884766,8837045.0
2025-08-07,43.959999084472656,44.439998626708984,42.849998474121094,42.939998626708984,42.57633972167969,4555400,42.689499855041504,40.14520027160645,,1.3371426718575614,46.720001220703125,38.369998931884766,8733855.0
2025-08-08,43.15999984741211,43.599998474121094,42.79999923706055,43.290000915527344,42.923377990722656,3948000,42.8189998626709,40.27740028381348,,1.341428484235491,46.720001220703125,38.369998931884766,8639540.0
2025-08-11,43.25,43.400001525878906,42.22999954223633,42.70000076293945,42.33837127685547,5633700,42.960499954223636,40.38420028686524,,1.3807141440255302,46.720001220703125,38.369998931884766,8579450.0
2025-08-12,42.91999816894531,43.06999969482422,42.459999084472656,42.5099983215332,42.14998245239258,5113800,43.13649978637695,40.49340026855469,,1.0764285496303014,46.720001220703125,38.369998931884766,8581670.0
2025-08-13,42.41999816894531,42.880001068115234,41.959999084472656,42.849998474121094,42.487098693847656,5269600,43.34499969482422,40.60400024414062,,1.0321429116385323,46.720001220703125,38.470001220703125,8543525.0
2025-08-14,42.959999084472656,43.34000015258789,42.209999084472656,43.25,42.88371276855469,5490400,43.54849967956543,40.71820022583008,,1.0692858014787947,46.720001220703125,38.970001220703125,8466930.0
2025-08-15,43.36000061035156,43.619998931884766,42.66999816894531,42.79999923706055,42.437522888183594,6567700,43.702499580383304,40.828400192260744,,1.0892857142857142,46.720001220703125,39.470001220703125,8188885.0
2025-08-18,42.77000045776367,43.22999954223633,42.29999923706055,42.869998931884766,42.50693130493164,3719400,43.85349960327149,40.94280014038086,,1.0378573281424386,46.720001220703125,39.619998931884766,7909315.0
2025-08-19,42.650001525878906,43.209999084472656,42.560001373291016,42.95000076293945,42.58625411987305,3790500,43.999999618530275,41.04380012512207,,1.0064285823277064,46.720001220703125,41.150001525878906,7444490.0
2025-08-20,43.18000030517578,43.34000015258789,42.68000030517578,42.849998474121094,42.487098693847656,4327700,43.908499526977536,41.1342000579834,,0.9792859213692802,46.720001220703125,41.959999084472656,6571165.0
2025-08-21,42.90999984741211,43.720001220703125,42.75,43.459999084472656,43.09193420410156,4270200,43.79549942016602,41.221800003051754,,0.9071431841169085,46.720001220703125,41.959999084472656,6179155.0
2025-08-22,43.630001068115234,44.97999954223633,43.61000061035156,44.7599983215332,44.380924224853516,4486100,43.73099937438965,41.336399993896485,,0.9757148197719029,46.720001220703125,41.959999084472656,6109970.0
2025-08-25,44.59000015258789,44.7599983215332,44.279998779296875,44.43000030517578,44.0537223815918,4152800,43.62499942779541,41.45239997863769,,0.9592862810407367,46.2400016784668,41.959999084472656,6028860.0
2025-08-26,44.150001525878906,44.630001068115234,44.04999923706055,44.45000076293945,44.073551177978516,6069800,43.55999946594238,41.56059997558594,,0.9257147652762276,46.130001068115234,41.959999084472656,5541560.0
2025-08-27,44.36000061035156,45.04999923706055,44.310001373291016,44.779998779296875,44.4007568359375,3576900,43.52249946594238,41.67639991760254,,0.8650003160749163,45.939998626708984,41.959999084472656,5098635.0
2025-08-28,44.779998779296875,45.66999816894531,44.5,45.56999969482422,45.18406295776367,4218300,43.548499488830565,41.7957999420166,,0.8914288112095424,45.66999816894531,41.959999084472656,4923290.0
2025-08-29,45.5,45.84000015258789,45.369998931884766,45.400001525878906,45.015506744384766,4786700,43.64299964904785,41.924199981689455,,0.8414287567138672,45.84000015258789,41.959999084472656,4796440.0
2025-09-02,45.209999084472656,45.7599983215332,44.720001220703125,45.36000061035156,44.97584533691406,8580200,43.72349967956543,42.05139999389648,,0.8721427917480469,45.84000015258789,41.959999084472656,4906070.0
2025-09-03,45.34000015258789,45.5,44.47999954223633,45.0,44.618892669677734,6486600,43.78249969482422,42.19479995727539,,0.8792855398995536,45.84000015258789,41.959999084472656,4983530.0
2025-09-04,45.27000045776367,46.70000076293945,44.83000183105469,46.31999969482422,45.92771530151367,7537900,43.92699966430664,42.36179992675781,,0.9321425301688058,46.70000076293945,41.959999084472656,5129085.0
2025-09-05,46.0099983215332,46.2400016784668,44.939998626708984,45.58000183105469,45.1939811706543,4978800,44.05899982452392,42.521799926757815,,0.9628568376813617,46.70000076293945,41.959999084472656,5150255.0
2025-09-08,45.869998931884766,46.0099983215332,45.119998931884766,45.63999938964844,45.253475189208984,3870200,44.17649974822998,42.668199920654295,,0.9599996294294085,46.70000076293945,41.959999084472656,5146365.0
2025-09-09,45.790000915527344,46.15999984741211,45.439998626708984,45.45000076293945,45.06508255004883,3338200,44.31399974822998,42.81599990844727,,0.9649998801095145,46.70000076293945,41.959999084472656,5031590.0
2025-09-10,45.369998931884766,47.0099983215332,45.369998931884766,46.91999816894531,46.52263259887695,5679100,44.53449974060059,42.98759986877442,,1.0349998474121094,47.0099983215332,41.959999084472656,5059855.0
2025-09-11,46.54999923706055,47.31999969482422,46.40999984741211,46.970001220703125,46.57221221923828,4858700,44.740499877929686,43.153199920654295,,1.0307140350341797,47.31999969482422,42.209999084472656,5039310.0
2025-09-12,47.15999984741211,47.29999923706055,46.470001220703125,46.4900016784668,46.096275329589844,4015000,44.902499961853025,43.28639991760254,,0.9814281463623047,47.31999969482422,42.29999923706055,4965540.0
2025-09-15,46.4900016784668,47.0099983215332,46.2400016784668,46.279998779296875,45.8880500793457,5420000,45.076499938964844,43.41919990539551,,1.0021422249930245,47.31999969482422,42.29999923706055,4908155.0
2025-09-16,46.52000045776367,47.380001068115234,46.380001068115234,47.22999954223633,46.83000946044922,5092700,45.29449996948242,43.581999893188474,,1.039285114833287,47.380001068115234,42.560001373291016,4976820.0
2025-09-17,47.150001525878906,47.380001068115234,46.09000015258789,46.47999954223633,46.08635711669922,4612900,45.47099990844727,43.70939987182617,,1.078571047101702,47.380001068115234,42.68000030517578,5017940.0
2025-09-18,46.779998779296875,47.349998474121094,46.470001220703125,47.279998779296875,46.87958526611328,5242500,45.69249992370605,43.86839981079102,,1.0578566959926061,47.380001068115234,42.75,5063680.0
2025-09-19,47.220001220703125,47.650001525878906,46.400001525878906,47.34000015258789,46.9390754699707,15869100,45.88649997711182,44.02099983215332,,1.1135708945138114,47.650001525878906,43.61000061035156,5643625.0
2025-09-22,47.13999938964844,47.849998474121094,46.68000030517578,47.66999816894531,47.26627731323242,5157300,46.03199996948242,44.16039978027344,,1.122856685093471,47.849998474121094,44.04999923706055,5677185.0
2025-09-23,47.83000183105469,50.06999969482422,47.810001373291016,48.93000030517578,48.51560974121094,9071400,46.25699996948242,44.34159980773926,,1.2214281899588448,50.06999969482422,44.04999923706055,5923115.0
2025-09-24,49.470001220703125,50.13999938964844,49.150001525878906,49.869998931884766,49.44764709472656,9055800,46.52799987792969,44.559199752807615,,1.1742853437151228,50.13999938964844,44.310001373291016,6072415.0
2025-09-25,49.68000030517578,50.2400016784668,49.5,50.099998474121094,49.67570114135742,6455300,46.7939998626709,44.78759971618652,,1.1285711015973772,50.2400016784668,44.47999954223633,6216335.0
2025-09-26,50.380001068115234,50.93000030517578,49.81999969482422,50.52000045776367,50.09214782714844,7751000,47.04149990081787,45.014399719238284,,1.1442854745047433,50.93000030517578,44.47999954223633,6392970.0
2025-09-29,50.36000061035156,50.58000183105469,49.790000915527344,50.54999923706055,50.12188720703125,6319200,47.29899978637695,45.23099967956543,,1.1492854527064733,50.93000030517578,44.47999954223633,6469595.0
2025-09-30,49.93000030517578,50.2599983215332,48.119998931884766,48.720001220703125,48.30739212036133,11666700,47.46699981689453,45.40839973449707,,1.2057140895298548,50.93000030517578,44.47999954223633,6623920.0
2025-10-01,48.5099983215332,48.7599983215332,48.220001220703125,48.36000061035156,47.950439453125,6263700,47.63499984741211,45.57519973754883,,1.1792853219168526,50.93000030517578,44.83000183105469,6612775.0
2025-10-02,48.09000015258789,48.63999938964844,47.849998474121094,48.400001525878906,47.99009704589844,6680100,47.738999938964845,45.64959976196289,,1.1764283861432756,50.93000030517578,44.939998626708984,6569885.0
2025-10-03,48.7400016784668,49.0099983215332,48.459999084472656,48.5,48.08924865722656,5414400,47.88499984741211,45.70519973754883,,1.1649998256138392,50.93000030517578,45.119998931884766,6591665.0
2025-10-06,48.91999816894531,49.58000183105469,48.79999923706055,49.08000183105469,48.664344787597656,5371900,48.05699996948242,45.76579978942871,,1.1635712214878626,50.93000030517578,45.369998931884766,6666750.0
2025-10-07,49.099998474121094,49.439998626708984,48.22999954223633,48.58000183105469,48.168575286865234,4877700,48.213500022888184,45.8063998413086,,1.1578568049839564,50.93000030517578,45.369998931884766,6743725.0
2025-10-08,48.75,48.95000076293945,47.41999816894531,47.849998474121094,47.44475555419922,6007100,48.26000003814697,45.848399810791015,,1.2042857578822546,50.93000030517578,46.09000015258789,6760125.0
2025-10-09,48.0,48.290000915527344,47.09000015258789,47.88999938964844,47.48441696166992,5456600,48.30599994659424,45.895599822998044,,1.200714383806501,50.93000030517578,46.09000015258789,6790020.0
2025-10-10,47.47999954223633,47.689998626708984,44.9900016784668,45.040000915527344,44.65855407714844,7467000,48.233499908447264,45.89539985656738,,1.3242857796805245,50.93000030517578,44.9900016784668,6962620.0
2025-10-13,45.939998626708984,45.939998626708984,45.040000915527344,45.4900016784668,45.1047477722168,11107900,48.19400005340576,45.93499992370605,,1.2171426500592912,50.93000030517578,44.9900016784668,7247015.0
2025-10-14,44.91999816894531,45.36000061035156,43.91999816894531,44.83000183105469,44.45033645629883,9227800,48.07400016784668,45.95659996032715,,1.2428572518484933,50.93000030517578,43.91999816894531,7453770.0
2025-10-15,45.290000915527344,45.66999816894531,44.220001220703125,44.470001220703125,44.0933837890625,7972200,47.97350025177002,45.96959999084473,,1.2935711996895927,50.93000030517578,43.91999816894531,7621735.0
2025-10-16,44.869998931884766,45.119998931884766,44.25,44.63999938964844,44.261940002441406,8097300,47.8415002822876,45.99379997253418,,1.27642822265625,50.93000030517578,43.91999816894531,7764475.0
2025-10-17,44.93000030517578,45.5,44.41999816894531,45.18000030517578,44.79737091064453,8216300,47.73350028991699,46.038600006103515,,1.297142573765346,50.93000030517578,43.91999816894531,7381835.0
2025-10-20,45.41999816894531,46.38999938964844,45.20000076293945,46.279998779296875,45.8880500793457,6771900,47.66400032043457,46.09839996337891,,1.2099996294294084,50.93000030517578,43.91999816894531,7462565.0
2025-10-21,46.540000915527344,47.40999984741211,45.630001068115234,46.75,46.35407257080078,11386600,47.55500030517578,46.179399948120114,,1.2985711778913225,50.93000030517578,43.91999816894531,7578325.0
2025-10-22,47.0,48.33000183105469,46.720001220703125,47.29999923706055,46.8994140625,8747500,47.42650032043457,46.27519996643066,,1.3571425846644811,50.93000030517578,43.91999816894531,7562910.0
2025-10-23,48.18000030517578,49.08000183105469,48.0,48.88999938964844,48.475948333740234,9548800,47.36600036621094,46.39599998474121,,1.4407144274030412,50.93000030517578,43.91999816894531,7717585.0
2025-10-24,47.91999816894531,50.41999816894531,46.849998474121094,47.29999923706055,46.8994140625,13058600,47.20500030517578,46.47699996948242,,1.6185714176722936,50.58000183105469,43.91999816894531,7982965.0
