Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-08,989.5,995.8699951171875,983.9299926757812,985.8400268554688,983.0853271484375,1716200,990.2355010986328,1004.76259765625,,14.073569161551339,1013.3499755859375,973.9000244140625,1986630.0
2025-07-09,988.3900146484375,988.3900146484375,972.280029296875,982.0900268554688,979.3458251953125,2922600,989.0310028076171,1004.8611987304688,,14.517142159598214,1011.510009765625,972.280029296875,2047925.0
2025-07-10,987.0,988.0,969.0700073242188,970.1699829101562,967.4590454101562,2897000,987.1760009765625,1004.693798828125,,15.256426130022321,1005.8400268554688,969.0700073242188,2080025.0
2025-07-11,973.2899780273438,978.97998046875,965.7000122070312,970.3300170898438,967.61865234375,1942000,985.8535003662109,1004.2663989257812,,15.150713239397321,1005.8400268554688,965.7000122070312,2054135.0
2025-07-14,971.0999755859375,981.489990234375,969.6199951171875,980.9099731445312,978.1690673828125,1679300,984.7634979248047,1003.9945983886719,,14.242854527064733,1005.8400268554688,965.7000122070312,2052095.0
2025-07-15,979.25,980.25,966.6599731445312,967.6799926757812,964.97607421875,1878000,983.636996459961,1003.3673986816407,,14.277138846261161,1005.8400268554688,965.7000122070312,2056695.0
2025-07-16,967.989990234375,969.5900268554688,950.1300048828125,951.3699951171875,948.7116088867188,2950300,981.9874969482422,1002.228798828125,,14.311427525111608,1005.8400268554688,950.1300048828125,2098745.0
2025-07-17,950.3599853515625,954.75,947.510009765625,953.9099731445312,951.2445068359375,2280600,980.7969970703125,1001.0091979980468,,14.02642822265625,1005.8400268554688,947.510009765625,2129365.0
2025-07-18,959.9500122070312,960.260009765625,949.6500244140625,950.9500122070312,948.2927856445312,2115500,979.599496459961,999.8181982421875,,13.867139543805804,1005.8400268554688,947.510009765625,2159660.0
2025-07-21,951.510009765625,955.760009765625,946.5999755859375,947.5599975585938,944.9122924804688,1742400,977.9629974365234,998.6263977050781,,13.664999825613839,1005.8400268554688,946.5999755859375,2083995.0
2025-07-22,948.7999877929688,957.7000122070312,941.25,941.6099853515625,938.9788818359375,1799900,974.8194976806641,997.3043969726563,,13.244284493582589,1005.8400268554688,941.25,2069845.0
2025-07-23,942.3800048828125,948.5,936.0,941.1900024414062,938.56005859375,2401600,971.7829986572266,995.966396484375,,13.48785400390625,1004.97998046875,936.0,2070670.0
2025-07-24,941.3300170898438,942.9000244140625,933.489990234375,933.7999877929688,931.1907348632812,2057100,969.1459991455079,994.3193957519532,,13.421430315290179,996.8400268554688,933.489990234375,2082140.0
2025-07-25,936.2999877929688,941.2899780273438,934.3499755859375,935.47998046875,932.865966796875,1827700,966.7744995117188,993.0483947753906,,12.764286586216517,996.8400268554688,933.489990234375,2060385.0
2025-07-28,935.5,940.239990234375,930.8900146484375,933.989990234375,931.380126953125,2006300,964.2169982910157,991.8973950195312,,12.57928466796875,996.8400268554688,930.8900146484375,2054240.0
2025-07-29,933.989990234375,941.7899780273438,927.3800048828125,934.5700073242188,931.9585571289062,2065900,961.4484985351562,990.3793957519531,,12.457855224609375,996.8400268554688,927.3800048828125,2051155.0
2025-07-30,935.0,937.75,925.1400146484375,927.510009765625,924.9182739257812,1699600,958.5259979248046,988.4129968261718,,12.006426130022321,995.8699951171875,925.1400146484375,2026105.0
2025-07-31,925.3599853515625,945.9500122070312,925.0,939.6400146484375,937.014404296875,2564400,956.3899993896484,986.5189978027344,,12.554286411830358,995.8699951171875,925.0,2074020.0
2025-08-01,939.5,956.719970703125,939.5,952.52001953125,951.1743774414062,2934500,954.6649993896484,984.8329992675781,,12.936427525111608,995.8699951171875,925.0,2165675.0
2025-08-04,952.5999755859375,960.1799926757812,948.6599731445312,955.3699951171875,954.0203247070312,2389900,952.8244995117187,983.4343981933594,,12.741428920200892,995.8699951171875,925.0,2193540.0
2025-08-05,951.3300170898438,951.5,935.6799926757812,943.6300048828125,942.296875,2462300,950.713998413086,981.9443981933593,,12.757856096540179,988.3900146484375,925.0,2230845.0
2025-08-06,943.6300048828125,970.5499877929688,942.6599731445312,968.5599975585938,967.191650390625,2753000,950.0374969482422,981.1455981445313,,14.232857840401786,988.0,925.0,2222365.0
2025-08-07,974.6799926757812,982.0,970.9600219726562,977.4500122070312,976.069091796875,1893300,950.401498413086,980.338798828125,,14.435001918247767,982.0,925.0,2172180.0
2025-08-08,977.1500244140625,988.2000122070312,977.0,980.97998046875,979.5941162109375,2189700,950.9339965820312,979.6955981445312,,14.580714634486608,988.2000122070312,925.0,2184565.0
2025-08-11,983.1599731445312,989.5800170898438,976.3200073242188,988.739990234375,987.3431396484375,2290100,951.3254974365234,979.2955981445313,,14.352857317243304,989.5800170898438,925.0,2215105.0
2025-08-12,988.5,991.75,980.0499877929688,991.25,989.849609375,1588500,952.5039978027344,978.3169970703125,,14.29571533203125,991.75,925.0,2200630.0
2025-08-13,983.9600219726562,986.4000244140625,970.0999755859375,978.8499755859375,977.4671020507812,2352600,953.8779968261719,976.7569970703125,,15.134286063058036,991.75,925.0,2170745.0
2025-08-14,980.5999755859375,988.2899780273438,975.1799926757812,975.3900146484375,974.0120239257812,1808700,954.9519989013672,975.152998046875,,15.535714285714286,991.75,925.0,2147150.0
2025-08-15,979.1400146484375,980.0,967.219970703125,972.0399780273438,970.666748046875,1638300,956.0064971923828,973.5599987792968,,15.780718122209821,991.75,925.0,2123290.0
2025-08-18,973.2999877929688,981.280029296875,970.0,979.3499755859375,977.9663696289062,2078500,957.59599609375,972.9307983398437,,15.557150704520089,991.75,925.0,2140095.0
2025-08-19,978.6199951171875,988.530029296875,976.7899780273438,980.8499755859375,979.4642944335938,1673400,959.5579956054687,972.2489978027344,,15.495012555803571,991.75,925.0,2133770.0
2025-08-20,979.0,999.2999877929688,979.0,994.5700073242188,993.1649169921875,2229600,962.2269958496094,972.0167980957032,,15.448582240513392,999.2999877929688,925.0,2125170.0
2025-08-21,988.9000244140625,989.3200073242188,967.52001953125,969.6799926757812,968.31005859375,2145600,964.02099609375,971.2649975585938,,16.150726318359375,999.2999877929688,925.0,2129595.0
2025-08-22,971.5399780273438,973.5,953.1099853515625,958.5399780273438,957.185791015625,3136000,965.1739959716797,970.5001965332032,,16.784297398158483,999.2999877929688,925.0,2195010.0
2025-08-25,954.9600219726562,958.2999877929688,940.5599975585938,941.5800170898438,940.2498168945312,2284300,965.5534973144531,969.2775964355469,,16.662152971540177,999.2999877929688,925.0,2208910.0
2025-08-26,941.3400268554688,944.0499877929688,933.25,941.3400268554688,940.0101318359375,4341300,965.8919982910156,968.3001965332031,,15.441436767578125,999.2999877929688,925.0,2322680.0
2025-08-27,940.489990234375,952.0,937.219970703125,949.52001953125,948.1785888671875,1893600,966.9924987792969,967.6033972167969,,15.537152971540179,999.2999877929688,925.0,2332380.0
2025-08-28,950.2899780273438,951.0,944.1300048828125,944.9600219726562,943.625,2067900,967.2584991455078,966.9481982421875,,15.227866036551339,999.2999877929688,933.25,2307555.0
2025-08-29,945.0,948.6099853515625,940.4600219726562,943.3200073242188,941.9873046875,1609000,966.7984985351562,966.3165979003907,,14.862862723214286,999.2999877929688,933.25,2241280.0
2025-09-02,938.6599731445312,944.510009765625,936.5800170898438,938.8200073242188,937.4937133789062,1793900,965.9709991455078,965.4871984863281,,14.593575613839286,999.2999877929688,933.25,2211480.0
2025-09-03,939.0,950.0900268554688,936.5,949.780029296875,948.438232421875,1670500,966.2785003662109,964.3931994628906,,14.053575788225446,999.2999877929688,933.25,2171890.0
2025-09-04,953.4000244140625,959.5,951.1099853515625,955.9000244140625,954.549560546875,1471900,965.6455017089844,963.4728002929687,,13.811431884765625,999.2999877929688,933.25,2107835.0
2025-09-05,958.7100219726562,969.5499877929688,956.219970703125,963.47998046875,962.1188354492188,1928500,964.9470001220703,963.0116003417969,,13.873570033482142,999.2999877929688,933.25,2109595.0
2025-09-08,963.72998046875,972.3400268554688,958.5900268554688,971.8499755859375,970.4769897460938,1737000,964.4904998779297,962.790400390625,,14.049996512276786,999.2999877929688,933.25,2086960.0
2025-09-09,970.0,979.8699951171875,963.1099853515625,979.25,977.8665771484375,1496800,964.016000366211,962.6726000976563,,14.408564976283483,999.2999877929688,933.25,2047295.0
2025-09-10,976.3900146484375,981.0,953.9600219726562,956.2899780273438,954.93896484375,2277500,962.2679992675781,961.999599609375,,14.889992850167411,999.2999877929688,933.25,2081745.0
2025-09-11,957.7999877929688,965.1599731445312,954.280029296875,964.3200073242188,962.9576416015625,1532000,961.5415008544921,961.5667993164062,,13.734989711216517,999.2999877929688,933.25,2040715.0
2025-09-12,960.2899780273438,969.5700073242188,960.0,967.9000244140625,966.5326538085938,1461600,961.1670013427735,961.2776000976562,,12.962132045200892,999.2999877929688,933.25,2023360.0
2025-09-15,967.8200073242188,969.739990234375,959.7100219726562,960.0999755859375,958.7435913085938,2199400,960.5700012207031,960.73919921875,,12.394274030412946,999.2999877929688,933.25,2051415.0
2025-09-16,959.0999755859375,959.5800170898438,950.7999877929688,952.0700073242188,950.7249755859375,2012600,959.2060028076172,959.9369995117188,,12.287131173270089,999.2999877929688,933.25,2048120.0
2025-09-17,953.489990234375,963.97998046875,953.489990234375,963.030029296875,961.6694946289062,1556800,958.3150054931641,959.4807995605469,,12.082127162388392,999.2999877929688,933.25,2042290.0
2025-09-18,957.3699951171875,962.5399780273438,950.6699829101562,952.3599853515625,951.0145263671875,1860900,956.2045043945312,958.8861987304688,,12.474273681640625,989.3200073242188,933.25,2023855.0
2025-09-19,955.0,957.4400024414062,943.7899780273438,951.1599731445312,949.8162231445312,4606000,955.2785034179688,958.5059985351562,,12.867135184151786,981.0,933.25,2146875.0
2025-09-22,947.3800048828125,950.0,939.6099853515625,943.260009765625,941.9274291992188,2794300,954.5145050048828,957.9645983886719,,13.125706263950892,981.0,933.25,2129790.0
2025-09-23,942.760009765625,944.989990234375,933.5,943.5999755859375,942.2669067382812,3258500,954.6155029296875,957.2183984375,,12.975703648158483,981.0,933.25,2178500.0
2025-09-24,944.280029296875,953.6599731445312,943.1099853515625,945.27001953125,943.9345703125,2149800,954.8120025634765,956.7701989746093,,13.034990583147321,981.0,933.5,2068925.0
2025-09-25,952.4500122070312,953.0,935.6199951171875,943.3099975585938,941.9773559570312,2991500,954.5015014648437,956.6089990234375,,13.301422119140625,981.0,933.5,2123820.0
2025-09-26,925.5499877929688,927.6300048828125,905.0499877929688,915.9500122070312,914.656005859375,4812900,953.0510009765625,955.8497998046874,,15.052137102399554,981.0,905.0499877929688,2261070.0
2025-09-29,916.3400268554688,917.219970703125,903.2899780273438,916.8699951171875,915.57470703125,4107000,951.7285003662109,955.1681994628906,,14.849993024553571,981.0,903.2899780273438,2385970.0
2025-09-30,916.25,930.510009765625,913.3699951171875,925.6300048828125,924.3223266601562,3096700,951.0690002441406,954.729599609375,,14.142852783203125,981.0,903.2899780273438,2451110.0
2025-10-01,923.0,924.0,911.1699829101562,917.3400268554688,916.0440673828125,2642100,949.4470001220703,954.2442004394532,,14.398572649274554,981.0,903.2899780273438,2499690.0
2025-10-02,912.5599975585938,918.510009765625,910.010009765625,916.77001953125,915.474853515625,2063800,947.4904998779297,953.75580078125,,14.3221435546875,981.0,903.2899780273438,2529285.0
2025-10-03,915.5900268554688,918.0999755859375,911.2000122070312,915.3800048828125,914.0867919921875,2319200,945.0855010986328,953.3874011230469,,14.09857177734375,981.0,903.2899780273438,2548820.0
2025-10-06,915.5,915.780029296875,904.25,910.9400024414062,909.653076171875,2504000,942.0400024414063,952.8966015625,,14.257860456194196,981.0,903.2899780273438,2587170.0
2025-10-07,908.72998046875,917.6400146484375,903.8800048828125,914.7999877929688,913.5076293945312,2601800,938.8175018310546,952.5128015136719,,14.390005929129464,981.0,903.2899780273438,2642420.0
2025-10-08,912.5399780273438,916.3800048828125,910.9600219726562,914.7999877929688,913.5076293945312,2376900,936.7430023193359,952.1174011230469,,13.894287109375,969.739990234375,903.2899780273438,2647390.0
2025-10-09,932.3099975585938,943.77001953125,927.280029296875,942.8900146484375,941.5579223632812,3742900,935.6715026855469,952.4250012207032,,14.988573346819196,969.739990234375,903.2899780273438,2757935.0
2025-10-10,944.4199829101562,945.4500122070312,929.0,930.010009765625,928.6961669921875,3142500,933.777001953125,952.2324011230469,,15.338575090680804,969.739990234375,903.2899780273438,2841980.0
2025-10-13,929.0,935.97998046875,923.0,935.5599975585938,934.23828125,2169600,932.5500030517578,951.8932006835937,,15.445002964564733,963.97998046875,903.2899780273438,2840490.0
2025-10-14,940.260009765625,947.4199829101562,935.9500122070312,946.510009765625,945.1728515625,1925900,932.2720031738281,951.7160009765626,,15.53857421875,963.97998046875,903.2899780273438,2836155.0
2025-10-15,946.0,964.0,945.260009765625,954.989990234375,953.6408081054688,2009800,931.8700012207031,951.9432006835938,,15.635716029575892,964.0,903.2899780273438,2858805.0
2025-10-16,955.5399780273438,957.9000244140625,921.1599731445312,925.6199951171875,924.3123168945312,2721400,930.5330017089843,951.0844006347656,,15.527147565569196,964.0,903.2899780273438,2901830.0
2025-10-17,929.5800170898438,938.8200073242188,928.1500244140625,936.3300170898438,935.0072021484375,2502200,929.79150390625,950.2620007324218,,15.475006103515625,964.0,903.2899780273438,2796640.0
2025-10-20,936.1900024414062,939.7999877929688,931.5,936.1099853515625,934.7874755859375,1523700,929.4340026855468,949.3646008300781,,14.843575613839286,964.0,903.2899780273438,2733110.0
2025-10-21,936.1099853515625,943.3699951171875,935.0,937.5,936.175537109375,1448200,929.12900390625,948.3398010253907,,14.408573695591517,964.0,903.2899780273438,2642595.0
2025-10-22,940.0,953.0,932.5,944.6799926757812,943.3453979492188,2372400,929.0995025634766,947.4084008789063,,15.265716552734375,964.0,903.2899780273438,2653725.0
2025-10-23,945.469970703125,945.469970703125,934.489990234375,942.0499877929688,940.7191162109375,1974800,929.0365020751954,946.6724011230468,,15.557146344866071,964.0,903.2899780273438,2602890.0
2025-10-24,940.0,943.0,930.1500244140625,932.1400146484375,930.8231201171875,1639400,929.8460021972656,945.8074011230469,,15.65142822265625,964.0,903.2899780273438,2444215.0
2025-10-27,930.2100219726562,933.2000122070312,925.1199951171875,929.8499755859375,928.5363159179688,1967600,930.4950012207031,944.9636010742188,,15.245714460100446,964.0,903.8800048828125,2337245.0
2025-10-28,926.8699951171875,930.719970703125,920.2000122070312,924.1599731445312,922.8543701171875,2090800,930.421499633789,943.8598010253907,,15.609998430524554,964.0,903.8800048828125,2286950.0
