Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-24,16.399999618530273,16.549999237060547,16.315000534057617,16.479999542236328,16.177017211914062,24161700,,,,,,,
2025-03-25,16.459999084472656,16.59000015258789,16.399999618530273,16.520000457763672,16.216283798217773,21198200,,,,,,,
2025-03-26,16.5,16.549999237060547,16.03499984741211,16.06999969482422,15.774555206298828,23621500,,,,,,,
2025-03-27,15.960000038146973,16.059999465942383,15.760000228881836,15.9399995803833,15.646944999694824,18129300,,,,,,,
2025-03-28,15.850000381469727,15.920000076293945,15.520000457763672,15.789999961853027,15.499702453613281,19216400,,,,,,,
2025-03-31,15.479999542236328,15.550000190734863,15.239999771118164,15.430000305175781,15.146321296691895,31786500,,,,,,,
2025-04-01,15.489999771118164,15.734999656677246,15.274999618530273,15.640000343322754,15.352461814880371,22897300,,,,,,,
2025-04-02,15.390000343322754,16.200000762939453,15.390000343322754,16.1200008392334,15.823637008666992,23638200,,,,,,,
2025-04-03,15.130000114440918,15.300000190734863,13.600000381469727,13.680000305175781,13.428495407104492,35325800,,,,,,,
2025-04-04,13.3100004196167,13.3100004196167,11.96500015258789,12.789999961853027,12.55485725402832,32655000,,,,,,,
2025-04-07,12.34000015258789,14.199999809265137,12.3100004196167,13.329999923706055,13.084929466247559,35719900,,,,,,,
2025-04-08,13.710000038146973,13.949999809265137,12.260000228881836,12.510000228881836,12.280006408691406,31348400,,,,,,,
2025-04-09,12.369999885559082,14.595000267028809,12.149999618530273,14.5,14.233419418334961,39493500,,,,,,,
2025-04-10,13.9399995803833,14.069999694824219,13.199999809265137,13.739999771118164,13.487391471862793,23011200,,,,1.0749998773847307,,,
2025-04-11,13.729999542236328,14.180000305175781,13.430000305175781,14.140000343322754,13.88003921508789,23791800,,,,1.1117856843130929,,,
2025-04-14,14.859999656677246,14.859999656677246,14.270000457763672,14.279999732971191,14.017463684082031,24166100,,,,1.1496427399771554,,,
2025-04-15,14.279999732971191,15.539999961853027,14.199999809265137,15.010000228881836,14.734044075012207,48695200,,,,1.2085713659014021,,,
2025-04-16,14.720000267028809,15.1899995803833,14.600000381469727,14.880000114440918,14.606433868408203,25806100,,,,1.2285713468279158,,,
2025-04-17,14.970000267028809,15.260000228881836,14.75,15.140000343322754,14.861653327941895,22462900,,,,1.2349999972752161,,,
2025-04-21,14.949999809265137,15.020000457763672,14.550000190734863,14.819999694824219,14.547536849975586,19119900,14.84050006866455,,,1.2378571374075753,16.59000015258789,11.96500015258789,27312245.0
2025-04-22,15.020000457763672,15.244999885559082,14.90999984741211,15.149999618530273,14.871469497680664,15465600,14.774000072479248,,,1.2353571483067103,16.59000015258789,11.96500015258789,26877440.0
2025-04-23,15.779999732971191,16.260000228881836,15.3149995803833,15.350000381469727,15.067793846130371,19315600,14.71550006866455,,,1.2567857333592005,16.549999237060547,11.96500015258789,26783310.0
2025-04-24,15.4399995803833,16.270000457763672,15.420000076293945,16.18000030517578,15.882533073425293,18837500,14.72100009918213,,,1.1424999918256487,16.270000457763672,11.96500015258789,26544110.0
2025-04-25,16.219999313354492,16.334999084472656,16.059999465942383,16.239999771118164,15.941429138183594,10292000,14.736000108718873,,,1.0396428108215332,16.334999084472656,11.96500015258789,26152245.0
2025-04-28,16.28499984741211,16.540000915527344,16.200000762939453,16.489999771118164,16.18683433532715,15464700,14.771000099182128,,,0.9289285796029227,16.540000915527344,11.96500015258789,25964660.0
2025-04-29,16.350000381469727,16.485000610351562,16.260000228881836,16.309999465942383,16.010141372680664,10251100,14.815000057220459,,,0.8246428625924247,16.540000915527344,11.96500015258789,24887890.0
2025-04-30,15.720000267028809,16.290000915527344,15.711000442504883,16.219999313354492,15.921797752380371,18477400,14.844000005722046,,,0.6927856036594936,16.540000915527344,11.96500015258789,24666895.0
2025-05-01,16.399999618530273,16.760000228881836,16.399999618530273,16.40999984741211,16.10830307006836,14720300,14.85849995613098,,,0.6384999411446708,16.760000228881836,11.96500015258789,24221000.0
2025-05-02,16.780000686645508,16.989999771118164,16.645000457763672,16.860000610351562,16.550033569335938,15404600,15.017499971389771,,,0.6263570785522461,16.989999771118164,11.96500015258789,23224940.0
2025-05-05,16.65999984741211,16.989999771118164,16.6299991607666,16.670000076293945,16.363523483276367,14118200,15.211499977111817,,,0.6006428854806083,16.989999771118164,12.149999618530273,22298100.0
2025-05-06,16.56999969482422,16.639999389648438,16.334999084472656,16.489999771118164,16.18683433532715,12831500,15.369499969482423,,,0.5288572311401367,16.989999771118164,12.149999618530273,21153680.0
2025-05-07,16.559999465942383,16.600000381469727,16.174999237060547,16.559999465942383,16.255544662475586,13249300,15.57199993133545,,,0.5170716558183942,16.989999771118164,12.149999618530273,20248725.0
2025-05-08,16.709999084472656,17.1299991607666,16.690000534057617,16.8700008392334,16.55984878540039,11542200,15.690499973297118,,,0.5213573319571358,17.1299991607666,13.199999809265137,18851160.0
2025-05-09,16.96500015258789,17.110000610351562,16.760000228881836,16.889999389648438,16.579479217529297,15585200,15.847999954223633,,,0.5042144911629813,17.1299991607666,13.430000305175781,18479860.0
2025-05-12,17.850000381469727,17.979999542236328,17.545000076293945,17.739999771118164,17.41385269165039,19595800,16.027999925613404,,,0.5517144884381976,17.979999542236328,14.199999809265137,18270060.0
2025-05-13,17.799999237060547,18.059999465942383,17.674999237060547,17.920000076293945,17.590545654296875,14354000,16.20999994277954,,,0.49992874690464567,18.059999465942383,14.199999809265137,17779455.0
2025-05-14,17.96500015258789,18.18000030517578,17.764999389648438,17.850000381469727,17.52182960510254,16650200,16.351999950408935,,,0.4638573782784598,18.18000030517578,14.550000190734863,16177205.0
2025-05-15,17.719999313354492,17.719999313354492,17.440000534057617,17.6200008392334,17.296058654785156,16691600,16.488999986648558,,,0.47350025177001953,18.18000030517578,14.550000190734863,15721480.0
2025-05-16,17.68000030517578,17.834999084472656,17.575000762939453,17.75,17.423667907714844,11741700,16.619499969482423,,,0.4677858352661133,18.18000030517578,14.550000190734863,15185420.0
2025-05-19,17.360000610351562,17.545000076293945,17.329999923706055,17.459999084472656,17.138999938964844,16883600,16.751499938964844,,,0.4813573019845145,18.18000030517578,14.90999984741211,15073605.0
2025-05-20,18.020000457763672,18.020000457763672,17.58300018310547,17.719999313354492,17.39422035217285,16293800,16.879999923706055,,,0.4785717555454799,18.18000030517578,15.3149995803833,15115015.0
2025-05-21,17.600000381469727,18.06999969482422,17.485000610351562,17.540000915527344,17.217531204223633,19962700,16.989499950408934,,,0.4817859104701451,18.18000030517578,15.420000076293945,15147370.0
