Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-12,269.3999938964844,273.4200134277344,268.6300048828125,271.9599914550781,269.4129638671875,2551100,238.84249877929688,,,8.277856009347099,273.4200134277344,212.52999877929688,1963195.0
2025-05-13,272.0,276.0199890136719,271.2099914550781,274.1400146484375,271.5726013183594,1690300,241.37499923706054,,,7.489283970424107,276.0199890136719,212.52999877929688,1953925.0
2025-05-14,272.3999938964844,275.6199951171875,272.0899963378906,272.5899963378906,270.0370788574219,1520800,243.87549896240233,,,7.041426522391183,276.0199890136719,212.52999877929688,1969695.0
2025-05-15,271.989990234375,272.95001220703125,270.7300109863281,271.4700012207031,268.92755126953125,1483500,246.50949935913087,,,6.828569684709821,276.0199890136719,212.52999877929688,1960305.0
2025-05-16,271.5400085449219,273.32000732421875,269.3299865722656,273.2300109863281,270.6711120605469,1235000,249.1504997253418,,,6.630714416503906,276.0199890136719,212.52999877929688,1945885.0
2025-05-19,269.6099853515625,273.760009765625,269.45001220703125,273.19000244140625,270.6314697265625,1099100,252.0254997253418,,,6.529999869210379,276.0199890136719,216.97999572753906,1923690.0
2025-05-20,271.6400146484375,271.6400146484375,266.9200134277344,267.3399963378906,264.8362731933594,1500400,254.3629997253418,,,6.373571123395648,276.0199890136719,227.5500030517578,1924885.0
2025-05-21,263.8900146484375,264.5899963378906,260.1400146484375,260.69000244140625,258.24853515625,1271800,255.90800018310546,,,6.340712411063058,276.0199890136719,227.5500030517578,1813830.0
2025-05-22,261.1700134277344,262.1099853515625,259.2099914550781,260.69000244140625,258.24853515625,1082900,257.129500579834,,,6.077140808105469,276.0199890136719,231.2100067138672,1751485.0
2025-05-23,255.69000244140625,258.9700012207031,255.52999877929688,257.70001220703125,255.94435119628906,1270700,258.2045013427734,,,6.135712759835379,276.0199890136719,231.2100067138672,1715525.0
2025-05-27,260.0799865722656,266.3500061035156,260.0799865722656,266.1000061035156,264.2870788574219,1338900,259.66300201416016,,,5.944998604910714,276.0199890136719,231.2100067138672,1661560.0
2025-05-28,266.5899963378906,266.8900146484375,264.17999267578125,264.5299987792969,262.727783203125,1340600,260.90600204467773,,,5.616427830287388,276.0199890136719,231.2100067138672,1615835.0
2025-05-29,265.55999755859375,266.17999267578125,261.0,263.6099853515625,261.8140563964844,949700,262.1575012207031,243.87739959716797,,5.477142333984375,276.0199890136719,240.36000061035156,1551005.0
2025-05-30,263.57000732421875,265.1199951171875,262.1000061035156,263.8299865722656,262.0325622558594,1245300,263.1515007019043,244.20159942626952,,5.385713849748884,276.0199890136719,246.5,1522360.0
2025-06-02,262.1199951171875,262.739990234375,258.7900085449219,261.2099914550781,259.4303894042969,1339500,263.73850021362307,244.52899932861328,,4.642139979771206,276.0199890136719,246.5,1524235.0
2025-06-03,260.1600036621094,265.57000732421875,260.1600036621094,264.3999938964844,262.59869384765625,1358200,264.5949996948242,245.0671990966797,,4.68499755859375,276.0199890136719,250.00999450683594,1497425.0
2025-06-04,264.2200012207031,265.2799987792969,261.92999267578125,261.92999267578125,260.1455078125,926300,265.09349899291993,245.4473989868164,,4.672140938895089,276.0199890136719,250.7899932861328,1417355.0
2025-06-05,261.92999267578125,262.8999938964844,259.4599914550781,259.80999755859375,258.0399475097656,1188800,265.2844985961914,245.7139990234375,,4.759283883231027,276.0199890136719,255.52999877929688,1383470.0
2025-06-06,263.8500061035156,266.04998779296875,262.79998779296875,265.6300048828125,263.8203125,986700,265.6009994506836,246.09219909667968,,4.919995989118304,276.0199890136719,255.52999877929688,1343430.0
2025-06-09,265.989990234375,267.7300109863281,264.6700134277344,265.92999267578125,264.1182861328125,1207500,265.9989990234375,246.52179901123046,,4.830710274832589,276.0199890136719,255.52999877929688,1329355.0
2025-06-10,266.1199951171875,269.0799865722656,265.75,268.0400085449219,266.21392822265625,1479000,265.80299987792966,247.14239929199218,,4.620710100446429,276.0199890136719,255.52999877929688,1275750.0
2025-06-11,269.0299987792969,269.19000244140625,265.3500061035156,266.05999755859375,264.24737548828125,1079300,265.3989990234375,247.6995993041992,,4.380711146763393,275.6199951171875,255.52999877929688,1245200.0
2025-06-12,264.239990234375,265.8399963378906,262.55999755859375,263.2300109863281,261.43670654296875,1152100,264.9309997558594,248.1993994140625,,4.4235687255859375,273.760009765625,255.52999877929688,1226765.0
2025-06-13,259.0,260.5799865722656,253.55999755859375,254.99000549316406,253.2528076171875,1783100,264.10699996948244,248.4479995727539,,4.7457122802734375,273.760009765625,253.55999755859375,1241745.0
2025-06-16,256.4800109863281,259.5299987792969,256.20001220703125,257.9100036621094,256.1529235839844,1925700,263.3409996032715,249.11379974365235,,4.452140808105469,273.760009765625,253.55999755859375,1276280.0
2025-06-17,255.5,259.44000244140625,255.0,256.20001220703125,254.45455932617188,1187100,262.4915000915527,249.94619995117188,,4.575710841587612,271.6400146484375,253.55999755859375,1280680.0
2025-06-18,256.4700012207031,260.8399963378906,256.0400085449219,257.5299987792969,255.77549743652344,1136400,262.00100021362306,250.82959991455078,,4.548567635672433,269.19000244140625,253.55999755859375,1262480.0
2025-06-20,259.57000732421875,261.5199890136719,257.489990234375,260.19000244140625,258.4173889160156,2244300,261.976000213623,251.81100006103514,,4.620711190359933,269.19000244140625,253.55999755859375,1311105.0
2025-06-23,259.5799865722656,264.3299865722656,254.49000549316406,264.1099853515625,262.3106689453125,1728500,262.14699935913086,252.42539978027344,,4.963568551199777,269.19000244140625,253.55999755859375,1343385.0
2025-06-24,266.70001220703125,269.9100036621094,265.6000061035156,268.7300109863281,266.8992004394531,1505700,262.6984992980957,253.3416000366211,,4.991426740373884,269.9100036621094,253.55999755859375,1355135.0
2025-06-25,269.010009765625,269.1000061035156,264.739990234375,265.989990234375,264.1778564453125,1514000,262.6929985046387,254.15699981689454,,5.063570295061384,269.9100036621094,253.55999755859375,1363890.0
2025-06-26,266.260009765625,270.489990234375,266.260009765625,269.6199951171875,267.78314208984375,1245100,262.9474983215332,255.079599609375,,5.139284406389509,270.489990234375,253.55999755859375,1359115.0
2025-06-27,269.5400085449219,274.510009765625,269.3299865722656,273.4700012207031,271.6069030761719,4507300,263.44049911499025,256.09739959716796,,5.063572474888393,274.510009765625,253.55999755859375,1536995.0
2025-06-30,274.5,275.79998779296875,270.5199890136719,273.2099914550781,271.3486633300781,1341800,263.90949935913085,257.18579956054685,,5.222143990652902,275.79998779296875,253.55999755859375,1541820.0
2025-07-01,271.44000244140625,279.0899963378906,271.44000244140625,278.07000732421875,276.17559814453125,1515400,264.7525001525879,258.33899963378906,,5.5307159423828125,279.0899963378906,253.55999755859375,1550615.0
2025-07-02,277.20001220703125,278.17999267578125,275.7200012207031,277.5199890136719,275.6293029785156,1086300,265.40849990844725,259.5755993652344,,5.4321441650390625,279.0899963378906,253.55999755859375,1537020.0
2025-07-03,277.6199951171875,281.2799987792969,277.5,280.0299987792969,278.1221923828125,623200,266.31350021362306,260.7643994140625,,5.452144077845982,281.2799987792969,253.55999755859375,1521865.0
2025-07-07,279.17999267578125,280.1300048828125,275.55999755859375,278.3999938964844,276.5032958984375,1258200,267.2430000305176,261.73659942626955,,5.087857927594866,281.2799987792969,253.55999755859375,1525335.0
2025-07-08,279.3900146484375,282.3599853515625,278.69000244140625,279.9599914550781,278.05267333984375,1507100,267.95949935913086,262.61059936523435,,5.0464292253766745,282.3599853515625,253.55999755859375,1551355.0
2025-07-09,281.3399963378906,282.0400085449219,278.54998779296875,279.19000244140625,277.2879333496094,906900,268.6224998474121,263.4703994750977,,4.978573390415737,282.3599853515625,253.55999755859375,1536325.0
2025-07-10,280.5199890136719,283.75,278.8999938964844,282.29998779296875,280.3767395019531,1440200,269.33549880981445,264.3777993774414,,4.982146126883371,283.75,253.55999755859375,1534385.0
2025-07-11,281.489990234375,282.6099853515625,279.010009765625,281.6499938964844,279.7311706542969,990600,270.114998626709,265.2173992919922,,4.951430184500558,283.75,253.55999755859375,1529950.0
2025-07-14,280.9700012207031,283.4800109863281,279.6300048828125,282.8699951171875,280.9428405761719,976100,271.096997833252,266.10319915771487,,4.5235748291015625,283.75,253.55999755859375,1521150.0
2025-07-15,282.79998779296875,282.9700012207031,274.6700134277344,274.8999938964844,273.02716064453125,1772500,272.09249725341795,266.7221990966797,,4.702144077845982,283.75,254.49000549316406,1520620.0
2025-07-16,274.7799987792969,276.9100036621094,272.6000061035156,273.6000061035156,271.7359924316406,1005100,272.87699737548826,267.2047991943359,,4.698571341378348,283.75,254.49000549316406,1474590.0
2025-07-17,273.1400146484375,274.54998779296875,270.0400085449219,271.6000061035156,269.7496337890625,1564900,273.6469970703125,267.691399230957,,4.699284144810268,283.75,254.49000549316406,1493480.0
2025-07-18,272.3599853515625,273.6400146484375,270.739990234375,272.5799865722656,270.72296142578125,1547000,274.3994964599609,268.103798828125,,4.536427089146206,283.75,254.49000549316406,1514010.0
2025-07-21,273.4800109863281,274.7099914550781,271.2099914550781,271.55999755859375,269.70989990234375,1294300,274.96799621582034,268.4151986694336,,4.409284319196429,283.75,254.49000549316406,1466510.0
2025-07-22,272.6099853515625,273.29998779296875,270.0299987792969,272.9800109863281,271.1202697753906,1467500,275.41149749755857,268.6887991333008,,4.096426827566964,283.75,264.739990234375,1453460.0
2025-07-23,272.54998779296875,273.7300109863281,269.5,273.510009765625,271.6466369628906,1351000,275.65049743652344,268.9995993041992,,4.222856794084821,283.75,264.739990234375,1445725.0
2025-07-24,272.9200134277344,276.29998779296875,271.3900146484375,272.8800048828125,271.02093505859375,1103400,275.9949981689453,269.0179995727539,,4.303569248744419,283.75,266.260009765625,1425195.0
2025-07-25,274.0400085449219,279.2099914550781,272.75,279.1099853515625,277.20843505859375,1013500,276.46949768066406,269.1173989868164,,4.438568115234375,283.75,269.3299865722656,1413615.0
2025-07-28,278.67999267578125,280.0,275.6099853515625,275.7900085449219,273.9111022949219,1485000,276.585498046875,269.181399230957,,4.4692840576171875,283.75,269.5,1262500.0
2025-07-29,276.9200134277344,276.95001220703125,272.57000732421875,273.4700012207031,271.6069030761719,1504500,276.59849853515624,269.22139923095705,,4.532854352678571,283.75,269.5,1270635.0
2025-07-30,274.6600036621094,275.04998779296875,269.2200012207031,270.0400085449219,268.2002868652344,1300400,276.1969985961914,269.15759918212893,,4.602852957589286,283.75,269.2200012207031,1259885.0
2025-07-31,268.2200012207031,270.04998779296875,262.95001220703125,263.8299865722656,262.0325622558594,2279400,275.5124984741211,268.9703988647461,,4.852852957589286,283.75,262.95001220703125,1319540.0
2025-08-01,260.8800048828125,261.0199890136719,253.75999450683594,255.35000610351562,253.6103515625,2496300,274.278498840332,268.7305990600586,,5.2971376691545755,283.75,253.75999450683594,1413195.0
2025-08-04,256.7799987792969,259.510009765625,255.42999267578125,259.1300048828125,257.3646240234375,2057900,273.31499938964845,268.6993991088867,,5.001424516950335,283.75,253.75999450683594,1453180.0
2025-08-05,259.30999755859375,262.260009765625,255.27000427246094,259.7200012207031,257.9505615234375,2346000,272.30299987792966,268.6799990844727,,5.192853655133929,283.75,253.75999450683594,1495125.0
2025-08-06,259.2900085449219,263.2699890136719,257.3299865722656,262.7099914550781,260.9201965332031,1635600,271.47899932861327,268.7801986694336,,5.2949981689453125,283.75,253.75999450683594,1531560.0
2025-08-07,265.29998779296875,266.4100036621094,259.75,260.5899963378906,258.81463623046875,1695900,270.39349975585935,268.6699984741211,,5.563568115234375,283.4800109863281,253.75999450683594,1544345.0
2025-08-08,260.3999938964844,262.75,257.30999755859375,259.9200134277344,258.14923095703125,1353600,269.3070007324219,268.57779876708986,,5.702139718191964,283.4800109863281,253.75999450683594,1562495.0
2025-08-11,259.4700012207031,261.3800048828125,256.489990234375,257.9700012207031,256.2124938964844,1285800,268.06200103759767,268.46499908447265,,5.8178558349609375,282.9700012207031,253.75999450683594,1577980.0
2025-08-12,259.42999267578125,265.489990234375,258.0199890136719,265.010009765625,263.20452880859375,1110700,267.5675018310547,268.48859954833983,,6.052854265485491,280.0,253.75999450683594,1544890.0
2025-08-13,265.1199951171875,270.2099914550781,264.3800048828125,269.70001220703125,267.86260986328125,1038500,267.3725021362305,268.6583999633789,,6.118569510323661,280.0,253.75999450683594,1546560.0
2025-08-14,267.54998779296875,268.7699890136719,265.6700134277344,266.54998779296875,264.7340393066406,1153200,267.1200012207031,268.7013998413086,,5.944998604910714,280.0,253.75999450683594,1525975.0
2025-08-15,268.6199951171875,268.6199951171875,264.6300048828125,265.20001220703125,263.39324951171875,1083700,266.7510025024414,268.7668002319336,,5.916425432477679,280.0,253.75999450683594,1502810.0
2025-08-18,265.1300048828125,267.0400085449219,263.8999938964844,266.260009765625,264.4460144042969,909000,266.48600311279296,268.8958004760742,,5.827854701450893,280.0,253.75999450683594,1483545.0
2025-08-19,265.760009765625,270.239990234375,265.760009765625,266.7799987792969,264.96246337890625,1141500,266.1760025024414,268.9188003540039,,5.731425694056919,280.0,253.75999450683594,1467245.0
2025-08-20,266.7799987792969,268.6499938964844,263.4200134277344,263.5299987792969,261.7346496582031,1090000,265.677001953125,268.87080047607424,,5.5978546142578125,280.0,253.75999450683594,1454195.0
2025-08-21,262.3800048828125,264.0,261.44000244140625,262.2699890136719,261.1471252441406,1116600,265.146501159668,268.7554000854492,,5.061426435198102,280.0,253.75999450683594,1454855.0
2025-08-22,263.70001220703125,274.5299987792969,263.05999755859375,273.82000732421875,272.6476745605469,1605900,264.88200225830076,268.91060028076174,,5.639998299734933,280.0,253.75999450683594,1484475.0
2025-08-25,272.7900085449219,272.82000732421875,268.510009765625,268.6000061035156,267.4500427246094,1259700,264.52250213623046,269.01800018310547,,5.519997732979911,276.95001220703125,253.75999450683594,1473210.0
2025-08-26,268.20001220703125,270.489990234375,266.989990234375,267.8500061035156,266.7032470703125,1254200,264.2415023803711,269.2752001953125,,5.345711844308036,275.04998779296875,253.75999450683594,1460695.0
2025-08-27,266.8800048828125,269.9800109863281,265.9200134277344,269.6700134277344,268.5154724121094,907300,264.2230026245117,269.510400390625,,5.159997122628348,274.5299987792969,253.75999450683594,1441040.0
2025-08-28,270.0899963378906,271.57000732421875,268.79998779296875,270.25,269.09295654296875,970200,264.54400329589845,269.79140014648436,,4.9692840576171875,274.5299987792969,253.75999450683594,1375580.0
2025-08-29,269.1000061035156,270.3800048828125,266.19000244140625,267.8599853515625,266.71319580078125,858900,265.1695022583008,269.9979998779297,,4.919283185686384,274.5299987792969,255.27000427246094,1293710.0
2025-09-02,264.92999267578125,265.70001220703125,261.57000732421875,264.4800109863281,263.3476867675781,1423000,265.43700256347654,270.08380004882815,,4.831425258091518,274.5299987792969,255.27000427246094,1261965.0
2025-09-03,264.760009765625,267.0799865722656,263.8900146484375,265.07000732421875,263.9351501464844,1046300,265.70450286865236,270.1030004882812,,4.642852783203125,274.5299987792969,256.489990234375,1196980.0
2025-09-04,266.6099853515625,269.79998779296875,265.1700134277344,268.8500061035156,267.698974609375,1232400,266.0115036010742,270.105400390625,,4.692851475306919,274.5299987792969,256.489990234375,1176820.0
2025-09-05,270.69000244140625,271.6700134277344,262.0,264.70001220703125,263.5667419433594,1378600,266.2170043945313,270.0796008300781,,5.098567417689732,274.5299987792969,256.489990234375,1160955.0
2025-09-08,265.1300048828125,268.3800048828125,263.19000244140625,268.07000732421875,266.9223327636719,998200,266.62450408935547,270.04860107421877,,5.2449951171875,274.5299987792969,256.489990234375,1143185.0
2025-09-09,267.760009765625,268.6199951171875,263.8299865722656,264.0,262.8697204589844,1253500,266.92600402832034,269.8592010498047,,5.267139979771206,274.5299987792969,258.0199890136719,1141570.0
2025-09-10,264.0,265.7799987792969,261.1000061035156,262.4200134277344,261.2965087890625,1414600,266.79650421142577,269.6434014892578,,5.227855137416294,274.5299987792969,261.1000061035156,1156765.0
2025-09-11,263.29998779296875,268.9200134277344,262.489990234375,267.94000244140625,266.7928771972656,1126600,266.70850372314453,269.44080139160155,,5.509283883231027,274.5299987792969,261.1000061035156,1161170.0
2025-09-12,266.8800048828125,267.7799987792969,263.5,266.5,265.3590393066406,1051600,266.7060043334961,269.2204016113281,,4.950711931501116,274.5299987792969,261.1000061035156,1156090.0
2025-09-15,267.25,268.6199951171875,264.3900146484375,265.1400146484375,264.0048522949219,1412200,266.70300445556643,268.92260192871095,,4.873567853655134,274.5299987792969,261.1000061035156,1172515.0
2025-09-16,265.5899963378906,269.1000061035156,264.0199890136719,267.8900146484375,266.7430725097656,1266400,266.78450469970704,268.71240234375,,4.986426217215402,274.5299987792969,261.1000061035156,1190385.0
2025-09-17,267.3900146484375,268.30999755859375,260.1499938964844,262.04998779296875,260.9280700683594,1941600,266.5480041503906,268.3542022705078,,5.279283796037946,274.5299987792969,260.1499938964844,1230390.0
2025-09-18,262.7200012207031,266.6199951171875,262.2699890136719,263.95001220703125,262.8199462890625,1376700,266.56900482177736,268.0494024658203,,5.407854352678571,274.5299987792969,260.1499938964844,1244725.0
2025-09-19,265.3999938964844,270.2799987792969,264.1600036621094,268.5199890136719,267.370361328125,2771000,266.88150482177736,267.7738024902344,,5.560710362025669,274.5299987792969,260.1499938964844,1327445.0
2025-09-22,265.7699890136719,266.17999267578125,263.07000732421875,264.1000061035156,262.9693298339844,1477600,266.3955047607422,267.422802734375,,5.500710623604911,272.82000732421875,260.1499938964844,1321030.0
2025-09-23,263.5,266.0199890136719,261.3999938964844,261.8399963378906,260.7189636230469,1050300,266.05750427246096,267.00220275878905,,5.602855137416294,271.6700134277344,260.1499938964844,1310560.0
2025-09-24,263.1499938964844,264.2900085449219,260.1300048828125,262.1400146484375,261.0177307128906,1295700,265.77200469970705,266.74700317382815,,5.562142508370536,271.6700134277344,260.1300048828125,1312635.0
2025-09-25,260.95001220703125,262.25,258.8900146484375,260.8999938964844,259.7829895019531,1194600,265.33350372314453,266.4930029296875,,5.111426217215402,271.6700134277344,258.8900146484375,1327000.0
2025-09-26,261.6300048828125,266.0,261.6300048828125,264.2099914550781,263.0788269042969,1292400,265.03150329589846,266.34520263671874,,5.104997907366071,271.6700134277344,258.8900146484375,1343110.0
2025-09-29,265.3999938964844,267.69000244140625,264.010009765625,266.82000732421875,265.67767333984375,1361800,264.97950439453126,266.2300030517578,,5.0257110595703125,271.6700134277344,258.8900146484375,1368255.0
2025-09-30,265.5,265.9599914550781,259.6199951171875,260.44000244140625,259.3249816894531,1695300,264.77750396728516,266.0076031494141,,5.205712454659598,271.6700134277344,258.8900146484375,1381870.0
2025-10-01,258.3699951171875,262.260009765625,258.07000732421875,261.6600036621094,260.5397644042969,1235200,264.6070037841797,265.7812030029297,,5.040712629045759,271.6700134277344,258.07000732421875,1391315.0
2025-10-02,261.0799865722656,266.7900085449219,261.04998779296875,266.3999938964844,265.2594299316406,1026800,264.4845031738281,265.63900268554687,,5.133571079799107,271.6700134277344,258.07000732421875,1381035.0
2025-10-03,265.9800109863281,268.95001220703125,264.9599914550781,267.57000732421875,266.4244384765625,2617900,264.6280029296875,265.532802734375,,5.116431100027902,270.2799987792969,258.07000732421875,1443000.0
2025-10-06,269.1700134277344,273.1000061035156,267.8999938964844,271.94000244140625,270.7757263183594,2064700,264.8215026855469,265.3894030761719,,5.148572649274554,273.1000061035156,258.07000732421875,1496325.0
2025-10-07,272.42999267578125,273.0400085449219,265.5299987792969,267.45001220703125,266.3049621582031,1729600,264.99400329589844,265.22260314941406,,5.102144513811384,273.1000061035156,258.07000732421875,1520130.0
2025-10-08,267.8900146484375,269.4800109863281,264.32000732421875,267.9800109863281,266.8326721191406,1419800,265.2720031738281,265.11280334472656,,5.144287109375,273.1000061035156,258.07000732421875,1520390.0
2025-10-09,268.17999267578125,272.8500061035156,265.92999267578125,266.1400146484375,265.0005798339844,1300900,265.1820037841797,265.03480346679686,,5.186431884765625,273.1000061035156,258.07000732421875,1529105.0
2025-10-10,266.3299865722656,270.2200012207031,259.8599853515625,260.20001220703125,259.08599853515625,1728200,264.86700439453125,264.9622039794922,,5.537148611886161,273.1000061035156,258.07000732421875,1562935.0
2025-10-13,263.6099853515625,265.2900085449219,261.32000732421875,263.260009765625,262.1329040527344,1421700,264.77300415039065,265.1204040527344,,5.570720127650669,273.1000061035156,258.07000732421875,1563410.0
2025-10-14,260.8900146484375,269.6400146484375,260.4200134277344,267.9700012207031,266.8227233886719,1305600,264.7770034790039,265.29720397949217,,5.932148524693081,273.1000061035156,258.07000732421875,1565370.0
2025-10-15,267.79998779296875,269.7900085449219,263.44000244140625,266.19000244140625,265.05035400390625,1187500,264.98400421142577,265.4266040039063,,6.145721435546875,273.1000061035156,258.07000732421875,1527665.0
2025-10-16,267.3800048828125,267.7200012207031,257.9200134277344,259.0400085449219,257.93096923828125,1370000,264.73850402832034,265.35320434570315,,6.481434413364956,273.1000061035156,257.9200134277344,1527330.0
2025-10-17,259.0,263.07000732421875,258.6199951171875,260.8500061035156,259.73321533203125,1646000,264.3550048828125,265.3584045410156,,6.536435808454241,273.1000061035156,257.9200134277344,1471080.0
2025-10-20,262.29998779296875,263.80999755859375,259.92999267578125,260.0,258.8868713378906,1650200,264.1500045776367,265.3600042724609,,6.299292428152902,273.1000061035156,257.9200134277344,1479710.0
2025-10-21,263.010009765625,269.5799865722656,262.0400085449219,268.42999267578125,267.28076171875,1528900,264.47950439453126,265.5692041015625,,6.684291294642857,273.1000061035156,257.9200134277344,1503640.0
2025-10-22,268.0,276.79998779296875,268.0,272.07000732421875,270.9051818847656,1548100,264.9760040283203,265.71040405273436,,6.902860369001116,276.79998779296875,257.9200134277344,1516260.0
2025-10-23,272.1199951171875,273.0400085449219,268.8500061035156,269.70001220703125,268.54534912109375,1393200,265.41600494384767,265.71040405273436,,6.917144775390625,276.79998779296875,257.9200134277344,1526190.0
2025-10-24,271.3900146484375,273.30999755859375,269.82000732421875,271.32000732421875,270.15838623046875,1077700,265.77150573730466,265.80580444335936,,6.780000959123884,276.79998779296875,257.9200134277344,1515455.0
2025-10-27,272.4200134277344,274.94000244140625,270.04998779296875,271.2099914550781,270.048828125,995500,265.99100494384766,265.92600402832034,,6.592858450753348,276.79998779296875,257.9200134277344,1497140.0
