Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-03,887.0800170898438,896.8099975585938,881.6900024414062,894.8400268554688,879.2682495117188,535900,873.8220001220703,836.8227990722656,,15.726427350725446,896.8099975585938,837.3699951171875,499940.0
2025-06-04,895.8800048828125,913.9400024414062,890.0399780273438,912.2000122070312,896.3261108398438,573300,875.6630004882812,838.0179992675781,,16.25571550641741,913.9400024414062,837.3699951171875,506645.0
2025-06-05,915.4299926757812,924.8800048828125,906.0900268554688,909.739990234375,893.9088134765625,605900,877.5260009765625,839.3883996582031,,16.831425258091517,924.8800048828125,837.3699951171875,508100.0
2025-06-06,914.8200073242188,917.3900146484375,909.25,914.4299926757812,898.5172729492188,294200,880.1980010986329,841.0559997558594,,16.327139718191965,924.8800048828125,837.3699951171875,498000.0
2025-06-09,911.8900146484375,915.2899780273438,906.3099975585938,907.47998046875,891.6881713867188,336600,882.3524993896484,842.6993994140626,,15.691428048270089,924.8800048828125,855.030029296875,503530.0
2025-06-10,907.8200073242188,911.3800048828125,895.5599975585938,907.3400268554688,891.5506591796875,439500,884.1960021972657,844.7861999511719,,15.952854701450892,924.8800048828125,855.030029296875,500145.0
2025-06-11,905.989990234375,913.1500244140625,893.1300048828125,893.7000122070312,878.1480102539062,547400,885.44150390625,846.3532006835937,,15.892857142857142,924.8800048828125,855.030029296875,488780.0
2025-06-12,893.7000122070312,902.5,893.489990234375,896.4199829101562,880.8206787109375,493900,887.302001953125,847.9426000976563,,15.671430315290179,924.8800048828125,855.030029296875,483970.0
2025-06-13,892.5999755859375,894.3499755859375,883.3099975585938,892.6400146484375,877.1065063476562,502400,888.5720031738281,849.1644006347656,,15.910714285714286,924.8800048828125,855.030029296875,487625.0
2025-06-16,894.0800170898438,900.6500244140625,886.8400268554688,888.1500244140625,872.694580078125,543100,889.1835052490235,850.8986010742187,,15.487143380301339,924.8800048828125,855.030029296875,485310.0
2025-06-17,890.3300170898438,898.7000122070312,883.4299926757812,886.760009765625,871.3287353515625,606700,889.6430053710938,853.3096008300781,,15.761431012834821,924.8800048828125,855.030029296875,495030.0
2025-06-18,883.6599731445312,892.780029296875,882.0900268554688,886.8499755859375,871.4171752929688,550200,890.1910034179688,856.0918005371094,,14.800000871930804,924.8800048828125,855.030029296875,507725.0
2025-06-20,890.3599853515625,894.6099853515625,882.02001953125,882.8800048828125,867.5162353515625,788100,891.3780029296875,858.9480004882812,,14.392142159598214,924.8800048828125,857.5399780273438,507445.0
2025-06-23,885.6400146484375,897.0399780273438,883.75,889.97998046875,874.4927368164062,693000,892.552001953125,860.7990002441406,,14.243569510323661,924.8800048828125,857.5399780273438,521425.0
2025-06-24,896.5800170898438,910.5999755859375,886.0999755859375,906.5,890.7252807617188,436400,894.7040008544922,863.5142004394531,,14.913569859095983,924.8800048828125,867.989990234375,521165.0
2025-06-25,904.4600219726562,905.3699951171875,818.239990234375,824.3099975585938,809.9655151367188,1352000,892.0790008544922,864.4638000488281,,19.510711669921875,924.8800048828125,818.239990234375,563665.0
2025-06-26,791.0399780273438,794.5599975585938,710.52001953125,745.530029296875,732.556396484375,4005300,885.3245025634766,863.6970007324219,,26.29642595563616,924.8800048828125,710.52001953125,745280.0
2025-06-27,763.8499755859375,792.280029296875,754.010009765625,785.1099853515625,771.4476318359375,2193300,880.2085021972656,863.6494006347656,,29.05428205217634,924.8800048828125,710.52001953125,840415.0
2025-06-30,792.6699829101562,796.4000244140625,776.4299926757812,795.469970703125,781.6273193359375,1066900,875.5410003662109,863.9852001953125,,29.839285714285715,924.8800048828125,710.52001953125,845105.0
2025-07-01,797.25,800.530029296875,782.9000244140625,795.3800048828125,781.5389404296875,971300,870.7855010986328,864.0897998046875,,29.968571254185267,924.8800048828125,710.52001953125,876770.0
2025-07-02,794.1199951171875,796.969970703125,784.9000244140625,795.1500244140625,781.31298828125,631000,865.8010009765625,864.5288000488281,,29.400708879743302,924.8800048828125,710.52001953125,881525.0
2025-07-03,797.6900024414062,797.6900024414062,782.7899780273438,787.0,773.3048095703125,539900,859.5410003662109,864.4464001464844,,29.821424211774552,924.8800048828125,710.52001953125,879855.0
2025-07-07,789.1099853515625,794.1599731445312,772.5599975585938,777.1199951171875,763.5966796875,700800,852.9100006103515,863.799599609375,,30.427852085658483,917.3900146484375,710.52001953125,884600.0
2025-07-08,777.3900146484375,781.9099731445312,761.27001953125,767.3900146484375,754.0360717773438,668400,845.5580017089844,862.8035998535156,,30.915706089564733,915.2899780273438,710.52001953125,903310.0
2025-07-09,774.8599853515625,774.8599853515625,760.4000244140625,764.7100219726562,751.4026489257812,534700,838.4195037841797,861.33580078125,,30.857844761439733,913.1500244140625,710.52001953125,913215.0
2025-07-10,776.3400268554688,777.77001953125,753.52001953125,758.8900146484375,745.6839599609375,751000,830.9970031738281,859.6200012207031,,31.826416015625,913.1500244140625,710.52001953125,928790.0
2025-07-11,750.0499877929688,759.3800048828125,743.8800048828125,756.7000122070312,743.5320434570312,587400,824.1470031738281,857.7210009765626,,32.034275599888396,910.5999755859375,710.52001953125,930790.0
2025-07-14,757.5499877929688,764.260009765625,756.5599975585938,760.2000122070312,746.9711303710938,428000,817.3360046386719,855.7100012207031,,31.572849818638392,910.5999755859375,710.52001953125,927495.0
2025-07-15,761.260009765625,767.4000244140625,755.9600219726562,759.9600219726562,746.7353515625,580900,810.7020050048828,853.6698022460937,,30.63999285016741,910.5999755859375,710.52001953125,931420.0
2025-07-16,763.3300170898438,769.5399780273438,756.6500244140625,765.6400146484375,752.3164672851562,447200,804.5765045166015,851.4656030273437,,25.256417410714285,910.5999755859375,710.52001953125,926625.0
2025-07-17,762.4500122070312,776.5800170898438,758.9400024414062,775.5700073242188,762.07373046875,435600,799.0170043945312,849.312802734375,,18.388562883649552,910.5999755859375,710.52001953125,918070.0
2025-07-18,781.6400146484375,782.47998046875,769.5999755859375,777.780029296875,764.2452392578125,626100,793.5635070800781,847.3608032226563,,15.969277518136161,910.5999755859375,710.52001953125,921865.0
2025-07-21,793.0,806.9600219726562,787.8099975585938,789.1900024414062,775.4566650390625,1003300,788.8790069580078,845.6950036621093,,16.627131870814733,910.5999755859375,710.52001953125,932625.0
2025-07-22,789.3800048828125,803.8499755859375,789.3800048828125,800.5499877929688,786.618896484375,566100,784.4075073242187,844.4862036132813,,16.414986746651785,910.5999755859375,710.52001953125,926280.0
2025-07-23,798.2100219726562,801.0700073242188,793.4299926757812,796.2100219726562,782.3544921875,429300,778.8930084228516,843.1226037597656,,16.098563058035715,905.3699951171875,710.52001953125,925925.0
2025-07-24,794.0499877929688,795.5,785.3699951171875,789.5399780273438,775.800537109375,370700,777.154507446289,841.50400390625,,15.808563232421875,806.9600219726562,710.52001953125,876860.0
2025-07-25,791.3200073242188,803.4000244140625,786.75,801.4299926757812,787.4837036132812,482700,779.9495056152343,840.1568041992188,,15.454995291573661,806.9600219726562,743.8800048828125,700730.0
2025-07-28,801.6199951171875,805.0800170898438,791.719970703125,793.6199951171875,779.8095703125,578300,780.3750061035156,838.8450036621093,,14.935001918247767,806.9600219726562,743.8800048828125,619980.0
2025-07-29,797.2899780273438,813.1799926757812,795.3400268554688,811.1300048828125,797.0148315429688,612900,781.1580078125,837.7228039550781,,15.299290248325892,813.1799926757812,743.8800048828125,597280.0
2025-07-30,811.530029296875,815.0,791.719970703125,797.0399780273438,783.1700439453125,572600,781.2410064697266,836.1452038574218,,15.230006626674108,815.0,743.8800048828125,577345.0
2025-07-31,805.6599731445312,809.469970703125,783.4600219726562,785.1699829101562,771.506591796875,935200,780.7420043945312,834.2972033691407,,15.980717250279017,815.0,743.8800048828125,592555.0
2025-08-01,784.8300170898438,784.8300170898438,765.1599731445312,771.75,758.3201904296875,500600,779.9795043945312,832.2144030761718,,16.860002790178573,815.0,743.8800048828125,590590.0
2025-08-04,772.1599731445312,780.9400024414062,767.2100219726562,778.3900146484375,764.8446655273438,538400,780.0430053710937,830.5994030761718,,17.023572649274552,815.0,743.8800048828125,582470.0
2025-08-05,778.5,780.72998046875,773.2899780273438,778.9400024414062,765.3850708007812,456700,780.6205047607422,828.848203125,,16.634290422712052,815.0,743.8800048828125,571885.0
2025-08-06,780.1400146484375,783.1599731445312,772.219970703125,773.0,759.54833984375,316300,781.0350036621094,827.0390026855468,,16.155718122209823,815.0,743.8800048828125,560965.0
2025-08-07,775.3300170898438,780.8400268554688,767.52001953125,779.3400268554688,765.778076171875,325000,782.057504272461,825.0896032714844,,16.187146868024552,815.0,743.8800048828125,539665.0
2025-08-08,776.3800048828125,780.22998046875,765.5,776.2000122070312,762.6927490234375,252800,783.032504272461,823.0012036132813,,15.155003138950892,815.0,755.9600219726562,522935.0
2025-08-11,772.8099975585938,781.9099731445312,770.02001953125,776.75,763.233154296875,311800,783.8600036621094,820.7876037597656,,14.957144601004464,815.0,755.9600219726562,517125.0
2025-08-12,780.0399780273438,787.8400268554688,773.6500244140625,787.3200073242188,773.6192016601562,337900,785.2280029296875,818.7576037597656,,15.425000871930804,815.0,756.6500244140625,504975.0
2025-08-13,788.0,794.0,783.0,784.0,770.3569946289062,420400,786.1460021972656,816.6278039550781,,15.436427525111608,815.0,758.9400024414062,503635.0
2025-08-14,776.6900024414062,778.8499755859375,765.0,775.3699951171875,761.8771362304688,506900,786.1360015869141,814.2384033203125,,15.604282924107142,815.0,765.0,507200.0
2025-08-15,777.8900146484375,786.0900268554688,774.0,781.3099975585938,767.7138061523438,545000,786.3125,811.6206030273438,,15.513567243303571,815.0,765.0,503145.0
2025-08-18,781.5,785.6900024414062,768.7999877929688,769.6500244140625,756.2567138671875,478700,785.3355010986328,808.8188037109375,,15.322854178292411,815.0,765.0,476915.0
2025-08-19,773.5599975585938,777.780029296875,767.1300048828125,773.4600219726562,760.0004272460938,301300,783.9810028076172,805.999404296875,,14.420710972377233,815.0,765.0,463675.0
2025-08-20,773.8300170898438,782.989990234375,770.739990234375,776.2899780273438,767.4345703125,417600,782.9850006103516,803.3756042480469,,13.437857491629464,815.0,765.0,463090.0
2025-08-21,771.260009765625,773.010009765625,765.4600219726562,772.1900024414062,763.38134765625,345200,782.1175018310547,800.6726037597656,,12.782139369419642,815.0,765.0,461815.0
2025-08-22,779.9000244140625,793.0,777.72998046875,786.469970703125,777.4984130859375,317000,781.3695007324219,798.5280029296875,,13.287854875837054,815.0,765.0,453530.0
2025-08-25,790.0,790.0,781.9000244140625,782.3800048828125,773.455078125,348900,780.8075012207031,796.2472033691406,,13.334995814732142,815.0,765.0,442060.0
2025-08-26,786.9199829101562,788.9400024414062,775.0,781.7899780273438,772.871826171875,488400,779.3404998779297,794.0302026367187,,13.549281529017858,815.0,765.0,435835.0
2025-08-27,783.5999755859375,793.8599853515625,783.5999755859375,790.5599975585938,781.5418090820312,414000,779.0165008544922,792.0784020996093,,13.459995814732142,809.469970703125,765.0,427905.0
2025-08-28,789.030029296875,790.510009765625,782.219970703125,786.3499755859375,777.3798217773438,337000,779.0755004882812,790.0702014160156,,13.003570556640625,794.0,765.0,397995.0
2025-08-29,786.219970703125,790.3200073242188,783.239990234375,786.1900024414062,777.2216796875,321900,779.7975006103516,788.057001953125,,12.660003662109375,794.0,765.0,389060.0
2025-09-02,777.4500122070312,779.6199951171875,769.0999755859375,771.5599975585938,762.758544921875,457900,779.4559997558594,785.8306018066406,,12.867148263113839,794.0,765.0,385035.0
2025-09-03,770.0,770.6099853515625,751.2899780273438,762.219970703125,753.5250854492188,573000,778.6199981689454,783.2754016113281,,13.529292515345983,794.0,751.2899780273438,390850.0
2025-09-04,764.7999877929688,768.5900268554688,757.75,767.9299926757812,759.169921875,387200,778.3664978027343,780.5040014648438,,12.946437290736608,794.0,751.2899780273438,394395.0
2025-09-05,769.0,777.969970703125,766.9400024414062,773.6799926757812,764.8543090820312,322000,778.08349609375,779.4914013671874,,12.870718819754464,794.0,751.2899780273438,394245.0
2025-09-08,767.9299926757812,769.6199951171875,759.3800048828125,765.510009765625,756.777587890625,462100,777.5489959716797,779.8910009765625,,12.685716901506696,794.0,751.2899780273438,404710.0
2025-09-09,763.1500244140625,780.5800170898438,762.0599975585938,779.5399780273438,770.6474609375,358200,777.6884948730469,779.7796008300782,,13.247859409877233,794.0,751.2899780273438,407030.0
2025-09-10,782.2899780273438,801.989990234375,780.4400024414062,780.5999755859375,771.6954345703125,488600,777.3524932861328,779.4822009277344,,13.976431710379464,801.989990234375,751.2899780273438,414565.0
2025-09-11,782.1599731445312,799.7100219726562,782.1599731445312,797.47998046875,788.3828125,384400,778.0264923095704,779.5242004394531,,14.567866734095983,801.989990234375,751.2899780273438,412765.0
2025-09-12,797.47998046875,800.3800048828125,788.1699829101562,788.6099853515625,779.614013671875,367800,778.6884918212891,779.3933996582032,,13.953582763671875,801.989990234375,751.2899780273438,405810.0
2025-09-15,791.3099975585938,798.1900024414062,789.1799926757812,791.6799926757812,782.6489868164062,509500,779.2069915771484,779.4869995117188,,14.059300013950892,801.989990234375,751.2899780273438,404035.0
2025-09-16,791.1900024414062,791.1900024414062,771.1400146484375,779.3099975585938,770.4201049804688,486200,779.689990234375,779.5307995605468,,14.530726841517858,801.989990234375,751.2899780273438,404410.0
2025-09-17,784.2100219726562,793.8499755859375,778.6300048828125,778.780029296875,769.8961791992188,372300,779.9559906005859,779.7585998535156,,14.755724225725446,801.989990234375,751.2899780273438,407960.0
2025-09-18,783.3800048828125,791.4500122070312,779.3300170898438,785.2999877929688,776.341796875,463300,780.4064910888671,780.1703991699219,,15.065006801060267,801.989990234375,751.2899780273438,410245.0
2025-09-19,791.8400268554688,796.0,782.1900024414062,791.25,782.2239379882812,1214700,781.3594909667969,780.8175988769531,,15.545719691685267,801.989990234375,751.2899780273438,453720.0
2025-09-22,782.969970703125,801.2000122070312,782.6699829101562,798.0700073242188,788.9661254882812,513600,781.9394927978516,781.6449987792969,,15.648577008928571,801.989990234375,751.2899780273438,463550.0
2025-09-23,798.0,805.8200073242188,794.02001953125,803.280029296875,794.11669921875,530200,782.9844940185546,782.5065991210937,,15.043574741908483,805.8200073242188,751.2899780273438,472615.0
2025-09-24,798.6500244140625,803.219970703125,788.1699829101562,789.7899780273438,780.7805786132812,693200,783.3844940185547,783.1031982421875,,15.348576136997767,805.8200073242188,751.2899780273438,482855.0
2025-09-25,789.7899780273438,792.0,782.0399780273438,782.8800048828125,773.9494018554688,337800,783.0004943847656,783.447998046875,,15.272151402064733,805.8200073242188,751.2899780273438,479045.0
2025-09-26,788.260009765625,791.3300170898438,781.0999755859375,790.3400268554688,781.3243408203125,326200,783.1999969482422,783.7433984375,,14.981440952845983,805.8200073242188,751.2899780273438,478505.0
2025-09-29,794.5999755859375,794.5999755859375,779.2000122070312,781.719970703125,772.8026123046875,623400,782.9764953613281,783.822197265625,,14.758579799107142,805.8200073242188,751.2899780273438,493580.0
2025-09-30,783.1799926757812,785.3699951171875,773.6300048828125,783.239990234375,774.3052978515625,589400,783.5604949951172,783.7031970214844,,13.993578229631696,805.8200073242188,751.2899780273438,500155.0
2025-10-01,781.7899780273438,785.9600219726562,772.1599731445312,773.9500122070312,765.121337890625,681700,784.1469970703125,783.1711975097656,,13.614292689732142,805.8200073242188,757.75,505590.0
2025-10-02,774.5599975585938,777.97998046875,766.2899780273438,772.5999755859375,763.7866821289062,442900,784.3804962158204,782.6989965820312,,13.5771484375,805.8200073242188,759.3800048828125,508375.0
2025-10-03,772.5900268554688,780.8400268554688,770.7999877929688,778.739990234375,769.8566284179688,391900,784.63349609375,782.4829968261719,,13.610007149832589,805.8200073242188,759.3800048828125,511870.0
2025-10-06,779.4500122070312,792.3300170898438,773.1699829101562,789.8400268554688,780.830078125,425200,785.8499969482422,782.2511975097656,,13.511439732142858,805.8200073242188,762.0599975585938,510025.0
2025-10-07,789.989990234375,790.8699951171875,778.9600219726562,787.0800170898438,778.1015014648438,286700,786.2269989013672,782.1203979492187,,13.275011335100446,805.8200073242188,766.2899780273438,506450.0
2025-10-08,787.239990234375,808.1500244140625,782.489990234375,803.6199951171875,794.4528198242188,474900,787.3779998779297,781.9701977539063,,14.202872140066964,808.1500244140625,766.2899780273438,505765.0
2025-10-09,806.3300170898438,808.530029296875,799.5,808.3300170898438,799.109130859375,324000,787.9205017089844,782.1959985351563,,13.861445835658483,808.530029296875,766.2899780273438,502745.0
2025-10-10,810.0,811.0499877929688,795.1199951171875,800.5999755859375,791.46728515625,470400,788.5200012207031,782.5045983886719,,13.675728934151786,811.0499877929688,766.2899780273438,507875.0
2025-10-13,802.0,810.4199829101562,796.739990234375,806.2899780273438,797.0923461914062,446400,789.2505004882812,783.1953979492188,,13.810014997209821,811.0499877929688,766.2899780273438,504720.0
2025-10-14,804.7899780273438,822.530029296875,802.969970703125,817.4199829101562,808.0953979492188,502000,791.1559997558594,783.9759973144531,,14.127873011997767,822.530029296875,766.2899780273438,505510.0
2025-10-15,819.780029296875,831.25,816.0,822.239990234375,812.8604125976562,359500,793.3289978027344,784.8419970703125,,14.505728585379464,831.25,766.2899780273438,504870.0
2025-10-16,824.530029296875,832.1500244140625,811.719970703125,812.77001953125,803.4984741210938,468300,794.7024993896484,785.6373974609374,,15.234300885881696,832.1500244140625,766.2899780273438,505120.0
2025-10-17,812.77001953125,816.2899780273438,806.989990234375,813.9299926757812,804.6452026367188,350600,795.8364990234375,786.3291967773438,,14.798588344029017,832.1500244140625,766.2899780273438,461915.0
2025-10-20,817.739990234375,827.7000122070312,814.0,825.1400146484375,815.7273559570312,438500,797.1899993896484,787.3079968261719,,14.943590436662946,832.1500244140625,766.2899780273438,458160.0
2025-10-21,819.6900024414062,823.4600219726562,801.010009765625,822.0,812.6231689453125,384900,798.1259979248047,788.2129968261719,,15.681444440569196,832.1500244140625,766.2899780273438,450895.0
2025-10-22,824.6599731445312,829.8499755859375,817.8400268554688,829.0499877929688,819.5927124023438,433000,800.088998413086,789.0475964355469,,15.704297746930804,832.1500244140625,766.2899780273438,437885.0
2025-10-23,830.0,833.8900146484375,818.5800170898438,831.9299926757812,822.4398803710938,375600,802.5414978027344,790.0061962890625,,16.080723353794642,833.8900146484375,766.2899780273438,439775.0
2025-10-24,842.1400146484375,847.3599853515625,837.0499877929688,839.489990234375,829.9136352539062,367700,804.9989959716797,791.2885961914062,,15.814291817801339,847.3599853515625,766.2899780273438,441850.0
2025-10-27,843.0,851.0800170898438,834.8499755859375,842.77001953125,833.15625,468500,808.0514984130859,792.5177966308594,,16.122868129185267,851.0800170898438,766.2899780273438,434105.0
2025-10-28,841.1099853515625,842.4199829101562,815.9600219726562,816.1300048828125,806.8201293945312,603800,809.6959991455078,793.4473962402344,,16.205008370535715,851.0800170898438,766.2899780273438,434825.0
2025-10-29,812.9500122070312,813.9600219726562,794.6500244140625,797.72998046875,788.6300048828125,556900,810.8849975585938,793.9327954101562,,17.094290597098215,851.0800170898438,766.2899780273438,428585.0
2025-10-30,801.3900146484375,853.8300170898438,801.3900146484375,833.1599731445312,823.6558227539062,1065200,813.9129974365235,795.0701953125,,19.963579450334823,853.8300170898438,770.7999877929688,459700.0
2025-10-31,828.6199951171875,852.1900024414062,821.9199829101562,846.010009765625,836.3592529296875,816900,817.276498413086,796.5465954589844,,21.14858136858259,853.8300170898438,773.1699829101562,480950.0
