Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-20,206.92999267578125,211.4600067138672,206.89999389648438,209.6300048828125,209.6300048828125,1329200,,,,,,,
2025-03-21,207.50999450683594,215.0,204.2100067138672,213.47000122070312,213.47000122070312,3631800,,,,,,,
2025-03-24,217.14999389648438,217.17999267578125,211.88999938964844,213.50999450683594,213.50999450683594,1452900,,,,,,,
2025-03-25,213.66000366210938,218.55999755859375,211.57000732421875,217.9499969482422,217.9499969482422,1361000,,,,,,,
2025-03-26,217.0,220.92999267578125,211.9499969482422,215.88999938964844,215.88999938964844,1951700,,,,,,,
2025-03-27,215.77000427246094,216.6999969482422,213.6300048828125,214.2899932861328,214.2899932861328,1128700,,,,,,,
2025-03-28,214.27999877929688,215.52000427246094,209.32000732421875,210.47000122070312,210.47000122070312,1439400,,,,,,,
2025-03-31,207.39999389648438,207.88999938964844,200.66000366210938,207.25,207.25,2689900,,,,,,,
2025-04-01,205.22999572753906,210.57000732421875,204.6999969482422,210.1300048828125,210.1300048828125,1654700,,,,,,,
2025-04-02,207.8800048828125,212.72000122070312,207.0,211.10000610351562,211.10000610351562,1602800,,,,,,,
2025-04-03,205.4600067138672,211.5,204.94000244140625,208.92999267578125,208.92999267578125,2324500,,,,,,,
2025-04-04,205.10000610351562,208.3300018310547,194.17999267578125,194.5800018310547,194.5800018310547,3684600,,,,,,,
2025-04-07,190.9199981689453,201.1300048828125,188.55999755859375,197.52999877929688,197.52999877929688,3608200,,,,,,,
2025-04-08,201.61000061035156,205.2100067138672,193.11000061035156,196.25,196.25,2230700,,,,8.089999607631139,,,
2025-04-09,194.33999633789062,209.38999938964844,194.1199951171875,208.1300048828125,208.1300048828125,2820900,,,,8.854998997279576,,,
2025-04-10,205.00999450683594,206.36000061035156,196.64999389648438,204.41000366210938,204.41000366210938,2257300,,,,8.904285975864955,,,
2025-04-11,204.8300018310547,212.85000610351562,202.25999450683594,212.07000732421875,212.07000732421875,2648600,,,,9.282858712332589,,,
2025-04-14,214.0,216.0,210.99000549316406,212.9499969482422,212.9499969482422,1220600,,,,9.141430446079799,,,
2025-04-15,212.75,215.35000610351562,211.9499969482422,214.60000610351562,214.60000610351562,1267100,,,,8.742859976632255,,,
2025-04-16,213.8000030517578,215.85000610351562,209.1699981689453,211.39999389648438,211.39999389648438,1228600,209.22700042724608,,,9.000718252999443,220.92999267578125,188.55999755859375,2076660.0
2025-04-17,213.6699981689453,214.8000030517578,211.4600067138672,212.77000427246094,212.77000427246094,1059800,209.3840003967285,,,8.800719124930245,220.92999267578125,188.55999755859375,2063190.0
2025-04-21,210.83999633789062,211.33999633789062,202.41000366210938,205.16000366210938,205.16000366210938,1744400,208.96850051879883,,,8.840005057198661,220.92999267578125,188.55999755859375,1968820.0
2025-04-22,208.1300048828125,211.75,207.07000732421875,209.97000122070312,209.97000122070312,1492600,208.7915008544922,,,8.891432625906807,220.92999267578125,188.55999755859375,1970805.0
2025-04-23,212.07000732421875,215.97000122070312,211.0,213.3000030517578,213.3000030517578,1713600,208.55900115966796,,,8.911432538713727,220.92999267578125,188.55999755859375,1988435.0
2025-04-24,213.8000030517578,224.5800018310547,213.3000030517578,222.69000244140625,222.69000244140625,2966600,208.89900131225585,,,9.248575483049665,224.5800018310547,188.55999755859375,2039180.0
2025-04-25,222.64999389648438,225.49000549316406,222.27999877929688,225.3800048828125,225.3800048828125,1534600,209.45350189208983,,,8.424290248325892,225.49000549316406,188.55999755859375,2059475.0
2025-04-28,227.25,229.0,223.58999633789062,225.5500030517578,225.5500030517578,2071700,210.20750198364257,,,7.912861415318081,229.0,188.55999755859375,2091090.0
2025-04-29,225.1999969482422,231.22999572753906,225.1999969482422,230.7100067138672,230.7100067138672,1621200,211.38050231933593,,,7.479289463588169,231.22999572753906,188.55999755859375,2037655.0
2025-04-30,227.0,234.08999633789062,225.39999389648438,233.32000732421875,233.32000732421875,2234200,212.54000244140624,,,7.0092893327985495,234.08999633789062,188.55999755859375,2066630.0
2025-05-01,234.1199951171875,238.0,233.4199981689453,235.1699981689453,235.1699981689453,2175100,213.74350204467774,,,6.523573739188058,238.0,188.55999755859375,2095245.0
2025-05-02,214.4499969482422,224.72000122070312,211.0,219.5,219.5,8968300,214.27200241088866,,,7.4935727800641745,238.0,188.55999755859375,2427435.0
2025-05-05,218.5,225.82000732421875,217.74000549316406,225.32000732421875,225.32000732421875,2828200,215.8090026855469,,,7.712859017508371,238.0,188.55999755859375,2384615.0
2025-05-06,223.50999450683594,232.2100067138672,222.24000549316406,231.83999633789062,231.83999633789062,2812000,217.52450256347657,,,8.182144165039062,238.0,193.11000061035156,2344805.0
2025-05-07,232.11000061035156,232.94000244140625,225.33999633789062,226.33999633789062,226.33999633789062,2786100,219.02900238037108,,,8.247858319963727,238.0,194.1199951171875,2372575.0
2025-05-08,227.11000061035156,227.97999572753906,224.38999938964844,225.4499969482422,225.4499969482422,1773800,219.89500198364257,,,8.261428833007812,238.0,196.64999389648438,2320220.0
2025-05-09,225.4499969482422,227.49000549316406,223.0500030517578,226.5500030517578,226.5500030517578,1524700,221.002001953125,,,7.83857182094029,238.0,202.25999450683594,2283590.0
2025-05-12,226.0800018310547,227.88999938964844,219.41000366210938,226.25,226.25,2080100,221.71100158691405,,,7.97357177734375,238.0,202.41000366210938,2255165.0
2025-05-13,225.86000061035156,228.3000030517578,224.30999755859375,226.16000366210938,226.16000366210938,2116700,222.37150192260742,,,7.830000741141183,238.0,202.41000366210938,2299970.0
2025-05-14,225.7100067138672,229.6699981689453,224.88999938964844,229.5,229.5,2140200,223.11650161743165,,,7.365715026855469,238.0,202.41000366210938,2343625.0
2025-05-15,228.75,233.75999450683594,228.39999389648438,232.33999633789062,232.33999633789062,3081500,224.16350173950195,,,7.519286019461496,238.0,202.41000366210938,2436270.0
2025-05-16,236.5800018310547,240.77999877929688,226.11000061035156,226.74000549316406,226.74000549316406,4381400,224.86200180053712,,,8.180714198521205,240.77999877929688,202.41000366210938,2602350.0
2025-05-19,226.74000549316406,235.72000122070312,225.4499969482422,234.66000366210938,234.66000366210938,2190000,226.3370018005371,,,8.48357173374721,240.77999877929688,207.07000732421875,2624630.0
2025-05-20,233.02000427246094,237.6199951171875,232.5399932861328,237.5,237.5,1729500,227.71350173950196,,,8.225714547293526,240.77999877929688,211.0,2636475.0
2025-05-21,228.02999877929688,231.63999938964844,226.6699981689453,226.75999450683594,226.75999450683594,6081100,228.38650131225586,,,8.665000915527344,240.77999877929688,211.0,2854850.0
2025-05-22,228.02999877929688,228.39999389648438,223.1199951171875,226.00999450683594,226.00999450683594,4750900,228.55250091552733,,,7.315715244838169,240.77999877929688,211.0,2944065.0
2025-05-23,225.9199981689453,226.16000366210938,224.0,224.99000549316406,224.99000549316406,1862800,228.53300094604492,,,6.892858232770648,240.77999877929688,211.0,2960475.0
2025-05-27,226.0,227.5,224.0,226.27000427246094,226.27000427246094,2372000,228.5690010070801,,,6.43071528843471,240.77999877929688,211.0,2975490.0
2025-05-28,226.33999633789062,229.8800048828125,226.33999633789062,228.3300018310547,228.3300018310547,2077600,228.45000076293945,,,6.145714896065848,240.77999877929688,211.0,2998310.0
2025-05-29,228.66000366210938,228.66000366210938,223.72000122070312,225.38999938964844,225.38999938964844,2137500,228.05350036621093,,,6.242143903459821,240.77999877929688,211.0,2993475.0
2025-05-30,225.39999389648438,226.9499969482422,224.25999450683594,226.27999877929688,226.27999877929688,3647800,227.6090003967285,219.01480102539062,,6.117143903459821,240.77999877929688,211.0,3067110.0
2025-06-02,226.10000610351562,227.6300048828125,222.1199951171875,227.60000610351562,227.60000610351562,2472600,228.0140007019043,219.3742010498047,,5.905002049037388,240.77999877929688,217.74000549316406,2742325.0
2025-06-03,227.0,229.85000610351562,224.0,229.64999389648438,229.64999389648438,1832200,228.2305000305176,219.6978009033203,,6.037859235491071,240.77999877929688,219.41000366210938,2692525.0
2025-06-04,229.52000427246094,230.39999389648438,227.1999969482422,229.17999267578125,229.17999267578125,1757500,228.0974998474121,220.01120086669923,,5.925001961844308,240.77999877929688,219.41000366210938,2639800.0
2025-06-05,229.5500030517578,232.77999877929688,228.8300018310547,231.02999877929688,231.02999877929688,2340200,228.3319999694824,220.2728009033203,,5.824287414550781,240.77999877929688,219.41000366210938,2617505.0
2025-06-06,232.97999572753906,233.1999969482422,230.47000122070312,232.72000122070312,232.72000122070312,1497000,228.69550018310548,220.6094009399414,,4.971430097307477,240.77999877929688,219.41000366210938,2603665.0
2025-06-09,232.27000427246094,234.3300018310547,230.38999938964844,233.5,233.5,1426200,229.0430000305176,220.99360107421876,,4.519287109375,240.77999877929688,219.41000366210938,2598740.0
2025-06-10,233.47000122070312,235.6199951171875,231.89999389648438,234.91000366210938,234.91000366210938,1596600,229.47600021362305,221.48240112304688,,4.422144208635602,240.77999877929688,222.1199951171875,2574565.0
2025-06-11,234.3300018310547,235.6699981689453,232.24000549316406,234.74000549316406,234.74000549316406,1277500,229.90500030517578,222.03220123291015,,3.8935721261160716,240.77999877929688,222.1199951171875,2532605.0
2025-06-12,234.1199951171875,237.38999938964844,233.61000061035156,234.4600067138672,234.4600067138672,1441000,230.15300064086915,222.51880126953125,,3.7864292689732144,240.77999877929688,222.1199951171875,2497645.0
2025-06-13,232.92999267578125,235.8000030517578,229.58999633789062,230.22999572753906,230.22999572753906,2011400,230.04750061035156,222.90140106201173,,4.075715201241629,240.77999877929688,222.1199951171875,2444140.0
2025-06-16,230.9499969482422,240.44000244140625,230.6699981689453,238.60000610351562,238.60000610351562,2220100,230.64050064086913,223.49480133056642,,4.555001395089286,240.44000244140625,222.1199951171875,2336075.0
2025-06-17,238.61000061035156,239.55999755859375,236.14999389648438,237.52000427246094,237.52000427246094,1713100,230.78350067138672,224.35360137939452,,4.540715898786273,240.44000244140625,222.1199951171875,2312230.0
2025-06-18,237.6999969482422,242.08999633789062,235.6699981689453,238.5,238.5,2510600,230.83350067138673,225.1730014038086,,4.646429879324777,242.08999633789062,222.1199951171875,2351285.0
2025-06-20,240.08999633789062,242.27999877929688,236.97999572753906,238.3699951171875,238.3699951171875,3448500,231.41400070190429,226.01540130615234,,4.832858494349888,242.27999877929688,222.1199951171875,2219655.0
2025-06-23,238.30999755859375,241.9600067138672,235.5500030517578,241.58999633789062,241.58999633789062,1719000,232.19300079345703,226.6846011352539,,4.8971437726702005,242.27999877929688,222.1199951171875,2068060.0
2025-06-24,242.3699951171875,245.0800018310547,240.6199951171875,243.0500030517578,243.0500030517578,1943300,233.09600067138672,227.45740112304688,,4.797858101981027,245.0800018310547,222.1199951171875,2072085.0
2025-06-25,243.47000122070312,244.44000244140625,240.80999755859375,241.63999938964844,241.63999938964844,1526800,233.8645004272461,228.04880096435548,,4.828572954450335,245.0800018310547,222.1199951171875,2029825.0
2025-06-26,241.3800048828125,242.75999450683594,238.66000366210938,239.3300018310547,239.3300018310547,1667000,234.41450042724608,228.5764010620117,,4.839286804199219,245.0800018310547,222.1199951171875,2009295.0
2025-06-27,239.5500030517578,241.91000366210938,238.8800048828125,241.44000244140625,241.44000244140625,4576800,235.21700057983398,229.11320098876953,,4.860715593610491,245.0800018310547,222.1199951171875,2131260.0
2025-06-30,242.67999267578125,244.5,237.30999755859375,242.85000610351562,242.85000610351562,3236600,236.0455009460449,229.74220123291016,,5.092858450753348,245.0800018310547,222.1199951171875,2110700.0
2025-07-01,242.42999267578125,243.89999389648438,238.11000061035156,240.10000610351562,240.10000610351562,1932500,236.6705009460449,230.28880126953126,,5.240715026855469,245.0800018310547,224.0,2083695.0
2025-07-02,239.92999267578125,242.27999877929688,238.82000732421875,239.50999450683594,239.50999450683594,1640400,237.1635009765625,230.97580108642578,,5.242857796805246,245.0800018310547,227.1999969482422,2074105.0
2025-07-03,240.16000366210938,240.99000549316406,237.00999450683594,240.11000061035156,240.11000061035156,1008300,237.71000137329102,231.57860107421874,,5.257144383021763,245.0800018310547,228.8300018310547,2036645.0
2025-07-07,240.63999938964844,243.19000244140625,239.83999633789062,242.52999877929688,242.52999877929688,1924500,238.285001373291,232.16320098876952,,5.052858625139509,245.0800018310547,229.58999633789062,2015860.0
2025-07-08,242.52999877929688,243.1300048828125,239.50999450683594,240.55999755859375,240.55999755859375,1083300,238.67700119018554,232.52060089111328,,4.582144601004464,245.0800018310547,229.58999633789062,1995175.0
2025-07-09,241.35000610351562,243.17999267578125,240.16000366210938,242.22999572753906,242.22999572753906,1369400,239.1135009765625,232.85760070800782,,4.554286411830357,245.0800018310547,229.58999633789062,1992335.0
2025-07-10,241.6699981689453,242.52999877929688,234.60000610351562,235.3300018310547,235.3300018310547,2471600,239.13450088500977,233.05320068359376,,4.662143162318638,245.0800018310547,229.58999633789062,2036085.0
2025-07-11,235.77999877929688,236.52999877929688,233.14999389648438,233.9199981689453,233.9199981689453,1429400,239.09350051879883,233.11740051269533,,4.525000435965402,245.0800018310547,229.58999633789062,2043680.0
2025-07-14,234.0,239.16000366210938,233.5,238.4600067138672,238.4600067138672,1340000,239.29350051879882,233.2202005004883,,4.471429007393973,245.0800018310547,229.58999633789062,2038630.0
2025-07-15,237.8000030517578,241.07000732421875,236.1999969482422,237.6999969482422,237.6999969482422,2203400,239.667000579834,233.2708004760742,,4.500714983258929,245.0800018310547,230.6699981689453,2048230.0
2025-07-16,238.7899932861328,239.60000610351562,236.91000366210938,238.72999572753906,238.72999572753906,1660300,239.67350006103516,233.655400390625,,4.433571951729911,245.0800018310547,233.14999389648438,2020240.0
2025-07-17,238.72999572753906,238.9600067138672,230.39999389648438,233.9199981689453,233.9199981689453,2106100,239.49349975585938,233.82740020751953,,4.752144949776786,245.0800018310547,230.39999389648438,2039890.0
2025-07-18,233.97000122070312,234.9499969482422,227.4499969482422,231.17999267578125,231.17999267578125,3170400,239.12749938964845,233.81420013427734,,5.071430751255581,245.0800018310547,227.4499969482422,2072880.0
2025-07-21,232.0800018310547,233.24000549316406,230.05999755859375,231.6300048828125,231.6300048828125,1355800,238.79049987792968,233.9200003051758,,4.785002572195871,245.0800018310547,227.4499969482422,1968245.0
2025-07-22,232.1300048828125,232.85000610351562,229.10000610351562,231.07000732421875,231.07000732421875,1777000,238.2645004272461,234.03240051269532,,4.639288766043527,245.0800018310547,227.4499969482422,1971145.0
2025-07-23,230.4499969482422,231.2899932861328,227.8699951171875,228.72999572753906,228.72999572753906,1331200,237.54850006103516,234.07600036621093,,4.6364321027483255,244.5,227.4499969482422,1940540.0
2025-07-24,228.17999267578125,229.41000366210938,225.3300018310547,225.75,225.75,1608100,236.75400009155274,234.06600036621094,,4.643574305943081,244.5,225.3300018310547,1944605.0
2025-07-25,226.0,227.2100067138672,223.0399932861328,224.75,224.75,1895500,236.025,234.03780029296874,,4.702146257672991,244.5,223.0399932861328,1956030.0
2025-07-28,228.22999572753906,228.66000366210938,224.41000366210938,226.10000610351562,226.10000610351562,1421600,235.25800018310548,233.96980041503906,,4.747145516531808,244.5,223.0399932861328,1798270.0
2025-07-29,227.14999389648438,227.36000061035156,222.5,223.97999572753906,223.97999572753906,1857400,234.31449966430665,233.80260040283204,,4.878574916294643,243.89999389648438,222.5,1729310.0
2025-07-30,224.0500030517578,225.9199981689453,223.0500030517578,223.80999755859375,223.80999755859375,1512000,233.49999923706054,233.74400024414064,,4.517146519252232,243.19000244140625,222.5,1708285.0
2025-07-31,224.6199951171875,225.30999755859375,222.3000030517578,222.72999572753906,222.72999572753906,1644000,232.6609992980957,233.50540008544922,,4.490717206682477,243.19000244140625,222.3000030517578,1708465.0
