Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-12,531.0900268554688,534.6400146484375,530.8400268554688,533.6599731445312,531.7589111328125,34104900,523.1729949951172,489.16039794921875,,7.050722394670759,536.780029296875,505.5799865722656,49737970.0
2025-06-13,527.6799926757812,531.8699951171875,525.72998046875,526.9600219726562,525.0828857421875,55814400,523.55849609375,490.17659851074217,,7.015720912388393,536.780029296875,505.5799865722656,50021025.0
2025-06-16,530.5,535.3699951171875,530.4500122070312,534.2899780273438,532.3866577148438,37622100,524.1974945068359,491.84919799804686,,6.725716727120536,536.780029296875,505.5799865722656,49482400.0
2025-06-17,531.7100219726562,533.3300170898438,527.9099731445312,529.0800170898438,527.1953125,42180900,524.5509948730469,493.9773980712891,,6.803575788225446,536.780029296875,505.5799865722656,48964635.0
2025-06-18,530.0999755859375,532.5499877929688,527.4000244140625,528.989990234375,527.1055908203125,43983500,524.9869934082031,496.0833978271484,,6.517146519252232,536.780029296875,505.5799865722656,49037930.0
2025-06-20,532.260009765625,533.5599975585938,524.8800048828125,526.8300170898438,524.9532470703125,61643500,525.6764953613281,498.2987982177734,,6.51214599609375,536.780029296875,505.5799865722656,48555465.0
2025-06-23,526.8099975585938,532.1699829101562,523.6500244140625,531.6500244140625,530.3511352539062,50666100,526.5589965820312,499.6117987060547,,6.58642578125,536.780029296875,505.5799865722656,48308410.0
2025-06-24,536.8900146484375,540.7000122070312,536.27001953125,539.780029296875,538.4612426757812,45442000,528.0859985351562,501.4837994384766,,6.800711495535714,540.7000122070312,511.92999267578125,47662105.0
2025-06-25,542.0599975585938,543.3099975585938,539.3800048828125,541.1599731445312,539.8377685546875,44804200,529.0829986572265,503.2189990234375,,6.80499267578125,543.3099975585938,511.92999267578125,47541000.0
2025-06-26,543.3499755859375,546.6699829101562,541.52001953125,546.219970703125,544.885498046875,43811400,530.4484985351562,504.9937982177734,,6.4564208984375,546.6699829101562,511.92999267578125,47399710.0
2025-06-27,547.260009765625,549.989990234375,544.5399780273438,548.0900268554688,546.7509155273438,57577100,531.8565002441406,506.7957989501953,,6.344992501395089,549.989990234375,511.92999267578125,47352900.0
2025-06-30,551.260009765625,552.7999877929688,549.010009765625,551.6400146484375,550.292236328125,45548700,533.4830017089844,508.94499938964844,,6.442849295479911,552.7999877929688,515.969970703125,46247195.0
2025-07-01,549.72998046875,550.7100219726562,544.6599731445312,546.989990234375,545.653564453125,56166700,534.6720001220704,511.00279907226565,,6.512137276785714,552.7999877929688,522.6599731445312,46817390.0
2025-07-02,546.1599731445312,551.0,546.1199951171875,550.7999877929688,549.4542846679688,36538300,535.8470001220703,513.3565991210937,,6.38427734375,552.7999877929688,522.6599731445312,46440790.0
2025-07-03,553.1799926757812,557.2000122070312,553.1799926757812,556.219970703125,554.8610229492188,26443500,537.2194976806641,515.5913983154297,,6.569994245256696,557.2000122070312,522.6599731445312,45695000.0
2025-07-07,553.52001953125,554.3400268554688,549.5800170898438,552.030029296875,550.6813354492188,45349300,538.5815002441407,517.5407989501953,,6.477848597935268,557.2000122070312,523.6500244140625,44910905.0
2025-07-08,553.3800048828125,554.010009765625,551.0999755859375,552.3400268554688,550.9906005859375,36153300,539.7025024414063,519.2405993652344,,6.084995814732143,557.2000122070312,523.6500244140625,44595220.0
2025-07-09,554.47998046875,557.6300048828125,553.0999755859375,556.25,554.8909912109375,43045500,540.9800018310547,520.9143994140625,,6.007136753627232,557.6300048828125,523.6500244140625,45063060.0
2025-07-10,556.8900146484375,557.2999877929688,552.75,555.4500122070312,554.0929565429688,34710900,542.0420013427735,522.575199584961,,5.964281354631696,557.6300048828125,523.6500244140625,44765365.0
2025-07-11,553.2999877929688,555.7899780273438,552.0499877929688,554.2000122070312,552.845947265625,39618600,543.1315032958985,524.1485998535156,,5.611424037388393,557.6300048828125,523.6500244140625,44061245.0
2025-07-14,553.989990234375,556.9500122070312,551.6300048828125,556.2100219726562,554.85107421875,36453300,544.2590057373047,525.7634002685547,,5.382856096540179,557.6300048828125,523.6500244140625,44178665.0
2025-07-15,560.25,560.7999877929688,556.6599731445312,556.719970703125,555.3598022460938,43277700,545.7470031738281,527.2641998291016,,5.064283098493304,560.7999877929688,523.6500244140625,43551830.0
2025-07-16,557.280029296875,560.2100219726562,551.5599975585938,557.2899780273438,555.9284057617188,52314700,546.8970031738281,528.6333996582031,,5.40142822265625,560.7999877929688,523.6500244140625,44286460.0
2025-07-17,558.02001953125,562.3099975585938,557.2100219726562,561.7999877929688,560.4273681640625,40423800,548.5330017089843,530.1507995605468,,5.372140066964286,562.3099975585938,523.6500244140625,44198605.0
2025-07-18,563.1199951171875,564.72998046875,559.97998046875,561.260009765625,559.8887329101562,50484700,550.1465026855469,531.7477996826171,,5.322139195033482,564.72998046875,523.6500244140625,44523665.0
2025-07-21,562.0900268554688,566.0599975585938,562.0599975585938,564.1699829101562,562.7916259765625,39595200,552.0135009765625,533.3651995849609,,5.328569684709821,566.0599975585938,523.6500244140625,43421250.0
2025-07-22,564.2999877929688,564.3499755859375,558.6099853515625,561.25,559.8787841796875,43270600,553.4934997558594,534.8243994140626,,5.239994594029018,566.0599975585938,536.27001953125,43051475.0
2025-07-23,562.3400268554688,563.8499755859375,559.5800170898438,563.8099975585938,562.4324951171875,40215300,554.6949981689453,536.3411993408204,,5.196419852120536,566.0599975585938,539.3800048828125,42790140.0
2025-07-24,565.1300048828125,566.239990234375,563.2899780273438,565.010009765625,563.6295776367188,42275500,555.8875,537.4843994140625,,4.949990408761161,566.239990234375,541.52001953125,42663705.0
2025-07-25,564.9299926757812,567.7000122070312,564.27001953125,566.3699951171875,564.9862670898438,30630800,556.8950012207031,538.4999987792969,,4.720707484654018,567.7000122070312,544.5399780273438,42004675.0
2025-07-28,567.739990234375,569.0399780273438,566.8699951171875,568.1400146484375,566.7518920898438,31498700,557.8975006103516,539.48919921875,,4.703560965401786,569.0399780273438,544.6599731445312,40700755.0
2025-07-29,570.760009765625,572.1099853515625,566.530029296875,567.260009765625,565.8740844726562,45463300,558.678500366211,540.4493994140626,,4.724273681640625,572.1099853515625,544.6599731445312,40696485.0
2025-07-30,568.1799926757812,570.6199951171875,565.0499877929688,568.02001953125,566.6322631835938,43433800,559.7300018310547,541.379599609375,,4.797132219587054,572.1099853515625,546.1199951171875,40059840.0
2025-07-31,574.5399780273438,574.6300048828125,563.8699951171875,565.010009765625,563.6295776367188,64613600,560.4405029296875,542.239599609375,,5.298562186104911,574.6300048828125,549.5800170898438,41463605.0
2025-08-01,558.8300170898438,559.02001953125,551.6799926757812,553.8800048828125,552.5267333984375,69400800,560.3235046386719,542.9117993164062,,5.870705740792411,574.6300048828125,549.5800170898438,43611470.0
2025-08-04,559.0499877929688,564.3200073242188,558.9500122070312,564.0999755859375,562.7218017578125,47669800,560.927001953125,543.9329992675781,,6.288565499441964,574.6300048828125,551.0999755859375,43727495.0
2025-08-05,565.3900146484375,566.5599975585938,559.72998046875,560.27001953125,558.901123046875,48666600,561.3235015869141,544.8583996582031,,6.158564976283482,574.6300048828125,551.5599975585938,44353160.0
2025-08-06,561.1099853515625,567.760009765625,560.6300048828125,567.3200073242188,565.9339599609375,41823700,561.877001953125,546.02,,6.329280308314732,574.6300048828125,551.5599975585938,44292070.0
2025-08-07,571.6699829101562,573.3200073242188,565.1099853515625,569.239990234375,567.8491821289062,44463000,562.5665008544922,546.980400390625,,6.576424734933036,574.6300048828125,551.5599975585938,44779675.0
2025-08-08,570.4500122070312,574.77001953125,570.1500244140625,574.5499877929688,573.146240234375,35255500,563.5839996337891,548.0932006835938,,6.628570556640625,574.77001953125,551.5599975585938,44561520.0
2025-08-11,574.6900024414062,576.7999877929688,571.5700073242188,572.8499755859375,571.4503784179688,33112900,564.4159973144531,549.1516003417969,,6.592141287667411,576.7999877929688,551.5599975585938,44394500.0
2025-08-12,575.1599731445312,580.3499755859375,572.489990234375,580.0499877929688,578.6328125,42143300,565.5824981689453,550.370400390625,,6.84857177734375,580.3499755859375,551.5599975585938,44337780.0
2025-08-13,582.760009765625,583.3200073242188,578.9400024414062,580.3400268554688,578.922119140625,41209300,566.7350006103516,551.5130004882812,,6.950714111328125,583.3200073242188,551.6799926757812,43782510.0
2025-08-14,578.280029296875,581.8800048828125,577.9099731445312,579.8900146484375,578.4732666015625,45425000,567.639501953125,552.5648010253906,,6.989288330078125,583.3200073242188,551.6799926757812,44032570.0
2025-08-15,579.7999877929688,579.8400268554688,575.5700073242188,577.3400268554688,575.929443359375,49480200,568.4435028076172,553.536201171875,,7.107147216796875,583.3200073242188,551.6799926757812,43982345.0
2025-08-18,576.4400024414062,577.77001953125,575.239990234375,577.1099853515625,575.699951171875,29831000,569.0905029296875,554.5826013183594,,6.889295305524554,583.3200073242188,551.6799926757812,43494135.0
2025-08-19,576.3900146484375,576.5599975585938,568.25,569.280029296875,567.88916015625,53752600,569.4920043945312,555.3698022460937,,7.124293736049107,583.3200073242188,551.6799926757812,44018235.0
2025-08-20,568.3300170898438,568.4500122070312,558.8400268554688,565.9000244140625,564.5174560546875,76781100,569.5965057373047,556.0738024902344,,7.101436070033482,583.3200073242188,551.6799926757812,45846525.0
2025-08-21,564.3499755859375,566.489990234375,560.97998046875,563.280029296875,561.90380859375,46436900,569.5100067138671,556.6552026367187,,6.542864118303571,583.3200073242188,551.6799926757812,46054595.0
2025-08-22,564.6699829101562,573.989990234375,563.27001953125,571.969970703125,570.5725708007812,51502100,569.790005493164,557.4464025878906,,6.562861851283482,583.3200073242188,551.6799926757812,47098160.0
2025-08-25,570.4000244140625,573.2899780273438,569.1599731445312,570.3200073242188,568.9265747070312,34044700,569.8990051269532,558.1796032714843,,6.370003836495536,583.3200073242188,551.6799926757812,47225460.0
2025-08-26,569.8300170898438,572.9199829101562,568.7999877929688,572.6099853515625,571.2109985351562,34103000,570.16650390625,559.0926025390625,,6.129289899553571,583.3200073242188,551.6799926757812,46657445.0
2025-08-27,571.5900268554688,574.4099731445312,570.3699951171875,573.489990234375,572.0888671875,36927100,570.4400024414062,559.8766027832031,,5.831429617745536,583.3200073242188,551.6799926757812,46332110.0
2025-08-28,574.1099853515625,578.0,572.4600219726562,577.0800170898438,575.6701049804688,46787900,571.0435028076172,560.8366027832031,,5.832140241350446,583.3200073242188,551.6799926757812,45440825.0
2025-08-29,574.6599731445312,575.030029296875,568.5399780273438,570.4000244140625,569.0064086914062,56030400,571.8695037841796,561.6648034667969,,6.068572998046875,583.3200073242188,558.8400268554688,44772305.0
2025-09-02,561.3099975585938,565.969970703125,559.5399780273438,565.6199951171875,564.2380981445312,65876800,571.9455047607422,562.4406030273437,,6.282863071986607,583.3200073242188,558.8400268554688,45682655.0
2025-09-03,569.22998046875,571.7000122070312,566.72998046875,570.0700073242188,568.67724609375,54230200,572.4355041503907,563.2090026855469,,6.404292515345982,583.3200073242188,558.8400268554688,45960835.0
2025-09-04,570.739990234375,575.5999755859375,569.030029296875,575.22998046875,573.8245849609375,47526300,572.8310028076172,563.9180017089843,,6.590000697544643,583.3200073242188,558.8400268554688,46245965.0
2025-09-05,580.489990234375,581.1199951171875,571.530029296875,576.0599975585938,574.6525268554688,68342500,573.1720031738281,564.6160021972656,,6.966426304408482,583.3200073242188,558.8400268554688,47439940.0
2025-09-08,578.3699951171875,580.8400268554688,577.77001953125,578.8699951171875,577.4556884765625,46371400,573.3880035400391,565.2690026855469,,7.127140590122768,583.3200073242188,558.8400268554688,47995735.0
2025-09-09,579.6699829101562,580.9400024414062,577.0399780273438,580.510009765625,579.0917358398438,44007600,573.7710052490235,565.91740234375,,6.772857666015625,583.3200073242188,558.8400268554688,48540470.0
2025-09-10,583.739990234375,583.77001953125,578.5499877929688,580.7000122070312,579.28125,49308000,573.8035064697266,566.4986022949219,,6.400002615792411,583.77001953125,558.8400268554688,48898705.0
2025-09-11,583.239990234375,584.8800048828125,581.6199951171875,584.0800170898438,582.6529541015625,44745800,573.9905059814453,567.2404028320312,,6.305001395089286,584.8800048828125,558.8400268554688,49075530.0
2025-09-12,585.0399780273438,587.8599853515625,584.0999755859375,586.6599731445312,585.2266235351562,50745900,574.32900390625,567.9576025390625,,5.809286934988839,587.8599853515625,558.8400268554688,49341575.0
2025-09-15,588.4400024414062,591.7899780273438,588.2899780273438,591.6799926757812,590.234375,44360300,575.0460021972656,568.6668029785156,,5.880715506417411,591.7899780273438,558.8400268554688,49085580.0
2025-09-16,592.6099853515625,592.8599853515625,590.489990234375,591.1799926757812,589.7356567382812,36942100,575.7495025634765,569.4498022460938,,5.755715506417411,592.8599853515625,558.8400268554688,49441135.0
2025-09-17,591.0999755859375,591.75,584.3699951171875,590.0,588.5585327148438,69384800,576.7855010986328,570.2030017089844,,5.994288853236607,592.8599853515625,558.8400268554688,50222745.0
2025-09-18,594.9099731445312,598.1400146484375,592.9600219726562,595.3200073242188,593.865478515625,61069300,578.2565002441406,570.9844018554687,,6.180005754743304,598.1400146484375,559.5399780273438,49437155.0
2025-09-19,597.3300170898438,600.0499877929688,595.8499755859375,599.3499755859375,597.8856201171875,58196100,580.0599975585938,571.8624011230469,,5.907858712332589,600.0499877929688,559.5399780273438,50025115.0
2025-09-22,597.739990234375,602.8699951171875,597.719970703125,602.2000122070312,601.4251098632812,57154800,581.571499633789,572.8224011230469,,5.5,602.8699951171875,559.5399780273438,50307750.0
2025-09-23,602.3699951171875,602.5700073242188,596.97998046875,598.2000122070312,597.4302978515625,64635500,582.9654998779297,573.6622009277344,,5.465000697544643,602.8699951171875,559.5399780273438,51837290.0
2025-09-24,599.5800170898438,599.9000244140625,593.3599853515625,596.0999755859375,595.3329467773438,49850300,584.1399993896484,574.4498010253906,,5.462864467075893,602.8699951171875,559.5399780273438,52624655.0
2025-09-25,592.2000122070312,595.1199951171875,588.5,593.530029296875,592.7662963867188,70920200,585.1420013427735,575.1746020507812,,5.320722307477679,602.8699951171875,559.5399780273438,54324310.0
2025-09-26,594.3499755859375,596.2999877929688,591.0599975585938,595.969970703125,595.203125,54337400,586.0864990234375,575.8580017089844,,5.35357666015625,602.8699951171875,559.5399780273438,54701785.0
2025-09-29,599.1099853515625,602.0499877929688,597.4099731445312,598.72998046875,597.9595947265625,48332900,587.5029968261719,576.6074011230469,,5.509290422712054,602.8699951171875,559.5399780273438,54316910.0
2025-09-30,598.4299926757812,600.7100219726562,596.0999755859375,600.3699951171875,599.5974731445312,46533800,589.2404968261719,577.3314013671875,,5.465720040457589,602.8699951171875,566.72998046875,53349760.0
2025-10-01,597.1699829101562,603.7899780273438,596.3400268554688,603.25,602.4737548828125,46899600,590.8994964599609,578.1714013671875,,5.699288504464286,603.7899780273438,569.030029296875,52983230.0
2025-10-02,607.0599975585938,607.1599731445312,602.9299926757812,605.72998046875,604.9505615234375,43765400,592.4244964599609,579.0098010253906,,5.731432233537946,607.1599731445312,571.530029296875,52795185.0
2025-10-03,606.510009765625,607.3300170898438,601.3900146484375,603.1799926757812,602.4038696289062,46482100,593.7804962158203,579.7732006835937,,5.789289202008929,607.3300170898438,577.0399780273438,51702165.0
2025-10-06,608.4500122070312,609.3599853515625,605.969970703125,607.7100219726562,606.9280395507812,41962100,595.2224975585938,580.6000012207031,,6.061431884765625,609.3599853515625,577.0399780273438,51481700.0
2025-10-07,609.02001953125,609.7100219726562,603.030029296875,604.510009765625,603.732177734375,58209500,596.4224975585937,581.3274011230469,,6.011431012834821,609.7100219726562,578.5499877929688,52191795.0
2025-10-08,605.4099731445312,611.75,605.260009765625,611.4400024414062,610.6532592773438,50629800,597.9594970703125,582.2110009765624,,5.9471435546875,611.75,581.6199951171875,52257885.0
2025-10-09,611.47998046875,611.6099853515625,607.47998046875,610.7000122070312,609.9141845703125,45551000,599.2904968261719,583.0646008300781,,5.904288155691964,611.75,584.0999755859375,52298145.0
2025-10-10,611.4000244140625,613.1799926757812,589.0499877929688,589.5,588.741455078125,97614800,599.4324981689454,583.5544006347657,,7.260001046316964,613.1799926757812,584.3699951171875,54641590.0
2025-10-13,599.6799926757812,602.9500122070312,597.22998046875,602.010009765625,601.2353515625,65872600,599.9489990234375,584.5170007324218,,7.821428571428571,613.1799926757812,584.3699951171875,55717205.0
2025-10-14,595.3099975585938,602.6900024414062,590.1300048828125,598.0,597.2305297851562,69203200,600.2899993896484,585.1950012207031,,8.251425606863839,613.1799926757812,584.3699951171875,57330260.0
2025-10-15,604.010009765625,606.7000122070312,595.9299926757812,602.219970703125,601.445068359375,62805500,600.9009979248046,586.0340002441407,,8.477857317243304,613.1799926757812,588.5,57001295.0
2025-10-16,605.1099853515625,608.3099975585938,595.5,599.989990234375,599.2179565429688,70982000,601.1344970703125,586.6873999023437,,9.018572126116071,613.1799926757812,588.5,57496930.0
2025-10-17,597.9500122070312,605.510009765625,596.3699951171875,603.9299926757812,603.1528930664062,72024900,601.3634979248047,587.3811999511719,,9.237143380301339,613.1799926757812,588.5,58188370.0
2025-10-20,607.1400146484375,612.7999877929688,607.0700073242188,611.5399780273438,610.7530517578125,45761700,601.8304962158203,588.1209997558594,,9.541425432477679,613.1799926757812,588.5,57618715.0
2025-10-21,611.6400146484375,612.719970703125,609.3200073242188,611.3800048828125,610.5933227539062,44538200,602.4894958496094,588.8916003417969,,9.252140590122767,613.1799926757812,588.5,56613850.0
2025-10-22,610.8200073242188,611.4099731445312,599.739990234375,605.489990234375,604.7108764648438,61478800,602.9589965820312,589.400400390625,,9.7835693359375,613.1799926757812,588.5,57195275.0
2025-10-23,604.9099731445312,611.3699951171875,604.52001953125,610.5800170898438,609.7943725585938,42844300,603.8114959716797,590.0052001953125,,9.848567417689733,613.1799926757812,589.0499877929688,55791480.0
2025-10-24,615.989990234375,618.4199829101562,615.1300048828125,617.0999755859375,616.305908203125,47632500,604.8679962158203,590.7493994140625,,9.967136928013392,618.4199829101562,589.0499877929688,55456235.0
2025-10-27,624.52001953125,628.5499877929688,624.030029296875,628.0900268554688,627.2818603515625,54098600,606.3359985351562,591.7643994140625,,10.307852608816964,628.5499877929688,589.0499877929688,55744520.0
2025-10-28,630.3599853515625,634.6799926757812,629.25,632.9199829101562,632.1055908203125,61195700,607.9634979248046,592.8805993652344,,10.261422293526786,634.6799926757812,589.0499877929688,56477615.0
