Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-20,59.86000061035156,61.06999969482422,59.779998779296875,60.41999816894531,57.51454544067383,12197400,,,,,,,
2025-03-21,60.22999954223633,61.34000015258789,59.84000015258789,61.06999969482422,58.1332893371582,25865100,,,,,,,
2025-03-24,60.790000915527344,61.25,59.970001220703125,61.04999923706055,58.11425018310547,11976800,,,,,,,
2025-03-25,61.209999084472656,61.4900016784668,59.18000030517578,59.189998626708984,56.34368896484375,10969100,,,,,,,
2025-03-26,59.31999969482422,59.689998626708984,58.529998779296875,59.209999084472656,56.362728118896484,11579500,,,,,,,
2025-03-27,59.18000030517578,59.560001373291016,58.77000045776367,58.900001525878906,56.06764221191406,8751200,,,,,,,
2025-03-28,59.400001525878906,60.11000061035156,58.22999954223633,60.02000045776367,57.1337776184082,10791600,,,,,,,
2025-03-31,59.79999923706055,61.63999938964844,59.369998931884766,60.9900016784668,58.05713653564453,11615900,,,,,,,
2025-04-01,60.77000045776367,61.099998474121094,59.2400016784668,59.54999923706055,56.686378479003906,9623800,,,,,,,
2025-04-02,59.810001373291016,60.2400016784668,59.15999984741211,59.599998474121094,56.733978271484375,8310000,,,,,,,
2025-04-03,60.599998474121094,60.79999923706055,57.65999984741211,57.81999969482422,55.03956985473633,13246900,,,,,,,
2025-04-04,56.81999969482422,57.16999816894531,54.720001220703125,55.29999923706055,53.21133804321289,14657900,,,,,,,
2025-04-07,53.900001525878906,55.29999923706055,52.689998626708984,55.189998626708984,53.105491638183594,16820500,,,,,,,
2025-04-08,55.16999816894531,55.77000045776367,52.15999984741211,53.06999969482422,51.06555938720703,16335100,,,,1.9914286477225167,,,
2025-04-09,51.20000076293945,54.04999923706055,49.91999816894531,53.7400016784668,51.71025848388672,24323900,,,,2.1942858014787947,,,
2025-04-10,53.33000183105469,53.41999816894531,48.81999969482422,50.459999084472656,48.554141998291016,23973300,,,,2.4385716574532643,,,
2025-04-11,50.470001220703125,51.0099983215332,49.290000915527344,50.709999084472656,48.79469680786133,13411300,,,,2.4700001307896207,,,
2025-04-14,51.529998779296875,51.599998474121094,50.54999923706055,51.34000015258789,49.400901794433594,14310300,,,,2.37999997820173,,,
2025-04-15,51.220001220703125,51.5,49.66999816894531,50.0,48.11151885986328,15684400,,,,2.4278572627476285,,,
2025-04-16,50.099998474121094,50.400001525878906,48.84000015258789,49.36000061035156,47.495689392089844,14991000,56.34949970245361,,,2.4828572954450334,61.63999938964844,48.81999969482422,14471750.0
2025-04-17,49.18000030517578,50.09000015258789,49.060001373291016,49.22999954223633,47.37059783935547,14244100,55.78999977111816,,,2.4221428462437222,61.63999938964844,48.81999969482422,14574085.0
2025-04-21,49.349998474121094,49.66999816894531,48.15999984741211,48.939998626708984,47.091552734375,10338700,55.1834997177124,,,2.367856979370117,61.63999938964844,48.15999984741211,13797765.0
2025-04-22,49.310001373291016,50.060001373291016,48.880001068115234,49.81999969482422,47.93831253051758,13376000,54.621999740600586,,,2.3192858014787947,61.63999938964844,48.15999984741211,13867725.0
2025-04-23,47.630001068115234,49.33000183105469,47.540000915527344,48.529998779296875,46.69703674316406,24036600,54.08899974822998,,,2.4049998692103793,61.63999938964844,47.540000915527344,14521100.0
2025-04-24,47.939998626708984,48.84000015258789,46.93000030517578,48.689998626708984,46.850990295410156,20579300,53.5629997253418,,,2.317142759050642,61.63999938964844,46.93000030517578,14971090.0
2025-04-25,48.869998931884766,48.95000076293945,46.959999084472656,47.900001525878906,46.09083557128906,16298800,53.0129997253418,,,2.2378572736467635,61.63999938964844,46.93000030517578,15348470.0
2025-04-28,48.310001373291016,48.86000061035156,47.91999816894531,48.459999084472656,46.62968063354492,18574700,52.43499965667725,,,2.12000002179827,61.63999938964844,46.93000030517578,15737625.0
2025-04-29,48.33000183105469,49.47999954223633,48.150001525878906,49.220001220703125,47.36097717285156,19932800,51.846499633789065,,,1.9571426936558314,61.099998474121094,46.93000030517578,16153470.0
2025-04-30,50.189998626708984,50.349998474121094,49.150001525878906,50.20000076293945,48.3039665222168,15951600,51.37899971008301,,,1.747856685093471,60.79999923706055,46.93000030517578,16469860.0
2025-05-01,49.56999969482422,50.18000030517578,48.689998626708984,49.61000061035156,47.73624801635742,17163100,50.87949981689453,,,1.5042852674211775,60.79999923706055,46.93000030517578,16912515.0
2025-05-02,50.11000061035156,50.650001525878906,49.68000030517578,50.56999969482422,48.65998840332031,14167200,50.51699981689453,,,1.4557140895298548,57.16999816894531,46.93000030517578,16958530.0
2025-05-05,50.470001220703125,50.599998474121094,49.34000015258789,50.060001373291016,48.16925048828125,12394600,50.25499992370605,,,1.4707140241350447,55.77000045776367,46.93000030517578,16845365.0
2025-05-06,49.7400016784668,49.79999923706055,47.400001525878906,47.56999969482422,45.773292541503906,18517500,49.873999977111815,,,1.5299995967320033,55.77000045776367,46.93000030517578,16930215.0
2025-05-07,47.779998779296875,48.189998626708984,47.279998779296875,47.619998931884766,45.82140350341797,15921800,49.60149993896484,,,1.4835709163120814,54.04999923706055,46.93000030517578,16909550.0
2025-05-08,47.0,47.400001525878906,46.52000045776367,46.880001068115234,45.10935592651367,23404000,49.25849990844726,,,1.4885708945138114,53.41999816894531,46.52000045776367,16863555.0
2025-05-09,46.900001525878906,47.119998931884766,46.31999969482422,46.45000076293945,44.69559860229492,14915400,49.057999992370604,,,1.437856674194336,51.599998474121094,46.31999969482422,16410660.0
2025-05-12,46.20000076293945,48.41999816894531,45.5,48.18000030517578,46.36025619506836,25598900,48.93150005340576,,,1.5621422358921595,51.599998474121094,45.5,17020040.0
2025-05-13,47.29999923706055,47.630001068115234,46.5099983215332,46.59000015258789,44.8303108215332,16888200,48.69400005340576,,,1.518571036202567,51.5,45.5,17148935.0
2025-05-14,46.709999084472656,46.86000061035156,44.0,44.119998931884766,42.4536018371582,21973700,48.4,,,1.586428233555385,50.650001525878906,44.0,17463400.0
2025-05-15,44.70000076293945,45.849998474121094,44.41999816894531,45.810001373291016,44.07977294921875,27844400,48.222500038146975,,,1.5678566523960658,50.650001525878906,44.0,18106070.0
2025-05-16,45.9900016784668,46.79999923706055,45.79999923706055,46.75,44.9842643737793,12116100,48.09850006103515,,,1.5707138606480189,50.650001525878906,44.0,17999670.0
2025-05-19,46.599998474121094,47.27000045776367,46.38999938964844,47.220001220703125,45.43651580810547,10079100,48.01250019073486,,,1.5385712214878626,50.650001525878906,44.0,17986690.0
2025-05-20,47.4900016784668,48.2599983215332,47.470001220703125,47.869998931884766,46.06196594238281,12595000,47.91500015258789,,,1.5271426609584264,50.650001525878906,44.0,17947640.0
2025-05-21,47.70000076293945,47.880001068115234,46.93000030517578,47.0,45.22482681274414,11963200,47.83850021362305,,,1.487142562866211,50.650001525878906,44.0,17343970.0
2025-05-22,46.900001525878906,47.27000045776367,46.470001220703125,47.029998779296875,45.25368881225586,11036200,47.75550022125244,,,1.4699995858328683,50.650001525878906,44.0,16866815.0
2025-05-23,46.93000030517578,47.15999984741211,46.4900016784668,46.849998474121094,45.08049011230469,8401400,47.70300006866455,,,1.427856717790876,50.650001525878906,44.0,16471945.0
2025-05-27,47.22999954223633,47.36000061035156,46.790000915527344,46.88999938964844,45.11897659301758,12954500,47.62450008392334,,,1.2785709926060267,50.650001525878906,44.0,16190935.0
2025-05-28,46.900001525878906,47.20000076293945,46.099998474121094,46.970001220703125,45.19595718383789,12427700,47.51200008392334,,,1.292142595563616,50.650001525878906,44.0,15815680.0
2025-05-29,47.0,47.849998474121094,46.88999938964844,47.849998474121094,46.042720794677734,10490600,47.394499969482425,,,1.2821426391601562,50.650001525878906,44.0,15542630.0
2025-05-30,47.869998931884766,48.349998474121094,47.29999923706055,48.279998779296875,46.456478118896484,20759300,47.327999877929685,51.28299980163574,,1.299999782017299,50.650001525878906,44.0,15722440.0
2025-06-02,48.5,48.869998931884766,47.81999969482422,48.790000915527344,46.94721984863281,13505600,47.238999938964845,51.05039985656738,,1.1664284297398158,50.599998474121094,44.0,15689360.0
2025-06-03,48.4900016784668,48.93000030517578,47.650001525878906,48.09000015258789,46.27365493774414,12432700,47.140499877929685,50.790799865722654,,1.138571058000837,49.79999923706055,44.0,15691265.0
2025-06-04,48.16999816894531,48.849998474121094,47.95000076293945,47.95000076293945,46.13894271850586,11203100,47.159499931335446,50.52879989624024,,0.9985708509172712,48.93000030517578,44.0,15325545.0
2025-06-05,48.04999923706055,48.599998474121094,47.72999954223633,47.84000015258789,46.03309631347656,12786000,47.17049999237061,50.30179992675781,,0.9371422358921596,48.93000030517578,44.0,15168755.0
2025-06-06,48.099998474121094,48.68000030517578,48.09000015258789,48.40999984741211,46.58156967163086,9319900,47.24699993133545,50.0857999420166,,0.9257136753627232,48.93000030517578,44.0,14464550.0
2025-06-09,48.560001373291016,49.369998931884766,48.54999923706055,49.0,47.149288177490234,9863500,47.37449989318848,49.88779991149902,,0.9314278193882534,49.369998931884766,44.0,14211955.0
2025-06-10,49.209999084472656,50.630001068115234,49.119998931884766,49.970001220703125,48.08264923095703,11365600,47.46399993896485,49.686799926757814,,0.9735709599086216,50.630001068115234,44.0,13500290.0
2025-06-11,50.04999923706055,50.7599983215332,49.86000061035156,50.15999984741211,48.265472412109375,11024600,47.642499923706055,49.47019989013672,,0.9699993133544922,50.7599983215332,44.0,13207110.0
2025-06-12,50.15999984741211,50.7400016784668,49.95000076293945,50.689998626708984,48.77545166015625,9620400,47.97099990844727,49.29299987792969,,0.969285147530692,50.7599983215332,44.41999816894531,12589445.0
2025-06-13,50.2400016784668,50.459999084472656,49.650001525878906,49.75,47.87095642089844,9499400,48.167999839782716,49.09599990844727,,0.995713642665318,50.7599983215332,45.79999923706055,11672195.0
2025-06-16,49.33000183105469,49.439998626708984,48.25,48.65999984741211,46.82212448120117,14974400,48.26349983215332,48.91279991149902,,1.0621422358921595,50.7599983215332,46.099998474121094,11815110.0
2025-06-17,48.400001525878906,48.560001373291016,47.15999984741211,47.22999954223633,45.446136474609375,12453800,48.26399974822998,48.75139991760254,,1.0907135009765625,50.7599983215332,46.099998474121094,11933845.0
2025-06-18,47.310001373291016,47.369998931884766,46.38999938964844,46.84000015258789,45.07086944580078,15864200,48.21249980926514,48.584399948120115,,1.092142105102539,50.7599983215332,46.099998474121094,12097305.0
2025-06-20,46.91999816894531,47.400001525878906,46.720001220703125,46.86000061035156,45.090110778808594,47287200,48.20549983978272,48.460199966430665,,1.065713609967913,50.7599983215332,46.099998474121094,13863505.0
2025-06-23,46.88999938964844,47.18000030517578,46.31999969482422,46.91999816894531,45.14784240722656,9508300,48.19999980926514,48.32379989624023,,1.0521422794886999,50.7599983215332,46.099998474121094,13787110.0
2025-06-24,47.08000183105469,47.400001525878906,46.709999084472656,47.029998779296875,45.25368881225586,14585000,48.20899982452393,48.255199890136716,,1.0099996839250838,50.7599983215332,46.099998474121094,14096290.0
2025-06-25,47.0,47.0,46.470001220703125,46.68000030517578,44.916908264160156,9013100,48.198499870300296,48.17459991455078,,0.9857139587402344,50.7599983215332,46.099998474121094,13899220.0
2025-06-26,46.900001525878906,47.06999969482422,46.470001220703125,46.650001525878906,44.88804626464844,7325600,48.18249988555908,48.080799942016604,,0.9664282117571149,50.7599983215332,46.31999969482422,13644115.0
2025-06-27,46.83000183105469,46.95000076293945,46.18000030517578,46.349998474121094,44.59937286376953,21865000,48.10749988555908,48.00779991149902,,0.9614282335553851,50.7599983215332,46.18000030517578,14212835.0
2025-06-30,46.40999984741211,46.72999954223633,46.16999816894531,46.290000915527344,44.54164123535156,17511800,48.00799999237061,47.94639991760254,,0.9328569684709821,50.7599983215332,46.16999816894531,14050460.0
2025-07-01,46.2599983215332,48.2599983215332,46.16999816894531,47.5099983215332,45.71555709838867,21112400,47.9439998626709,47.91199989318848,,0.9657140459333148,50.7599983215332,46.16999816894531,14430800.0
2025-07-02,47.59000015258789,48.220001220703125,47.36000061035156,47.630001068115234,45.831031799316406,12299100,47.920999908447264,47.885799942016604,,0.9628571101597377,50.7599983215332,46.16999816894531,14424120.0
2025-07-03,47.209999084472656,47.27000045776367,46.70000076293945,46.91999816894531,45.743282318115234,7024100,47.86949977874756,47.82779991149902,,0.9728570665631976,50.7599983215332,46.16999816894531,14215170.0
2025-07-07,46.86000061035156,46.91999816894531,46.33000183105469,46.4900016784668,45.32406997680664,10687100,47.8019998550415,47.78699996948242,,0.9407141549246651,50.7599983215332,46.16999816894531,14110225.0
2025-07-08,46.650001525878906,47.81999969482422,46.47999954223633,47.040000915527344,45.86027908325195,9837200,47.733499908447264,47.75400001525879,,0.9292855943952288,50.7599983215332,46.16999816894531,14136090.0
2025-07-09,47.20000076293945,47.779998779296875,47.099998474121094,47.65999984741211,46.464725494384766,11949000,47.66649990081787,47.74919998168945,,0.8749997275216239,50.7599983215332,46.16999816894531,14240365.0
2025-07-10,47.45000076293945,48.61000061035156,46.97999954223633,48.52000045776367,47.30316162109375,14727300,47.5939998626709,47.75040000915527,,0.9214284079415458,50.7599983215332,46.16999816894531,14408450.0
2025-07-11,47.75,47.79999923706055,46.720001220703125,46.86000061035156,45.684791564941406,13716400,47.42899990081787,47.70319999694824,,1.0014283316476005,50.7400016784668,46.16999816894531,14543040.0
2025-07-14,46.880001068115234,47.970001220703125,46.880001068115234,47.34000015258789,46.15275192260742,10867500,47.26149997711182,47.64599998474121,,1.0192854745047433,50.459999084472656,46.16999816894531,14605395.0
2025-07-15,47.150001525878906,47.4900016784668,46.18000030517578,46.43000030517578,45.26557540893555,14878700,47.095499992370605,47.582399978637696,,1.0635711124965124,49.439998626708984,46.16999816894531,14874360.0
2025-07-16,46.77000045776367,47.41999816894531,46.650001525878906,47.16999816894531,45.98701477050781,13250500,47.020999908447266,47.514399948120115,,1.0942854200090681,48.61000061035156,46.16999816894531,14788165.0
2025-07-17,46.810001373291016,48.36000061035156,46.810001373291016,48.060001373291016,46.85469436645508,16472000,47.0625,47.474399948120116,,1.162142617361886,48.61000061035156,46.16999816894531,14989075.0
2025-07-18,48.13999938964844,48.2400016784668,47.2599983215332,47.36000061035156,46.17224884033203,10717000,47.088500022888184,47.47019996643066,,1.177142824445452,48.61000061035156,46.16999816894531,14731715.0
2025-07-21,47.38999938964844,47.38999938964844,46.56999969482422,46.689998626708984,45.5190544128418,9999300,47.079999923706055,47.45159996032715,,1.1957141331263952,48.61000061035156,46.16999816894531,12867320.0
2025-07-22,46.90999984741211,48.13999938964844,46.849998474121094,48.02000045776367,46.81570053100586,9605500,47.13500003814697,47.474399948120116,,1.1499998910086495,48.61000061035156,46.16999816894531,12872180.0
2025-07-23,48.86000061035156,49.119998931884766,48.36000061035156,48.97999954223633,47.751625061035156,10834300,47.232500076293945,47.524999923706055,,1.167142595563616,49.119998931884766,46.16999816894531,12684645.0
2025-07-24,49.02000045776367,49.279998779296875,48.709999084472656,48.939998626708984,47.712623596191406,6860600,47.345499992370605,47.54019989013672,,1.1414282662527901,49.279998779296875,46.16999816894531,12577020.0
2025-07-25,49.08000183105469,49.2400016784668,47.290000915527344,48.43000030517578,47.215415954589844,11922000,47.43449993133545,47.57699989318848,,1.2385714394705636,49.279998779296875,46.16999816894531,12806840.0
2025-07-28,48.439998626708984,48.459999084472656,47.34000015258789,47.5099983215332,46.318485260009766,7445600,47.492499923706056,47.644799880981445,,1.2228570665631975,49.279998779296875,46.16999816894531,12085870.0
2025-07-29,47.16999816894531,47.18000030517578,46.369998931884766,46.86000061035156,45.684791564941406,11423400,47.520999908447266,47.665799865722654,,1.2514286041259766,49.279998779296875,46.16999816894531,11781450.0
2025-07-30,47.0,47.2599983215332,45.810001373291016,45.97999954223633,44.82685852050781,14148800,47.44449996948242,47.65039985656738,,1.2385711669921875,49.279998779296875,45.810001373291016,11433270.0
2025-07-31,44.16999816894531,45.5099983215332,42.959999084472656,43.310001373291016,42.22382354736328,44531300,47.22849998474121,47.57219985961914,,1.325714111328125,49.279998779296875,42.959999084472656,13044880.0
2025-08-01,43.61000061035156,44.459999084472656,43.56999969482422,44.22999954223633,43.120750427246094,18629500,47.094000053405765,47.49939987182617,,1.328571047101702,49.279998779296875,42.959999084472656,13625150.0
2025-08-04,44.06999969482422,45.5099983215332,43.880001068115234,45.400001525878906,44.26140594482422,14662800,47.039500045776364,47.46739990234375,,1.3514278956821986,49.279998779296875,42.959999084472656,13823935.0
2025-08-05,45.619998931884766,45.900001525878906,45.04999923706055,45.849998474121094,44.70011901855469,11936900,46.97999992370605,47.443799896240236,,1.341428211757115,49.279998779296875,42.959999084472656,13928920.0
2025-08-06,45.709999084472656,45.90999984741211,44.7400016784668,44.81999969482422,43.695953369140625,11324200,46.83799991607666,47.403199920654295,,1.3142852783203125,49.279998779296875,42.959999084472656,13897680.0
2025-08-07,44.97999954223633,45.95000076293945,44.75,45.36000061035156,44.222412109375,11841800,46.679999923706056,47.37259994506836,,1.3299993787493025,49.279998779296875,42.959999084472656,13753405.0
2025-08-08,45.41999816894531,46.09000015258789,45.290000915527344,45.95000076293945,44.79761505126953,9988000,46.63449993133545,47.352199935913085,,1.328570774623326,49.279998779296875,42.959999084472656,13566985.0
2025-08-11,46.040000915527344,46.369998931884766,45.70000076293945,45.93000030517578,44.778114318847656,8664200,46.56399993896484,47.31379997253418,,1.2728563036237444,49.279998779296875,42.959999084472656,13456820.0
2025-08-12,46.09000015258789,46.79999923706055,45.9900016784668,46.54999923706055,45.382564544677734,10290800,46.569999885559085,47.27919998168945,,1.2564277648925781,49.279998779296875,42.959999084472656,13227425.0
2025-08-13,46.7400016784668,47.869998931884766,46.349998474121094,47.849998474121094,46.64996337890625,10114400,46.60399990081787,47.260399932861326,,1.3242849622453963,49.279998779296875,42.959999084472656,13070620.0
2025-08-14,47.43000030517578,47.97999954223633,47.0099983215332,47.810001373291016,46.610965728759766,9410200,46.59149990081787,47.25479995727539,,1.2542849949428014,49.279998779296875,42.959999084472656,12717530.0
2025-08-15,48.29999923706055,48.630001068115234,47.93000030517578,48.439998626708984,47.22516632080078,11208000,46.645499801635744,47.26459991455078,,1.2328564780099052,49.279998779296875,42.959999084472656,12742080.0
2025-08-18,48.38999938964844,48.709999084472656,48.08000183105469,48.189998626708984,46.9814338684082,7866300,46.72049980163574,47.2715998840332,,1.1964277539934431,49.279998779296875,42.959999084472656,12635430.0
2025-08-19,48.400001525878906,48.849998474121094,48.16999816894531,48.34000015258789,47.1276741027832,9083800,46.73649978637695,47.270199890136716,,1.141427993774414,49.279998779296875,42.959999084472656,12609345.0
2025-08-20,48.5,49.58000183105469,48.2400016784668,48.2599983215332,47.049678802490234,9803200,46.7004997253418,47.25539985656738,,1.0214279719761439,49.58000183105469,42.959999084472656,12557790.0
2025-08-21,48.2599983215332,48.91999816894531,48.06999969482422,48.43000030517578,47.215415954589844,8782200,46.67499980926514,47.224599838256836,,0.9999994550432477,49.58000183105469,42.959999084472656,12653870.0
2025-08-22,48.84000015258789,49.11000061035156,47.720001220703125,47.91999816894531,46.718204498291016,11609100,46.64949970245361,47.1797998046875,,0.9828567504882812,49.58000183105469,42.959999084472656,12638225.0
