Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-16,27.600000381469727,27.959999084472656,27.15999984741211,27.350000381469727,26.939796447753906,25311500,28.678000068664552,,,1.1142857415335519,30.170000076293945,26.219999313354492,18088280.0
2025-04-17,27.290000915527344,28.020000457763672,27.270000457763672,27.68000030517578,27.264846801757812,21437300,28.563000106811522,,,1.1078571592058455,30.010000228881836,26.219999313354492,18353210.0
2025-04-21,27.389999389648438,27.540000915527344,27.0,27.459999084472656,27.048145294189453,28499500,28.457500076293947,,,1.1100000653948103,30.010000228881836,26.219999313354492,18509705.0
2025-04-22,27.6200008392334,27.90999984741211,27.469999313354492,27.780000686645508,27.363346099853516,16208600,28.354000091552734,,,1.1042859213692802,30.010000228881836,26.219999313354492,18658625.0
2025-04-23,28.280000686645508,28.510000228881836,27.459999084472656,27.59000015258789,27.176197052001953,15917900,28.257000064849855,,,1.135000228881836,30.010000228881836,26.219999313354492,18912170.0
2025-04-24,27.399999618530273,28.18000030517578,27.18000030517578,28.139999389648438,27.717945098876953,13572800,28.16900005340576,,,1.075000217982701,30.010000228881836,26.219999313354492,18892460.0
2025-04-25,27.899999618530273,28.06999969482422,27.670000076293945,27.84000015258789,27.422449111938477,14351200,28.06500005722046,,,1.0342859540666853,29.93000030517578,26.219999313354492,19087990.0
2025-04-28,27.850000381469727,28.020000457763672,27.59000015258789,27.8700008392334,27.451997756958008,12632100,28.00300006866455,,,0.9385716574532645,29.760000228881836,26.219999313354492,19239750.0
2025-04-29,27.75,28.110000610351562,27.700000762939453,28.049999237060547,27.62929916381836,9907300,27.93400001525879,,,0.8492859431675502,29.760000228881836,26.219999313354492,18559770.0
2025-04-30,27.889999389648438,28.1200008392334,27.520000457763672,28.06999969482422,27.648996353149414,12723500,27.860499954223634,,,0.7142859867640904,29.760000228881836,26.219999313354492,18637235.0
2025-05-01,28.010000228881836,28.239999771118164,27.739999771118164,28.110000610351562,27.688396453857422,13020900,27.778999996185302,,,0.6407145091465541,28.979999542236328,26.219999313354492,18814765.0
2025-05-02,28.3700008392334,28.799999237060547,28.3700008392334,28.700000762939453,28.269550323486328,11526600,27.814500045776366,,,0.637857300894601,28.799999237060547,26.219999313354492,18332555.0
2025-05-05,28.540000915527344,28.780000686645508,28.389999389648438,28.469999313354492,28.042997360229492,9480700,27.87750005722046,,,0.6307144165039062,28.799999237060547,26.219999313354492,17482530.0
2025-05-06,28.329999923706055,28.43000030517578,28.049999237060547,28.09000015258789,27.668697357177734,8753700,27.92750005722046,,,0.617142949785505,28.799999237060547,26.290000915527344,16315070.0
2025-05-07,28.25,28.5,28.1299991607666,28.3700008392334,27.94449806213379,11504000,28.011500072479247,,,0.5892858505249023,28.799999237060547,26.290000915527344,15780215.0
2025-05-08,28.56999969482422,29.190000534057617,28.329999923706055,28.959999084472656,28.525650024414062,13770000,28.026500034332276,,,0.5971430369785854,29.190000534057617,27.0,15121750.0
2025-05-09,28.920000076293945,29.170000076293945,28.65999984741211,28.739999771118164,28.308948516845703,9630100,28.072500038146973,,,0.5850001743861607,29.190000534057617,27.0,14774640.0
2025-05-12,29.979999542236328,30.559999465942383,29.75,30.309999465942383,29.85540008544922,15707600,28.1875,,,0.6828572409493583,30.559999465942383,27.0,14809930.0
2025-05-13,30.329999923706055,30.719999313354492,30.25,30.540000915527344,30.081953048706055,16825200,28.301000022888182,,,0.6414285387311663,30.719999313354492,27.0,14797205.0
2025-05-14,30.43000030517578,31.1200008392334,30.31999969482422,31.030000686645508,30.56460189819336,21883800,28.457500076293947,,,0.6271429061889648,31.1200008392334,27.0,15133215.0
2025-05-15,30.959999084472656,31.420000076293945,30.860000610351562,31.299999237060547,30.83055305480957,15563400,28.655000019073487,,,0.6335714885166713,31.420000076293945,27.0,14645810.0
2025-05-16,31.270000457763672,31.399999618530273,31.030000686645508,31.31999969482422,30.850252151489258,11394300,28.83699998855591,,,0.6292856761387416,31.420000076293945,27.0,14143660.0
2025-05-19,31.09000015258789,31.229999542236328,30.979999542236328,31.209999084472656,30.74190330505371,10553600,29.02449998855591,,,0.6242856979370117,31.420000076293945,27.18000030517578,13246365.0
2025-05-20,31.020000457763672,31.350000381469727,31.020000457763672,31.229999542236328,30.76160430908203,14966100,29.196999931335448,,,0.6049999509538923,31.420000076293945,27.18000030517578,13184240.0
2025-05-21,31.1200008392334,31.1200008392334,30.43000030517578,30.489999771118164,30.03270149230957,13768900,29.34199991226196,,,0.6264284678867885,31.420000076293945,27.18000030517578,13076790.0
2025-05-22,30.520000457763672,30.8799991607666,30.31999969482422,30.639999389648438,30.180452346801758,18430500,29.46699991226196,,,0.617142813546317,31.420000076293945,27.520000457763672,13319675.0
2025-05-23,30.260000228881836,30.959999084472656,30.170000076293945,30.81999969482422,30.357751846313477,21149000,29.61599988937378,,,0.6457140786307198,31.420000076293945,27.520000457763672,13659565.0
2025-05-27,31.100000381469727,31.579999923706055,30.93000030517578,31.43000030517578,30.958602905273438,17934900,29.793999862670898,,,0.6699998038155692,31.579999923706055,27.520000457763672,13924705.0
2025-05-28,31.5,31.670000076293945,31.31999969482422,31.34000015258789,30.86995506286621,13834500,29.958499908447266,,,0.6657141276768276,31.670000076293945,27.520000457763672,14121065.0
2025-05-29,31.469999313354492,31.65999984741211,31.209999084472656,31.420000076293945,30.948753356933594,15013300,30.125999927520752,,,0.6364284242902484,31.670000076293945,27.739999771118164,14235555.0
2025-05-30,31.260000228881836,31.770000457763672,31.18000030517578,31.59000015258789,31.2454833984375,22998700,30.299999904632568,29.162999992370604,,0.6421427045549665,31.770000457763672,28.049999237060547,14734445.0
2025-06-02,31.3799991607666,31.420000076293945,30.850000381469727,31.239999771118164,30.89929962158203,25167500,30.426999855041505,29.188199996948242,,0.5649998528616769,31.770000457763672,28.049999237060547,15416490.0
2025-06-03,31.239999771118164,31.90999984741211,31.149999618530273,31.860000610351562,31.512537002563477,18163200,30.596499919891357,29.23400001525879,,0.5857142039707729,31.90999984741211,28.049999237060547,15850615.0
2025-06-04,31.84000015258789,32.060001373291016,31.65999984741211,31.93000030517578,31.58177375793457,13669400,30.788499927520753,29.27560001373291,,0.557142802647182,32.060001373291016,28.1299991607666,16096400.0
2025-06-05,31.90999984741211,31.920000076293945,31.639999389648438,31.739999771118164,31.393844604492188,11819500,30.95699987411499,29.319799995422365,,0.5378571919032505,32.060001373291016,28.329999923706055,16112175.0
2025-06-06,31.969999313354492,32.349998474121094,31.969999313354492,32.22999954223633,31.878501892089844,16163900,31.120499897003175,29.366399993896483,,0.5550000326974052,32.349998474121094,28.65999984741211,16231870.0
2025-06-09,32.34000015258789,32.380001068115234,31.90999984741211,31.979999542236328,31.631227493286133,14841700,31.282499885559083,29.40759998321533,,0.5642858232770648,32.380001068115234,29.75,16492450.0
2025-06-10,32.119998931884766,33.09000015258789,31.920000076293945,32.61000061035156,32.254356384277344,24562700,31.39749994277954,29.47759998321533,,0.6242858341761998,33.09000015258789,30.170000076293945,16935205.0
2025-06-11,32.59000015258789,32.650001525878906,32.15999984741211,32.31999969482422,31.9675235748291,12114200,31.486499881744386,29.5353999710083,,0.6021431514195034,33.09000015258789,30.170000076293945,16699655.0
2025-06-12,32.2400016784668,32.400001525878906,31.989999771118164,32.38999938964844,32.0367546081543,9380500,31.55449981689453,29.592399940490722,,0.5914290291922433,33.09000015258789,30.170000076293945,16074490.0
2025-06-13,32.279998779296875,32.47999954223633,32.029998779296875,32.119998931884766,31.769702911376953,9032700,31.595499801635743,29.639999923706053,,0.567143440246582,33.09000015258789,30.170000076293945,15747955.0
2025-06-16,32.2400016784668,32.619998931884766,32.15999984741211,32.560001373291016,32.20490264892578,11703600,31.657499885559083,29.731399955749513,,0.5485719953264508,33.09000015258789,30.170000076293945,15763420.0
2025-06-17,32.4900016784668,32.52000045776367,32.040000915527344,32.119998931884766,31.769702911376953,12951300,31.702999877929688,29.829599952697755,,0.5607148579188755,33.09000015258789,30.170000076293945,15883305.0
2025-06-18,32.189998626708984,32.52000045776367,32.08000183105469,32.2400016784668,31.88839340209961,12808100,31.75349998474121,29.932599983215333,,0.5600004196166992,33.09000015258789,30.170000076293945,15775405.0
2025-06-20,32.43000030517578,32.47999954223633,31.84000015258789,32.060001373291016,31.710357666015625,31011100,31.832000064849854,30.04,,0.5635717936924526,33.09000015258789,30.170000076293945,16637515.0
2025-06-23,32.189998626708984,32.47999954223633,31.940000534057617,32.41999816894531,32.066429138183594,12350200,31.921000003814697,30.115199966430666,,0.549286024911063,33.09000015258789,30.170000076293945,16333500.0
2025-06-24,32.41999816894531,32.599998474121094,32.290000915527344,32.47999954223633,32.12577438354492,12913900,32.0039999961853,30.208399963378906,,0.5171429770333427,33.09000015258789,30.850000381469727,15921745.0
2025-06-25,32.459999084472656,32.52000045776367,32.099998474121094,32.4900016784668,32.13566589355469,11235100,32.05700006484985,30.297999992370606,,0.5185715811593192,33.09000015258789,30.850000381469727,15586755.0
2025-06-26,32.599998474121094,32.79999923706055,32.45000076293945,32.56999969482422,32.21479797363281,12447700,32.11850004196167,30.383999977111817,,0.5228571210588727,33.09000015258789,30.850000381469727,15517415.0
2025-06-27,32.58000183105469,32.97999954223633,32.459999084472656,32.90999984741211,32.55108642578125,20445500,32.19300003051758,30.484199981689454,,0.5164286749703544,33.09000015258789,30.850000381469727,15789025.0
2025-06-30,32.79999923706055,32.810001373291016,32.560001373291016,32.630001068115234,32.274139404296875,12112500,32.24500007629395,30.589799995422364,,0.507857050214495,33.09000015258789,30.850000381469727,15244715.0
2025-07-01,32.7400016784668,33.81999969482422,32.630001068115234,33.470001220703125,33.10498046875,12862800,32.35650014877319,30.70560001373291,,0.5092855181012835,33.81999969482422,31.149999618530273,14629480.0
2025-07-02,33.45000076293945,33.70000076293945,33.31999969482422,33.61000061035156,33.24345397949219,8596900,32.44400014877319,30.82860004425049,,0.5014283316476005,33.81999969482422,31.639999389648438,14151165.0
2025-07-03,33.61000061035156,33.77000045776367,33.529998779296875,33.599998474121094,33.23356246948242,5638800,32.52750005722046,30.945,,0.4892854690551758,33.81999969482422,31.639999389648438,13749635.0
2025-07-07,33.4900016784668,33.59000015258789,32.970001220703125,33.04999923706055,32.68955993652344,11868800,32.59300003051758,31.054199981689454,,0.5021423612322126,33.81999969482422,31.84000015258789,13752100.0
2025-07-08,33.11000061035156,33.619998931884766,32.97999954223633,33.38999938964844,33.02585220336914,11249500,32.651000022888184,31.159199981689454,,0.5121423176356724,33.81999969482422,31.84000015258789,13506380.0
2025-07-09,33.43000030517578,33.47999954223633,33.15999984741211,33.33000183105469,32.96650695800781,9174600,32.7185001373291,31.26900001525879,,0.49785654885428293,33.81999969482422,31.84000015258789,13223025.0
2025-07-10,33.279998779296875,33.97999954223633,33.209999084472656,33.540000915527344,33.174217224121094,9782600,32.76500015258789,31.38240001678467,,0.521428108215332,33.97999954223633,31.84000015258789,12484020.0
2025-07-11,33.400001525878906,34.59000015258789,33.279998779296875,34.099998474121094,33.72810745239258,27262000,32.854000091552734,31.50340000152588,,0.5692853927612305,34.59000015258789,31.84000015258789,13241410.0
2025-07-14,33.939998626708984,34.16999816894531,33.650001525878906,33.97999954223633,33.609413146972656,15303800,32.933500099182126,31.62159999847412,,0.5678566523960659,34.59000015258789,31.84000015258789,13537575.0
2025-07-15,33.91999816894531,34.060001373291016,33.45000076293945,33.47999954223633,33.1148681640625,16506000,33.00150012969971,31.728999977111815,,0.5892854418073382,34.59000015258789,31.84000015258789,13911240.0
2025-07-16,33.59000015258789,33.70000076293945,33.119998931884766,33.2599983215332,32.89726638793945,11556300,33.036499977111816,31.820199928283692,,0.6007140023367745,34.59000015258789,31.84000015258789,13903875.0
2025-07-17,34.369998931884766,34.79999923706055,34.040000915527344,34.5,34.123748779296875,28892700,33.15550003051758,31.9407999420166,,0.6857141767229352,34.79999923706055,31.84000015258789,14700945.0
2025-07-18,35.34000015258789,35.619998931884766,34.2400016784668,34.38999938964844,34.01494216918945,24854000,33.26299991607666,32.06679992675781,,0.7471425192696708,35.619998931884766,31.84000015258789,15303240.0
2025-07-21,34.7400016784668,34.7400016784668,34.27000045776367,34.36000061035156,33.98527145385742,12531900,33.37799987792969,32.18659992218018,,0.7557141440255302,35.619998931884766,31.940000534057617,14379280.0
2025-07-22,34.84000015258789,35.2599983215332,34.68000030517578,35.22999954223633,34.84578323364258,20967000,33.51849994659424,32.31199993133545,,0.7349997929164341,35.619998931884766,32.099998474121094,14810120.0
2025-07-23,35.290000915527344,35.34000015258789,34.90999984741211,34.970001220703125,34.588623046875,32168300,33.64300003051758,32.43659996032715,,0.7385711669921875,35.619998931884766,32.099998474121094,15772840.0
2025-07-24,36.369998931884766,36.380001068115234,34.939998626708984,35.0,34.61829376220703,34910300,33.76849994659424,32.5303999710083,,0.8242855072021484,36.380001068115234,32.45000076293945,16956600.0
2025-07-25,35.380001068115234,36.0,35.040000915527344,35.7599983215332,35.37000274658203,31707900,33.927999877929686,32.63479991912842,,0.8507142748151507,36.380001068115234,32.459999084472656,17919610.0
2025-07-28,35.7599983215332,36.15999984741211,35.5099983215332,35.709999084472656,35.32054901123047,21514400,34.067999839782715,32.72839988708496,,0.851428713117327,36.380001068115234,32.560001373291016,17973055.0
2025-07-29,35.9900016784668,36.040000915527344,34.68000030517578,35.41999816894531,35.03371047973633,42665900,34.20749969482422,32.81079986572266,,0.9257144927978516,36.380001068115234,32.630001068115234,19500725.0
2025-07-30,35.4900016784668,35.650001525878906,35.130001068115234,35.290000915527344,34.90513229370117,12823600,34.29849967956543,32.89019989013672,,0.9078573499407087,36.380001068115234,32.970001220703125,19498765.0
2025-07-31,35.099998474121094,36.04999923706055,35.0099983215332,35.540000915527344,35.15240478515625,26361300,34.39499969482422,32.97679992675781,,0.8885716029575893,36.380001068115234,32.970001220703125,20386985.0
2025-08-01,35.27000045776367,35.310001373291016,34.65999984741211,35.0099983215332,34.62818145751953,19266500,34.46549968719482,33.05239990234375,,0.9142862047467913,36.380001068115234,32.970001220703125,21068370.0
2025-08-04,35.099998474121094,35.66999816894531,35.06999969482422,35.459999084472656,35.07327651977539,13546400,34.58599967956543,33.15179988861084,,0.9178575788225446,36.380001068115234,32.97999954223633,21152250.0
2025-08-05,35.5,35.66999816894531,35.33000183105469,35.650001525878906,35.261207580566406,11480800,34.69899978637695,33.25199993133545,,0.9007143293108258,36.380001068115234,33.119998931884766,21163815.0
2025-08-06,35.619998931884766,36.099998474121094,35.5099983215332,36.0099983215332,35.61727523803711,12126100,34.83299961090088,33.35579990386963,,0.8328571319580078,36.380001068115234,33.119998931884766,21311390.0
2025-08-07,36.099998474121094,36.189998626708984,35.16999816894531,35.25,34.86556625366211,14530800,34.91849956512451,33.43219989776611,,0.807143075125558,36.380001068115234,33.119998931884766,21548800.0
2025-08-08,35.400001525878906,35.81999969482422,35.310001373291016,35.43000030517578,35.043601989746094,10864400,34.984999656677246,33.51399990081787,,0.8142858232770648,36.380001068115234,33.119998931884766,20728920.0
2025-08-11,35.43000030517578,35.599998474121094,34.88999938964844,35.22999954223633,34.84578323364258,14318300,35.047499656677246,33.59019989013672,,0.8007144927978516,36.380001068115234,33.119998931884766,20679645.0
2025-08-12,35.4900016784668,36.029998779296875,34.86000061035156,35.81999969482422,35.429351806640625,20809900,35.16449966430664,33.674799880981446,,0.8535714830671038,36.380001068115234,33.119998931884766,20894840.0
2025-08-13,35.97999954223633,36.11000061035156,35.65999984741211,36.08000183105469,35.68651580810547,21515200,35.30549983978271,33.77159992218017,,0.7828570774623326,36.380001068115234,34.040000915527344,21392785.0
2025-08-14,35.91999816894531,36.529998779296875,35.72999954223633,36.349998474121094,35.95357131958008,23862100,35.39799976348877,33.86139987945557,,0.768571308680943,36.529998779296875,34.2400016784668,21141255.0
2025-08-15,36.41999816894531,36.45000076293945,36.0099983215332,36.31999969482422,35.92390060424805,17898100,35.49449977874756,33.94919986724854,,0.7535713740757534,36.529998779296875,34.27000045776367,20793460.0
2025-08-18,36.150001525878906,36.310001373291016,35.720001220703125,35.9900016784668,35.59749984741211,19415400,35.57599983215332,34.03419990539551,,0.6992855072021484,36.529998779296875,34.65999984741211,21137635.0
2025-08-19,35.959999084472656,37.25,35.959999084472656,36.52000045776367,36.12171936035156,42854400,35.640499877929685,34.119999923706054,,0.7542855398995536,37.25,34.65999984741211,22232005.0
2025-08-20,36.459999084472656,36.7400016784668,35.970001220703125,35.9900016784668,35.59749984741211,16379300,35.691499900817874,34.20019996643067,,0.7349997929164341,37.25,34.65999984741211,21442555.0
2025-08-21,35.869998931884766,36.150001525878906,35.70000076293945,35.869998931884766,35.47880554199219,9251800,35.73499984741211,34.26539993286133,,0.7042854854038784,37.25,34.65999984741211,20159630.0
2025-08-22,36.130001068115234,37.209999084472656,33.58000183105469,34.58000183105469,34.20287322998047,81210900,35.67600002288818,34.31059997558594,,0.9164281572614398,37.25,33.58000183105469,22634780.0
2025-08-25,34.790000915527344,34.91999816894531,32.279998779296875,32.810001373291016,32.452178955078125,64361400,35.5310001373291,34.31900001525879,,1.0807140895298548,37.25,32.279998779296875,24777130.0
2025-08-26,32.310001373291016,32.599998474121094,32.040000915527344,32.40999984741211,32.05653762817383,34655300,35.38050022125244,34.32480003356934,,1.0935712541852678,37.25,32.040000915527344,24376600.0
2025-08-27,32.279998779296875,32.56999969482422,32.06999969482422,32.540000915527344,32.18511962890625,25271100,35.243000221252444,34.32440002441406,,1.0564283643450056,37.25,32.040000915527344,24998975.0
2025-08-28,32.790000915527344,33.20000076293945,32.5099983215332,32.65999984741211,32.303810119628906,19026400,35.09900016784668,34.33520004272461,,1.064999989100865,37.25,32.040000915527344,24632230.0
2025-08-29,32.59000015258789,32.77000045776367,32.2599983215332,32.5099983215332,32.28395080566406,13465700,34.97400016784668,34.34059997558594,,1.0507144927978516,37.25,32.040000915527344,24342190.0
2025-09-02,32.15999984741211,32.29999923706055,31.959999084472656,32.189998626708984,31.966176986694336,10978700,34.810500144958496,34.3431999206543,,1.0064288548060827,37.25,31.959999084472656,24213805.0
2025-09-03,32.150001525878906,32.279998779296875,31.90999984741211,32.279998779296875,32.05554962158203,18564700,34.64200000762939,34.34039993286133,,1.0007144383021764,37.25,31.90999984741211,24568000.0
2025-09-04,32.22999954223633,32.70000076293945,32.04999923706055,32.65999984741211,32.43290710449219,10947600,34.47450008392334,34.34399993896484,,0.9900003160749163,37.25,31.90999984741211,24509075.0
2025-09-05,32.61000061035156,32.7599983215332,32.16999816894531,32.529998779296875,32.303810119628906,9677400,34.338500022888184,34.34479988098145,,1.0007144383021764,37.25,31.90999984741211,24266405.0
2025-09-08,32.5,32.58000183105469,32.0,32.43000030517578,32.20450973510742,16025700,34.188500022888185,34.34199989318848,,0.9992861066545758,37.25,31.90999984741211,24524470.0
2025-09-09,32.369998931884766,32.52000045776367,32.189998626708984,32.20000076293945,31.97610855102539,9822600,34.03700008392334,34.32779991149902,,0.9307147434779576,37.25,31.90999984741211,24299685.0
2025-09-10,32.06999969482422,32.34000015258789,31.799999237060547,32.04999923706055,31.827150344848633,8497200,33.84850006103515,34.31619987487793,,0.9142862047467913,37.25,31.799999237060547,23684050.0
2025-09-11,32.029998779296875,32.88999938964844,31.959999084472656,32.849998474121094,32.62158966064453,10280200,33.68699989318848,34.30379981994629,,0.9485718863351005,37.25,31.799999237060547,23122300.0
2025-09-12,32.7400016784668,32.900001525878906,32.45000076293945,32.470001220703125,32.244232177734375,9255300,33.49300003051758,34.28099983215332,,0.7214292798723493,37.25,31.799999237060547,22391960.0
2025-09-15,32.560001373291016,32.709999084472656,32.18000030517578,32.5,32.27402114868164,7725100,33.30200004577637,34.2589998626709,,0.5707149505615234,37.25,31.799999237060547,21883310.0
2025-09-16,32.59000015258789,32.810001373291016,32.40999984741211,32.470001220703125,32.244232177734375,12186400,33.126000022888185,34.24739990234375,,0.5442864554268974,37.25,31.799999237060547,21521860.0
2025-09-17,32.540000915527344,33.06999969482422,32.47999954223633,32.77000045776367,32.54214096069336,11842700,32.938500022888185,34.234999923706056,,0.551429203578404,37.209999084472656,31.799999237060547,19971275.0
2025-09-18,33.11000061035156,33.56999969482422,32.709999084472656,33.43000030517578,33.19755172729492,14664500,32.81049995422363,34.236999893188475,,0.5635719299316406,37.209999084472656,31.799999237060547,19885535.0
2025-09-19,33.5099983215332,33.59000015258789,32.88999938964844,32.97999954223633,32.75068283081055,27076300,32.66599998474121,34.22579986572266,,0.5771432604108538,37.209999084472656,31.799999237060547,20776760.0
2025-09-22,32.97999954223633,33.459999084472656,32.84000015258789,33.20000076293945,32.969154357910156,22445000,32.596999931335446,34.20779991149902,,0.5821432386125837,34.91999816894531,31.799999237060547,17838465.0
2025-09-23,33.349998474121094,34.31999969482422,33.29999923706055,34.06999969482422,33.833106994628906,27739500,32.65999984741211,34.20959991455078,,0.6357146671840123,34.31999969482422,31.799999237060547,16007370.0
2025-09-24,33.90999984741211,34.29999923706055,33.459999084472656,33.81999969482422,33.584842681884766,13993500,32.730499839782716,34.21639991760254,,0.6492859976632255,34.31999969482422,31.799999237060547,14974280.0
2025-09-25,34.040000915527344,34.220001220703125,33.709999084472656,33.779998779296875,33.54512023925781,20535900,32.792499732971194,34.22679992675781,,0.6435718536376953,34.31999969482422,31.799999237060547,14737520.0
2025-09-26,33.779998779296875,34.11000061035156,33.58000183105469,34.0099983215332,33.77351760864258,12939900,32.859999656677246,34.21699989318848,,0.6400002070835659,34.31999969482422,31.799999237060547,14433195.0
2025-09-29,34.93000030517578,35.91999816894531,34.849998474121094,35.83000183105469,35.580867767333984,34268100,33.02599983215332,34.2457999420166,,0.7528572082519531,35.91999816894531,31.799999237060547,15473315.0
2025-09-30,35.7400016784668,35.75,35.2599983215332,35.5099983215332,35.263092041015625,17212000,33.19199981689453,34.26879989624023,,0.755000250680106,35.91999816894531,31.799999237060547,15784980.0
2025-10-01,34.91999816894531,35.16999816894531,34.459999084472656,35.0,34.75663757324219,19306400,33.327999877929685,34.26419990539551,,0.7635716029575893,35.91999816894531,31.799999237060547,15822065.0
2025-10-02,34.84000015258789,35.59000015258789,34.84000015258789,35.56999969482422,35.32267379760742,15787500,33.473499870300294,34.27619987487793,,0.7850001198904855,35.91999816894531,31.799999237060547,16064060.0
2025-10-03,35.59000015258789,36.060001373291016,35.40999984741211,36.0099983215332,35.759613037109375,13726800,33.64749984741211,34.29639984130859,,0.7935717446463448,36.060001373291016,31.799999237060547,16266530.0
2025-10-06,36.04999923706055,36.27000045776367,35.88999938964844,36.25,35.997947692871094,13126100,33.83849983215332,34.30619987487793,,0.7921431405203683,36.27000045776367,31.799999237060547,16121550.0
2025-10-07,36.209999084472656,36.470001220703125,35.72999954223633,35.9900016784668,35.7397575378418,13839300,34.02799987792969,34.311799926757814,,0.8021433694022042,36.470001220703125,31.799999237060547,16322385.0
2025-10-08,35.779998779296875,36.060001373291016,35.599998474121094,35.95000076293945,35.700035095214844,13221500,34.22299995422363,34.3223999786377,,0.7735721043178013,36.470001220703125,31.959999084472656,16558600.0
2025-10-09,36.0,36.560001373291016,35.810001373291016,36.04999923706055,35.79933547973633,14202000,34.38299999237061,34.33759994506836,,0.7771434783935547,36.560001373291016,32.18000030517578,16754690.0
2025-10-10,36.22999954223633,36.43000030517578,35.43000030517578,35.4900016784668,35.24323272705078,18129400,34.53400001525879,34.33659996032715,,0.8042864118303571,36.560001373291016,32.18000030517578,17198395.0
2025-10-13,35.5,35.84000015258789,35.400001525878906,35.56999969482422,35.32267379760742,10040000,34.6875,34.34779998779297,,0.7557149614606585,36.560001373291016,32.40999984741211,17314140.0
2025-10-14,35.31999969482422,36.16999816894531,35.18000030517578,36.130001068115234,35.878780364990234,12399300,34.870499992370604,34.36120002746582,,0.7664290836879185,36.560001373291016,32.47999954223633,17324785.0
2025-10-15,36.209999084472656,36.34000015258789,35.88999938964844,36.2400016784668,35.98801803588867,10636400,35.04400005340576,34.37300003051758,,0.7621432713099888,36.560001373291016,32.709999084472656,17264470.0
2025-10-16,36.66999816894531,36.66999816894531,35.93000030517578,35.9900016784668,35.7397575378418,19802300,35.172000122070315,34.37260009765625,,0.7771432059151786,36.66999816894531,32.84000015258789,17521360.0
2025-10-17,36.880001068115234,37.189998626708984,36.43000030517578,36.599998474121094,36.34551239013672,24137300,35.35300006866455,34.39960006713867,,0.726428713117327,37.189998626708984,32.84000015258789,17374410.0
2025-10-20,36.86000061035156,36.95000076293945,36.529998779296875,36.66999816894531,36.41502380371094,14729300,35.52649993896485,34.42440002441406,,0.7157143184116909,37.189998626708984,33.29999923706055,16988625.0
2025-10-21,36.619998931884766,36.650001525878906,35.70000076293945,35.72999954223633,35.48155975341797,20938200,35.60949993133545,34.43440002441406,,0.7099999019077846,37.189998626708984,33.459999084472656,16648560.0
2025-10-22,36.04999923706055,36.439998626708984,35.84000015258789,35.91999816894531,35.67023849487305,12466300,35.7144998550415,34.43639999389649,,0.7071426936558315,37.189998626708984,33.58000183105469,16572200.0
2025-10-23,35.869998931884766,35.95000076293945,35.40999984741211,35.529998779296875,35.28295135498047,10268100,35.8019998550415,34.425399932861325,,0.6992855072021484,37.189998626708984,33.58000183105469,16058810.0
