Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-07-03,422.70001220703125,426.3399963378906,421.1600036621094,424.8399963378906,422.47235107421875,494700,414.4759979248047,418.3024005126953,,6.402136666434152,427.3999938964844,403.9200134277344,897700.0
2025-07-07,424.80999755859375,428.0,423.8500061035156,426.3699951171875,423.9938049316406,610100,414.9884979248047,418.3466003417969,,6.231421334402902,428.0,403.9200134277344,878555.0
2025-07-08,422.1300048828125,425.2900085449219,415.7900085449219,417.3599853515625,415.0340270996094,895800,414.9604965209961,418.13099975585936,,6.564278738839286,428.0,403.9200134277344,893610.0
2025-07-09,417.0199890136719,418.9800109863281,415.1199951171875,417.8800048828125,415.5511169433594,698900,415.21599731445315,417.8841998291016,,6.519280569893973,428.0,403.9200134277344,897735.0
2025-07-10,415.8500061035156,419.8599853515625,414.239990234375,417.7200012207031,415.39202880859375,701900,415.48999786376953,417.61839965820315,,6.662852696010044,428.0,403.9200134277344,898965.0
2025-07-11,415.9800109863281,418.760009765625,415.1000061035156,416.0299987792969,413.7114562988281,720300,415.83799743652344,417.2237994384766,,6.436423165457589,428.0,403.9200134277344,892935.0
2025-07-14,415.32000732421875,417.2699890136719,413.2099914550781,413.6199951171875,411.31488037109375,638100,415.86549682617186,416.6883990478516,,6.2978515625,428.0,403.9200134277344,892655.0
2025-07-15,413.3299865722656,416.2699890136719,408.6000061035156,408.7300109863281,406.4521484375,817800,415.8969970703125,416.0797991943359,,6.133564540318081,428.0,403.9200134277344,897640.0
2025-07-16,412.95001220703125,416.4100036621094,410.57000732421875,416.2900085449219,413.9700012207031,973500,416.3384979248047,416.2771990966797,,6.416421072823661,428.0,403.9200134277344,895550.0
2025-07-17,415.2099914550781,422.5,413.8699951171875,421.0400085449219,418.69354248046875,793600,417.0699981689453,416.59059936523437,,6.337851388113839,428.0,403.9200134277344,892080.0
2025-07-18,423.2099914550781,424.1400146484375,420.3500061035156,420.4599914550781,418.11676025390625,741400,417.85599822998046,416.7469989013672,,6.287137712751116,428.0,404.3699951171875,880550.0
2025-07-21,419.4599914550781,424.75,417.0199890136719,420.9100036621094,418.56427001953125,642400,418.58899841308596,416.86219909667966,,6.539282662527902,428.0,404.8699951171875,839780.0
2025-07-22,421.19000244140625,424.0799865722656,419.2699890136719,421.2699890136719,418.9222412109375,542500,419.10899810791017,417.0801989746094,,6.180712018694196,428.0,408.6000061035156,803500.0
2025-07-23,420.8800048828125,423.760009765625,419.6400146484375,422.1700134277344,419.8172302246094,615700,419.2999984741211,417.3935992431641,,5.824284144810268,428.0,408.6000061035156,785330.0
2025-07-24,423.75,425.5299987792969,421.75,424.8299865722656,422.46240234375,569600,419.59149780273435,417.6319989013672,,5.724284580775669,428.0,408.6000061035156,780770.0
2025-07-25,424.8699951171875,428.32000732421875,424.29998779296875,428.0,425.61474609375,633200,420.2279983520508,417.92639892578126,,5.715000697544643,428.32000732421875,408.6000061035156,776190.0
2025-07-28,427.0899963378906,430.5,425.3999938964844,429.9700012207031,427.5737609863281,974100,420.79349822998046,418.2217987060547,,5.323573521205357,430.5,408.6000061035156,779455.0
2025-07-29,430.760009765625,436.2699890136719,427.2900085449219,433.95001220703125,431.5315856933594,814100,421.46799926757814,418.38919921875,,5.6892852783203125,436.2699890136719,408.6000061035156,746265.0
2025-07-30,433.3900146484375,437.55999755859375,433.0,436.07000732421875,433.6397705078125,1101300,421.98899993896487,418.62699951171874,,5.6135711669921875,437.55999755859375,408.6000061035156,740285.0
2025-07-31,436.4200134277344,441.7200012207031,436.4200134277344,438.9800109863281,436.5335388183594,1440600,422.82450103759766,418.9007995605469,,5.755713326590402,441.7200012207031,408.6000061035156,770980.0
2025-08-01,438.5299987792969,440.739990234375,429.7099914550781,436.7099914550781,434.27618408203125,1176400,423.41800079345705,419.1763995361328,,6.253570556640625,441.7200012207031,408.6000061035156,805065.0
2025-08-04,436.6300048828125,446.1499938964844,435.8500061035156,439.9700012207031,437.5180358886719,1043700,424.09800109863284,419.44699951171873,,6.441428048270089,446.1499938964844,408.6000061035156,826745.0
2025-08-05,439.5400085449219,442.79998779296875,433.7300109863281,434.04998779296875,431.6309814453125,1205900,424.9325012207031,419.69359924316404,,6.540712629045759,446.1499938964844,408.6000061035156,842250.0
2025-08-06,433.6499938964844,442.7300109863281,433.0400085449219,442.1199951171875,439.6560363769531,669300,426.1445007324219,420.1575988769531,,6.616426740373884,446.1499938964844,408.6000061035156,840770.0
2025-08-07,445.0,446.739990234375,440.489990234375,445.1000061035156,442.61944580078125,1143500,427.5135009765625,420.65079895019534,,6.792140415736607,446.739990234375,408.6000061035156,862850.0
2025-08-08,451.82000732421875,458.3399963378906,434.6400146484375,453.4100036621094,450.8831481933594,1617500,429.38250122070315,421.3023992919922,,7.932852608816964,458.3399963378906,408.6000061035156,907710.0
2025-08-11,456.25,466.239990234375,454.1300048828125,460.94000244140625,458.37115478515625,1538800,431.7485015869141,422.1525994873047,,8.505708966936384,466.239990234375,408.6000061035156,952745.0
2025-08-12,463.0,474.1099853515625,461.739990234375,471.20001220703125,468.5740051269531,1636500,434.8720016479492,423.26899963378906,,9.152136666434151,474.1099853515625,410.57000732421875,993680.0
2025-08-13,471.2900085449219,472.0,467.7799987792969,470.20001220703125,467.5795593261719,913600,437.5675018310547,424.289599609375,,9.183565412248884,474.1099853515625,413.8699951171875,990685.0
2025-08-14,467.32000732421875,468.1199951171875,461.0400085449219,461.6099853515625,459.03741455078125,976100,439.5960006713867,425.07759948730467,,9.550707135881696,474.1099853515625,417.0199890136719,999810.0
2025-08-15,461.3599853515625,462.30999755859375,457.4599914550781,460.30999755859375,457.74468994140625,1274700,441.5885009765625,425.93579956054685,,9.532849993024554,474.1099853515625,417.0199890136719,1026475.0
2025-08-18,460.239990234375,462.3900146484375,459.20001220703125,461.17999267578125,458.6098327636719,733100,443.6020004272461,426.8369995117188,,9.119280133928571,474.1099853515625,419.2699890136719,1031010.0
2025-08-19,461.260009765625,467.8599853515625,459.9800109863281,460.4100036621094,457.8441162109375,1140900,445.55900115966796,427.6867993164062,,9.356421334402901,474.1099853515625,419.6400146484375,1060930.0
2025-08-20,462.0,463.7300109863281,459.4700012207031,462.1300048828125,459.5545349121094,834300,447.5570007324219,428.67399963378904,,9.257136753627233,474.1099853515625,421.75,1071860.0
2025-08-21,460.80999755859375,463.3599853515625,457.989990234375,462.42999267578125,459.85284423828125,789800,449.43700103759767,429.6777996826172,,8.852850777762276,474.1099853515625,424.29998779296875,1082870.0
2025-08-22,464.0799865722656,466.75,460.82000732421875,461.9100036621094,459.3357849121094,610600,451.13250122070315,430.734599609375,,8.540708269391741,474.1099853515625,425.3999938964844,1081740.0
2025-08-25,462.79998779296875,464.80999755859375,458.8999938964844,460.67999267578125,458.11260986328125,496000,452.66800079345705,431.6867993164062,,8.314995901925224,474.1099853515625,427.2900085449219,1057835.0
2025-08-26,460.94000244140625,461.0,451.6300048828125,455.6199951171875,453.0807800292969,2148400,453.75149993896486,432.6371990966797,,8.292138235909599,474.1099853515625,429.7099914550781,1124550.0
2025-08-27,457.1499938964844,466.489990234375,455.1700134277344,464.4100036621094,461.82183837890625,729400,455.1684997558594,433.7761993408203,,8.654279436383929,474.1099853515625,429.7099914550781,1105955.0
2025-08-28,462.55999755859375,470.5400085449219,462.07000732421875,470.1000061035156,467.4801025390625,972700,456.72449951171876,435.04999938964846,,7.566423688616071,474.1099853515625,429.7099914550781,1082560.0
2025-08-29,470.1400146484375,474.20001220703125,469.0799865722656,472.4599914550781,469.82696533203125,961000,458.5119995117187,436.4043994140625,,7.015712193080357,474.20001220703125,433.0400085449219,1071790.0
2025-09-02,469.9599914550781,479.2300109863281,466.70001220703125,479.0,476.3305358886719,1615000,460.46349945068357,437.8593994140625,,6.969999040876116,479.2300109863281,433.0400085449219,1100355.0
2025-09-03,477.5,479.44000244140625,470.260009765625,474.1600036621094,471.5174865722656,796300,462.4690002441406,439.1251995849609,,7.324284144810268,479.44000244140625,433.0400085449219,1079875.0
2025-09-04,476.6499938964844,478.8900146484375,475.5799865722656,478.6199951171875,475.95263671875,608200,464.29400024414065,440.3305993652344,,7.007856096540179,479.44000244140625,434.6400146484375,1076820.0
2025-09-05,479.0299987792969,480.19000244140625,475.2900085449219,478.9800109863281,476.3106384277344,631200,465.9880004882813,441.53019958496094,,7.011426653180804,480.19000244140625,434.6400146484375,1051205.0
2025-09-08,477.75,478.82000732421875,474.1700134277344,478.3699951171875,475.7040100097656,935200,467.23600006103516,442.7921997070313,,7.127140590122768,480.19000244140625,451.6300048828125,1017090.0
2025-09-09,477.1000061035156,478.79998779296875,473.0299987792969,477.92999267578125,475.2664794921875,597500,468.0854995727539,443.9775994873047,,6.976427350725446,480.19000244140625,451.6300048828125,970025.0
2025-09-10,477.55999755859375,484.0899963378906,476.5,481.70001220703125,479.0154724121094,701100,468.6104995727539,445.20239990234376,,7.214283534458706,484.0899963378906,451.6300048828125,923255.0
2025-09-11,481.04998779296875,492.2200012207031,480.2799987792969,490.29998779296875,487.5675354003906,1046600,469.6154983520508,446.49539978027343,,7.683569771902902,492.2200012207031,451.6300048828125,929905.0
2025-09-12,487.9700012207031,487.9700012207031,481.2900085449219,481.7099914550781,479.025390625,793100,470.62049865722656,447.68419982910154,,7.903568812779018,492.2200012207031,451.6300048828125,920755.0
2025-09-15,479.75,485.55999755859375,479.75,482.42999267578125,480.82940673828125,885300,471.72649841308595,448.83599975585935,,7.896425519670759,492.2200012207031,451.6300048828125,901285.0
2025-09-16,482.0,484.2300109863281,475.25,476.8399963378906,475.2579345703125,1021500,472.5094985961914,449.84539978027345,,7.868569510323661,492.2200012207031,451.6300048828125,915705.0
2025-09-17,477.82000732421875,479.7900085449219,475.7799987792969,477.8500061035156,476.2646179199219,721100,473.3814987182617,451.0552001953125,,7.346429007393973,492.2200012207031,451.6300048828125,894715.0
2025-09-18,477.0,478.44000244140625,471.44000244140625,474.54998779296875,472.97552490234375,791400,474.0024978637695,452.1885998535156,,7.241428920200893,492.2200012207031,451.6300048828125,892570.0
2025-09-19,476.6700134277344,478.70001220703125,471.67999267578125,476.2099914550781,474.6300354003906,1676600,474.6914978027344,453.3583996582031,,7.377142769949777,492.2200012207031,451.6300048828125,936910.0
2025-09-22,476.6700134277344,477.5199890136719,471.4599914550781,471.4700012207031,469.90576171875,789900,475.16949768066405,454.4671997070312,,6.914999825613839,492.2200012207031,451.6300048828125,945875.0
2025-09-23,471.3599853515625,474.1600036621094,468.7799987792969,470.7200012207031,469.15826416015625,1067100,475.67149810791017,455.60919982910156,,6.643572126116071,492.2200012207031,451.6300048828125,974430.0
2025-09-24,468.7200012207031,471.1000061035156,455.0,455.1300048828125,453.6199951171875,957500,475.6469985961914,456.5371997070313,,7.455714634486607,492.2200012207031,455.0,914885.0
2025-09-25,456.010009765625,457.8299865722656,454.32000732421875,455.7300109863281,454.2179870605469,776700,475.21299896240237,457.32599975585936,,7.356427873883929,492.2200012207031,454.32000732421875,917250.0
2025-09-26,457.3599853515625,458.6400146484375,454.42999267578125,456.5199890136719,455.00537109375,551700,474.5339981079102,458.03559936523436,,7.313572474888393,492.2200012207031,454.32000732421875,896200.0
2025-09-29,458.75,459.6600036621094,452.9200134277344,454.17999267578125,452.6731262207031,760400,473.6199981689453,458.70999938964843,,7.3828582763671875,492.2200012207031,452.9200134277344,886170.0
2025-09-30,453.2099914550781,458.010009765625,453.2099914550781,457.2900085449219,455.7728271484375,708000,472.5344985961914,459.4375994873047,,7.183574131556919,492.2200012207031,452.9200134277344,840820.0
2025-10-01,454.82000732421875,458.30999755859375,453.1600036621094,456.92999267578125,455.41400146484375,731600,471.672998046875,460.1507995605469,,6.698573521205357,492.2200012207031,452.9200134277344,837585.0
2025-10-02,454.2099914550781,454.3599853515625,447.6600036621094,448.0299987792969,446.5435485839844,723900,470.1434982299805,460.6679992675781,,6.717145647321429,492.2200012207031,447.6600036621094,843370.0
2025-10-03,448.25,458.9100036621094,447.9800109863281,452.8999938964844,451.3973693847656,583900,468.8394973754883,461.2293994140625,,7.082859584263393,492.2200012207031,447.6600036621094,841005.0
2025-10-06,454.7900085449219,458.4200134277344,453.04998779296875,457.1300048828125,455.61334228515625,610300,467.77749786376955,461.81199951171874,,6.835717337472098,492.2200012207031,447.6600036621094,824760.0
2025-10-07,457.6499938964844,459.010009765625,453.9599914550781,458.5,456.9787902832031,659700,466.80599822998045,462.3825994873047,,6.910003662109375,492.2200012207031,447.6600036621094,827870.0
2025-10-08,459.44000244140625,465.45001220703125,458.6099853515625,462.260009765625,460.7263488769531,804400,465.83399810791013,462.94879943847656,,6.90643310546875,492.2200012207031,447.6600036621094,833035.0
2025-10-09,462.2699890136719,462.2699890136719,455.3399963378906,457.6300048828125,456.1116943359375,538000,464.2004989624023,463.37999938964845,,6.900002615792411,487.9700012207031,447.6600036621094,807605.0
2025-10-10,460.4200134277344,462.0,455.3399963378906,456.29998779296875,454.7861022949219,831400,462.92999877929685,463.72639892578127,,6.942860194614956,485.55999755859375,447.6600036621094,809520.0
2025-10-13,457.32000732421875,459.69000244140625,454.7699890136719,456.25,454.73626708984375,487400,461.6209991455078,464.1171990966797,,6.910003662109375,484.2300109863281,447.6600036621094,789625.0
2025-10-14,458.92999267578125,464.3500061035156,457.07000732421875,460.6199951171875,459.0917663574219,597700,460.8099990844727,464.5301989746094,,6.338575090680804,479.7900085449219,447.6600036621094,768435.0
2025-10-15,461.239990234375,462.0899963378906,437.70001220703125,438.94000244140625,437.48370361328125,1281600,458.8644989013672,464.6279992675781,,7.830004010881696,478.70001220703125,437.70001220703125,796460.0
2025-10-16,439.8599853515625,441.1600036621094,434.4700012207031,437.2099914550781,435.7594299316406,829100,456.9974990844727,464.52979919433596,,8.007145472935267,478.70001220703125,434.4700012207031,798345.0
2025-10-17,437.4100036621094,445.739990234375,437.2699890136719,445.0,443.5235900878906,540000,455.43699951171874,464.5277990722656,,8.135003226143974,477.5199890136719,434.4700012207031,741515.0
2025-10-20,445.0,448.8399963378906,444.70001220703125,448.44000244140625,446.9521789550781,410700,454.2854995727539,464.42839904785154,,8.087857927594866,474.1600036621094,434.4700012207031,722555.0
2025-10-21,450.2900085449219,452.25,446.94000244140625,448.1000061035156,446.6133117675781,395500,453.15449981689454,464.1715991210938,,8.099286760602679,471.1000061035156,434.4700012207031,688975.0
2025-10-22,447.010009765625,450.19000244140625,445.17999267578125,446.8599853515625,445.3774108886719,528300,452.74099884033205,463.6847985839844,,7.795002528599331,465.45001220703125,434.4700012207031,667515.0
2025-10-23,446.5299987792969,447.92999267578125,443.3999938964844,444.8299865722656,443.3541564941406,773400,452.1959976196289,463.1773980712891,,7.337860107421875,465.45001220703125,434.4700012207031,667350.0
2025-10-24,445.29998779296875,445.29998779296875,438.6199951171875,438.9800109863281,437.5235595703125,1069900,451.3189987182617,462.72479858398435,,7.42071533203125,465.45001220703125,434.4700012207031,693260.0
2025-10-27,439.54998779296875,444.239990234375,437.69000244140625,443.989990234375,442.5169372558594,584900,450.8094985961914,462.3983984375,,7.527856009347098,465.45001220703125,434.4700012207031,684485.0
2025-10-28,441.010009765625,445.1199951171875,439.67999267578125,440.2099914550781,438.7494812011719,520100,449.9554977416992,461.97899841308595,,7.4199981689453125,465.45001220703125,434.4700012207031,675090.0
2025-10-29,440.0299987792969,440.92999267578125,431.25,432.17999267578125,430.7461242675781,710100,448.7179977416992,461.4143981933594,,7.616426740373884,465.45001220703125,431.25,674015.0
2025-10-30,430.4800109863281,438.7099914550781,429.6700134277344,431.9800109863281,430.54681396484375,1306300,447.9154983520508,460.8113983154297,,7.786424909319196,465.45001220703125,429.6700134277344,703135.0
