Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-01,2337.860107421875,2349.0,2290.60009765625,2294.52001953125,2294.52001953125,303900,2075.421527099609,,,77.69139753069196,2349.0,1723.9000244140625,447780.0
2025-05-02,2325.0,2338.280029296875,2257.389892578125,2280.68994140625,2280.68994140625,352900,2092.1785217285155,,,78.55140904017857,2349.0,1723.9000244140625,432630.0
2025-05-05,2256.0,2278.5,2242.5,2246.5400390625,2246.5400390625,294200,2112.441021728516,,,75.70425851004464,2349.0,1723.9000244140625,404675.0
2025-05-06,2225.0,2251.25,2206.8798828125,2229.0,2229.0,475900,2134.1545227050783,,,72.81997244698661,2349.0,1797.280029296875,394900.0
2025-05-07,2222.840087890625,2277.60009765625,2217.4599609375,2262.090087890625,2262.090087890625,709000,2155.9535278320313,,,70.80712018694196,2349.0,1797.280029296875,399275.0
2025-05-08,2470.070068359375,2501.0,2380.409912109375,2410.0,2410.0,906000,2177.420526123047,,,83.56141008649554,2501.0,1865.239990234375,398205.0
2025-05-09,2424.889892578125,2469.610107421875,2413.860107421875,2450.0,2450.0,382700,2203.221026611328,,,81.79427664620536,2501.0,1935.0,398155.0
2025-05-12,2500.0,2520.0,2443.610107421875,2504.610107421875,2504.610107421875,550300,2228.604034423828,,,80.37641252790179,2520.0,2000.0,407700.0
2025-05-13,2504.610107421875,2561.679931640625,2491.280029296875,2515.1201171875,2515.1201171875,361300,2252.504040527344,,,80.28569684709821,2561.679931640625,2030.0,409880.0
2025-05-14,2516.25,2564.030029296875,2509.39990234375,2564.0,2564.0,317200,2274.788037109375,,,78.68927873883929,2564.030029296875,2030.0,404505.0
2025-05-15,2569.780029296875,2610.300048828125,2547.800048828125,2586.489990234375,2586.489990234375,403200,2300.8940307617186,,,79.58499581473214,2610.300048828125,2031.5899658203125,403360.0
2025-05-16,2590.5,2608.010009765625,2573.340087890625,2584.919921875,2584.919921875,280200,2325.171520996094,,,77.59641810825893,2610.300048828125,2031.5899658203125,404815.0
2025-05-19,2574.52001953125,2604.699951171875,2536.39990234375,2578.35009765625,2578.35009765625,367600,2351.267529296875,,,76.22000558035714,2610.300048828125,2080.5400390625,411855.0
2025-05-20,2562.81005859375,2584.239990234375,2545.510009765625,2579.2099609375,2579.2099609375,256000,2373.8115234375,,,70.4378662109375,2610.300048828125,2129.159912109375,408490.0
2025-05-21,2549.320068359375,2625.110107421875,2549.320068359375,2601.969970703125,2601.969970703125,344400,2396.914025878906,,,71.68001883370536,2625.110107421875,2133.02001953125,409150.0
2025-05-22,2563.0,2635.8798828125,2561.0,2606.010009765625,2606.010009765625,282400,2416.9740234375,,,71.25071498325893,2635.8798828125,2186.0,403710.0
2025-05-23,2550.25,2575.0,2501.10009765625,2507.830078125,2507.830078125,502300,2431.0730224609374,,,76.01642717633929,2635.8798828125,2186.56005859375,414620.0
2025-05-27,2521.389892578125,2560.02001953125,2504.110107421875,2555.169921875,2555.169921875,265900,2448.4115234375,,,76.8406982421875,2635.8798828125,2206.8798828125,415440.0
2025-05-28,2558.7900390625,2584.68994140625,2530.330078125,2550.7099609375,2550.7099609375,267500,2461.904016113281,,,76.42782156808036,2635.8798828125,2206.8798828125,411210.0
2025-05-29,2578.18994140625,2578.18994140625,2527.050048828125,2545.489990234375,2545.489990234375,200100,2472.6360107421874,,,63.015677315848215,2635.8798828125,2206.8798828125,391150.0
2025-05-30,2538.679931640625,2572.7099609375,2525.0,2563.2900390625,2563.2900390625,405900,2486.07451171875,2234.74322265625,,62.16566685267857,2635.8798828125,2206.8798828125,396250.0
2025-06-02,2563.0,2595.0,2535.0,2593.43994140625,2593.43994140625,260600,2501.71201171875,2245.2606201171875,,60.994960239955354,2635.8798828125,2206.8798828125,391635.0
2025-06-03,2606.0,2627.820068359375,2582.0,2602.260009765625,2602.260009765625,268800,2519.498010253906,2255.400419921875,,59.2392578125,2635.8798828125,2206.8798828125,390365.0
2025-06-04,2601.070068359375,2616.449951171875,2569.0,2573.9599609375,2573.9599609375,293100,2536.7460083007813,2264.19341796875,,58.726388113839285,2635.8798828125,2217.4599609375,381225.0
2025-06-05,2575.0,2593.030029296875,2554.949951171875,2581.739990234375,2581.739990234375,238500,2552.7285034179686,2272.002216796875,,56.982107979910715,2635.8798828125,2380.409912109375,357700.0
2025-06-06,2540.010009765625,2545.949951171875,2414.0,2482.389892578125,2482.389892578125,713800,2556.347998046875,2280.150615234375,,66.48711286272321,2635.8798828125,2413.860107421875,348090.0
2025-06-09,2477.5,2486.909912109375,2448.60009765625,2448.60009765625,2448.60009765625,399700,2556.2780029296873,2287.205615234375,,64.34495326450893,2635.8798828125,2414.0,348940.0
2025-06-10,2440.0,2448.669921875,2364.5400390625,2396.43994140625,2396.43994140625,502700,2550.869494628906,2294.1730126953125,,67.58780343191964,2635.8798828125,2364.5400390625,346560.0
2025-06-11,2395.85009765625,2416.949951171875,2345.0,2387.0,2387.0,499200,2544.463488769531,2302.8956127929687,,67.31351143973214,2635.8798828125,2345.0,353455.0
2025-06-12,2373.56005859375,2391.449951171875,2361.489990234375,2368.820068359375,2368.820068359375,310100,2534.7044921875,2311.972014160156,,64.10494559151786,2635.8798828125,2345.0,353100.0
2025-06-13,2345.1298828125,2397.3798828125,2332.72998046875,2371.97998046875,2371.97998046875,341600,2523.9789916992186,2320.731013183594,,61.22923060825893,2635.8798828125,2332.72998046875,350020.0
2025-06-16,2390.0,2466.719970703125,2380.10009765625,2454.760009765625,2454.760009765625,350900,2517.47099609375,2330.915212402344,,64.0028076171875,2635.8798828125,2332.72998046875,353555.0
2025-06-17,2446.800048828125,2473.909912109375,2378.919921875,2389.47998046875,2389.47998046875,310100,2508.027490234375,2341.8790112304687,,66.90495954241071,2635.8798828125,2332.72998046875,350680.0
2025-06-18,2400.0,2410.0,2364.739990234375,2402.75,2402.75,238200,2499.2044921875,2354.0394116210937,,66.48496791294643,2635.8798828125,2332.72998046875,349790.0
2025-06-20,2429.550048828125,2439.47998046875,2396.0,2403.81005859375,2403.81005859375,368800,2489.296496582031,2365.5934130859373,,66.18282645089286,2635.8798828125,2332.72998046875,351010.0
2025-06-23,2403.81005859375,2465.25,2376.300048828125,2452.889892578125,2452.889892578125,350700,2481.640490722656,2375.038010253906,,68.25068010602679,2627.820068359375,2332.72998046875,354425.0
2025-06-24,2489.5,2530.60009765625,2474.85009765625,2528.949951171875,2528.949951171875,313300,2482.696484375,2386.9372094726564,,70.52854701450893,2627.820068359375,2332.72998046875,344975.0
2025-06-25,2540.0,2565.449951171875,2500.85009765625,2540.5,2540.5,303100,2481.96298828125,2397.8082104492187,,71.7535400390625,2627.820068359375,2332.72998046875,346835.0
2025-06-26,2540.0,2576.360107421875,2525.340087890625,2560.199951171875,2560.199951171875,326800,2482.4374877929686,2408.2698095703126,,72.67782156808036,2627.820068359375,2332.72998046875,349800.0
2025-06-27,2568.0,2585.0,2529.860107421875,2560.050048828125,2560.050048828125,295900,2483.165490722656,2417.1044091796875,,64.63495744977679,2627.820068359375,2332.72998046875,354590.0
2025-06-30,2576.1298828125,2615.360107421875,2552.77001953125,2613.6298828125,2613.6298828125,293200,2485.682482910156,2428.0896044921874,,66.3692626953125,2627.820068359375,2332.72998046875,348955.0
2025-07-01,2645.219970703125,2645.219970703125,2474.969970703125,2501.39990234375,2501.39990234375,573400,2481.0804809570313,2436.1302001953127,,72.52069963727679,2645.219970703125,2332.72998046875,364595.0
2025-07-02,2498.43994140625,2531.530029296875,2433.659912109375,2472.050048828125,2472.050048828125,415900,2474.5699829101563,2444.4426025390626,,74.37214006696429,2645.219970703125,2332.72998046875,371950.0
2025-07-03,2514.219970703125,2521.7900390625,2485.5,2514.050048828125,2514.050048828125,194200,2471.5744873046874,2452.157001953125,,75.78499930245536,2645.219970703125,2332.72998046875,367005.0
2025-07-07,2495.0,2512.090087890625,2474.050048828125,2501.080078125,2501.080078125,311400,2467.5414916992186,2459.380205078125,,74.0242919921875,2645.219970703125,2332.72998046875,370650.0
2025-07-08,2492.31005859375,2505.639892578125,2431.919921875,2476.60009765625,2476.60009765625,224900,2467.252001953125,2464.816005859375,,72.52286202566964,2645.219970703125,2332.72998046875,346205.0
2025-07-09,2492.0,2505.0,2464.639892578125,2477.080078125,2477.080078125,240100,2468.6760009765626,2469.84060546875,,68.6207275390625,2645.219970703125,2332.72998046875,338225.0
2025-07-10,2438.659912109375,2448.2900390625,2358.320068359375,2402.10009765625,2402.10009765625,472400,2468.9590087890624,2473.714609375,,73.8707275390625,2645.219970703125,2332.72998046875,336710.0
2025-07-11,2406.530029296875,2417.610107421875,2368.320068359375,2387.449951171875,2387.449951171875,341700,2468.9815063476562,2475.84640625,,74.28573172433036,2645.219970703125,2332.72998046875,328835.0
2025-07-14,2379.820068359375,2420.0,2376.0,2380.25,2380.25,230100,2469.5530029296874,2476.834404296875,,71.07502092633929,2645.219970703125,2332.72998046875,324835.0
2025-07-15,2383.989990234375,2405.0,2360.0,2390.0,2390.0,240600,2470.45400390625,2478.74400390625,,68.73857770647321,2645.219970703125,2358.320068359375,319785.0
2025-07-16,2408.780029296875,2408.780029296875,2367.080078125,2405.14990234375,2405.14990234375,210500,2467.973498535156,2481.233203125,,67.10287039620536,2645.219970703125,2358.320068359375,312765.0
2025-07-17,2405.14990234375,2422.169921875,2347.35009765625,2351.139892578125,2351.139892578125,378600,2466.056494140625,2483.3252001953124,,68.8028564453125,2645.219970703125,2347.35009765625,316190.0
2025-07-18,2364.0,2428.0400390625,2347.989990234375,2413.570068359375,2413.570068359375,319800,2466.5974975585937,2487.0166015625,,70.5821533203125,2645.219970703125,2347.35009765625,320270.0
2025-07-21,2402.81005859375,2412.280029296875,2345.0,2379.06005859375,2379.06005859375,249200,2465.359997558594,2489.3560009765624,,71.00929478236607,2645.219970703125,2345.0,314290.0
2025-07-22,2394.5,2410.0,2375.1298828125,2384.719970703125,2384.719970703125,266900,2461.9515014648437,2488.850400390625,,61.339303152901785,2645.219970703125,2345.0,310100.0
2025-07-23,2387.27001953125,2399.699951171875,2359.6201171875,2394.429931640625,2394.429931640625,267900,2455.2255004882813,2487.7389990234374,,57.21142578125,2645.219970703125,2345.0,307830.0
2025-07-24,2407.580078125,2410.659912109375,2367.929931640625,2391.050048828125,2391.050048828125,159400,2447.7530029296877,2485.4677978515624,,56.71071079799107,2645.219970703125,2345.0,300645.0
2025-07-25,2400.110107421875,2400.110107421875,2345.0,2362.56005859375,2362.56005859375,278500,2437.8710083007813,2482.4165966796877,,57.790004185267854,2645.219970703125,2345.0,298230.0
2025-07-28,2365.0,2378.610107421875,2348.090087890625,2354.110107421875,2354.110107421875,192900,2427.574011230469,2478.218798828125,,54.704293387276785,2645.219970703125,2345.0,293080.0
2025-07-29,2374.47998046875,2390.0,2362.93994140625,2384.89990234375,2384.89990234375,259300,2416.1375122070312,2474.1869970703124,,54.38499232700893,2645.219970703125,2345.0,291385.0
2025-07-30,2393.0,2400.0,2368.7099609375,2381.389892578125,2381.389892578125,227200,2410.13701171875,2470.116396484375,,48.137137276785715,2531.530029296875,2345.0,274075.0
2025-07-31,2384.989990234375,2389.89990234375,2350.0,2373.889892578125,2373.889892578125,258200,2405.22900390625,2466.0271923828127,,47.46641322544643,2521.7900390625,2345.0,266190.0
2025-08-01,2379.989990234375,2401.530029296875,2360.0,2375.919921875,2375.919921875,375200,2398.3224975585936,2461.9613916015624,,47.289986746651785,2512.090087890625,2345.0,275240.0
2025-08-04,2400.0,2431.18994140625,2370.429931640625,2395.830078125,2395.830078125,563500,2393.0599975585938,2457.83859375,,48.415701729910715,2505.639892578125,2345.0,287845.0
2025-08-05,2329.110107421875,2480.0,2318.080078125,2408.02001953125,2408.02001953125,1124100,2389.630993652344,2453.8787939453123,,57.002842494419646,2505.0,2318.080078125,332805.0
2025-08-06,2441.340087890625,2455.93994140625,2284.989990234375,2317.219970703125,2317.219970703125,616200,2381.63798828125,2450.066591796875,,63.86928013392857,2480.0,2284.989990234375,351610.0
2025-08-07,2338.68994140625,2368.89990234375,2311.110107421875,2334.820068359375,2334.820068359375,352000,2378.2739868164062,2445.6595947265623,,62.279261997767854,2480.0,2284.989990234375,345590.0
2025-08-08,2345.469970703125,2359.0,2302.75,2353.699951171875,2353.699951171875,303500,2376.5864868164062,2441.71939453125,,61.399257114955354,2480.0,2284.989990234375,343680.0
2025-08-11,2353.0,2360.219970703125,2291.0,2292.0400390625,2292.0400390625,351300,2372.175988769531,2436.6503955078124,,63.852818080357146,2480.0,2284.989990234375,349740.0
2025-08-12,2292.409912109375,2375.0,2292.300048828125,2350.830078125,2350.830078125,408600,2370.217492675781,2432.4011962890627,,66.91568429129464,2480.0,2284.989990234375,358140.0
2025-08-13,2364.070068359375,2388.739990234375,2313.10009765625,2327.300048828125,2327.300048828125,313700,2366.325,2427.0783984375,,69.26639229910714,2480.0,2284.989990234375,363300.0
2025-08-14,2322.52001953125,2347.429931640625,2313.56005859375,2319.800048828125,2319.800048828125,286000,2364.7580078125,2421.42919921875,,67.74923270089286,2480.0,2284.989990234375,358670.0
2025-08-15,2345.0,2432.830078125,2342.320068359375,2392.300048828125,2392.300048828125,411200,2363.6945068359373,2417.7960009765625,,73.64280482700893,2480.0,2284.989990234375,363240.0
2025-08-18,2416.3701171875,2425.0,2364.010009765625,2364.010009765625,2364.010009765625,223300,2362.942004394531,2413.4414013671876,,75.4356689453125,2480.0,2284.989990234375,361945.0
2025-08-19,2361.449951171875,2379.14990234375,2333.469970703125,2342.93994140625,2342.93994140625,352800,2360.8530029296876,2410.65240234375,,76.46351841517857,2480.0,2284.989990234375,366240.0
2025-08-20,2353.25,2365.77001953125,2327.5,2335.97998046875,2335.97998046875,272400,2357.9305053710937,2408.4,,76.34709821428571,2480.0,2284.989990234375,366465.0
2025-08-21,2345.659912109375,2355.97998046875,2319.010009765625,2337.43994140625,2337.43994140625,216700,2355.25,2407.22,,76.02137974330357,2480.0,2284.989990234375,369330.0
2025-08-22,2347.5,2461.93994140625,2347.5,2430.6201171875,2430.6201171875,436100,2358.6530029296873,2408.09240234375,,80.57423618861607,2480.0,2284.989990234375,377210.0
2025-08-25,2421.760009765625,2440.0,2385.010009765625,2407.739990234375,2407.739990234375,199400,2361.3344970703124,2408.87080078125,,72.93638392857143,2480.0,2284.989990234375,377535.0
2025-08-26,2408.0,2426.949951171875,2375.0,2405.530029296875,2405.530029296875,409700,2362.366003417969,2409.5418017578127,,64.43638392857143,2480.0,2284.989990234375,385055.0
2025-08-27,2380.070068359375,2425.0,2380.070068359375,2413.429931640625,2413.429931640625,224100,2363.9680053710936,2408.7152001953127,,63.517822265625,2480.0,2284.989990234375,384900.0
2025-08-28,2396.969970703125,2504.3701171875,2396.969970703125,2472.2900390625,2472.2900390625,373100,2368.8880126953127,2410.3714013671874,,67.17140415736607,2504.3701171875,2284.989990234375,390645.0
2025-08-29,2484.0,2503.239990234375,2446.300048828125,2472.909912109375,2472.909912109375,292500,2373.737512207031,2411.774599609375,,66.29425920758929,2504.3701171875,2284.989990234375,386510.0
2025-09-02,2424.550048828125,2438.780029296875,2365.43994140625,2379.760009765625,2379.760009765625,359800,2372.9340087890623,2411.2935986328125,,68.04497419084821,2504.3701171875,2284.989990234375,376325.0
2025-09-03,2367.8701171875,2380.260009765625,2342.7099609375,2373.1201171875,2373.1201171875,302300,2371.189013671875,2409.698203125,,65.32427106584821,2504.3701171875,2284.989990234375,335235.0
2025-09-04,2376.679931640625,2421.760009765625,2372.110107421875,2417.800048828125,2417.800048828125,270700,2376.218017578125,2407.475205078125,,66.451416015625,2504.3701171875,2291.0,317960.0
2025-09-05,2421.6298828125,2450.219970703125,2321.330078125,2417.489990234375,2417.489990234375,493500,2380.351513671875,2405.0150048828127,,67.58426339285714,2504.3701171875,2291.0,325035.0
2025-09-08,2361.110107421875,2373.929931640625,2298.0400390625,2346.9599609375,2346.9599609375,789100,2380.014514160156,2400.750205078125,,71.75997488839286,2504.3701171875,2291.0,349315.0
2025-09-09,2348.2099609375,2378.239990234375,2341.330078125,2373.010009765625,2373.010009765625,272400,2384.0630126953124,2397.009404296875,,71.133544921875,2504.3701171875,2292.300048828125,345370.0
2025-09-10,2377.0,2402.889892578125,2318.419921875,2348.989990234375,2348.989990234375,415600,2383.9710083007812,2391.7166064453127,,74.43354143415179,2504.3701171875,2298.0400390625,345720.0
2025-09-11,2357.080078125,2372.31005859375,2331.550048828125,2338.199951171875,2338.199951171875,331200,2384.516003417969,2388.452607421875,,74.70425851004464,2504.3701171875,2298.0400390625,346595.0
2025-09-12,2325.0,2352.3798828125,2290.5,2339.360107421875,2339.360107421875,571800,2385.494006347656,2385.79880859375,,70.23139299665179,2504.3701171875,2290.5,360885.0
2025-09-15,2337.760009765625,2352.43994140625,2311.360107421875,2335.820068359375,2335.820068359375,375500,2382.6700073242187,2382.234208984375,,69.23781040736607,2504.3701171875,2290.5,359100.0
2025-09-16,2344.550048828125,2394.169921875,2336.8701171875,2390.139892578125,2390.139892578125,436600,2383.9765014648438,2380.0154052734374,,69.6949462890625,2504.3701171875,2290.5,369765.0
2025-09-17,2395.699951171875,2468.25,2370.260009765625,2446.320068359375,2446.320068359375,418100,2389.1455078125,2379.4098046875,,73.48495047433036,2504.3701171875,2290.5,373030.0
2025-09-18,2459.669921875,2531.18994140625,2459.320068359375,2476.3701171875,2476.3701171875,378800,2396.1650146484376,2379.39560546875,,71.87564522879464,2531.18994140625,2290.5,378350.0
2025-09-19,2493.06005859375,2500.0,2433.320068359375,2452.340087890625,2452.340087890625,416900,2401.910021972656,2380.4004052734376,,72.57135881696429,2531.18994140625,2290.5,388360.0
2025-09-22,2442.110107421875,2463.340087890625,2415.760009765625,2460.659912109375,2460.659912109375,288400,2403.41201171875,2381.8646044921875,,68.29350934709821,2531.18994140625,2290.5,380975.0
2025-09-23,2460.0,2516.64990234375,2433.489990234375,2494.35009765625,2494.35009765625,267700,2407.7425170898437,2384.1466064453125,,71.55135672433036,2531.18994140625,2290.5,384390.0
2025-09-24,2511.669921875,2530.0,2481.5,2510.969970703125,2510.969970703125,272600,2413.014514160156,2386.566005859375,,71.46922084263393,2531.18994140625,2290.5,377535.0
2025-09-25,2507.889892578125,2507.889892578125,2443.159912109375,2492.25,2492.25,362500,2416.955517578125,2388.3080078125,,67.10637555803571,2531.18994140625,2290.5,384455.0
2025-09-26,2499.0,2514.89990234375,2459.35009765625,2468.419921875,2468.419921875,249700,2416.76201171875,2390.6536083984374,,62.542079380580354,2531.18994140625,2290.5,378285.0
2025-09-29,2492.22998046875,2548.5,2484.64990234375,2501.31005859375,2501.31005859375,283200,2418.182019042969,2392.408408203125,,65.62566266741071,2548.5,2290.5,377820.0
2025-09-30,2475.0,2481.10009765625,2314.179931640625,2336.93994140625,2336.93994140625,928300,2416.041015625,2391.566005859375,,72.95853097098214,2548.5,2290.5,406245.0
2025-10-01,2344.2900390625,2345.0,2172.77001953125,2176.909912109375,2176.909912109375,1189700,2406.230505371094,2387.4098046875,,82.3492431640625,2548.5,2172.77001953125,450615.0
2025-10-02,2201.64990234375,2250.860107421875,2159.360107421875,2246.60009765625,2246.60009765625,897800,2397.6705078125,2384.4532080078125,,84.4649658203125,2548.5,2159.360107421875,481970.0
2025-10-03,2241.010009765625,2249.5,2160.0,2172.75,2172.75,617600,2385.4335083007813,2380.08720703125,,87.92354910714286,2548.5,2159.360107421875,488175.0
2025-10-06,2178.31005859375,2178.31005859375,2116.0,2154.219970703125,2154.219970703125,636600,2375.7965087890625,2375.9204052734376,,88.2064208984375,2548.5,2116.0,480550.0
2025-10-07,2151.8701171875,2189.469970703125,2118.27001953125,2187.570068359375,2187.570068359375,332300,2366.52451171875,2372.5896044921874,,86.2928466796875,2548.5,2116.0,483545.0
2025-10-08,2194.300048828125,2199.110107421875,2140.639892578125,2179.889892578125,2179.889892578125,396200,2358.0695068359373,2368.489404296875,,84.40715680803571,2548.5,2116.0,482575.0
2025-10-09,2183.0,2279.449951171875,2170.0,2275.0,2275.0,523200,2354.9095092773437,2366.3616064453126,,87.462158203125,2548.5,2116.0,492175.0
2025-10-10,2271.010009765625,2280.0,2120.0,2133.669921875,2133.669921875,731200,2344.625,2361.55720703125,,95.49215262276786,2548.5,2116.0,500145.0
2025-10-13,2150.010009765625,2207.909912109375,2146.0,2175.909912109375,2175.909912109375,352500,2336.6294921875,2357.5570068359375,,94.85501534598214,2548.5,2116.0,498995.0
2025-10-14,2150.0,2183.949951171875,2121.409912109375,2157.820068359375,2157.820068359375,315600,2325.0135009765627,2352.796806640625,,95.85787527901786,2548.5,2116.0,492945.0
2025-10-15,2181.919921875,2181.919921875,2033.0,2048.35009765625,2048.35009765625,757000,2305.1150024414064,2345.603408203125,,101.65143694196429,2548.5,2033.0,509890.0
2025-10-16,2050.510009765625,2071.780029296875,2025.25,2043.06005859375,2043.06005859375,818100,2283.449499511719,2340.1202099609377,,101.00716727120536,2548.5,2025.25,531855.0
2025-10-17,2061.89990234375,2061.89990234375,2020.0,2024.97998046875,2024.97998046875,742100,2262.081494140625,2333.923408203125,,98.28001185825893,2548.5,2020.0,548115.0
2025-10-20,2039.72998046875,2105.0,2033.0899658203125,2102.110107421875,2102.110107421875,360900,2244.15400390625,2328.891611328125,,90.62928989955357,2548.5,2020.0,551740.0
2025-10-21,2105.0,2163.239990234375,2096.0,2142.050048828125,2142.050048828125,349400,2226.5390014648438,2325.8918115234374,,83.1300048828125,2548.5,2020.0,555825.0
2025-10-22,2129.56005859375,2131.43994140625,2088.449951171875,2095.2099609375,2095.2099609375,283000,2205.7510009765624,2320.7794091796877,,80.42286900111607,2548.5,2020.0,556345.0
2025-10-23,2108.68994140625,2149.97998046875,2095.0,2148.320068359375,2148.320068359375,296000,2188.5545043945312,2317.1998095703125,,77.9571533203125,2548.5,2020.0,553020.0
2025-10-24,2171.820068359375,2185.0,2140.02001953125,2161.110107421875,2161.110107421875,367600,2173.189013671875,2314.0260107421873,,76.71929059709821,2548.5,2020.0,558915.0
2025-10-27,2300.0,2304.090087890625,2220.0,2282.320068359375,2282.320068359375,640000,2162.2395141601564,2311.8264111328126,,81.846435546875,2481.10009765625,2020.0,576755.0
2025-10-28,2290.5400390625,2298.050048828125,2250.050048828125,2290.139892578125,2290.139892578125,385400,2159.89951171875,2310.3490087890623,,81.09856305803571,2345.0,2020.0,549610.0
2025-10-29,2283.419921875,2319.280029296875,2251.0,2295.919921875,2295.919921875,545800,2165.8500122070313,2309.4086083984375,,78.15785435267857,2319.280029296875,2020.0,517415.0
2025-10-30,2210.550048828125,2428.0,2210.0,2360.760009765625,2360.760009765625,892700,2171.5580078125,2309.904208984375,,82.30071149553571,2428.0,2020.0,517160.0
2025-10-31,2375.0,2419.780029296875,2308.0,2327.260009765625,2327.260009765625,754700,2179.2835083007812,2309.7006103515623,,84.98214285714286,2428.0,2020.0,524015.0
2025-11-03,2331.199951171875,2387.550048828125,2289.0,2316.39990234375,2316.39990234375,497300,2187.3925048828123,2307.4162060546873,,87.55428641183036,2428.0,2020.0,517050.0
2025-11-04,2300.0,2372.7900390625,2270.0,2305.68994140625,2305.68994140625,383300,2193.2984985351563,2305.375205078125,,84.25929478236607,2428.0,2020.0,519600.0
2025-11-05,2295.0,2320.0,2233.419921875,2301.8798828125,2301.8798828125,464400,2199.397998046875,2303.3022021484376,,87.12001255580357,2428.0,2020.0,523010.0
2025-11-06,2274.1201171875,2276.909912109375,2121.780029296875,2128.330078125,2128.330078125,742300,2192.064501953125,2297.600205078125,,96.99143763950893,2428.0,2020.0,533965.0
2025-11-07,2120.0,2122.0,2078.360107421875,2108.60009765625,2108.60009765625,655600,2190.8110107421876,2290.32640625,,94.84500558035714,2428.0,2020.0,530185.0
