Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-13,68.97000122070312,69.68000030517578,68.13999938964844,68.27999877929688,65.49862670898438,1912100,,,,,,,
2025-03-14,68.52999877929688,68.97000122070312,67.76000213623047,68.94000244140625,66.13175201416016,2577200,,,,,,,
2025-03-17,68.70999908447266,70.61000061035156,68.70999908447266,70.05999755859375,67.20611572265625,1600700,,,,,,,
2025-03-18,69.87999725341797,70.4000015258789,69.11000061035156,69.51000213623047,66.67852783203125,1553200,,,,,,,
2025-03-19,69.30000305175781,70.11000061035156,68.80000305175781,69.7699966430664,66.92793273925781,1248000,,,,,,,
2025-03-20,69.91000366210938,70.38999938964844,69.22000122070312,70.16999816894531,67.3116455078125,1501200,,,,,,,
2025-03-21,69.8499984741211,70.19000244140625,68.91999816894531,69.80999755859375,66.96630096435547,3054300,,,,,,,
2025-03-24,70.12000274658203,71.55000305175781,69.9000015258789,71.36000061035156,68.45317077636719,1375000,,,,,,,
2025-03-25,71.41999816894531,72.16999816894531,70.43000030517578,71.02999877929688,68.13661193847656,1646700,,,,,,,
2025-03-26,71.55999755859375,71.88999938964844,71.04000091552734,71.56999969482422,68.65461730957031,1111100,,,,,,,
2025-03-27,71.7300033569336,72.6500015258789,71.12999725341797,71.26000213623047,68.35723876953125,1374200,,,,,,,
2025-03-28,71.80999755859375,71.80999755859375,70.73999786376953,71.37999725341797,68.47235107421875,1163200,,,,,,,
2025-03-31,71.16000366210938,72.0999984741211,70.88999938964844,71.58000183105469,69.3373794555664,2257500,,,,,,,
2025-04-01,71.58000183105469,71.95999908447266,70.44999694824219,71.27999877929688,69.04676818847656,1379200,,,,1.3814293997628349,,,
2025-04-02,70.86000061035156,71.97000122070312,70.5999984741211,71.62999725341797,69.38580322265625,1376700,,,,1.3692866734095983,,,
2025-04-03,70.97000122070312,71.54000091552734,68.23999786376953,68.55000305175781,66.40230560302734,1816200,,,,1.525000980922154,,,
2025-04-04,67.62999725341797,68.19999694824219,63.630001068115234,63.790000915527344,61.791439056396484,2449900,,,,1.7407152993338448,,,
2025-04-07,62.72999954223633,64.80000305175781,60.68000030517578,62.52000045776367,60.56122589111328,3494500,,,,1.9428582872663225,,,
2025-04-08,64.37000274658203,64.37000274658203,60.90999984741211,61.81999969482422,59.883155822753906,2515000,,,,2.096430097307478,,,
2025-04-09,60.61000061035156,67.47000122070312,59.40999984741211,66.86000061035156,64.7652587890625,5593300,69.05849971771241,,,2.5885731833321706,72.6500015258789,59.40999984741211,2049960.0
2025-04-10,65.6500015258789,66.98999786376953,62.540000915527344,64.2699966430664,62.25639343261719,2599100,68.85799961090088,,,2.8157155173165456,72.6500015258789,59.40999984741211,2084310.0
2025-04-11,63.900001525878906,65.2300033569336,62.27000045776367,64.63999938964844,62.61480712890625,2335800,68.64299945831299,,,2.902858189174107,72.6500015258789,59.40999984741211,2072240.0
2025-04-14,65.31999969482422,67.36000061035156,65.13999938964844,66.91999816894531,64.82337188720703,1884000,68.48599948883057,,,2.972858428955078,72.6500015258789,59.40999984741211,2086405.0
2025-04-15,67.18000030517578,67.47000122070312,66.44000244140625,67.0199966430664,64.92023468017578,1900700,68.36149921417237,,,2.9850011553083147,72.6500015258789,59.40999984741211,2103780.0
2025-04-16,66.87999725341797,67.94000244140625,66.6500015258789,67.05000305175781,64.94929504394531,1978400,68.22549953460694,,,2.968572344098772,72.6500015258789,59.40999984741211,2140300.0
2025-04-17,67.11000061035156,69.23999786376953,67.04000091552734,68.23999786376953,66.10201263427734,2743800,68.12899951934814,,,3.049286433628627,72.6500015258789,59.40999984741211,2202430.0
2025-04-21,67.63999938964844,68.08000183105469,66.5199966430664,67.5,65.38520050048828,1531900,68.01349964141846,,,3.0857151576450894,72.6500015258789,59.40999984741211,2126310.0
2025-04-22,68.45999908447266,69.2699966430664,68.08000183105469,68.93000030517578,66.77040100097656,1709200,67.89199962615967,,,3.1042861938476562,72.6500015258789,59.40999984741211,2143020.0
2025-04-23,69.55000305175781,70.63999938964844,68.87999725341797,69.37999725341797,67.20629119873047,1666300,67.80949954986572,,,3.132143293108259,72.6500015258789,59.40999984741211,2144000.0
2025-04-24,69.23999786376953,69.7300033569336,68.79000091552734,69.30999755859375,67.13849639892578,1145800,67.6964994430542,,,2.9571435110909596,72.6500015258789,59.40999984741211,2145735.0
2025-04-25,69.11000061035156,69.30000305175781,68.36000061035156,68.52999877929688,66.38292694091797,1318700,67.55999927520752,,,2.6735717228480746,72.0999984741211,59.40999984741211,2142960.0
2025-04-28,68.56999969482422,69.44999694824219,68.44999694824219,69.30999755859375,67.13849639892578,1949200,67.45649929046631,,,2.4507143838065013,72.0999984741211,59.40999984741211,2182260.0
2025-04-29,68.94000244140625,69.87000274658203,68.30999755859375,69.52999877929688,67.35160064697266,2841500,67.35399913787842,,,2.315000261579241,71.97000122070312,59.40999984741211,2211460.0
2025-04-30,69.41000366210938,70.5999984741211,68.41999816894531,70.26000213623047,68.05873107910156,3164000,67.3029993057251,,,1.8950001852852958,71.97000122070312,59.40999984741211,2300700.0
2025-05-01,70.0199966430664,71.18000030517578,69.33000183105469,70.62000274658203,68.4074478149414,2366700,67.2524995803833,,,1.7092860085623605,71.54000091552734,59.40999984741211,2350200.0
