Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-19,21.270000457763672,21.940000534057617,21.111000061035156,21.559999465942383,21.559999465942383,5738000,,,,,,,
2025-03-20,21.190000534057617,21.780000686645508,20.908000946044922,21.030000686645508,21.030000686645508,4711400,,,,,,,
2025-03-21,20.59000015258789,21.59000015258789,20.56999969482422,21.549999237060547,21.549999237060547,7853300,,,,,,,
2025-03-24,22.209999084472656,22.8799991607666,22.209999084472656,22.729999542236328,22.729999542236328,6905700,,,,,,,
2025-03-25,22.81999969482422,23.65999984741211,22.760000228881836,22.889999389648438,22.889999389648438,6404100,,,,,,,
2025-03-26,22.510000228881836,22.695999145507812,21.700000762939453,22.06999969482422,22.06999969482422,6422300,,,,,,,
2025-03-27,21.790000915527344,22.0,21.1200008392334,21.579999923706055,21.579999923706055,7282000,,,,,,,
2025-03-28,21.329999923706055,21.700000762939453,20.104999542236328,20.540000915527344,20.540000915527344,11066400,,,,,,,
2025-03-31,19.81999969482422,19.850000381469727,18.889999389648438,19.59000015258789,19.59000015258789,9132500,,,,,,,
2025-04-01,19.799999237060547,20.420000076293945,19.364999771118164,20.190000534057617,20.190000534057617,6629600,,,,,,,
2025-04-02,19.729999542236328,21.155000686645508,19.700000762939453,20.90999984741211,20.90999984741211,6540100,,,,,,,
2025-04-03,19.260000228881836,19.479999542236328,17.719999313354492,18.190000534057617,18.190000534057617,12661200,,,,,,,
2025-04-04,17.299999237060547,17.6200008392334,16.114999771118164,16.920000076293945,16.920000076293945,13056500,,,,,,,
2025-04-07,16.0,18.270000457763672,15.329999923706055,17.25,17.25,18500000,,,,1.5057859420776367,,,
2025-04-08,18.1200008392334,18.290000915527344,16.3799991607666,16.75,16.75,12877900,,,,1.583000319344657,,,
2025-04-09,16.770000457763672,20.367000579833984,16.684999465942383,19.989999771118164,19.989999771118164,13040800,,,,1.783714703151158,,,
2025-04-10,19.09000015258789,19.270000457763672,17.969999313354492,19.079999923706055,19.079999923706055,9186800,,,,1.8551432745797294,,,
2025-04-11,18.899999618530273,19.260000228881836,18.260000228881836,19.229999542236328,19.229999542236328,5940800,,,,1.8315718514578683,,,
2025-04-14,19.719999313354492,19.920000076293945,18.1200008392334,18.15999984741211,18.15999984741211,9912300,,,,1.8937146323067802,,,
2025-04-15,18.170000076293945,18.8700008392334,18.170000076293945,18.81999969482422,18.81999969482422,6044600,19.951499938964844,,,1.859429086957659,23.65999984741211,15.329999923706055,8995315.0
2025-04-16,18.43000030517578,19.104999542236328,18.299999237060547,18.889999389648438,18.889999389648438,6031900,19.817999935150148,,,1.849072047642299,23.65999984741211,15.329999923706055,9010010.0
2025-04-17,19.260000228881836,19.28499984741211,18.850000381469727,19.229999542236328,19.229999542236328,4584200,19.727999877929687,,,1.7662147794451033,23.65999984741211,15.329999923706055,9003650.0
2025-04-21,18.799999237060547,19.677000045776367,18.780000686645508,19.25,19.25,6134600,19.61299991607666,,,1.7124289103916712,23.65999984741211,15.329999923706055,8917715.0
2025-04-22,19.639999389648438,20.5,19.639999389648438,20.170000076293945,20.170000076293945,7381200,19.48499994277954,,,1.7263574600219727,23.65999984741211,15.329999923706055,8941490.0
2025-04-23,21.09000015258789,22.08099937438965,20.795000076293945,20.950000762939453,20.950000762939453,7996600,19.388000011444092,,,1.7589288439069475,22.695999145507812,15.329999923706055,9021115.0
2025-04-24,21.149999618530273,22.3700008392334,21.020000457763672,22.309999465942383,22.309999465942383,8313400,19.4,,,1.632500239780971,22.3700008392334,15.329999923706055,9115670.0
2025-04-25,22.25,22.69499969482422,21.959999084472656,22.450000762939453,22.450000762939453,6382600,19.44350004196167,,,1.5367859431675501,22.69499969482422,15.329999923706055,9070700.0
2025-04-28,22.479999542236328,22.690000534057617,21.75,22.1200008392334,22.1200008392334,5187100,19.522500038146973,,,1.3939288003104073,22.69499969482422,15.329999923706055,8776735.0
2025-04-29,22.229999542236328,22.610000610351562,21.979999542236328,22.309999465942383,22.309999465942383,5208900,19.658500003814698,,,1.3025001798357283,22.69499969482422,15.329999923706055,8580555.0
2025-04-30,20.5,21.344999313354492,20.110000610351562,21.06999969482422,21.06999969482422,7273400,19.70249996185303,,,1.1966428756713867,22.69499969482422,15.329999923706055,8612745.0
2025-05-01,21.940000534057617,22.100000381469727,21.110000610351562,21.190000534057617,21.190000534057617,8473800,19.716499996185302,,,1.1259286063058036,22.69499969482422,15.329999923706055,8709430.0
2025-05-02,21.56999969482422,21.809999465942383,21.315000534057617,21.440000534057617,21.440000534057617,6128500,19.878999996185303,,,1.098785672869001,22.69499969482422,15.329999923706055,8382795.0
2025-05-05,21.25,21.780000686645508,21.1299991607666,21.469999313354492,21.469999313354492,7489300,20.10649995803833,,,1.0166429792131697,22.69499969482422,15.329999923706055,8104435.0
2025-05-06,20.920000076293945,21.670000076293945,20.790000915527344,21.31999969482422,21.31999969482422,8816200,20.30999994277954,,,1.0287857055664062,22.69499969482422,16.3799991607666,7620245.0
2025-05-07,21.31999969482422,22.200000762939453,19.812999725341797,20.65999984741211,20.65999984741211,23324500,20.505499935150148,,,1.1417857578822546,22.69499969482422,16.684999465942383,8142575.0
2025-05-08,21.024999618530273,21.334999084472656,20.299999237060547,20.649999618530273,20.649999618530273,15927600,20.538499927520753,,,1.184642927987235,22.69499969482422,17.969999313354492,8286915.0
2025-05-09,20.790000915527344,21.465999603271484,20.440000534057617,20.559999465942383,20.559999465942383,7392300,20.612499904632568,,,1.193857192993164,22.69499969482422,18.1200008392334,8197190.0
2025-05-12,21.6299991607666,22.170000076293945,21.219999313354492,21.84000015258789,21.84000015258789,12268800,20.742999935150145,,,1.21957152230399,22.69499969482422,18.1200008392334,8513590.0
2025-05-13,21.93000030517578,22.198999404907227,21.31999969482422,21.950000762939453,21.950000762939453,10372800,20.932499980926515,,,1.145857266017369,22.69499969482422,18.170000076293945,8536615.0
2025-05-14,21.850000381469727,22.559999465942383,21.469999313354492,21.540000915527344,21.540000915527344,7511700,21.06850004196167,,,1.1222858428955078,22.69499969482422,18.299999237060547,8609970.0
2025-05-15,21.229999542236328,21.6200008392334,20.780000686645508,21.219999313354492,21.219999313354492,7191500,21.185000038146974,,,1.1297858101981026,22.69499969482422,18.780000686645508,8667950.0
2025-05-16,21.420000076293945,23.065000534057617,21.350000381469727,22.809999465942383,22.809999465942383,13766600,21.364000034332275,,,1.1944287163870675,23.065000534057617,18.780000686645508,9127070.0
2025-05-19,22.100000381469727,22.43000030517578,21.3700008392334,22.239999771118164,22.239999771118164,14199200,21.513500022888184,,,1.2522856848580497,23.065000534057617,19.639999389648438,9530300.0
2025-05-20,22.229999542236328,22.80500030517578,21.709999084472656,22.229999542236328,22.229999542236328,7877500,21.616499996185304,,,1.1733572823660714,23.065000534057617,19.812999725341797,9555115.0
2025-05-21,21.860000610351562,22.360000610351562,20.450000762939453,20.809999465942383,20.809999465942383,9999900,21.60949993133545,,,1.2362143652779716,23.065000534057617,19.812999725341797,9655280.0
2025-05-22,20.8799991607666,22.329999923706055,20.65999984741211,21.860000610351562,21.860000610351562,9618400,21.58699998855591,,,1.3112144470214844,23.065000534057617,19.812999725341797,9720530.0
2025-05-23,21.290000915527344,21.31999969482422,20.735000610351562,20.75,20.75,9609800,21.501999950408937,,,1.3451429094587053,23.065000534057617,19.812999725341797,9881890.0
2025-05-27,21.139999389648438,21.889999389648438,20.6299991607666,21.809999465942383,21.809999465942383,10365100,21.486499881744386,,,1.3722858428955078,23.065000534057617,19.812999725341797,10140790.0
2025-05-28,21.825000762939453,25.34000015258789,21.825000762939453,24.540000915527344,24.540000915527344,39242000,21.59799995422363,,,1.4539286749703544,25.34000015258789,19.812999725341797,11842445.0
2025-05-29,24.780000686645508,24.913999557495117,23.315000534057617,23.770000457763672,23.770000457763672,13815800,21.732999992370605,20.84879997253418,,1.4942143304007394,25.34000015258789,19.812999725341797,12169565.0
2025-05-30,25.0,27.729999542236328,24.809999465942383,26.079999923706055,26.079999923706055,46642400,21.977499961853027,20.939199981689452,,1.7037857600620814,27.729999542236328,19.812999725341797,14077995.0
2025-06-02,25.549999237060547,26.729999542236328,25.485000610351562,26.239999771118164,26.239999771118164,17472200,22.217499923706054,21.043399963378906,,1.6777142116001673,27.729999542236328,19.812999725341797,14645180.0
2025-06-03,26.299999237060547,26.6200008392334,25.68000030517578,26.200000762939453,26.200000762939453,8787400,22.453999996185303,21.136399993896486,,1.6820714133126395,27.729999542236328,19.812999725341797,14710085.0
2025-06-04,26.5,28.280000686645508,24.90999984741211,26.059999465942383,26.059999465942383,39633500,22.69099998474121,21.202999992370607,,1.84492860521589,28.280000686645508,19.812999725341797,16250950.0
2025-06-05,26.170000076293945,26.334999084472656,24.1200008392334,24.790000915527344,24.790000915527344,17149400,22.897500038146973,21.241000022888183,,1.9431427546909876,28.280000686645508,20.299999237060547,15942195.0
2025-06-06,25.209999084472656,25.940000534057617,24.950000762939453,25.1299991607666,25.1299991607666,8897100,23.12150001525879,21.30220001220703,,1.8934997831072127,28.280000686645508,20.440000534057617,15590670.0
2025-06-09,25.469999313354492,25.68000030517578,24.56999969482422,24.690000534057617,24.690000534057617,11316300,23.32800006866455,21.364400024414063,,1.8699284962245397,28.280000686645508,20.450000762939453,15786870.0
2025-06-10,24.670000076293945,25.0,24.139999389648438,24.84000015258789,24.84000015258789,10212300,23.47800006866455,21.450400009155274,,1.8531427383422852,28.280000686645508,20.450000762939453,15684045.0
2025-06-11,25.0,25.139999389648438,23.899999618530273,24.229999542236328,24.229999542236328,9196100,23.592000007629395,21.543199996948243,,1.8052855900355749,28.280000686645508,20.450000762939453,15625210.0
2025-06-12,24.0,25.09000015258789,23.760000228881836,24.979999542236328,24.979999542236328,10529500,23.763999938964844,21.638999977111816,,1.7809998648507255,28.280000686645508,20.450000762939453,15776100.0
2025-06-13,24.389999389648438,24.93000030517578,23.649999618530273,23.65999984741211,23.65999984741211,11177600,23.885999965667725,21.693999977111815,,1.795642716544015,28.280000686645508,20.450000762939453,15975405.0
2025-06-16,24.1299991607666,24.559999465942383,24.040000915527344,24.399999618530273,24.399999618530273,9300500,23.96549997329712,21.81819995880127,,1.7699283872331892,28.280000686645508,20.450000762939453,15752100.0
2025-06-17,24.100000381469727,24.200000762939453,23.454999923706055,23.549999237060547,23.549999237060547,8268300,24.03099994659424,21.9507999420166,,1.5852854592459542,28.280000686645508,20.450000762939453,15455555.0
2025-06-18,23.489999771118164,24.170000076293945,23.3700008392334,23.90999984741211,23.90999984741211,7037600,24.114999961853027,22.083999938964844,,1.5282140459333147,28.280000686645508,20.450000762939453,15413560.0
2025-06-20,24.030000686645508,24.200000762939453,22.920000076293945,23.06999969482422,23.06999969482422,9182200,24.22799997329712,22.21039993286133,,1.3367855889456612,28.280000686645508,20.6299991607666,15372675.0
2025-06-23,22.8700008392334,23.469999313354492,22.170000076293945,23.299999237060547,23.299999237060547,8816100,24.299999904632568,22.276599922180175,,1.3407141821725028,28.280000686645508,20.6299991607666,15332560.0
2025-06-24,23.969999313354492,24.559999465942383,23.600000381469727,24.040000915527344,24.040000915527344,7992800,24.464499950408936,22.375799942016602,,1.3635713032313757,28.280000686645508,20.6299991607666,15251710.0
2025-06-25,24.299999237060547,24.6200008392334,23.719999313354492,24.149999618530273,24.149999618530273,8158900,24.58149995803833,22.47419994354248,,1.187142780848912,28.280000686645508,21.825000762939453,15141400.0
2025-06-26,23.174999237060547,23.510000228881836,22.75,23.399999618530273,23.399999618530273,14558100,24.524499893188477,22.578999938964845,,1.1289285932268416,28.280000686645508,22.170000076293945,13907205.0
2025-06-27,23.200000762939453,24.520000457763672,22.93000030517578,24.31999969482422,24.31999969482422,14990100,24.551999855041505,22.688999938964844,,1.1603572028023856,28.280000686645508,22.170000076293945,13965920.0
2025-06-30,24.3799991607666,24.559999465942383,23.809999465942383,24.200000762939453,24.200000762939453,8582700,24.457999897003173,22.795199966430665,,1.1346428734915597,28.280000686645508,22.170000076293945,12062935.0
2025-07-01,24.014999389648438,24.895999908447266,23.68000030517578,24.010000228881836,24.010000228881836,9804900,24.346499919891357,22.890799980163575,,1.1600713729858398,28.280000686645508,22.170000076293945,11679570.0
2025-07-02,23.979999542236328,24.549999237060547,23.709999084472656,24.280000686645508,24.280000686645508,7390900,24.25049991607666,22.991399993896483,,1.131499971662249,28.280000686645508,22.170000076293945,11609745.0
2025-07-03,24.530000686645508,26.43000030517578,24.270999908447266,26.1299991607666,26.1299991607666,14056700,24.25399990081787,23.110599975585938,,1.1907142911638533,26.43000030517578,22.170000076293945,10330905.0
2025-07-07,26.270000457763672,28.15999984741211,26.270000457763672,27.860000610351562,27.860000610351562,33879400,24.407499885559083,23.24879997253418,,1.2407143456595284,28.15999984741211,22.170000076293945,11167405.0
2025-07-08,27.860000610351562,29.709999084472656,27.479999542236328,29.399999618530273,29.399999618530273,23756000,24.620999908447267,23.39059997558594,,1.335714340209961,29.709999084472656,22.170000076293945,11910350.0
2025-07-09,29.3700008392334,30.139999389648438,28.520000457763672,29.350000381469727,29.350000381469727,16968800,24.853999900817872,23.52859996795654,,1.3839285714285714,30.139999389648438,22.170000076293945,12192975.0
2025-07-10,29.579999923706055,29.770000457763672,28.920000076293945,29.15999984741211,29.15999984741211,9806300,25.06999988555908,23.669399948120116,,1.3875000817435128,30.139999389648438,22.170000076293945,12172675.0
2025-07-11,28.6299991607666,29.530000686645508,28.520000457763672,28.93000030517578,28.93000030517578,8950300,25.304999923706056,23.801799964904784,,1.3682143347603934,30.139999389648438,22.170000076293945,12160385.0
2025-07-14,28.704999923706055,30.229999542236328,28.68000030517578,29.219999313354492,29.219999313354492,9664500,25.516999912261962,23.96479995727539,,1.3860714776175362,30.229999542236328,22.170000076293945,12117135.0
2025-07-15,29.459999084472656,30.468000411987305,29.1200008392334,29.690000534057617,29.690000534057617,10279600,25.818499946594237,24.13479995727539,,1.3923571450369698,30.468000411987305,22.170000076293945,12072235.0
2025-07-16,32.2400016784668,34.54999923706055,32.04999923706055,33.939998626708984,33.939998626708984,40096100,26.295499897003175,24.38479991912842,,1.6752140862601144,34.54999923706055,22.170000076293945,13612015.0
2025-07-17,34.849998474121094,38.959999084472656,34.72999954223633,36.52000045776367,36.52000045776367,40236300,26.94399995803833,24.6857999420166,,1.9337855747767858,38.959999084472656,22.170000076293945,15210415.0
2025-07-18,36.06999969482422,37.040000915527344,35.25199890136719,36.75,36.75,15957100,27.585999965667725,24.99439994812012,,1.9479285648890905,38.959999084472656,22.170000076293945,15656390.0
2025-07-21,36.9900016784668,37.20000076293945,35.45000076293945,35.91999816894531,35.91999816894531,11218900,28.22849988937378,25.299599914550782,,2.019357136317662,38.959999084472656,22.170000076293945,15758225.0
2025-07-22,35.79999923706055,36.15999984741211,33.58000183105469,34.22999954223633,34.22999954223633,16001400,28.77499990463257,25.571199913024902,,2.1167855943952287,38.959999084472656,22.75,16117490.0
2025-07-23,33.54999923706055,33.70000076293945,32.66999816894531,33.40999984741211,33.40999984741211,14145500,29.243499851226808,25.828199920654296,,2.1682142530168806,38.959999084472656,22.75,16425125.0
2025-07-24,33.5,33.790000915527344,32.29999923706055,33.34000015258789,33.34000015258789,8614500,29.702999877929688,26.058199920654296,,2.1204286302839006,38.959999084472656,22.75,16447905.0
2025-07-25,33.650001525878906,33.650001525878906,32.41999816894531,32.77000045776367,32.77000045776367,7937700,30.171499919891357,26.27459991455078,,2.0632859638759067,38.959999084472656,22.93000030517578,16116885.0
2025-07-28,32.9900016784668,33.900001525878906,32.47999954223633,33.4900016784668,33.4900016784668,8978000,30.630000019073485,26.51359992980957,,2.0054289954049245,38.959999084472656,23.68000030517578,15816280.0
2025-07-29,33.5,33.70000076293945,31.920000076293945,32.540000915527344,32.540000915527344,7342500,31.047000026702882,26.739999961853027,,2.016857692173549,38.959999084472656,23.68000030517578,15754270.0
2025-07-30,32.599998474121094,33.720001220703125,32.52000045776367,32.970001220703125,32.970001220703125,9168600,31.495000076293945,26.94319999694824,,2.0418577194213867,38.959999084472656,23.709999084472656,15722455.0
2025-07-31,33.5,34.869998931884766,33.060001373291016,33.36000061035156,33.36000061035156,14814700,31.949000072479247,27.16560001373291,,2.1054289681570872,38.959999084472656,24.270999908447266,16093645.0
2025-08-01,32.0,32.439998626708984,30.979999542236328,31.829999923706055,31.829999923706055,10270600,32.23400011062622,27.357600021362305,,2.164714813232422,38.959999084472656,26.270000457763672,15904340.0
2025-08-04,32.220001220703125,34.599998474121094,32.130001068115234,34.0099983215332,34.0099983215332,16341600,32.5414999961853,27.62159999847412,,2.266286168779646,38.959999084472656,27.479999542236328,15027450.0
2025-08-05,34.31999969482422,35.2400016784668,33.70000076293945,33.939998626708984,33.939998626708984,16420000,32.76849994659424,27.86319995880127,,2.0291434696742465,38.959999084472656,28.520000457763672,14660650.0
2025-08-06,37.95000076293945,38.900001525878906,29.75,31.920000076293945,31.920000076293945,46063600,32.89699993133545,28.08659996032715,,2.324143545968192,38.959999084472656,28.520000457763672,16115390.0
2025-08-07,32.779998779296875,33.779998779296875,32.34000015258789,33.56999969482422,33.56999969482422,18738300,33.117499923706056,28.321799964904784,,2.3292861665998186,38.959999084472656,28.520000457763672,16561990.0
2025-08-08,33.81999969482422,35.04999923706055,33.20000076293945,33.25,33.25,12041900,33.333499908447266,28.49599994659424,,2.3364289147513255,38.959999084472656,28.68000030517578,16716570.0
2025-08-11,32.834999084472656,34.224998474121094,32.564998626708984,33.189998626708984,33.189998626708984,8746200,33.53199987411499,28.684399909973145,,2.27071475982666,38.959999084472656,29.1200008392334,16670655.0
2025-08-12,33.5,37.43000030517578,33.44499969482422,37.290000915527344,37.290000915527344,19856700,33.91199989318848,28.90859992980957,,2.4621433530535017,38.959999084472656,29.75,17149510.0
