Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-15,24.510000228881836,25.3700008392334,24.440000534057617,24.68000030517578,24.40635871887207,4226900,29.104500102996827,,,2.4499285561697826,35.77000045776367,21.530000686645508,6620285.0
2025-04-16,24.170000076293945,25.260000228881836,24.15999984741211,25.06999969482422,24.792034149169922,9150600,28.592500019073487,,,2.4184999465942383,35.470001220703125,21.530000686645508,6852280.0
2025-04-17,23.799999237060547,24.649999618530273,23.06100082397461,23.31999969482422,23.06143569946289,13620400,28.016499996185303,,,2.442714146205357,34.630001068115234,21.530000686645508,7378160.0
2025-04-21,23.100000381469727,23.549999237060547,22.68000030517578,23.299999237060547,23.041658401489258,7072900,27.483999919891357,,,2.371999740600586,34.630001068115234,21.530000686645508,7495775.0
2025-04-22,23.6200008392334,24.940000534057617,23.56999969482422,24.31999969482422,24.05034828186035,8992900,27.026499843597414,,,2.4077140263148715,34.525001525878906,21.530000686645508,7704970.0
2025-04-23,25.229999542236328,26.190000534057617,24.809999465942383,25.049999237060547,24.772254943847656,8478300,26.593499851226806,,,2.424142701285226,34.45000076293945,21.530000686645508,7946340.0
2025-04-24,25.25,26.614999771118164,25.25,26.440000534057617,26.14684295654297,6323200,26.248499870300293,,,2.270571299961635,32.849998474121094,21.530000686645508,8095315.0
2025-04-25,25.729999542236328,26.06800079345703,25.360000610351562,25.709999084472656,25.424936294555664,5296200,25.934999847412108,,,2.082714217049735,32.18000030517578,21.530000686645508,8056785.0
2025-04-28,25.450000762939453,26.041000366210938,25.190000534057617,25.559999465942383,25.276601791381836,7350700,25.679999828338623,,,1.9121427536010742,31.09000015258789,21.530000686645508,8101990.0
2025-04-29,25.25,25.541000366210938,24.950000762939453,25.190000534057617,24.910703659057617,5833600,25.414499855041505,,,1.6857141767229353,31.09000015258789,21.530000686645508,8144560.0
2025-04-30,24.0,24.600000381469727,23.600000381469727,24.530000686645508,24.25802230834961,5394700,25.13399991989136,,,1.4321428026471819,31.09000015258789,21.530000686645508,8200670.0
2025-05-01,24.850000381469727,24.940000534057617,24.395000457763672,24.540000915527344,24.26791000366211,5126400,24.81899995803833,,,1.229285648890904,28.989999771118164,21.530000686645508,8142500.0
2025-05-02,25.110000610351562,25.8799991607666,24.739999771118164,25.530000686645508,25.24693489074707,5394000,24.7289999961853,,,1.2349997929164342,26.670000076293945,21.530000686645508,7960925.0
2025-05-05,25.31999969482422,25.450000762939453,24.93000030517578,25.06999969482422,24.792034149169922,4453800,24.742000007629393,,,1.1857141767229353,26.670000076293945,21.530000686645508,7526255.0
2025-05-06,24.799999237060547,25.170000076293945,24.68000030517578,24.850000381469727,24.574472427368164,5594200,24.755000019073485,,,1.1542855671473913,26.670000076293945,21.530000686645508,7432865.0
2025-05-07,24.75,24.90999984741211,24.149999618530273,24.399999618530273,24.12946128845215,5292000,24.84650001525879,,,1.1299998419625419,26.670000076293945,21.530000686645508,7251270.0
2025-05-08,24.65999984741211,26.0,24.399999618530273,25.719999313354492,25.434825897216797,9761200,24.839499950408936,,,1.1007856641496931,26.614999771118164,22.475000381469727,7087920.0
2025-05-09,25.899999618530273,26.299999237060547,25.780000686645508,25.920000076293945,25.63260841369629,6144900,24.947999954223633,,,1.0800714492797852,26.614999771118164,22.68000030517578,6841335.0
2025-05-12,27.5,28.510000228881836,27.5,28.1200008392334,27.808218002319336,11556300,25.116499996185304,,,1.1479285103934151,28.510000228881836,22.68000030517578,7044850.0
2025-05-13,28.200000762939453,28.799999237060547,28.200000762939453,28.649999618530273,28.332338333129883,6836600,25.298499965667723,,,1.0629283360072546,28.799999237060547,22.68000030517578,7094990.0
2025-05-14,28.780000686645508,29.860000610351562,28.75,29.610000610351562,29.281696319580078,9355100,25.544999980926512,,,1.0375712258475167,29.860000610351562,22.68000030517578,7351400.0
2025-05-15,28.049999237060547,28.950000762939453,27.979999542236328,28.670000076293945,28.352121353149414,7055000,25.725,,,1.076857021876744,29.860000610351562,22.68000030517578,7246620.0
2025-05-16,28.290000915527344,29.670000076293945,28.290000915527344,29.399999618530273,29.074024200439453,8807700,26.028999996185302,,,1.1146426882062639,29.860000610351562,22.68000030517578,7005985.0
2025-05-19,28.6299991607666,29.729999542236328,28.6299991607666,29.40999984741211,29.083913803100586,6323900,26.33450002670288,,,1.1496428080967493,29.860000610351562,23.56999969482422,6968535.0
2025-05-20,29.25,29.450000762939453,28.479999542236328,28.790000915527344,28.56792640686035,4362800,26.558000087738037,,,1.1053571701049805,29.860000610351562,23.600000381469727,6737030.0
2025-05-21,28.479999542236328,29.420000076293945,28.239999771118164,28.270000457763672,28.051937103271484,6272400,26.719000148773194,,,1.150714329310826,29.860000610351562,23.600000381469727,6626735.0
2025-05-22,28.059999465942383,28.354999542236328,27.530000686645508,27.979999542236328,27.764171600341797,4815200,26.79600009918213,,,1.1139286586216517,29.860000610351562,23.600000381469727,6551335.0
2025-05-23,27.329999923706055,28.809999465942383,27.260000228881836,28.06999969482422,27.853477478027344,5297600,26.91400012969971,,,1.181785719735282,29.860000610351562,23.600000381469727,6551405.0
2025-05-27,28.25,28.5,28.0,28.25,28.032089233398438,4742300,27.04850015640259,,,1.1825000217982702,29.860000610351562,23.600000381469727,6420985.0
2025-05-28,28.260000228881836,28.280000686645508,27.607999801635742,27.8799991607666,27.66494369506836,4859000,27.183000087738037,27.673600044250488,,1.1762143543788366,29.860000610351562,23.600000381469727,6372255.0
2025-05-29,28.43000030517578,28.43000030517578,27.415000915527344,27.6299991607666,27.416872024536133,3181100,27.33800001144409,27.546800003051757,,1.1344285692487444,29.860000610351562,24.149999618530273,6261575.0
2025-05-30,27.309999465942383,27.547000885009766,26.540000915527344,26.770000457763672,26.563507080078125,5724400,27.449499988555907,27.37599998474121,,1.1708570207868303,29.860000610351562,24.149999618530273,6291475.0
2025-06-02,26.149999618530273,26.969999313354492,25.829999923706055,26.600000381469727,26.394819259643555,11089100,27.50299997329712,27.211199989318846,,1.0672855377197266,29.860000610351562,24.149999618530273,6576230.0
2025-06-03,26.639999389648438,27.885000228881836,25.940000534057617,27.65999984741211,27.446640014648438,9010200,27.632499980926514,27.0853999710083,,1.1576427732195174,29.860000610351562,24.149999618530273,6804050.0
2025-06-04,27.90999984741211,27.920000076293945,27.309999465942383,27.3700008392334,27.158878326416016,4693700,27.758500003814696,26.963399963378905,,1.114785603114537,29.860000610351562,24.149999618530273,6759025.0
2025-06-05,27.799999237060547,28.40999984741211,27.65999984741211,27.8700008392334,27.6550235748291,5945700,27.932000064849852,26.846599998474122,,1.0726425988333566,29.860000610351562,24.399999618530273,6791710.0
2025-06-06,28.200000762939453,28.469999313354492,27.780000686645508,28.010000228881836,27.7939395904541,3699500,28.04650011062622,26.74,,1.0233568464006697,29.860000610351562,25.780000686645508,6488625.0
2025-06-09,28.440000534057617,29.020000457763672,28.219999313354492,28.559999465942383,28.339696884155273,6632800,28.17850008010864,26.67159999847412,,1.016928264072963,29.860000610351562,25.829999923706055,6513020.0
2025-06-10,28.690000534057617,29.420000076293945,28.475000381469727,28.760000228881836,28.538158416748047,5709500,28.210500049591065,26.633600006103517,,1.0151424407958984,29.860000610351562,25.829999923706055,6220680.0
2025-06-11,29.299999237060547,30.020000457763672,28.58799934387207,28.739999771118164,28.518310546875,8174600,28.215000057220458,26.598400001525878,,1.0331424985613142,30.020000457763672,25.829999923706055,6287580.0
2025-06-12,28.020000457763672,28.89299964904785,27.979999542236328,28.860000610351562,28.63738441467285,4319700,28.17750005722046,26.57280002593994,,1.0394283022199358,30.020000457763672,25.829999923706055,6035810.0
2025-06-13,28.06999969482422,28.639999389648438,28.0,28.350000381469727,28.13132095336914,3202500,28.16150007247925,26.52300003051758,,0.990142686026437,30.020000457763672,25.829999923706055,5843185.0
2025-06-16,28.729999542236328,29.149999618530273,28.530000686645508,29.010000228881836,28.78622817993164,5197500,28.142000102996825,26.556600036621095,,1.0115712029593331,30.020000457763672,25.829999923706055,5662675.0
2025-06-17,29.045000076293945,29.489999771118164,28.610000610351562,28.719999313354492,28.498464584350586,5188000,28.107500076293945,26.634800033569334,,1.02642822265625,30.020000457763672,25.829999923706055,5605880.0
2025-06-18,28.6299991607666,28.850000381469727,28.1299991607666,28.350000381469727,28.13132095336914,5634800,28.085500049591065,26.710000038146973,,1.005356924874442,30.020000457763672,25.829999923706055,5669480.0
2025-06-20,28.530000686645508,28.610000610351562,27.829999923706055,27.860000610351562,27.645099639892578,7894100,28.06500005722046,26.81580005645752,,0.9832142421177456,30.020000457763672,25.829999923706055,5750565.0
2025-06-23,28.049999237060547,28.75,27.88800048828125,28.709999084472656,28.488540649414062,5277800,28.101500034332275,26.87280002593994,,0.9653570992606026,30.020000457763672,25.829999923706055,5773695.0
2025-06-24,28.850000381469727,29.18000030517578,28.219999313354492,28.799999237060547,28.57784652709961,5249100,28.138000011444092,26.973800010681153,,0.8950000490461077,30.020000457763672,25.829999923706055,5771270.0
2025-06-25,28.950000762939453,28.969999313354492,28.1299991607666,28.170000076293945,27.952707290649414,3769300,28.13400001525879,27.042200012207033,,0.911428587777274,30.020000457763672,25.829999923706055,5722620.0
2025-06-26,28.579999923706055,30.299999237060547,28.540000915527344,29.93000030517578,29.69913101196289,6456200,28.23650007247925,27.14060001373291,,0.9892857415335519,30.299999237060547,25.829999923706055,5802480.0
2025-06-27,29.8799991607666,29.999000549316406,27.719999313354492,28.469999313354492,28.250391006469727,9417500,28.278500080108643,27.216399993896484,,1.102785927908761,30.299999237060547,25.829999923706055,6114300.0
2025-06-30,29.149999618530273,29.600000381469727,29.030000686645508,29.510000228881836,29.282371520996094,7087700,28.41550006866455,27.305200004577635,,1.1113574164254325,30.299999237060547,25.829999923706055,6182465.0
2025-07-01,29.709999084472656,30.71500015258789,29.59000015258789,30.200000762939453,29.96704864501953,7335300,28.59550008773804,27.442800025939942,,1.1299288613455636,30.71500015258789,25.940000534057617,5994775.0
2025-07-02,30.790000915527344,31.6299991607666,30.709999084472656,31.520000457763672,31.276866912841797,8882300,28.788500118255616,27.607200050354002,,1.1297858101981026,31.6299991607666,27.309999465942383,5988380.0
2025-07-03,31.299999237060547,31.68000030517578,31.1299991607666,31.149999618530273,30.909719467163086,3040900,28.97750005722046,27.743800048828124,,1.1038573128836495,31.68000030517578,27.65999984741211,5905740.0
2025-07-07,30.540000915527344,30.69499969482422,29.625,29.809999465942383,29.58005714416504,5086700,29.074499988555907,27.839000053405762,,1.1513572420392717,31.68000030517578,27.719999313354492,5862790.0
2025-07-08,30.3700008392334,31.440000534057617,30.18000030517578,30.510000228881836,30.274656295776367,5703500,29.199499988555907,27.920400047302245,,1.2106430871146066,31.68000030517578,27.719999313354492,5962990.0
2025-07-09,30.610000610351562,30.959999084472656,30.229999542236328,30.579999923706055,30.3441162109375,4616400,29.300500011444093,28.017800064086913,,1.1999288286481584,31.68000030517578,27.719999313354492,5862170.0
2025-07-10,31.31999969482422,31.96500015258789,30.950000762939453,31.56999969482422,31.326480865478516,4954100,29.44099998474121,28.13800006866455,,1.2474287578037806,31.96500015258789,27.719999313354492,5824400.0
2025-07-11,31.270000457763672,31.364999771118164,30.6200008392334,31.09000015258789,30.850183486938477,4425100,29.558500003814697,28.256000061035156,,1.2595714841570174,31.96500015258789,27.719999313354492,5636925.0
2025-07-14,30.5,30.739999771118164,29.219999313354492,29.790000915527344,29.560213088989258,7747200,29.605000019073486,28.361200065612792,,1.3295715876988001,31.96500015258789,27.719999313354492,5808300.0
2025-07-15,30.0,30.1299991607666,28.440000534057617,28.489999771118164,28.27023696899414,7001700,29.611999988555908,28.44020004272461,,1.3817142759050642,31.96500015258789,27.719999313354492,5998260.0
2025-07-16,28.6299991607666,28.90999984741211,28.1200008392334,28.559999465942383,28.339696884155273,9338400,29.589499950408936,28.500800018310546,,1.3781427655901228,31.96500015258789,27.719999313354492,6205305.0
2025-07-17,29.1200008392334,30.389999389648438,28.940000534057617,29.389999389648438,29.16329574584961,11921200,29.622999954223634,28.58720001220703,,1.3567142486572266,31.96500015258789,27.719999313354492,6541965.0
2025-07-18,29.780000686645508,30.68000030517578,29.290000915527344,30.329999923706055,30.096044540405273,7421100,29.72199993133545,28.69680000305176,,1.2932141167776925,31.96500015258789,27.719999313354492,6631280.0
2025-07-21,31.510000228881836,31.81999969482422,30.920000076293945,30.979999542236328,30.741031646728516,7500600,29.87799987792969,28.82840000152588,,1.3189283098493303,31.96500015258789,27.719999313354492,6611605.0
2025-07-22,31.290000915527344,31.975000381469727,31.145000457763672,31.93000030517578,31.68370246887207,5801400,30.038999938964842,28.952600021362304,,1.3039283752441406,31.975000381469727,27.719999313354492,6637785.0
2025-07-23,32.25,32.32899856567383,31.6299991607666,32.099998474121094,31.85239028930664,4947700,30.20399990081787,29.076199989318848,,1.2517141614641463,32.32899856567383,27.719999313354492,6622715.0
2025-07-24,31.65999984741211,32.2400016784668,31.229999542236328,31.860000610351562,31.61424446105957,6445100,30.38849992752075,29.150999984741212,,1.2845713751656669,32.32899856567383,27.719999313354492,6756505.0
2025-07-25,31.5,31.700000762939453,30.3799991607666,30.84000015258789,30.602113723754883,6912200,30.433999919891356,29.194799995422365,,1.2813572202410017,32.32899856567383,27.719999313354492,6779305.0
2025-07-28,30.799999237060547,31.31999969482422,30.170000076293945,30.68000030517578,30.44334602355957,5907400,30.544499969482423,29.21619998931885,,1.2470714024135046,32.32899856567383,28.1200008392334,6603800.0
2025-07-29,30.5,30.829999923706055,30.09000015258789,30.440000534057617,30.205198287963867,4734000,30.59099998474121,29.25159999847412,,1.2477857044764928,32.32899856567383,28.1200008392334,6486115.0
2025-07-30,30.360000610351562,30.479999542236328,29.719999313354492,30.1200008392334,29.88766860961914,6061300,30.58699998855591,29.266000022888182,,1.2031428473336356,32.32899856567383,28.1200008392334,6422415.0
2025-07-31,29.8700008392334,30.684999465942383,29.65999984741211,29.969999313354492,29.73882293701172,5337700,30.509499931335448,29.277200012207032,,1.2085000446864538,32.32899856567383,28.1200008392334,6245185.0
2025-08-01,29.200000762939453,29.290000915527344,28.110000610351562,28.399999618530273,28.180931091308594,6930400,30.37199993133545,29.26939998626709,,1.2077856063842773,32.32899856567383,28.110000610351562,6439660.0
2025-08-04,28.829999923706055,29.290000915527344,28.5,29.1200008392334,28.8953800201416,5493500,30.3375,29.286399993896485,,1.1506429399762834,32.32899856567383,28.110000610351562,6460000.0
2025-08-05,29.5,29.729999542236328,28.834999084472656,29.6200008392334,29.391523361206055,3578800,30.29300003051758,29.319200019836426,,1.1581430435180664,32.32899856567383,28.110000610351562,6353765.0
2025-08-06,30.440000534057617,30.618000030517578,29.479999542236328,29.549999237060547,29.322063446044922,4903000,30.241499996185304,29.348800010681153,,1.1087145124162947,32.32899856567383,28.110000610351562,6368095.0
2025-08-07,30.06999969482422,30.18000030517578,29.020000457763672,30.100000381469727,29.867820739746094,4252900,30.16800003051758,29.385800018310547,,1.0922859736851283,32.32899856567383,28.110000610351562,6333035.0
2025-08-08,30.200000762939453,30.8700008392334,29.920000076293945,30.170000076293945,29.937278747558594,4868100,30.12200002670288,29.431600036621095,,1.0537146159580775,32.32899856567383,28.110000610351562,6355185.0
2025-08-11,30.25,30.514999389648438,29.239999771118164,29.329999923706055,29.103759765625,8075700,30.098999977111816,29.465600051879882,,1.0737145287649972,32.32899856567383,28.110000610351562,6371610.0
2025-08-12,29.729999542236328,31.5,29.610000610351562,31.3799991607666,31.24447250366211,7308700,30.243499946594238,29.55780002593994,,1.17878600529262,32.32899856567383,28.110000610351562,6386960.0
2025-08-13,31.649999618530273,31.753999710083008,31.229999542236328,31.729999542236328,31.59296226501465,4157000,30.401999950408936,29.660400009155275,,1.1440715789794922,32.32899856567383,28.110000610351562,6127890.0
2025-08-14,31.079999923706055,31.440000534057617,30.530000686645508,31.329999923706055,31.19468879699707,4725700,30.498999977111815,29.73380001068115,,1.1240713936941964,32.32899856567383,28.110000610351562,5768115.0
2025-08-15,31.389999389648438,31.540000915527344,30.959999084472656,31.270000457763672,31.134950637817383,5523000,30.546000003814697,29.811800003051758,,1.083357266017369,32.32899856567383,28.110000610351562,5673210.0
2025-08-18,30.770000457763672,30.94499969482422,29.389999389648438,29.6299991607666,29.502031326293945,7364600,30.478499984741212,29.84699996948242,,1.164785930088588,32.32899856567383,28.110000610351562,5666410.0
2025-08-19,29.75,30.149999618530273,29.576000213623047,29.850000381469727,29.72108268737793,3961300,30.374499988555907,29.88379997253418,,1.1515001569475447,32.32899856567383,28.110000610351562,5574405.0
2025-08-20,29.459999084472656,29.722000122070312,29.141000747680664,29.329999923706055,29.20332908630371,3463900,30.236000061035156,29.899199981689453,,1.1289287294660295,32.2400016784668,28.110000610351562,5500215.0
2025-08-21,29.040000915527344,29.610000610351562,28.920000076293945,29.510000228881836,29.382551193237305,3101600,30.11850004196167,29.914199981689453,,1.0453574316842216,31.753999710083008,28.110000610351562,5333040.0
2025-08-22,29.56999969482422,32.15999984741211,29.489999771118164,31.68000030517578,31.54317855834961,8535400,30.160500049591064,29.972999992370607,,1.1725002016339983,32.15999984741211,28.110000610351562,5414200.0
2025-08-25,31.549999237060547,32.09000015258789,31.503000259399414,31.799999237060547,31.66265869140625,3896700,30.216499996185302,30.031799964904785,,1.1505001613071986,32.15999984741211,28.110000610351562,5313665.0
2025-08-26,31.600000381469727,32.37900161743164,31.5,31.950000762939453,31.812013626098633,3652000,30.292000007629394,30.10379997253418,,1.132000241960798,32.37900161743164,28.110000610351562,5259565.0
2025-08-27,31.43000030517578,31.909000396728516,31.010000228881836,31.799999237060547,31.66265869140625,3698000,30.375999927520752,30.159599952697754,,1.11628600529262,32.37900161743164,28.110000610351562,5141400.0
2025-08-28,32.06999969482422,32.349998474121094,31.360000610351562,31.920000076293945,31.782142639160156,3678400,30.473499965667724,30.22359996795654,,1.119142941066197,32.37900161743164,28.110000610351562,5058435.0
2025-08-29,31.899999618530273,32.470001220703125,31.799999237060547,32.189998626708984,32.05097579956055,4180500,30.66299991607666,30.30039993286133,,1.0759288242885046,32.470001220703125,28.5,4920940.0
2025-09-02,31.100000381469727,31.18000030517578,30.209999084472656,30.940000534057617,30.80637550354004,8241200,30.75399990081787,30.36199993133545,,1.0623573575701033,32.470001220703125,28.834999084472656,5058325.0
2025-09-03,30.610000610351562,31.44499969482422,30.280000686645508,31.110000610351562,30.97564125061035,6133600,30.82849988937378,30.40999996185303,,1.1081429890223913,32.470001220703125,28.920000076293945,5186065.0
2025-09-04,30.860000610351562,31.309999465942383,30.579999923706055,31.290000915527344,31.154865264892578,5865500,30.91549997329712,30.45979999542236,,1.0745716094970703,32.470001220703125,28.920000076293945,5234190.0
2025-09-05,31.729999542236328,32.06999969482422,30.989999771118164,31.829999923706055,31.69253158569336,5686300,31.001999950408937,30.532999992370605,,1.110285758972168,32.470001220703125,28.920000076293945,5305860.0
2025-09-08,32.0099983215332,32.14500045776367,30.834999084472656,32.040000915527344,31.90162467956543,6672000,31.095499992370605,30.57520000457764,,1.0695714950561523,32.470001220703125,28.920000076293945,5396055.0
2025-09-09,32.189998626708984,32.90999984741211,31.2549991607666,31.270000457763672,31.134950637817383,6652800,31.192500019073485,30.63120002746582,,1.1467858723231725,32.90999984741211,28.920000076293945,5324910.0
2025-09-10,31.299999237060547,32.099998474121094,30.760000228881836,30.93000030517578,30.796417236328125,6482500,31.170000076293945,30.6596000289917,,1.191857201712472,32.90999984741211,28.920000076293945,5283600.0
2025-09-11,31.010000228881836,32.35499954223633,30.709999084472656,32.290000915527344,32.15054702758789,6107200,31.198000144958495,30.701400032043455,,1.2600714819771903,32.90999984741211,28.920000076293945,5381110.0
2025-09-12,32.369998931884766,33.45000076293945,32.369998931884766,33.2400016784668,33.09644317626953,8313400,31.293500232696534,30.73580005645752,,1.1522143227713448,33.45000076293945,28.920000076293945,5560495.0
2025-09-15,33.58000183105469,34.150001525878906,33.400001525878906,33.599998474121094,33.45488357543945,5656800,31.410000133514405,30.784800033569336,,1.175285748073033,34.150001525878906,28.920000076293945,5567185.0
2025-09-16,33.86000061035156,34.25,33.1150016784668,33.47999954223633,33.33540725708008,5921600,31.60250015258789,30.858200035095216,,1.1935712269374303,34.25,28.920000076293945,5495035.0
2025-09-17,33.0,34.13999938964844,32.72999954223633,32.86000061035156,32.718082427978516,6699200,31.75300016403198,30.90520004272461,,1.227142606462751,34.25,28.920000076293945,5631930.0
2025-09-18,33.25,33.29800033569336,32.64500045776367,32.720001220703125,32.57868576049805,4318800,31.922500228881837,30.94800006866455,,1.2030713217599052,34.25,28.920000076293945,5674675.0
2025-09-19,32.77000045776367,32.9900016784668,32.279998779296875,32.459999084472656,32.31980895996094,6383100,32.07000017166138,30.96580005645752,,1.2059285300118583,34.25,29.489999771118164,5838750.0
2025-09-22,32.0,32.63999938964844,31.790000915527344,32.630001068115234,32.489078521728516,4758300,32.11750020980835,30.996600074768068,,1.1252141680036272,34.25,30.209999084472656,5649895.0
2025-09-23,32.66999816894531,32.970001220703125,31.030000686645508,31.530000686645508,31.393827438354492,7983300,32.1040002822876,31.03140007019043,,1.1805714198521204,34.25,30.209999084472656,5854225.0
2025-09-24,31.760000228881836,32.029998779296875,31.104999542236328,31.229999542236328,31.095121383666992,7167700,32.06800022125244,31.086200065612793,,1.1944999694824219,34.25,30.209999084472656,6030010.0
2025-09-25,31.209999084472656,31.844999313354492,30.809999465942383,31.450000762939453,31.314172744750977,5327500,32.050500297546385,31.144000091552734,,1.1912856783185686,34.25,30.209999084472656,6111485.0
2025-09-26,31.549999237060547,32.83000183105469,31.450000762939453,32.709999084472656,32.568729400634766,6488900,32.090000247955324,31.21040008544922,,1.1962856565202986,34.25,30.209999084472656,6252010.0
2025-09-29,33.58000183105469,33.91999816894531,32.959999084472656,33.849998474121094,33.70380401611328,7467900,32.173000240325926,31.28080005645752,,1.1644998277936662,34.25,30.209999084472656,6416380.0
2025-09-30,33.46500015258789,33.46500015258789,31.979999542236328,32.88999938964844,32.747955322265625,8584200,32.27050018310547,31.319000053405762,,1.2023570196969169,34.25,30.280000686645508,6433530.0
2025-10-01,33.0,34.33000183105469,32.85499954223633,33.849998474121094,33.70380401611328,5804300,32.40750007629394,31.357400016784666,,1.1902142933436803,34.33000183105469,30.579999923706055,6417065.0
2025-10-02,34.06999969482422,35.04499816894531,33.970001220703125,34.83000183105469,34.6795768737793,8145900,32.58450012207031,31.41200008392334,,1.1927142824445451,35.04499816894531,30.709999084472656,6531085.0
2025-10-03,35.13999938964844,35.25,34.349998474121094,34.5,34.35099792480469,5786900,32.71800012588501,31.464800071716308,,1.192000116620745,35.25,30.709999084472656,6536115.0
2025-10-06,34.95000076293945,35.4900016784668,33.77000045776367,33.790000915527344,33.64406967163086,5365900,32.80550012588501,31.523800086975097,,1.2337860379900252,35.4900016784668,30.709999084472656,6470810.0
2025-10-07,34.099998474121094,35.8650016784668,34.02000045776367,35.529998779296875,35.376548767089844,11291400,33.01850004196167,31.62080005645752,,1.2812861033848353,35.8650016784668,30.709999084472656,6702740.0
2025-10-08,36.47999954223633,37.58000183105469,36.38999938964844,37.060001373291016,36.89994430541992,10564600,33.32500009536743,31.753200073242187,,1.3810720443725586,37.58000183105469,30.709999084472656,6906845.0
2025-10-09,38.08000183105469,38.09000015258789,36.779998779296875,37.0,36.84020233154297,9033000,33.56050004959106,31.89080005645752,,1.423929078238351,38.09000015258789,30.809999465942383,7053135.0
2025-10-10,37.060001373291016,37.349998474121094,35.0099983215332,35.02000045776367,34.86875534057617,7317600,33.64949998855591,31.991800079345705,,1.530357769557408,38.09000015258789,30.809999465942383,7003345.0
2025-10-13,36.40999984741211,36.900001525878906,35.61000061035156,36.25,36.093441009521484,6299500,33.78200006484985,32.1488000869751,,1.5260720934186662,38.09000015258789,30.809999465942383,7035480.0
2025-10-14,35.439998626708984,36.415000915527344,35.130001068115234,35.75,35.595603942871094,5867100,33.895500087738036,32.28140007019043,,1.5517864227294922,38.09000015258789,30.809999465942383,7032755.0
2025-10-15,36.29999923706055,36.65999984741211,35.6150016784668,36.459999084472656,36.30253219604492,5311000,34.07550001144409,32.41820003509522,,1.5525005885532923,38.09000015258789,30.809999465942383,6963345.0
2025-10-16,36.849998474121094,37.900001525878906,36.54999923706055,37.130001068115234,36.969642639160156,5978000,34.2960000038147,32.56980007171631,,1.556786400931222,38.09000015258789,30.809999465942383,7046305.0
2025-10-17,36.58000183105469,36.75899887084961,35.63999938964844,35.970001220703125,35.81465148925781,4397900,34.47150011062622,32.68720008850098,,1.5767865862165178,38.09000015258789,30.809999465942383,6947045.0
2025-10-20,36.5099983215332,39.279998779296875,36.34000015258789,38.959999084472656,38.7917366027832,10907900,34.78800001144409,32.86300006866455,,1.6796436309814453,39.279998779296875,30.809999465942383,7254525.0
2025-10-21,37.959999084472656,38.0,36.06999969482422,37.22999954223633,37.06920623779297,8781500,35.07299995422363,33.02100006103515,,1.780714852469308,39.279998779296875,30.809999465942383,7294435.0
2025-10-22,37.380001068115234,37.529998779296875,35.45000076293945,35.650001525878906,35.496036529541016,9566800,35.29400005340576,33.106400108337404,,1.8439290182931083,39.279998779296875,30.809999465942383,7414390.0
