Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-15,294.30999755859375,296.1700134277344,292.1400146484375,295.29998779296875,286.3175048828125,2593600,301.6280029296875,,,11.448569161551339,318.9200134277344,267.3999938964844,3494850.0
2025-04-16,294.739990234375,294.75,281.0299987792969,282.6400146484375,274.0426025390625,2656300,299.9725036621094,,,12.233568464006696,317.5799865722656,267.3999938964844,3535950.0
2025-04-17,277.0400085449219,278.67999267578125,268.5,277.2900085449219,268.8553161621094,4371800,298.0850036621094,,,12.996425083705358,317.5799865722656,267.3999938964844,3652055.0
2025-04-21,277.2900085449219,278.25,270.3599853515625,273.67999267578125,265.3551025390625,1803600,295.96700286865234,,,12.884996686662946,317.5799865722656,267.3999938964844,3242485.0
2025-04-22,275.70001220703125,278.7300109863281,274.489990234375,278.3999938964844,269.9315490722656,2081000,294.1680023193359,,,12.701426914760045,315.0,267.3999938964844,3224565.0
2025-04-23,279.9100036621094,283.6000061035156,276.4200134277344,277.8999938964844,269.44677734375,2679500,292.72000274658205,,,12.727140154157366,315.0,267.3999938964844,3230275.0
2025-04-24,278.4700012207031,282.260009765625,274.4200134277344,279.8399963378906,271.3277587890625,2260500,291.42650299072267,,,12.629998343331474,315.0,267.3999938964844,3224540.0
2025-04-25,279.4700012207031,282.19000244140625,276.44000244140625,280.8399963378906,272.2973327636719,1994600,290.1800033569336,,,11.727142333984375,315.0,267.3999938964844,3237425.0
2025-04-28,280.6300048828125,284.1000061035156,280.0,283.0899963378906,274.4789123535156,2082400,288.98700256347655,,,10.931429181780134,315.0,267.3999938964844,3253125.0
2025-04-29,281.1199951171875,289.8999938964844,279.05999755859375,288.55999755859375,279.7825012207031,2147700,287.83750305175784,,,10.527143205915179,314.8999938964844,267.3999938964844,3193700.0
2025-04-30,289.44000244140625,292.0,286.0899963378906,290.9200134277344,282.07073974609375,2612300,287.0375030517578,,,9.227857317243304,314.8999938964844,267.3999938964844,3172200.0
2025-05-01,287.0400085449219,287.8800048828125,282.07000732421875,283.7799987792969,275.1479187011719,2942700,285.9415023803711,,,8.330001831054688,314.8999938964844,267.3999938964844,3223710.0
2025-05-02,291.5,291.6099853515625,275.20001220703125,281.2200012207031,272.6658020019531,4537000,284.51000213623047,,,8.730715070452009,312.1099853515625,267.3999938964844,3286545.0
2025-05-05,281.57000732421875,281.9700012207031,276.0899963378906,280.05999755859375,271.54107666015625,2781400,283.79350128173826,,,8.438572474888392,296.94000244140625,267.3999938964844,3162960.0
2025-05-06,277.0899963378906,277.6099853515625,268.80999755859375,270.44000244140625,262.21368408203125,3253400,282.8310012817383,,,8.954286847795759,296.1700134277344,267.3999938964844,3079480.0
2025-05-07,272.0299987792969,276.67999267578125,270.44000244140625,275.8399963378906,267.44940185546875,2363400,282.61000061035156,,,8.380715506417411,296.1700134277344,267.3999938964844,2992790.0
2025-05-08,269.45001220703125,274.7799987792969,266.0199890136719,272.04998779296875,263.77471923828125,3618000,281.65800018310546,,,8.0721435546875,296.1700134277344,266.0199890136719,2870905.0
2025-05-09,270.6600036621094,273.4800109863281,265.6600036621094,265.8599853515625,257.77301025390625,3328900,280.8804992675781,,,8.067143031529017,296.1700134277344,265.6600036621094,2803395.0
2025-05-12,266.4700012207031,276.0899963378906,262.989990234375,274.760009765625,266.40228271484375,4216800,280.31949920654296,,,8.642142159598214,296.1700134277344,262.989990234375,2840880.0
2025-05-13,273.8299865722656,273.9200134277344,268.5299987792969,270.45001220703125,262.2234191894531,2660700,279.1459991455078,,,8.574286324637276,296.1700134277344,262.989990234375,2849280.0
2025-05-14,269.8399963378906,270.3399963378906,261.42999267578125,262.2799987792969,254.3019256591797,3933000,277.49499969482423,,,8.658573695591517,294.75,261.42999267578125,2916250.0
2025-05-15,265.29998779296875,271.69000244140625,264.1499938964844,271.69000244140625,263.4256591796875,3995100,276.94749908447267,,,8.92000252859933,292.0,261.42999267578125,2983190.0
2025-05-16,270.6600036621094,272.5400085449219,267.7300109863281,272.4100036621094,266.45794677734375,2589300,276.70349884033203,,,8.970716203962054,292.0,261.42999267578125,2894065.0
2025-05-19,272.5799865722656,276.0,272.0,275.8500061035156,269.82275390625,2189400,276.81199951171874,,,8.482145036969866,292.0,261.42999267578125,2913355.0
2025-05-20,275.9100036621094,276.8999938964844,274.2799987792969,275.010009765625,269.0011291503906,2188300,276.64250030517576,,,8.247144426618304,292.0,261.42999267578125,2918720.0
2025-05-21,274.17999267578125,275.5899963378906,270.510009765625,271.3399963378906,265.41131591796875,2559700,276.3145004272461,,,7.977857317243304,292.0,261.42999267578125,2912730.0
2025-05-22,271.3399963378906,272.44000244140625,269.1000061035156,271.8999938964844,265.9590759277344,1919800,275.9175003051758,,,7.044287545340402,292.0,261.42999267578125,2895695.0
2025-05-23,269.4800109863281,272.5199890136719,269.1300048828125,271.6600036621094,265.7243347167969,2532000,275.45850067138673,,,6.866428920200893,292.0,261.42999267578125,2922565.0
2025-05-27,273.70001220703125,279.6300048828125,273.1199951171875,279.45001220703125,273.3440856933594,2917100,275.27650146484376,,,6.632143293108259,292.0,261.42999267578125,2964300.0
2025-05-28,279.0199890136719,281.3399963378906,276.6199951171875,278.3999938964844,272.3170166015625,3863800,274.7685012817383,,,6.523572649274554,292.0,261.42999267578125,3050105.0
2025-05-29,279.2200012207031,283.82000732421875,278.3999938964844,283.5400085449219,277.3447570800781,2801900,274.39950103759764,286.67420166015626,,6.209287370954241,291.6099853515625,261.42999267578125,3059585.0
2025-05-30,282.6099853515625,288.80999755859375,281.0400085449219,288.17999267578125,281.88336181640625,5439200,274.6195007324219,286.1228015136719,,6.205714634486607,291.6099853515625,261.42999267578125,3184410.0
2025-06-02,285.6400146484375,289.45001220703125,284.7699890136719,288.4700012207031,282.1670227050781,2394000,274.98200073242185,285.5914013671875,,5.604287283761161,289.45001220703125,261.42999267578125,3077260.0
2025-06-03,285.5199890136719,291.760009765625,283.0400085449219,289.57000732421875,283.24298095703125,2320400,275.45750122070314,285.06200134277344,,5.782143729073661,291.760009765625,261.42999267578125,3054210.0
2025-06-04,290.19000244140625,293.2099914550781,286.8900146484375,287.010009765625,280.7389221191406,2338300,276.28600158691404,284.5146014404297,,5.589283534458706,293.2099914550781,261.42999267578125,3008455.0
2025-06-05,286.3299865722656,291.3599853515625,284.989990234375,287.1000061035156,280.8269348144531,2522400,276.8490020751953,284.11940185546877,,5.372140066964286,293.2099914550781,261.42999267578125,3016405.0
2025-06-06,289.79998779296875,293.57000732421875,289.010009765625,290.3299865722656,283.9863586425781,1996100,277.7630020141602,283.8118017578125,,5.490711757114956,293.57000732421875,261.42999267578125,2935310.0
2025-06-09,290.4700012207031,291.6600036621094,287.5400085449219,289.9800109863281,283.64404296875,1967100,278.96900329589846,283.4960021972656,,5.4992828369140625,293.57000732421875,261.42999267578125,2867220.0
2025-06-10,290.0,295.6400146484375,289.7900085449219,293.42999267578125,287.0186462402344,2441500,279.9025024414062,283.2256018066406,,5.729997907366071,295.6400146484375,261.42999267578125,2778455.0
2025-06-11,293.2099914550781,294.6700134277344,291.1499938964844,291.80999755859375,285.4340515136719,1828300,280.9705017089844,282.83080200195315,,5.618571690150669,295.6400146484375,261.42999267578125,2736835.0
2025-06-12,294.2099914550781,297.44000244140625,292.67999267578125,297.2900085449219,290.7943115234375,2159700,282.72100219726565,282.63820190429686,,5.782143729073661,297.44000244140625,264.1499938964844,2648170.0
2025-06-13,294.7300109863281,299.489990234375,294.07000732421875,295.2200012207031,288.76953125,2191200,283.89750213623046,282.4286016845703,,5.927143641880581,299.489990234375,267.7300109863281,2557975.0
2025-06-16,296.30999755859375,298.7699890136719,292.4599914550781,295.55999755859375,289.1021423339844,2047600,285.0550018310547,282.1428015136719,,5.808571951729911,299.489990234375,269.1000061035156,2530890.0
2025-06-17,294.4100036621094,295.79998779296875,289.6300048828125,290.04998779296875,283.7124938964844,2515100,285.76500091552737,282.0560009765625,,5.912142072405134,299.489990234375,269.1000061035156,2547175.0
2025-06-18,290.7900085449219,291.8699951171875,286.6000061035156,289.6300048828125,283.3016662597656,2026800,286.4960006713867,282.05480102539065,,5.901426042829241,299.489990234375,269.1000061035156,2539100.0
2025-06-20,292.1700134277344,294.54998779296875,288.5400085449219,289.3299865722656,283.0082092285156,6801300,287.39550018310547,282.23620056152345,,5.7757110595703125,299.489990234375,269.1000061035156,2751180.0
2025-06-23,290.0799865722656,290.6600036621094,267.8299865722656,272.44000244140625,266.4872741699219,5764900,287.42250061035156,281.86320068359373,,7.072139195033482,299.489990234375,267.8299865722656,2943435.0
2025-06-24,273.1300048828125,280.010009765625,269.010009765625,277.489990234375,271.4269104003906,3686900,287.71399993896483,281.78480041503906,,7.234996250697544,299.489990234375,267.8299865722656,3001180.0
2025-06-25,275.79998779296875,280.5400085449219,273.1300048828125,280.3500061035156,274.22442626953125,2740300,287.7589996337891,281.6722003173828,,7.312855311802456,299.489990234375,267.8299865722656,2992340.0
2025-06-26,280.0,286.1700134277344,277.75,279.1099853515625,273.01153564453125,2998200,287.794499206543,281.37599975585937,,7.459285191127232,299.489990234375,267.8299865722656,2949060.0
2025-06-27,278.57000732421875,281.32000732421875,275.70001220703125,277.1300048828125,271.0747985839844,2894500,287.4739990234375,281.0126000976563,,7.398570469447544,299.489990234375,267.8299865722656,2953690.0
2025-06-30,278.8500061035156,280.0400085449219,276.5799865722656,279.2099914550781,273.1093444824219,2963500,287.02549896240237,280.9439996337891,,7.351429530552456,299.489990234375,267.8299865722656,2829905.0
2025-07-01,280.010009765625,293.9800109863281,278.9800109863281,290.5199890136719,284.1722106933594,3502700,287.1279983520508,281.2085992431641,,8.005000523158483,299.489990234375,267.8299865722656,2885340.0
2025-07-02,291.0299987792969,297.9100036621094,289.5,296.8500061035156,290.3639221191406,2287000,287.49199829101565,281.67199951171875,,8.354285103934151,299.489990234375,267.8299865722656,2883670.0
2025-07-03,297.0,298.989990234375,295.510009765625,298.239990234375,291.7235412597656,1518500,288.0534973144531,282.06879943847656,,8.200711931501116,299.489990234375,267.8299865722656,2842680.0
2025-07-07,297.8800048828125,298.0,291.3800048828125,292.95001220703125,286.54913330078125,2144500,288.3459976196289,282.3697998046875,,8.30356924874442,299.489990234375,267.8299865722656,2823785.0
2025-07-08,291.9599914550781,298.67999267578125,291.25,297.0,290.5106506347656,1534100,288.67949829101565,282.7129998779297,,8.383568899972099,299.489990234375,267.8299865722656,2800685.0
2025-07-09,298.510009765625,301.6600036621094,291.7699890136719,296.5199890136719,290.0411376953125,2098000,289.0064971923828,283.0265997314453,,8.649285452706474,301.6600036621094,267.8299865722656,2807230.0
2025-07-10,296.19000244140625,302.3800048828125,295.1700134277344,300.3699951171875,293.8070068359375,1925800,289.35349731445314,283.37219970703126,,8.787857055664062,302.3800048828125,267.8299865722656,2781445.0
2025-07-11,298.2300109863281,299.9100036621094,294.0,295.2699890136719,288.8184509277344,1619800,289.52649688720703,283.5063995361328,,8.813572474888392,302.3800048828125,267.8299865722656,2771020.0
2025-07-14,293.8599853515625,297.1400146484375,292.8399963378906,297.0299987792969,290.53997802734375,1202300,289.5134963989258,283.62859924316405,,7.490001133510044,302.3800048828125,267.8299865722656,2723150.0
2025-07-15,297.19000244140625,297.5299987792969,291.94000244140625,292.510009765625,286.1187744140625,1592700,289.37799682617185,283.80319946289063,,7.103572300502232,302.3800048828125,267.8299865722656,2693225.0
2025-07-16,292.510009765625,299.3399963378906,292.3299865722656,299.0199890136719,292.4864807128906,1881000,289.5509963989258,284.15919921875,,7.075001307896206,302.3800048828125,267.8299865722656,2684895.0
2025-07-17,297.5899963378906,299.95001220703125,296.2799987792969,298.25,291.73333740234375,1725600,289.9609970092773,284.52299926757814,,6.735715593610491,302.3800048828125,267.8299865722656,2645420.0
2025-07-18,300.92999267578125,301.0,293.75,294.760009765625,288.3196105957031,1967700,290.21749725341795,285.0093994140625,,6.852144513811384,302.3800048828125,267.8299865722656,2642465.0
2025-07-21,294.75,297.0899963378906,293.6000061035156,295.8699951171875,289.40533447265625,2025100,290.54449768066405,285.4099993896484,,6.854285103934152,302.3800048828125,267.8299865722656,2403655.0
2025-07-22,296.4599914550781,306.79998779296875,295.8599853515625,305.69000244140625,299.0107727050781,2520800,292.2069976806641,286.0827996826172,,6.5642852783203125,306.79998779296875,269.010009765625,2241450.0
2025-07-23,307.80999755859375,309.489990234375,305.989990234375,309.2200012207031,302.4636535644531,1782700,293.79349822998046,286.95,,6.234998430524554,309.489990234375,273.1300048828125,2146240.0
2025-07-24,309.2300109863281,311.2799987792969,307.3500061035156,308.54998779296875,301.8082580566406,1531200,295.2034973144531,287.62579956054685,,6.267142159598214,311.2799987792969,275.70001220703125,2085785.0
2025-07-25,308.5799865722656,309.0299987792969,304.45001220703125,306.5799865722656,299.8813171386719,1451300,296.5769973754883,288.34839904785156,,6.104285103934152,311.2799987792969,275.70001220703125,2008440.0
2025-07-28,305.82000732421875,306.0,300.1000061035156,301.2900085449219,294.7069091796875,1948000,297.7849975585938,289.12859924316405,,6.036427089146206,311.2799987792969,276.5799865722656,1961115.0
2025-07-29,301.1199951171875,304.07000732421875,297.7799987792969,303.55999755859375,296.92730712890625,1406500,299.0024978637695,289.7659991455078,,5.779283796037946,311.2799987792969,278.9800109863281,1883265.0
2025-07-30,304.3299865722656,305.57000732421875,299.6600036621094,301.3699951171875,294.78515625,1550400,299.5449981689453,290.3451989746094,,5.686427525111607,311.2799987792969,289.5,1785650.0
2025-07-31,298.44000244140625,302.9599914550781,293.6300048828125,295.1000061035156,288.65216064453125,2252700,299.45749816894534,290.7301989746094,,5.897855486188616,311.2799987792969,291.25,1783935.0
2025-08-01,297.05999755859375,298.5199890136719,292.5899963378906,296.8800048828125,290.3932800292969,2410900,299.3894989013672,291.16759887695315,,6.0142822265625,311.2799987792969,291.25,1828555.0
2025-08-04,297.29998779296875,302.3299865722656,296.29998779296875,301.94000244140625,295.34271240234375,2316200,299.83899841308596,291.77959899902345,,6.045710972377232,311.2799987792969,291.25,1837140.0
2025-08-05,300.7300109863281,302.1000061035156,297.0199890136719,300.0799865722656,293.5233154296875,2664100,299.99299774169924,292.34319885253905,,5.907854352678571,311.2799987792969,291.7699890136719,1893640.0
2025-08-06,295.510009765625,298.5400085449219,281.6499938964844,284.6700134277344,278.4500427246094,4576000,299.40049896240237,292.60339904785155,,6.962138584681919,311.2799987792969,281.6499938964844,2017540.0
2025-08-07,287.3500061035156,289.25,281.69000244140625,284.70001220703125,278.4794006347656,2588800,298.6169998168945,292.7083990478516,,6.984281267438616,311.2799987792969,281.6499938964844,2050690.0
2025-08-08,283.489990234375,288.489990234375,283.489990234375,288.2300109863281,281.9322509765625,1803300,298.26500091552737,292.9049993896484,,7.092139107840402,311.2799987792969,281.6499938964844,2059865.0
2025-08-11,289.739990234375,291.739990234375,284.7200012207031,285.0899963378906,278.8608703613281,1856800,297.66800079345705,292.9359991455078,,6.812138148716518,311.2799987792969,281.6499938964844,2092590.0
2025-08-12,285.4800109863281,286.260009765625,282.6000061035156,284.9800109863281,278.7532958984375,2200300,297.2915008544922,292.87199951171874,,6.8021392822265625,311.2799987792969,281.6499938964844,2122970.0
2025-08-13,285.32000732421875,289.5799865722656,284.69000244140625,289.3299865722656,283.0082092285156,1784900,296.8070007324219,292.88919921875,,6.870710100446429,311.2799987792969,281.6499938964844,2118165.0
2025-08-14,288.8800048828125,291.5400085449219,287.4100036621094,290.2900085449219,283.947265625,1932300,296.409001159668,292.9035992431641,,6.838568551199777,311.2799987792969,281.6499938964844,2128500.0
2025-08-15,292.0299987792969,296.989990234375,290.5799865722656,296.4700012207031,289.9922180175781,2168300,296.4945007324219,293.0927990722656,,6.854282924107143,311.2799987792969,281.6499938964844,2138530.0
2025-08-18,296.92999267578125,298.1400146484375,292.29998779296875,292.6199951171875,286.226318359375,1743800,296.3320007324219,293.20319885253906,,6.822141374860491,311.2799987792969,281.6499938964844,2124465.0
2025-08-19,292.4100036621094,296.989990234375,292.1099853515625,295.54998779296875,289.0923156738281,1858500,295.825,293.30759887695314,,6.748570033482143,311.2799987792969,281.6499938964844,2091350.0
2025-08-20,296.25,301.4700012207031,295.79998779296875,296.45001220703125,289.9726867675781,1723700,295.1865005493164,293.4369989013672,,6.505000523158482,311.2799987792969,281.6499938964844,2088400.0
2025-08-21,295.8999938964844,299.8999938964844,294.489990234375,295.760009765625,289.2977600097656,1843700,294.54700164794923,293.48359924316406,,6.467858450753348,309.0299987792969,281.6499938964844,2104025.0
2025-08-22,295.489990234375,297.8900146484375,293.3500061035156,293.7200012207031,289.63299560546875,1644000,293.9040023803711,293.52179931640626,,6.361430576869419,306.0,281.6499938964844,2113660.0
2025-08-25,292.6099853515625,294.6000061035156,287.55999755859375,288.4700012207031,284.4560546875,1734300,293.2630020141602,293.34539916992185,,6.501429966517857,305.57000732421875,281.6499938964844,2102975.0
2025-08-26,287.7699890136719,289.8900146484375,286.5299987792969,289.5799865722656,285.55059814453125,1750400,292.5640014648437,293.23259887695315,,5.4250030517578125,305.57000732421875,281.6499938964844,2120170.0
2025-08-27,288.8399963378906,290.25,286.6499938964844,287.9700012207031,283.9630126953125,1400800,291.89400177001954,293.0807989501953,,5.142146519252232,302.9599914550781,281.6499938964844,2112690.0
2025-08-28,287.2300109863281,287.2300109863281,284.8699951171875,285.6099853515625,281.6358337402344,1886700,291.41950073242185,292.9919989013672,,5.006432669503348,302.3299865722656,281.6499938964844,2094390.0
2025-08-29,285.79998779296875,288.29998779296875,285.1600036621094,287.7099914550781,283.7066345214844,1302700,290.9610000610352,292.9535986328125,,4.729289463588169,302.3299865722656,281.6499938964844,2038980.0
2025-09-02,287.489990234375,288.739990234375,284.7099914550781,286.9200134277344,282.9276428222656,1948200,290.2100006103516,292.90539916992185,,4.755717686244419,302.1000061035156,281.6499938964844,2020580.0
2025-09-03,284.0799865722656,286.92999267578125,280.3800048828125,283.8500061035156,279.90032958984375,2604100,289.39850158691405,293.13359924316404,,4.874289376395089,301.4700012207031,280.3800048828125,2017580.0
2025-09-04,284.760009765625,284.760009765625,278.75,280.1000061035156,276.2025451660156,2622000,289.1700012207031,293.18579956054685,,5.008575439453125,301.4700012207031,278.75,1919880.0
2025-09-05,279.79998779296875,285.2900085449219,279.0,283.6400146484375,279.6932678222656,2299400,289.11700134277345,293.2515997314453,,4.979291643415179,301.4700012207031,278.75,1905410.0
2025-09-08,281.04998779296875,282.42999267578125,277.32000732421875,280.19000244140625,276.291259765625,2452900,288.71500091552736,293.2732000732422,,5.013575962611607,301.4700012207031,277.32000732421875,1937890.0
2025-09-09,279.5,282.0799865722656,278.7799987792969,279.9700012207031,276.0743408203125,1733000,288.459001159668,293.33,,4.900717599051339,301.4700012207031,277.32000732421875,1931700.0
2025-09-10,280.0,280.30999755859375,275.1600036621094,278.510009765625,274.6346435546875,2150700,288.1355010986328,293.3160003662109,,4.845716203962054,301.4700012207031,275.1600036621094,1929220.0
2025-09-11,278.5199890136719,282.8999938964844,278.0,282.7300109863281,278.79595947265625,2233100,287.8055023193359,293.1602008056641,,4.809286934988839,301.4700012207031,275.1600036621094,1951630.0
2025-09-12,281.0400085449219,282.94000244140625,276.07000732421875,276.3900146484375,272.5441589355469,2143700,287.1105026245117,292.7510009765625,,4.975714547293527,301.4700012207031,275.1600036621094,1962200.0
2025-09-15,276.07000732421875,277.239990234375,271.6099853515625,274.3999938964844,270.5818176269531,2563100,286.00700225830076,292.2742010498047,,4.875,301.4700012207031,271.6099853515625,1981940.0
2025-09-16,275.8900146484375,277.5899963378906,271.7300109863281,273.0799865722656,269.28021240234375,2157400,285.0300018310547,291.8768005371094,,5.053569248744419,301.4700012207031,271.6099853515625,2002620.0
2025-09-17,274.1400146484375,277.79998779296875,273.0,274.7099914550781,270.88751220703125,1748800,283.98800201416014,291.4310003662109,,5.1392822265625,301.4700012207031,271.6099853515625,1997135.0
2025-09-18,274.70001220703125,276.5,273.9700012207031,275.8299865722656,271.9919128417969,3322500,282.9570007324219,291.0172003173828,,5.098567417689732,299.8999938964844,271.6099853515625,2077075.0
2025-09-19,278.6400146484375,286.1499938964844,277.3699951171875,285.4100036621094,281.4386291503906,8735100,282.4395004272461,290.71800048828123,,5.611426217215402,297.8900146484375,271.6099853515625,2421645.0
2025-09-22,284.1300048828125,287.20001220703125,281.7099914550781,286.0,282.0204162597656,3050500,282.0535003662109,290.5326007080078,,5.7157135009765625,294.6000061035156,271.6099853515625,2491970.0
2025-09-23,283.9599914550781,287.260009765625,283.9599914550781,286.80999755859375,282.81915283203125,2342000,281.97050018310546,290.32820068359376,,5.483572823660714,290.25,271.6099853515625,2522355.0
2025-09-24,285.4700012207031,286.70001220703125,278.0,279.2200012207031,275.3347473144531,2374200,281.45250091552737,290.0624005126953,,5.683571951729911,290.25,271.6099853515625,2553545.0
2025-09-25,279.0,281.04998779296875,270.6400146484375,271.17999267578125,267.4066162109375,2802700,280.6130004882813,289.5056005859375,,5.977855137416294,288.739990234375,270.6400146484375,2623640.0
2025-09-26,274.3399963378906,275.5,269.7699890136719,272.9800109863281,269.1816101074219,1812200,279.9815017700195,289.00020080566406,,5.935712541852679,288.739990234375,269.7699890136719,2619915.0
2025-09-29,273.1000061035156,274.5199890136719,270.6700134277344,273.9700012207031,270.1578063964844,1769100,279.2945022583008,288.58440063476564,,5.974997384207589,288.739990234375,269.7699890136719,2643235.0
2025-09-30,274.1400146484375,284.82000732421875,274.0199890136719,282.20001220703125,278.2733154296875,3508700,279.0585021972656,288.3110009765625,,6.38214111328125,287.260009765625,269.7699890136719,2721260.0
2025-10-01,284.45001220703125,301.6600036621094,283.0,298.5,294.34649658203125,4835400,279.79100189208987,288.16720092773437,,7.422140938895089,301.6600036621094,269.7699890136719,2832825.0
2025-10-02,298.30999755859375,300.5,295.4599914550781,297.3999938964844,293.2618103027344,2123200,280.65600128173827,287.93080078125,,7.2914276123046875,301.6600036621094,269.7699890136719,2807885.0
2025-10-03,297.7200012207031,301.5400085449219,295.6300048828125,297.8900146484375,293.7449951171875,2518500,281.3685012817383,287.71760131835936,,7.311427525111607,301.6600036621094,269.7699890136719,2818840.0
2025-10-06,297.6199951171875,297.6199951171875,293.0299987792969,294.1199951171875,290.0274353027344,1957300,282.0650009155273,287.4684014892578,,7.240001133510044,301.6600036621094,269.7699890136719,2794060.0
2025-10-07,293.2699890136719,295.8500061035156,290.2099914550781,295.5400085449219,291.42767333984375,1504300,282.84350128173827,287.3534014892578,,7.3000030517578125,301.6600036621094,269.7699890136719,2782625.0
2025-10-08,295.7900085449219,297.6300048828125,292.2900085449219,294.6199951171875,290.52044677734375,2940600,283.6490005493164,287.1746014404297,,7.5007171630859375,301.6600036621094,269.7699890136719,2822120.0
2025-10-09,294.1300048828125,296.6300048828125,293.70001220703125,295.42999267578125,291.3192138671875,1369000,284.28399963378905,287.05580139160156,,6.972858973911831,301.6600036621094,269.7699890136719,2778915.0
2025-10-10,296.1600036621094,297.0899963378906,289.5799865722656,290.1300048828125,286.09295654296875,2660500,284.9709991455078,286.9564013671875,,7.117143903459821,301.6600036621094,269.7699890136719,2804755.0
2025-10-13,291.75,296.1300048828125,289.44000244140625,292.3999938964844,288.33135986328125,1838400,285.8709991455078,286.86680114746093,,7.359285627092634,301.6600036621094,269.7699890136719,2768520.0
2025-10-14,291.75,296.8699951171875,290.9700012207031,293.8500061035156,289.7611999511719,1975900,286.9095001220703,286.70500122070314,,7.15142822265625,301.6600036621094,269.7699890136719,2759445.0
2025-10-15,292.82000732421875,298.2099914550781,292.42999267578125,297.32000732421875,293.18292236328125,2502100,288.04000091552734,286.64980163574216,,6.820715767996652,301.6600036621094,269.7699890136719,2797110.0
2025-10-16,298.07000732421875,302.2699890136719,294.44000244140625,295.80999755859375,291.69390869140625,1715000,289.03900146484375,286.8726013183594,,6.970714024135044,302.2699890136719,269.7699890136719,2716735.0
2025-10-17,295.239990234375,299.3699951171875,293.1400146484375,298.80999755859375,294.6521911621094,1959400,289.709001159668,287.1548010253906,,7.140714372907366,302.2699890136719,269.7699890136719,2377950.0
2025-10-20,299.4800109863281,303.6600036621094,297.75,303.3299865722656,299.1092529296875,1613400,290.57550048828125,287.45680053710936,,6.7878570556640625,303.6600036621094,269.7699890136719,2306095.0
2025-10-21,302.6000061035156,303.8500061035156,298.0299987792969,301.1400146484375,296.94976806640625,1533400,291.29200134277346,287.7778009033203,,5.813572474888393,303.8500061035156,269.7699890136719,2265665.0
2025-10-22,301.2900085449219,302.82000732421875,295.6000061035156,295.9800109863281,291.861572265625,1698500,292.1300018310547,287.9978009033203,,5.969286237444196,303.8500061035156,269.7699890136719,2231880.0
2025-10-23,296.010009765625,296.4599914550781,291.9100036621094,292.8900146484375,288.8145751953125,1496800,293.2155029296875,288.0690014648437,,5.872142246791294,303.8500061035156,269.7699890136719,2166585.0
2025-10-24,292.8900146484375,293.94000244140625,290.6600036621094,291.760009765625,287.70025634765625,1376300,294.15450286865234,288.0984014892578,,5.759283883231027,303.8500061035156,270.6700134277344,2144790.0
2025-10-27,291.2099914550781,292.0,288.260009765625,291.1600036621094,287.108642578125,1794300,295.01400299072264,287.99220153808596,,5.623567853655134,303.8500061035156,274.0199890136719,2146050.0
2025-10-28,288.92999267578125,292.6300048828125,288.260009765625,292.0899963378906,288.0256652832031,2217200,295.5085021972656,287.9816015625,,5.554282052176339,303.8500061035156,283.0,2081475.0
