Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-20,160.91000366210938,163.41000366210938,160.3699951171875,161.1300048828125,160.0115509033203,1585700,,,,,,,
2025-03-21,158.30999755859375,165.3699951171875,157.6699981689453,165.22000122070312,164.0731658935547,3630700,,,,,,,
2025-03-24,167.61000061035156,170.66000366210938,167.47999572753906,170.0500030517578,168.86962890625,1302600,,,,,,,
2025-03-25,170.1199951171875,170.72000122070312,167.08999633789062,167.60000610351562,166.4366455078125,1478600,,,,,,,
2025-03-26,167.5500030517578,169.47999572753906,166.9199981689453,168.6699981689453,167.49920654296875,1423100,,,,,,,
2025-03-27,168.77000427246094,171.5399932861328,168.36000061035156,170.22999572753906,169.0483856201172,1260200,,,,,,,
2025-03-28,169.61000061035156,169.92999267578125,164.72000122070312,164.85000610351562,163.70574951171875,1285800,,,,,,,
2025-03-31,162.0500030517578,166.6199951171875,162.0500030517578,165.4499969482422,164.3015594482422,1608300,,,,,,,
2025-04-01,163.6699981689453,168.0,163.02000427246094,167.08999633789062,165.93017578125,1219200,,,,,,,
2025-04-02,164.66000366210938,170.5800018310547,164.47000122070312,170.10000610351562,168.91928100585938,904900,,,,,,,
2025-04-03,162.52999877929688,165.6199951171875,153.02000427246094,155.75,154.6688995361328,2683400,,,,,,,
2025-04-04,153.1699981689453,155.77999877929688,147.05999755859375,152.05999755859375,151.00450134277344,3326300,,,,,,,
2025-04-07,152.27000427246094,159.86000061035156,145.9600067138672,151.41000366210938,150.35902404785156,2779500,,,,,,,
2025-04-08,157.41000366210938,157.4499969482422,146.32000732421875,148.33999633789062,147.31033325195312,1877800,,,,6.967855181012835,,,
2025-04-09,146.83999633789062,166.2100067138672,145.7899932861328,165.49000549316406,164.34129333496094,3158600,,,,8.209284101213727,,,
2025-04-10,161.9600067138672,161.9600067138672,152.22999572753906,156.75,155.66195678710938,2180900,,,,8.606427873883929,,,
2025-04-11,154.82000732421875,154.82000732421875,146.13999938964844,152.22999572753906,151.17333984375,2640800,,,,8.975713457380023,,,
2025-04-14,154.27999877929688,155.85000610351562,151.9499969482422,155.11000061035156,154.03334045410156,1189200,,,,8.994999476841517,,,
2025-04-15,155.3000030517578,156.47999572753906,151.47000122070312,152.85000610351562,151.78903198242188,1001800,,,,9.169999258858818,,,
2025-04-16,151.07000732421875,151.88999938964844,145.89999389648438,147.85000610351562,146.82374572753906,1928000,160.41150131225587,,,9.439286368233818,171.5399932861328,145.7899932861328,1923270.0
2025-04-17,149.38999938964844,154.82000732421875,149.0500030517578,153.75,152.6827850341797,1456500,160.04250106811523,,,9.543572562081474,171.5399932861328,145.7899932861328,1916810.0
2025-04-21,151.47000122070312,152.74000549316406,147.0500030517578,149.8699951171875,148.82969665527344,1791100,159.27500076293944,,,9.695715767996651,171.5399932861328,145.7899932861328,1824830.0
2025-04-22,150.27999877929688,153.1699981689453,148.63999938964844,152.07000732421875,151.0144500732422,1840300,158.3760009765625,,,9.663573128836495,171.5399932861328,145.7899932861328,1851715.0
2025-04-23,159.1199951171875,167.88999938964844,151.60000610351562,153.22999572753906,152.1663818359375,3069700,157.65750045776366,,,10.39071546282087,171.5399932861328,145.7899932861328,1931270.0
2025-04-24,151.66000366210938,159.17999267578125,150.89999389648438,158.89999389648438,157.79701232910156,1834800,157.16900024414062,,,9.762143816266741,171.5399932861328,145.7899932861328,1951855.0
2025-04-25,149.27999877929688,151.52000427246094,144.89999389648438,146.74000549316406,145.72145080566406,4094900,155.99450073242187,,,10.139286586216517,170.5800018310547,144.89999389648438,2093590.0
2025-04-28,147.00999450683594,149.52999877929688,145.7899932861328,149.0,147.9657440185547,2699000,155.2020004272461,,,9.413573128836495,170.5800018310547,144.89999389648438,2164250.0
2025-04-29,147.9600067138672,150.0399932861328,146.57000732421875,149.64999389648438,148.61122131347656,2026000,154.4120002746582,,,8.866430010114398,170.5800018310547,144.89999389648438,2185135.0
2025-04-30,149.14999389648438,153.66000366210938,146.3699951171875,153.27999877929688,152.21604919433594,2958800,153.72150039672852,,,7.928572518484933,170.5800018310547,144.89999389648438,2272115.0
2025-05-01,152.86000061035156,154.19000244140625,149.61000061035156,150.55999755859375,149.51490783691406,2153700,152.74449996948243,,,7.308571951729911,167.88999938964844,144.89999389648438,2334555.0
2025-05-02,153.0,160.82000732421875,152.25,158.00999450683594,156.91319274902344,2628100,152.8574996948242,,,7.283572605678013,167.88999938964844,144.89999389648438,2331790.0
