Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-14,95.27999877929688,95.62999725341797,93.6500015258789,94.2699966430664,94.2699966430664,7876900,98.01499977111817,,,4.479285648890904,104.3499984741211,85.9800033569336,9946950.0
2025-04-15,94.66000366210938,95.12000274658203,93.69000244140625,94.2300033569336,94.2300033569336,6615600,97.76549987792968,,,4.405713762555804,104.3499984741211,85.9800033569336,10009230.0
2025-04-16,94.77999877929688,96.69000244140625,94.04000091552734,95.25,95.25,7874200,97.491499710083,,,4.446428571428571,104.3499984741211,85.9800033569336,10127715.0
2025-04-17,95.5999984741211,96.05999755859375,94.66999816894531,95.12000274658203,95.12000274658203,6673000,97.17199974060058,,,4.347142355782645,104.3499984741211,85.9800033569336,10147250.0
2025-04-21,95.05000305175781,95.18000030517578,92.69999694824219,93.58000183105469,93.58000183105469,9990400,96.81649971008301,,,4.28142820085798,104.3499984741211,85.9800033569336,10215915.0
2025-04-22,93.9000015258789,95.61000061035156,93.3499984741211,95.05000305175781,95.05000305175781,8611000,96.43549995422363,,,4.312856946672712,104.3499984741211,85.9800033569336,10354905.0
2025-04-23,100.0,102.37000274658203,98.43000030517578,98.91999816894531,98.91999816894531,12865200,96.22749977111816,,,4.635714394705636,103.4800033569336,85.9800033569336,10530830.0
2025-04-24,99.02999877929688,101.68000030517578,98.93000030517578,101.13999938964844,101.13999938964844,8984500,96.16749992370606,,,4.590000152587891,102.37000274658203,85.9800033569336,10647765.0
2025-04-25,101.38999938964844,102.1500015258789,100.81999969482422,101.9000015258789,101.9000015258789,5413000,96.22249984741211,,,4.052857535226004,102.37000274658203,85.9800033569336,10537890.0
2025-04-28,102.5,102.94999694824219,101.5,102.18000030517578,102.18000030517578,7816000,96.36349983215332,,,3.5914290291922435,102.94999694824219,85.9800033569336,10558485.0
2025-04-29,102.4000015258789,103.19999694824219,101.62000274658203,102.73999786376953,102.73999786376953,5478700,96.4564998626709,,,3.275714329310826,103.19999694824219,85.9800033569336,10406300.0
2025-04-30,102.33999633789062,103.12000274658203,101.45999908447266,102.87000274658203,102.87000274658203,6702600,96.53800010681152,,,2.617142813546317,103.19999694824219,85.9800033569336,10443530.0
2025-05-01,102.76000213623047,103.83000183105469,101.51000213623047,103.19000244140625,103.19000244140625,8206100,96.69500007629395,,,2.371428898402623,103.83000183105469,85.9800033569336,10266055.0
2025-05-02,105.0,105.54000091552734,104.27999877929688,104.93000030517578,104.93000030517578,7363300,97.01650009155273,,,2.354285648890904,105.54000091552734,85.9800033569336,10084385.0
2025-05-05,104.54000091552734,104.80999755859375,103.54000091552734,104.23999786376953,104.23999786376953,4822600,97.74350013732911,,,2.3121430533272878,105.54000091552734,85.9800033569336,9196900.0
2025-05-06,103.31999969482422,104.47000122070312,103.0999984741211,104.12000274658203,104.12000274658203,6123100,98.37250022888183,,,2.3078575134277344,105.54000091552734,86.7699966430664,8788555.0
2025-05-07,104.48999786376953,105.05000305175781,103.83000183105469,104.80000305175781,104.80000305175781,4392600,99.0805004119873,,,2.205714634486607,105.54000091552734,86.7699966430664,8467380.0
2025-05-08,105.12999725341797,105.73999786376953,103.22000122070312,103.29000091552734,103.29000091552734,5274900,99.40650062561035,,,2.2864287240164622,105.73999786376953,91.01000213623047,7550960.0
2025-05-09,102.97000122070312,103.66000366210938,102.52999877929688,102.86000061035156,102.86000061035156,3609500,99.91750068664551,,,2.190000261579241,105.73999786376953,91.88999938964844,7149840.0
2025-05-12,104.55000305175781,104.55000305175781,101.81999969482422,102.87000274658203,102.87000274658203,6974200,100.37750091552735,,,2.22357177734375,105.73999786376953,92.69999694824219,7083370.0
2025-05-13,103.19000244140625,103.68000030517578,102.26000213623047,102.94999694824219,102.94999694824219,7066900,100.81150093078614,,,1.8021430969238281,105.73999786376953,92.69999694824219,7042870.0
2025-05-14,102.98999786376953,103.4800033569336,102.56999969482422,102.94999694824219,102.94999694824219,5738400,101.24750061035157,,,1.6700003487723214,105.73999786376953,92.69999694824219,6999010.0
2025-05-15,103.20999908447266,105.05999755859375,102.77999877929688,104.86000061035156,104.86000061035156,6941100,101.72800064086914,,,1.7378572736467635,105.73999786376953,92.69999694824219,6952355.0
2025-05-16,105.44000244140625,106.23999786376953,104.72000122070312,106.04000091552734,106.04000091552734,7292800,102.27400054931641,,,1.7428572518484933,106.23999786376953,92.69999694824219,6983345.0
2025-05-19,105.69000244140625,106.72000122070312,105.5199966430664,106.66000366210938,106.66000366210938,7933900,102.92800064086914,,,1.7157151358468192,106.72000122070312,93.3499984741211,6880520.0
2025-05-20,106.30000305175781,106.66999816894531,105.30000305175781,106.54000091552734,106.54000091552734,7906900,103.50250053405762,,,1.695000239780971,106.72000122070312,98.43000030517578,6845315.0
2025-05-21,106.41999816894531,107.05999755859375,104.37000274658203,104.63999938964844,104.63999938964844,8076000,103.78850059509277,,,1.721428462437221,107.05999755859375,98.93000030517578,6605855.0
2025-05-22,104.19999694824219,105.0,103.56999969482422,104.5,104.5,7715900,103.95650062561035,100.08300048828124,,1.6557143075125558,107.05999755859375,100.81999969482422,6542425.0
2025-05-23,103.86000061035156,104.87000274658203,103.58000183105469,104.5,104.5,5205900,104.08650054931641,100.2656004333496,,1.648571559361049,107.05999755859375,101.45999908447266,6532070.0
2025-05-27,105.36000061035156,106.66999816894531,105.22000122070312,106.16999816894531,106.16999816894531,6910700,104.28600044250489,100.44580032348632,,1.7057140895298548,107.05999755859375,101.45999908447266,6486805.0
2025-05-28,104.26000213623047,105.72000122070312,103.5,104.51000213623047,104.51000213623047,6364700,104.37450065612794,100.55800033569336,,1.8092853001185827,107.05999755859375,101.45999908447266,6531105.0
2025-05-29,104.5,105.0,103.87000274658203,104.5,104.5,7128900,104.45600051879883,100.6636003112793,,1.7099996294294084,107.05999755859375,101.51000213623047,6552420.0
2025-05-30,104.5199966430664,105.37000274658203,104.08999633789062,105.26000213623047,105.26000213623047,10524900,104.55950050354004,100.75420028686523,,1.7207140241350447,107.05999755859375,101.81999969482422,6668360.0
2025-06-02,104.52999877929688,105.26000213623047,102.81999969482422,104.16999816894531,104.16999816894531,5005100,104.52150039672851,100.80740020751954,,1.6999996730259486,107.05999755859375,101.81999969482422,6550450.0
2025-06-03,104.0,104.19999694824219,102.31999969482422,103.0999984741211,103.0999984741211,8429800,104.4645004272461,100.85560012817383,,1.7328567504882812,107.05999755859375,101.81999969482422,6730810.0
2025-06-04,103.16999816894531,103.48999786376953,102.4000015258789,102.43000030517578,102.43000030517578,5682000,104.38000030517578,100.85080017089844,,1.745713370186942,107.05999755859375,101.81999969482422,6708755.0
2025-06-05,102.95999908447266,103.23999786376953,102.12999725341797,102.83000183105469,102.83000183105469,8242700,104.28150024414063,100.84580017089844,,1.662142072405134,107.05999755859375,101.81999969482422,6901260.0
2025-06-06,103.05000305175781,105.77999877929688,100.95999908447266,102.08999633789062,102.08999633789062,9114400,104.22150001525878,100.84080017089843,,1.8978565761021204,107.05999755859375,100.95999908447266,7093235.0
2025-06-09,101.45999908447266,101.54000091552734,99.62000274658203,100.04000091552734,100.04000091552734,8560600,104.08050003051758,100.82560012817383,,1.988570077078683,107.05999755859375,99.62000274658203,7340790.0
2025-06-10,100.23999786376953,100.45999908447266,98.98999786376953,99.33999633789062,99.33999633789062,8711400,103.90399971008301,100.8252000427246,,1.995713370186942,107.05999755859375,98.98999786376953,7427650.0
2025-06-11,99.16000366210938,100.08000183105469,98.77999877929688,99.4000015258789,99.4000015258789,8453700,103.72649993896485,100.79560012817383,,1.8964282444545202,107.05999755859375,98.77999877929688,7496990.0
2025-06-12,99.48999786376953,99.58000183105469,98.05999755859375,98.55999755859375,98.55999755859375,9101200,103.50699996948242,100.74200012207031,,1.9028570992606026,107.05999755859375,98.05999755859375,7665130.0
2025-06-13,98.19000244140625,100.87999725341797,98.0,99.73999786376953,99.73999786376953,10330800,103.25099983215333,100.73580001831054,,2.0164282662527904,107.05999755859375,98.0,7834615.0
2025-06-16,100.68000030517578,102.4000015258789,100.33999633789062,101.48999786376953,101.48999786376953,9288200,103.02349967956543,100.79559997558594,,2.051428658621652,107.05999755859375,98.0,7934385.0
2025-06-17,101.31999969482422,102.41000366210938,101.19999694824219,101.7300033569336,101.7300033569336,6858000,102.77699966430664,101.03620010375977,,1.9471435546875,107.05999755859375,98.0,7880590.0
2025-06-18,101.80999755859375,102.2699966430664,100.83999633789062,101.37000274658203,101.37000274658203,5188700,102.51849975585938,101.23280014038086,,1.9685723440987724,107.05999755859375,98.0,7744680.0
2025-06-20,101.62000274658203,102.29000091552734,101.23999786376953,101.30000305175781,101.30000305175781,11349500,102.35149993896485,101.44600021362305,,1.9521435328892298,106.66999816894531,98.0,7908355.0
2025-06-23,101.44999694824219,102.4000015258789,100.9000015258789,102.36000061035156,102.36000061035156,6203300,102.24449996948242,101.55780029296875,,1.885000501360212,106.66999816894531,98.0,7832725.0
2025-06-24,102.73999786376953,104.30000305175781,102.05000305175781,104.12000274658203,104.12000274658203,7160500,102.22550010681152,101.78740036010743,,1.9114292689732142,106.66999816894531,98.0,7930455.0
2025-06-25,104.13999938964844,105.08999633789062,104.01000213623047,104.29000091552734,104.29000091552734,5691700,102.13150024414062,101.99980041503906,,1.910714830671038,105.77999877929688,98.0,7869505.0
2025-06-26,104.56999969482422,105.19999694824219,104.16000366210938,104.58000183105469,104.58000183105469,5071500,102.13500022888184,102.20600051879883,,1.9057143075125558,105.77999877929688,98.0,7804845.0
2025-06-27,104.7300033569336,107.05000305175781,104.62000274658203,106.52999877929688,106.52999877929688,15637200,102.23650016784669,102.45200042724609,,1.7378572736467635,107.05000305175781,98.0,8230260.0
2025-06-30,106.5,107.52999877929688,106.25,107.41000366210938,107.41000366210938,7006500,102.34400024414063,102.69520050048828,,1.6528576442173548,107.52999877929688,98.0,8054340.0
2025-07-01,107.36000061035156,107.5,103.94999694824219,104.77999877929688,104.77999877929688,8531000,102.3745002746582,102.88840042114258,,1.801429203578404,107.52999877929688,98.0,8230635.0
2025-07-02,104.7300033569336,105.38999938964844,102.66999816894531,103.62999725341797,103.62999725341797,6514700,102.40100021362305,103.08940032958985,,1.9028576442173548,107.52999877929688,98.0,8134880.0
2025-07-03,104.47000122070312,104.5,103.4800033569336,104.31999969482422,104.31999969482422,2931100,102.49550018310546,103.27480026245117,,1.867142813546317,107.52999877929688,98.0,7997335.0
2025-07-07,104.62000274658203,104.69999694824219,103.29000091552734,103.83000183105469,103.83000183105469,5892100,102.54550018310547,103.37300033569336,,1.7621427263532365,107.52999877929688,98.0,7879805.0
2025-07-08,103.5199966430664,104.16000366210938,101.55999755859375,102.41000366210938,102.41000366210938,7750900,102.5615005493164,103.39840042114258,,1.757857186453683,107.52999877929688,98.0,7811630.0
2025-07-09,102.94999694824219,103.20999908447266,101.5999984741211,102.95999908447266,102.95999908447266,6241000,102.70750045776367,103.41960037231445,,1.7864281790597099,107.52999877929688,98.0,7695650.0
2025-07-10,103.11000061035156,104.41000366210938,102.45999908447266,103.86000061035156,103.86000061035156,7225100,102.93350067138672,103.45320037841798,,1.8235713413783483,107.52999877929688,98.0,7621335.0
2025-07-11,104.08000183105469,104.08000183105469,102.8499984741211,103.19999694824219,103.19999694824219,5890200,103.12350044250488,103.46240036010742,,1.836428506033761,107.52999877929688,98.0,7493160.0
2025-07-14,102.66000366210938,105.19000244140625,102.48999786376953,104.33000183105469,104.33000183105469,9819500,103.41200065612793,103.49160034179687,,1.9221431187220983,107.52999877929688,98.0,7529075.0
2025-07-15,104.37999725341797,104.55000305175781,102.91000366210938,103.4800033569336,103.4800033569336,7361600,103.59900093078613,103.49740036010742,,1.8785716465541296,107.52999877929688,100.33999633789062,7380615.0
2025-07-16,104.19000244140625,104.29000091552734,102.58999633789062,103.19000244140625,103.19000244140625,9259100,103.68400115966797,103.46260040283204,,1.9228581019810267,107.52999877929688,100.83999633789062,7379160.0
2025-07-17,102.9800033569336,104.73999786376953,102.69000244140625,104.6500015258789,104.6500015258789,9489100,103.83000106811524,103.47080047607422,,1.9950011117117745,107.52999877929688,100.83999633789062,7510715.0
2025-07-18,105.12999725341797,105.4000015258789,102.26000213623047,103.63999938964844,103.63999938964844,8571100,103.94350090026856,103.46120040893555,,2.042858123779297,107.52999877929688,100.9000015258789,7679835.0
2025-07-21,103.0199966430664,104.95999908447266,103.01000213623047,103.77999877929688,103.77999877929688,5528700,104.0675006866455,103.44080032348633,,2.090715135846819,107.52999877929688,100.9000015258789,7388795.0
2025-07-22,104.2300033569336,104.55999755859375,103.16000366210938,103.16000366210938,103.16000366210938,7924300,104.1075008392334,103.43820037841797,,1.937143053327288,107.52999877929688,101.55999755859375,7474845.0
2025-07-23,107.05999755859375,108.94000244140625,105.75,107.76000213623047,107.76000213623047,15115200,104.28950080871581,103.53620040893554,,2.155714307512556,108.94000244140625,101.55999755859375,7872580.0
2025-07-24,108.3499984741211,108.52999877929688,104.69000244140625,106.20999908447266,106.20999908447266,10261500,104.38550071716308,103.60300033569337,,2.357142857142857,108.94000244140625,101.55999755859375,8101070.0
2025-07-25,106.18000030517578,107.25,105.94000244140625,106.13999938964844,106.13999938964844,5875100,104.46350059509277,103.66680038452148,,2.3500001089913503,108.94000244140625,101.55999755859375,8141250.0
2025-07-28,106.33000183105469,107.37999725341797,105.55999755859375,105.83999633789062,105.83999633789062,6624800,104.42900047302246,103.72460037231446,,2.294285365513393,108.94000244140625,101.55999755859375,7690630.0
2025-07-29,106.68000030517578,107.25,106.0999984741211,106.47000122070312,106.47000122070312,6352600,104.38200035095215,103.75680038452148,,2.2799998692103793,108.94000244140625,101.55999755859375,7657935.0
2025-07-30,106.45999908447266,107.2300033569336,105.87999725341797,106.76000213623047,106.76000213623047,7165700,104.48100051879882,103.77120040893554,,2.2371428353445872,108.94000244140625,101.55999755859375,7589670.0
2025-07-31,106.12999725341797,106.43000030517578,104.58000183105469,104.91999816894531,104.91999816894531,6714600,104.54550056457519,103.73640029907227,,2.304999760219029,108.94000244140625,101.55999755859375,7599665.0
2025-08-01,104.75,106.41000366210938,104.05999755859375,105.41000366210938,105.41000366210938,6339000,104.60000076293946,103.71380035400391,,2.2799998692103793,108.94000244140625,101.55999755859375,7770060.0
2025-08-04,105.63999938964844,106.80000305175781,105.33000183105469,106.79000091552734,106.79000091552734,4623900,104.74800071716308,103.75680038452148,,2.267857142857143,108.94000244140625,101.55999755859375,7706650.0
2025-08-05,106.66000366210938,106.75,104.52999877929688,104.83000183105469,104.83000183105469,4834900,104.86900062561035,103.76340042114258,,2.307856968470982,108.94000244140625,101.5999984741211,7560850.0
2025-08-06,105.0,105.37999725341797,101.5999984741211,102.94999694824219,102.94999694824219,9105300,104.86850051879883,103.73240036010742,,2.4314286368233815,108.94000244140625,101.5999984741211,7704065.0
2025-08-07,103.3499984741211,103.76000213623047,101.95999908447266,102.95999908447266,102.95999908447266,5406400,104.82350044250488,103.66820037841796,,2.3357146126883372,108.94000244140625,101.5999984741211,7613130.0
2025-08-08,103.2699966430664,104.45999908447266,103.11000061035156,103.13999938964844,103.13999938964844,5076200,104.8205005645752,103.64080032348633,,2.303571973528181,108.94000244140625,101.5999984741211,7572430.0
2025-08-11,102.7699966430664,103.83999633789062,102.5199966430664,102.75,102.75,4166100,104.74150047302246,103.60580032348633,,2.297858101981027,108.94000244140625,101.5999984741211,7289760.0
2025-08-12,102.9000015258789,103.58000183105469,101.62000274658203,102.63999938964844,102.63999938964844,6446700,104.6995002746582,103.55340026855468,,2.025000980922154,108.94000244140625,101.5999984741211,7244015.0
2025-08-13,102.80000305175781,103.06999969482422,101.62000274658203,102.5,102.5,5859200,104.6650001525879,103.52000030517578,,1.8542867388044084,108.94000244140625,101.5999984741211,7074020.0
2025-08-14,102.63999938964844,104.33000183105469,102.11000061035156,104.1500015258789,104.1500015258789,7246100,104.64000015258789,103.54100036621094,,1.9192870003836495,108.94000244140625,101.5999984741211,6961870.0
2025-08-15,104.41999816894531,104.6500015258789,102.58999633789062,103.16999816894531,103.16999816894531,5342300,104.61650009155274,103.55580032348632,,1.9364302498953683,108.94000244140625,101.5999984741211,6800430.0
2025-08-18,103.0,103.36000061035156,102.18000030517578,103.05000305175781,103.05000305175781,8516900,104.58000030517579,103.56020034790039,,1.920001438685826,108.94000244140625,101.5999984741211,6949840.0
2025-08-19,102.31999969482422,103.79000091552734,102.05000305175781,103.75,103.75,5229700,104.60950012207032,103.59340042114258,,1.9478579929896764,108.94000244140625,101.5999984741211,6815110.0
2025-08-20,103.9000015258789,106.33000183105469,103.87999725341797,106.05000305175781,106.05000305175781,6062400,104.52400016784668,103.71360046386718,,1.9764295305524553,108.52999877929688,101.5999984741211,6362470.0
2025-08-21,105.83000183105469,105.98999786376953,104.9000015258789,105.20999908447266,105.20999908447266,5926800,104.47400016784668,103.83100051879883,,1.8907149178641183,107.37999725341797,101.5999984741211,6145735.0
2025-08-22,105.70999908447266,106.69000244140625,105.41999816894531,106.16999816894531,106.16999816894531,9397500,104.47550010681152,103.96640045166015,,1.8914293561662947,107.37999725341797,101.5999984741211,6321855.0
2025-08-25,106.16000366210938,106.19999694824219,105.0999984741211,105.11000061035156,105.11000061035156,4507500,104.43900032043457,104.09740051269532,,1.8085719517299108,107.25,101.5999984741211,6215990.0
2025-08-26,105.05000305175781,106.45999908447266,104.66999816894531,106.38999938964844,106.38999938964844,5613700,104.43500022888183,104.2304005432129,,1.6664292471749442,107.2300033569336,101.5999984741211,6179045.0
2025-08-27,106.43000030517578,107.01000213623047,105.81999969482422,105.87000274658203,105.87000274658203,5706500,104.39050025939942,104.31800064086914,,1.6228577750069755,107.01000213623047,101.5999984741211,6106085.0
2025-08-28,105.69999694824219,105.9000015258789,104.80000305175781,105.75,105.75,3936200,104.43200035095215,104.39840057373047,,1.5942862374441964,107.01000213623047,101.5999984741211,5967165.0
2025-08-29,105.63999938964844,105.72000122070312,104.88999938964844,105.5,105.5,4066900,104.43650016784667,104.48100051879882,,1.561429159981864,107.01000213623047,101.5999984741211,5853560.0
2025-09-02,105.47000122070312,106.87000274658203,104.23999786376953,106.66000366210938,106.66000366210938,7768100,104.43000030517578,104.58820053100585,,1.6092867170061385,107.01000213623047,101.5999984741211,6010770.0
2025-09-03,107.0,107.69000244140625,105.16999816894531,107.52999877929688,107.52999877929688,7518700,104.56500015258788,104.69160049438477,,1.685715811593192,107.69000244140625,101.5999984741211,6144960.0
2025-09-04,107.58999633789062,108.47000122070312,106.5999984741211,107.29000091552734,107.29000091552734,7355300,104.78200035095215,104.75500045776367,,1.6607159205845423,108.47000122070312,101.62000274658203,6057460.0
2025-09-05,107.11000061035156,108.25,106.72000122070312,107.22000122070312,107.22000122070312,4063400,104.99500045776367,104.81360046386719,,1.6228583199637276,108.47000122070312,101.62000274658203,5990310.0
2025-09-08,107.45999908447266,108.68000030517578,106.80000305175781,108.13999938964844,108.13999938964844,7455500,105.24500045776367,104.88480041503907,,1.6728581019810267,108.68000030517578,101.62000274658203,6109275.0
2025-09-09,107.88999938964844,109.5,107.87999725341797,108.08999633789062,108.08999633789062,5241100,105.5120002746582,104.91600036621094,,1.6642870221819197,109.5,101.62000274658203,6163025.0
2025-09-10,108.0,108.06999969482422,103.69000244140625,105.2300033569336,105.2300033569336,10385000,105.64150047302246,104.87240036010742,,1.7942864554268974,109.5,101.62000274658203,6359940.0
2025-09-11,105.41000366210938,105.72000122070312,103.5199966430664,104.33999633789062,104.33999633789062,8283200,105.73350028991699,104.8636003112793,,1.8692866734095983,109.5,102.05000305175781,6481140.0
2025-09-12,103.76000213623047,104.43000030517578,102.4800033569336,102.70999908447266,102.70999908447266,10541800,105.66150016784668,104.84520034790039,,1.9028576442173548,109.5,102.05000305175781,6645925.0
2025-09-15,102.80999755859375,103.11000061035156,99.68000030517578,99.87000274658203,99.87000274658203,12020500,105.49650039672852,104.75620040893554,,2.069286346435547,109.5,99.68000030517578,6979835.0
2025-09-16,99.56999969482422,99.86000061035156,98.19999694824219,98.9800033569336,98.9800033569336,20889900,105.29300041198731,104.65920043945313,,2.0607152666364397,109.5,98.19999694824219,7598485.0
2025-09-17,98.9800033569336,99.33999633789062,97.47000122070312,98.5,98.5,12061900,105.0305004119873,104.58100036621094,,2.1092861720493863,109.5,97.47000122070312,7940095.0
2025-09-18,98.81999969482422,98.81999969482422,97.1500015258789,98.2300033569336,98.2300033569336,13867100,104.63950042724609,104.48640045166016,,2.150000435965402,109.5,97.1500015258789,8330330.0
2025-09-19,98.9000015258789,98.9000015258789,96.8499984741211,97.83000183105469,97.83000183105469,16833800,104.2705005645752,104.36580047607421,,2.2350006103515625,109.5,96.8499984741211,8875680.0
2025-09-22,97.8499984741211,97.88999938964844,96.37999725341797,97.02999877929688,97.02999877929688,11013300,103.81350059509278,104.24240051269531,,2.1550004141671315,109.5,96.37999725341797,8956470.0
2025-09-23,96.16999816894531,98.30000305175781,96.0199966430664,97.69000244140625,97.69000244140625,14592800,103.4425006866455,104.10960052490235,,2.1378577096121654,109.5,96.0199966430664,9460735.0
2025-09-24,97.77999877929688,98.80000305175781,96.97000122070312,98.05999755859375,98.05999755859375,14130300,103.02600059509277,104.00120040893555,,2.1350005013602122,109.5,96.0199966430664,9886565.0
2025-09-25,98.05999755859375,98.30000305175781,96.0199966430664,98.13999938964844,98.13999938964844,9434100,102.63950042724609,103.9002003479004,,2.188572474888393,109.5,96.0199966430664,10072945.0
2025-09-26,98.94999694824219,100.0,98.11000061035156,98.18000030517578,98.18000030517578,8188400,102.26100044250488,103.77080032348633,,2.189286913190569,109.5,96.0199966430664,10285555.0
2025-09-29,98.11000061035156,98.4800033569336,96.80000305175781,97.04000091552734,97.04000091552734,12025300,101.83800048828125,103.6388003540039,,2.193572453090123,109.5,96.0199966430664,10683475.0
2025-09-30,97.3499984741211,98.88999938964844,95.83999633789062,97.62999725341797,97.62999725341797,13273700,101.38650016784668,103.51580032348633,,2.097144535609654,109.5,95.83999633789062,10958755.0
2025-10-01,97.94999694824219,99.01000213623047,90.69000244140625,95.8499984741211,95.8499984741211,22363700,100.8025001525879,103.36960021972656,,2.5342870439801897,109.5,90.69000244140625,11701005.0
2025-10-02,95.7300033569336,97.25,94.88999938964844,96.22000122070312,96.22000122070312,11943300,100.24900016784667,103.13880020141602,,2.563573019845145,109.5,90.69000244140625,11930405.0
2025-10-03,96.16000366210938,98.4800033569336,96.0999984741211,97.31999969482422,97.31999969482422,10768100,99.75400009155274,102.96100021362305,,2.4885733468191966,109.5,90.69000244140625,12265640.0
2025-10-06,97.5,97.58000183105469,96.06999969482422,96.69999694824219,96.69999694824219,7797300,99.18199996948242,102.77220016479492,,2.477144513811384,109.5,90.69000244140625,12282730.0
2025-10-07,96.55999755859375,96.7300033569336,95.37999725341797,95.9000015258789,95.9000015258789,8180400,98.57250022888184,102.57340026855469,,2.44000244140625,108.06999969482422,90.69000244140625,12429695.0
2025-10-08,96.29000091552734,96.81999969482422,95.5,96.79000091552734,96.79000091552734,7135900,98.15050010681152,102.37980026245117,,2.4150025503976003,105.72000122070312,90.69000244140625,12267240.0
2025-10-09,97.18000030517578,97.66000366210938,96.68000030517578,97.27999877929688,97.27999877929688,7724300,97.79750022888183,102.1902001953125,,2.338574000767299,104.43000030517578,90.69000244140625,12239295.0
2025-10-10,97.30000305175781,97.77999877929688,95.37000274658203,95.41000366210938,95.41000366210938,8056000,97.43250045776367,102.00000030517577,,2.4028592790876115,103.11000061035156,90.69000244140625,12115005.0
2025-10-13,95.12999725341797,95.80000305175781,94.55999755859375,94.94999694824219,94.94999694824219,7105500,97.18650016784667,101.79080017089844,,2.3285734994070872,100.0,90.69000244140625,11869255.0
2025-10-14,94.70999908447266,96.41000366210938,94.52999877929688,96.23999786376953,96.23999786376953,6098000,97.04949989318848,101.57980010986329,,2.3321451459612166,100.0,90.69000244140625,11129660.0
2025-10-15,95.93000030517578,99.61000061035156,95.58999633789062,97.70999908447266,97.70999908447266,9149300,97.0099998474121,101.43740005493164,,2.4564307076590404,100.0,90.69000244140625,10984030.0
2025-10-16,98.01000213623047,99.30000305175781,97.25,97.77999877929688,97.77999877929688,8221000,96.98749961853028,101.33400009155274,,2.467859540666853,100.0,90.69000244140625,10701725.0
2025-10-17,97.83999633789062,99.37999725341797,97.52999877929688,99.23999786376953,99.23999786376953,6499600,97.05799942016601,101.25960006713868,,2.4800022670200894,100.0,90.69000244140625,10185015.0
2025-10-20,99.69999694824219,101.0199966430664,99.58999633789062,100.52999877929688,100.52999877929688,9309700,97.23299942016601,101.20740005493164,,2.389287676130022,101.0199966430664,90.69000244140625,10099835.0
2025-10-21,99.83000183105469,100.33000183105469,99.29000091552734,99.9000015258789,99.9000015258789,8955900,97.34349937438965,101.15040008544922,,1.883573259626116,101.0199966430664,90.69000244140625,9817990.0
