Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-06-16,83.4800033569336,84.08999633789062,81.26000213623047,82.1500015258789,78.793212890625,5530100,82.00500030517578,82.93260055541992,,1.9557124546595983,85.1500015258789,79.08000183105469,4088995.0
2025-06-17,82.68000030517578,83.19999694824219,81.16999816894531,81.36000061035156,78.0354995727539,3513800,81.83650016784668,82.94260055541992,,1.964998517717634,85.1500015258789,79.08000183105469,4148660.0
2025-06-18,81.62000274658203,82.08000183105469,80.51000213623047,81.16999816894531,77.85325622558594,3660300,81.70950012207031,82.94780044555664,,1.972855704171317,85.1500015258789,79.08000183105469,4207245.0
2025-06-20,81.88999938964844,82.66000366210938,81.62000274658203,82.37000274658203,79.00422668457031,7507300,81.73650016784669,83.02100051879883,,1.953570774623326,85.1500015258789,79.08000183105469,4446345.0
2025-06-23,83.02999877929688,83.44000244140625,79.23999786376953,79.8499984741211,76.58720397949219,4196100,81.66049995422364,82.92080047607422,,2.0899996076311385,85.1500015258789,79.08000183105469,4528250.0
2025-06-24,79.2300033569336,80.9000015258789,79.08999633789062,80.55999755859375,77.26818084716797,3257300,81.63149986267089,82.9072004699707,,2.0657141549246654,85.1500015258789,79.08000183105469,4585340.0
2025-06-25,80.5,80.68000030517578,79.36000061035156,80.19000244140625,76.9133071899414,3101000,81.55400009155274,82.85980056762695,,1.9021426609584264,85.1500015258789,79.08000183105469,4587190.0
2025-06-26,80.0,81.3499984741211,79.69999694824219,81.31999969482422,77.99713134765625,3336000,81.59050025939942,82.81860061645507,,1.9142859322684151,85.1500015258789,79.08000183105469,4575435.0
2025-06-27,81.19000244140625,82.0199966430664,80.66999816894531,81.25,77.92999267578125,3206200,81.61900024414062,82.7604005432129,,1.9142859322684151,85.1500015258789,79.08000183105469,4565790.0
2025-06-30,81.30000305175781,81.88999938964844,80.77999877929688,81.62999725341797,78.29446411132812,2863700,81.65850028991699,82.6970004272461,,1.8657144818987166,85.1500015258789,79.08999633789062,4306295.0
2025-07-01,81.62999725341797,81.62999725341797,80.05000305175781,80.98999786376953,77.68061065673828,3969500,81.58250007629394,82.59220031738282,,1.8842855181012834,85.1500015258789,79.08999633789062,4299195.0
2025-07-02,82.0,82.13999938964844,80.37999725341797,82.13999938964844,78.78362274169922,3055900,81.52750015258789,82.5986003112793,,1.8785716465541296,85.1500015258789,79.08999633789062,4256890.0
2025-07-03,82.4000015258789,82.79000091552734,81.7699966430664,82.13999938964844,78.78362274169922,1757600,81.60850028991699,82.5604002380371,,1.8728577750069755,85.1500015258789,79.08999633789062,4037110.0
2025-07-07,81.12000274658203,81.72000122070312,79.18000030517578,80.16999816894531,76.89411163330078,3929000,81.55750007629395,82.47060012817383,,1.905714852469308,85.1500015258789,79.08999633789062,3964980.0
2025-07-08,80.08000183105469,81.6500015258789,79.69000244140625,81.5999984741211,78.26568603515625,4188300,81.55149993896484,82.37700012207031,,1.8435723440987724,85.1500015258789,79.08999633789062,3993540.0
2025-07-09,81.98999786376953,82.0,80.75,81.16000366210938,77.84367370605469,3242900,81.55349998474121,82.27400024414062,,1.787858145577567,85.1500015258789,79.08999633789062,3917130.0
2025-07-10,80.61000061035156,81.08999633789062,80.06999969482422,80.91000366210938,77.60388946533203,2666300,81.51300010681152,82.13480026245117,,1.753572736467634,85.1500015258789,79.08999633789062,3874165.0
2025-07-11,80.55999755859375,81.44000244140625,80.44000244140625,81.33999633789062,78.01631164550781,2315900,81.43499984741212,82.00440017700195,,1.7185723440987724,85.1500015258789,79.08999633789062,3758375.0
2025-07-14,81.18000030517578,81.68000030517578,80.72000122070312,81.58000183105469,78.24650573730469,2586100,81.38149986267089,81.99280014038087,,1.4871433803013392,85.1500015258789,79.08999633789062,3662070.0
2025-07-15,81.7699966430664,81.77999877929688,79.73999786376953,79.94000244140625,76.67352294921875,2566100,81.19099998474121,81.97300018310547,,1.5035716465541296,84.08999633789062,79.08999633789062,3522470.0
2025-07-16,79.9000015258789,80.19999694824219,78.94999694824219,79.16999816894531,75.93498229980469,3481900,81.04199981689453,81.90080017089844,,1.4985716683523995,83.44000244140625,78.94999694824219,3420060.0
2025-07-17,79.36000061035156,81.37000274658203,79.0999984741211,81.23999786376953,77.92039489746094,3352600,81.03599967956544,81.92260009765624,,1.5428575788225447,83.44000244140625,78.94999694824219,3412000.0
2025-07-18,81.91000366210938,83.91000366210938,81.63999938964844,83.30000305175781,79.89622497558594,4553700,81.14249992370605,82.00280014038086,,1.637143816266741,83.91000366210938,78.94999694824219,3456670.0
2025-07-21,83.44999694824219,83.48999786376953,80.23999786376953,80.37999725341797,77.09553527832031,3683300,81.04299964904786,82.00540008544922,,1.7900009155273438,83.91000366210938,78.94999694824219,3265470.0
2025-07-22,80.4000015258789,81.43000030517578,79.91999816894531,80.73999786376953,77.44082641601562,3029500,81.08749961853027,81.97520004272461,,1.785001482282366,83.91000366210938,78.94999694824219,3207140.0
2025-07-23,81.12999725341797,81.83000183105469,80.73999786376953,81.66999816894531,78.33282470703125,2658300,81.14299964904785,81.96259994506836,,1.7371444702148438,83.91000366210938,78.94999694824219,3177190.0
2025-07-24,81.54000091552734,82.62999725341797,81.33000183105469,82.01000213623047,78.658935546875,3424000,81.23399963378907,81.90199996948242,,1.757143838065011,83.91000366210938,78.94999694824219,3193340.0
2025-07-25,82.0199966430664,82.20999908447266,81.29000091552734,81.54000091552734,78.20813751220703,3124100,81.24499969482422,81.80259994506837,,1.6114294869559151,83.91000366210938,78.94999694824219,3182745.0
2025-07-28,82.06999969482422,82.5999984741211,81.45999908447266,81.80999755859375,78.46710205078125,2337700,81.2729995727539,81.70659988403321,,1.5528580801827567,83.91000366210938,78.94999694824219,3139320.0
2025-07-29,82.5,83.58000183105469,82.1500015258789,83.47000122070312,80.05928039550781,3246300,81.36499977111816,81.65539993286133,,1.5900012425013952,83.91000366210938,78.94999694824219,3158450.0
2025-07-30,82.83999633789062,83.30999755859375,81.69999694824219,82.19000244140625,78.83158874511719,3208300,81.425,81.58580001831055,,1.6385726928710938,83.91000366210938,78.94999694824219,3120390.0
2025-07-31,81.55999755859375,83.05000305175781,81.30000305175781,82.11000061035156,78.75485229492188,4208500,81.42350006103516,81.53339996337891,,1.6921441214425224,83.91000366210938,78.94999694824219,3178020.0
2025-08-01,80.27999877929688,80.31999969482422,77.75,78.98999786376953,76.72478485107422,3671700,81.26599998474121,81.43899993896484,,1.9350013732910156,83.91000366210938,77.75,3273725.0
2025-08-04,79.05000305175781,79.97000122070312,78.83000183105469,79.83000183105469,77.54069519042969,3438800,81.24900016784667,81.39899993896485,,1.870715550013951,83.91000366210938,77.75,3249215.0
2025-08-05,79.0,79.26000213623047,74.2300033569336,75.69999694824219,73.52913665771484,9328100,80.95400009155273,81.28559982299805,,2.1814297267368863,83.91000366210938,74.2300033569336,3506205.0
2025-08-06,76.73999786376953,77.0,74.87000274658203,75.2300033569336,73.07261657714844,4758300,80.65750007629394,81.16739990234375,,2.171429225376674,83.91000366210938,74.2300033569336,3581975.0
2025-08-07,75.69000244140625,76.95999908447266,75.4000015258789,75.4800033569336,73.31544494628906,3414800,80.38600006103516,81.04220001220703,,2.104285648890904,83.91000366210938,74.2300033569336,3619400.0
2025-08-08,75.5,76.0199966430664,74.41999816894531,74.45999908447266,72.32469940185547,3161200,80.04200019836426,80.91960006713867,,1.9864283970424108,83.91000366210938,74.2300033569336,3661665.0
2025-08-11,74.62000274658203,75.01000213623047,73.51000213623047,73.6500015258789,71.53792572021484,3681200,79.64550018310547,80.77900009155273,,1.9857139587402344,83.91000366210938,73.51000213623047,3716420.0
2025-08-12,73.5,74.3499984741211,73.0199966430664,74.05000305175781,71.92645263671875,3637500,79.35100021362305,80.64320022583007,,2.002856663295201,83.91000366210938,73.0199966430664,3769990.0
2025-08-13,74.0,75.3499984741211,73.70999908447266,75.33000183105469,73.16974639892578,3504500,79.15900039672852,80.49960021972656,,2.027142660958426,83.91000366210938,73.0199966430664,3771120.0
2025-08-14,74.8499984741211,75.52999877929688,74.06999969482422,74.80000305175781,72.65494537353516,3107000,78.83700065612793,80.33080032348633,,2.0657141549246654,83.91000366210938,73.0199966430664,3758840.0
2025-08-15,74.87000274658203,75.44000244140625,73.8499984741211,73.93000030517578,71.80989074707031,3670100,78.36850051879883,80.19900039672852,,2.097857339041574,83.58000183105469,73.0199966430664,3714660.0
2025-08-18,73.58999633789062,73.76000213623047,72.75,73.04000091552734,70.9454116821289,2517500,78.00150070190429,80.03600036621094,,2.0557141985212053,83.58000183105469,72.75,3656370.0
2025-08-19,72.8499984741211,73.69000244140625,72.18000030517578,73.5,71.39222717285156,2382700,77.63950080871582,79.87160034179688,,2.0371426173618863,83.58000183105469,72.18000030517578,3624030.0
2025-08-20,73.44999694824219,74.05000305175781,72.9800033569336,73.68000030517578,71.56706237792969,2714900,77.24000091552735,79.72280029296876,,1.9885711669921875,83.58000183105469,72.18000030517578,3626860.0
2025-08-21,73.76000213623047,74.55999755859375,73.5,74.0199966430664,71.89730834960938,3340000,76.84050064086914,79.56880020141601,,1.752856663295201,83.58000183105469,72.18000030517578,3622660.0
2025-08-22,74.26000213623047,75.44000244140625,74.20999908447266,74.83999633789062,72.69379425048828,2382300,76.5055004119873,79.40760009765626,,1.7728571210588728,83.58000183105469,72.18000030517578,3585570.0
2025-08-25,74.81999969482422,75.6500015258789,74.37999725341797,74.43000030517578,72.2955551147461,2757000,76.13650054931641,79.24320007324219,,1.4635718209402901,83.58000183105469,72.18000030517578,3606535.0
2025-08-26,74.0999984741211,74.4800033569336,73.41000366210938,74.41999816894531,72.28583526611328,7253900,75.68400039672852,79.05660003662109,,1.3878577096121651,83.30999755859375,72.18000030517578,3806915.0
2025-08-27,74.23999786376953,75.55000305175781,74.12999725341797,75.08000183105469,72.92691802978516,2302000,75.32850036621093,78.9152000427246,,1.365715571812221,83.05000305175781,72.18000030517578,3761600.0
2025-08-28,75.37000274658203,76.0199966430664,74.70999908447266,75.88999938964844,73.71368408203125,2461000,75.01750030517579,78.80580001831055,,1.345001220703125,80.31999969482422,72.18000030517578,3674225.0
2025-08-29,75.83000183105469,76.44000244140625,75.63999938964844,76.37999725341797,74.18962860107422,2652600,74.8870002746582,78.71,,1.295001438685826,79.97000122070312,72.18000030517578,3623270.0
2025-09-02,75.91999816894531,76.2300033569336,73.62999725341797,74.62000274658203,72.4801025390625,4885000,74.62650032043457,78.555,,1.3964298793247767,79.26000213623047,72.18000030517578,3695580.0
2025-09-03,74.2699966430664,74.52999877929688,73.5999984741211,73.87000274658203,71.7516098022461,3394600,74.53500061035156,78.43540008544922,,1.352144513811384,77.0,72.18000030517578,3398905.0
2025-09-04,74.05000305175781,74.5199966430664,73.58000183105469,74.37999725341797,72.24698638916016,2505800,74.49250030517578,78.3118000793457,,1.3150013514927454,76.95999908447266,72.18000030517578,3286280.0
2025-09-05,74.01000213623047,74.13999938964844,70.62999725341797,72.62999725341797,70.54717254638672,4956300,74.35,78.16059997558594,,1.4692867824009486,76.44000244140625,70.62999725341797,3363355.0
2025-09-08,73.19000244140625,73.52999877929688,71.06999969482422,71.36000061035156,69.3135986328125,3914100,74.19500007629395,77.96139999389648,,1.5607152666364397,76.44000244140625,70.62999725341797,3401000.0
2025-09-09,71.9000015258789,72.5999984741211,71.61000061035156,71.83999633789062,69.77982330322266,3491000,74.10449981689453,77.77319992065429,,1.5414292471749442,76.44000244140625,70.62999725341797,3391490.0
2025-09-10,71.83999633789062,73.37000274658203,71.7300033569336,73.3499984741211,71.24652099609375,3402700,74.06949958801269,77.60759994506836,,1.5821435110909599,76.44000244140625,70.62999725341797,3379750.0
2025-09-11,72.5199966430664,73.48999786376953,72.36000061035156,73.30000305175781,71.19795989990234,2436600,73.96799964904785,77.45380004882813,,1.5871434892926897,76.44000244140625,70.62999725341797,3326355.0
2025-09-12,73.77999877929688,73.87000274658203,73.05000305175781,73.05000305175781,70.95513153076172,2452200,73.88049964904785,77.27200012207031,,1.5442859104701452,76.44000244140625,70.62999725341797,3293615.0
2025-09-15,73.45999908447266,73.48999786376953,72.52999877929688,72.61000061035156,70.52774810791016,2887200,73.81449966430664,77.08140014648437,,1.5221426827566964,76.44000244140625,70.62999725341797,3254470.0
2025-09-16,73.05999755859375,73.30999755859375,72.30999755859375,72.58000183105469,70.49861145019531,2645200,73.791499710083,76.92960021972657,,1.5171427045549666,76.44000244140625,70.62999725341797,3260855.0
2025-09-17,72.41000366210938,73.7699966430664,72.30999755859375,72.86000061035156,70.77057647705078,2723600,73.75949974060059,76.75480026245117,,1.5199993678501673,76.44000244140625,70.62999725341797,3277900.0
2025-09-18,73.69999694824219,74.33999633789062,73.30000305175781,73.58000183105469,71.46993255615234,3301500,73.75449981689454,76.60320022583008,,1.532142094203404,76.44000244140625,70.62999725341797,3307230.0
2025-09-19,73.68000030517578,73.7300033569336,71.0199966430664,71.55000305175781,69.4981460571289,8657100,73.6310001373291,76.41600021362305,,1.6685709272112166,76.44000244140625,70.62999725341797,3573085.0
2025-09-22,71.27999877929688,72.33999633789062,70.94000244140625,71.62000274658203,69.5661392211914,3827900,73.47000045776367,76.22160034179687,,1.5721419198172433,76.44000244140625,70.62999725341797,3645365.0
2025-09-23,72.0,73.43000030517578,71.80000305175781,72.5999984741211,70.51803588867188,3920600,73.37850036621094,76.0420002746582,,1.6285700116838728,76.44000244140625,70.62999725341797,3703545.0
2025-09-24,73.04000091552734,74.36000061035156,72.80999755859375,73.66999816894531,71.5573501586914,3418800,73.34100036621093,75.91660018920898,,1.6871419634137834,76.44000244140625,70.62999725341797,3511790.0
2025-09-25,73.3499984741211,74.01000213623047,73.05000305175781,73.44000244140625,71.33394622802734,3329500,73.25900039672851,75.8020002746582,,1.487856183733259,76.44000244140625,70.62999725341797,3563165.0
2025-09-26,73.61000061035156,75.25,73.55999755859375,73.88999938964844,71.77104187011719,3983400,73.15900039672852,75.65500030517578,,1.441427503313337,76.44000244140625,70.62999725341797,3639285.0
2025-09-29,74.08999633789062,74.12999725341797,72.0,73.0999984741211,71.00369262695312,4410800,72.99500045776367,75.45100021362305,,1.5049988882882255,76.2300033569336,70.62999725341797,3727195.0
2025-09-30,72.13999938964844,73.20999908447266,71.80000305175781,72.97000122070312,70.8774185180664,6809000,72.91250038146973,75.30280029296875,,1.488570077078683,75.25,70.62999725341797,3823395.0
2025-10-01,72.6500015258789,73.08999633789062,71.81999969482422,72.9800033569336,70.88713836669922,4859500,72.86800041198731,75.14760040283203,,1.4985700334821428,75.25,70.62999725341797,3896640.0
2025-10-02,72.98999786376953,73.61000061035156,72.1500015258789,72.47000122070312,70.39176177978516,3696500,72.77250061035156,74.96360046386718,,1.5442842755998885,75.25,70.62999725341797,3956175.0
2025-10-03,72.52999877929688,73.41999816894531,72.30999755859375,72.88999938964844,70.79971313476562,3141800,72.78550071716309,74.78120040893555,,1.5549986703055245,75.25,70.94000244140625,3865450.0
2025-10-06,73.13999938964844,73.44000244140625,72.41000366210938,72.7300033569336,70.64430236816406,3093400,72.85400085449218,74.60500045776367,,1.5571414402553014,75.25,70.94000244140625,3824415.0
2025-10-07,72.73999786376953,72.91000366210938,71.66000366210938,72.44999694824219,70.37232971191406,2926000,72.88450088500977,74.41780044555664,,1.5421415056501115,75.25,70.94000244140625,3796165.0
2025-10-08,72.30000305175781,72.66000366210938,71.05000305175781,72.37999725341797,70.30433654785156,3658100,72.83600082397462,74.19600036621094,,1.5514275687081474,75.25,70.94000244140625,3808935.0
2025-10-09,72.5,73.26000213623047,71.08000183105469,71.25,69.20674896240234,2888600,72.73350067138672,73.97720031738281,,1.5135699680873327,75.25,70.94000244140625,3831535.0
2025-10-10,71.0,72.0,69.08000183105469,69.08999633789062,67.10868835449219,3636300,72.53550033569336,73.71680023193359,,1.6221417018345423,75.25,69.08000183105469,3890740.0
2025-10-13,69.56999969482422,70.04000091552734,69.05000305175781,69.56999969482422,67.5749282836914,2887600,72.383500289917,73.52840026855469,,1.563570295061384,75.25,69.05000305175781,3890760.0
2025-10-14,68.6500015258789,69.94999694824219,68.25,69.58000183105469,67.58464050292969,3147400,72.23350028991699,73.32340026855469,,1.5592842102050781,75.25,68.25,3915870.0
2025-10-15,70.01000213623047,70.63999938964844,68.83000183105469,68.91999816894531,66.94356536865234,2970700,72.03650016784668,73.18780029296875,,1.6199983869280135,75.25,68.25,3928225.0
2025-10-16,69.02999877929688,69.0999984741211,67.08999633789062,67.22000122070312,65.29232025146484,4266900,71.7185001373291,73.02760025024413,,1.634284428187779,75.25,67.08999633789062,3976495.0
2025-10-17,67.1500015258789,68.11000061035156,66.55999755859375,68.08999633789062,66.13736724853516,4025100,71.54549980163574,72.87980010986328,,1.5928562709263392,75.25,66.55999755859375,3744895.0
2025-10-20,68.41000366210938,68.94000244140625,67.86000061035156,68.52999877929688,66.56475067138672,2604200,71.39099960327148,72.76120010375976,,1.5692852565220423,75.25,66.55999755859375,3683710.0
2025-10-21,68.75,69.2699966430664,68.11000061035156,68.94999694824219,66.97270202636719,3041300,71.20849952697753,72.66720001220703,,1.5614280700683594,75.25,66.55999755859375,3639745.0
2025-10-22,69.4800033569336,69.80999755859375,68.44000244140625,69.58999633789062,67.59434509277344,3542800,71.0044994354248,72.57799987792968,,1.5549992152622767,75.25,66.55999755859375,3645945.0
2025-10-23,71.0999984741211,71.18000030517578,69.25,69.76000213623047,67.75947570800781,5126300,70.82049942016602,72.4665998840332,,1.6135706220354353,75.25,66.55999755859375,3735785.0
2025-10-24,70.16000366210938,70.16000366210938,68.4000015258789,68.61000061035156,66.6424560546875,3290400,70.55649948120117,72.34279983520508,,1.6657137189592635,74.12999725341797,66.55999755859375,3701135.0
