Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-17,154.16000366210938,159.44000244140625,154.16000366210938,157.47000122070312,153.20152282714844,10981100,156.76900100708008,,,5.737142290387835,166.6300048828125,141.5,12071445.0
2025-04-21,157.9600067138672,158.22999572753906,155.49000549316406,156.9199981689453,152.66641235351562,6285400,156.43350067138672,,,5.724284580775669,166.6300048828125,141.5,11533360.0
2025-04-22,157.5500030517578,158.72000122070312,156.25999450683594,157.75,153.4739227294922,7136300,156.15650100708007,,,4.992142813546317,166.6300048828125,141.5,11487855.0
2025-04-23,156.49000549316406,157.10000610351562,154.3300018310547,155.3800048828125,151.1681671142578,9099400,155.87450103759767,,,5.055000305175781,166.6300048828125,141.5,11570015.0
2025-04-24,155.8000030517578,155.89999389648438,153.44000244140625,154.92999267578125,150.7303466796875,8310400,155.53500061035157,,,4.852857317243304,166.6300048828125,141.5,11624360.0
2025-04-25,154.32000732421875,154.89999389648438,152.4499969482422,154.5800018310547,150.38986206054688,8643600,155.10750045776368,,,4.537855965750558,166.6300048828125,141.5,11718915.0
2025-04-28,155.5,155.80999755859375,153.82000732421875,155.35000610351562,151.1389923095703,5815200,154.6895004272461,,,4.262854439871652,166.6300048828125,141.5,11721660.0
2025-04-29,155.4499969482422,157.02000427246094,154.2899932861328,155.91000366210938,151.68380737304688,5246700,154.19300079345703,,,4.058569771902902,161.80999755859375,141.5,11359925.0
2025-04-30,158.1999969482422,158.1999969482422,155.02000427246094,156.30999755859375,152.0729522705078,9598200,154.34600067138672,,,3.450711931501116,160.64999389648438,141.5,10674680.0
2025-05-01,155.0,155.08999633789062,153.36000061035156,154.4600067138672,150.2731170654297,7325800,154.3010009765625,,,3.2278551374162947,160.64999389648438,141.5,10523125.0
2025-05-02,156.07000732421875,156.72000122070312,155.0399932861328,156.1199951171875,151.8881072998047,5974500,154.11600036621093,,,3.0921401977539062,159.82000732421875,141.5,10159385.0
2025-05-05,156.6699981689453,156.7899932861328,154.72999572753906,155.0,150.7984619140625,5464100,154.20400009155273,,,2.989282880510603,159.44000244140625,141.5,9602505.0
2025-05-06,154.82000732421875,155.89999389648438,153.69000244140625,154.47000122070312,150.2828369140625,8644200,154.39650039672853,,,2.847139630998884,159.44000244140625,141.5,9130565.0
2025-05-07,154.74000549316406,157.94000244140625,154.5,157.3000030517578,153.0361328125,7853100,154.7615005493164,,,2.8528540475027904,159.44000244140625,141.5,8922300.0
2025-05-08,155.82000732421875,157.02999877929688,154.77999877929688,155.66000366210938,151.44058227539062,7606100,154.99600067138672,,,2.637854439871652,159.44000244140625,145.1300048828125,8363920.0
2025-05-09,155.4199981689453,156.05999755859375,153.80999755859375,154.22000122070312,150.03961181640625,6520400,155.27250061035156,,,2.6028551374162947,159.44000244140625,148.19000244140625,7998415.0
2025-05-12,152.02000427246094,155.36000061035156,151.17999267578125,154.13999938964844,149.9617919921875,9023800,155.39300079345702,,,2.725712367466518,159.44000244140625,151.1699981689453,7952410.0
2025-05-13,151.6999969482422,151.6999969482422,148.0800018310547,148.44000244140625,144.4163055419922,10549600,155.09700088500978,,,2.9142837524414062,159.44000244140625,148.0800018310547,7945625.0
2025-05-14,148.6699981689453,148.82000732421875,146.1199951171875,146.36000061035156,142.39266967773438,10216000,154.73400115966797,,,2.9314280918666293,159.44000244140625,146.1199951171875,7914040.0
2025-05-15,148.0,149.64999389648438,147.3300018310547,149.61000061035156,145.55458068847656,7945800,154.51900100708008,,,2.9892850603376115,159.44000244140625,146.1199951171875,7911985.0
2025-05-16,149.6699981689453,151.5,149.22000122070312,151.3300018310547,147.22796630859375,8051200,154.21200103759764,,,3.0099999564034596,158.72000122070312,146.1199951171875,7765490.0
2025-05-19,151.88999938964844,152.66000366210938,151.0500030517578,152.49000549316406,148.35650634765625,12639900,153.9905014038086,,,2.929999215262277,158.72000122070312,146.1199951171875,8083215.0
2025-05-20,152.3300018310547,154.0399932861328,152.1199951171875,153.66000366210938,149.49478149414062,7351500,153.78600158691407,,,2.8399996076311385,158.1999969482422,146.1199951171875,8093975.0
2025-05-21,153.19000244140625,154.42999267578125,153.0,153.17999267578125,149.02780151367188,7032200,153.6760009765625,,,2.7314278738839284,158.1999969482422,146.1199951171875,7990615.0
2025-05-22,152.64999389648438,153.32000732421875,151.3699951171875,152.61000061035156,148.47325134277344,7535300,153.56000137329102,,,2.7092862810407365,158.1999969482422,146.1199951171875,7951860.0
2025-05-23,153.0,153.47999572753906,152.2100067138672,152.94000244140625,148.7943115234375,6727300,153.4780014038086,,,2.652857099260603,158.1999969482422,146.1199951171875,7856045.0
2025-05-27,152.52000427246094,154.0399932861328,151.92999267578125,153.25,150.37408447265625,6990700,153.3730010986328,,,2.645714896065848,158.1999969482422,146.1199951171875,7914820.0
2025-05-28,153.27999877929688,153.63999938964844,151.92999267578125,152.42999267578125,149.5694580078125,8459300,153.1990005493164,,,2.520001002720424,158.1999969482422,146.1199951171875,8075450.0
2025-05-29,151.75,154.0399932861328,151.55999755859375,153.5800018310547,150.69789123535156,6810600,153.06250076293946,155.39540100097656,,2.5171432495117188,157.94000244140625,146.1199951171875,7936070.0
2025-05-30,153.89999389648438,155.7100067138672,153.22000122070312,155.2100067138672,152.2973175048828,15529700,153.10000076293946,155.23980102539062,,2.5342864990234375,157.94000244140625,146.1199951171875,8346265.0
2025-06-02,154.47999572753906,155.5399932861328,152.3000030517578,155.39999389648438,152.48373413085938,6669300,153.0640007019043,155.0874008178711,,2.4671423775809154,157.94000244140625,146.1199951171875,8381005.0
2025-06-03,154.8000030517578,155.66000366210938,154.0800018310547,154.4199981689453,151.52212524414062,8209800,153.03500061035157,154.90320068359375,,2.1471426827566966,157.94000244140625,146.1199951171875,8518290.0
2025-06-04,154.92999267578125,154.92999267578125,153.1300048828125,153.22000122070312,150.3446502685547,6983900,152.97250061035157,154.70180084228517,,2.082855224609375,157.94000244140625,146.1199951171875,8435275.0
2025-06-05,153.67999267578125,154.08999633789062,152.63999938964844,153.66000366210938,150.77639770507812,5295400,152.79050064086914,154.55460083007813,,1.9514269147600447,157.02999877929688,146.1199951171875,8307390.0
2025-06-06,154.0,156.02999877929688,154.0,155.02999877929688,152.12069702148438,5391500,152.7590003967285,154.42080078125,,1.957855224609375,156.05999755859375,146.1199951171875,8196660.0
2025-06-09,154.85000610351562,155.99000549316406,154.4499969482422,155.22999572753906,152.31692504882812,5319000,152.80950012207032,154.26280059814454,,1.9528557913643974,156.02999877929688,146.1199951171875,8136590.0
2025-06-10,155.42999267578125,157.44000244140625,155.02000427246094,156.4499969482422,153.5140380859375,6791600,152.925,154.11760040283204,,1.988570077078683,157.44000244140625,146.1199951171875,8024980.0
2025-06-11,156.3000030517578,156.60000610351562,154.72999572753906,155.25999450683594,152.3463592529297,6016000,153.2659996032715,153.90600036621095,,2.0199999128069197,157.44000244140625,146.1199951171875,7798300.0
2025-06-12,156.24000549316406,156.67999267578125,155.1699981689453,156.66000366210938,153.7200927734375,7075500,153.78099975585937,153.9742004394531,,1.988570077078683,157.44000244140625,147.3300018310547,7641275.0
2025-06-13,155.97000122070312,157.6699981689453,155.97000122070312,157.10000610351562,154.15184020996094,6587500,154.15550003051757,154.0090005493164,,2.019284929547991,157.6699981689453,149.22000122070312,7573360.0
2025-06-16,156.4199981689453,156.5,154.4499969482422,155.22000122070312,152.30712890625,7024000,154.35,153.91700042724608,,2.057856968470982,157.6699981689453,151.0500030517578,7522000.0
2025-06-17,154.97000122070312,155.27999877929688,152.10000610351562,152.3800048828125,149.5204315185547,6407100,154.34449996948243,153.89980041503907,,2.162855965750558,157.6699981689453,151.3699951171875,7210360.0
2025-06-18,152.57000732421875,152.64999389648438,150.7100067138672,150.72999572753906,147.90138244628906,8325200,154.1979995727539,153.9020004272461,,2.124283926827567,157.6699981689453,150.7100067138672,7259045.0
2025-06-20,151.25999450683594,151.39999389648438,149.0399932861328,149.7899932861328,146.97901916503906,22605500,154.02849960327148,153.89780029296875,,2.1149978637695312,157.6699981689453,149.0399932861328,8037710.0
2025-06-23,149.74000549316406,151.42999267578125,149.74000549316406,151.32000732421875,148.48031616210938,7397900,153.96399993896483,153.90480041503906,,2.0042833600725447,157.6699981689453,149.0399932861328,8030840.0
2025-06-24,151.5,152.72000122070312,150.97999572753906,152.19000244140625,149.333984375,9544200,153.92649993896484,153.97480041503906,,2.015712193080357,157.6699981689453,149.0399932861328,8171685.0
2025-06-25,151.3800048828125,153.07000732421875,150.72999572753906,152.27999877929688,149.42230224609375,7153700,153.87799987792968,153.98580047607422,,2.054285321916853,157.6699981689453,149.0399932861328,8179835.0
2025-06-26,152.6999969482422,153.22000122070312,151.52999877929688,152.00999450683594,149.1573486328125,7156900,153.85699996948242,153.93880035400392,,2.0714285714285716,157.6699981689453,149.0399932861328,8114715.0
2025-06-27,152.00999450683594,153.3300018310547,151.00999450683594,152.41000366210938,149.5498504638672,10010800,153.79850006103516,153.91460052490234,,2.0678580147879466,157.6699981689453,149.0399932861328,8274725.0
2025-06-30,152.16000366210938,152.97000122070312,151.52000427246094,152.75,149.88348388671875,9039300,153.6754997253418,153.89140045166016,,2.0614286150251115,157.6699981689453,149.0399932861328,7950205.0
2025-07-01,153.0,157.75,152.80999755859375,155.9199981689453,152.9939727783203,10896700,153.70149993896484,153.860400390625,,2.2457144601004466,157.75,149.0399932861328,8161575.0
2025-07-02,156.0,156.3000030517578,155.07000732421875,155.55999755859375,152.64073181152344,5544000,153.75849990844728,153.83320037841796,,2.1999991280691966,157.75,149.0399932861328,8028285.0
2025-07-03,155.42999267578125,156.27999877929688,154.8800048828125,156.00999450683594,153.08230590820312,3482500,153.89799957275392,153.7984002685547,,2.1921419416155135,157.75,149.0399932861328,7853215.0
2025-07-07,156.02000427246094,156.35000610351562,154.88999938964844,155.27000427246094,152.35618591308594,6270900,153.97849960327147,153.79620025634765,,2.174999782017299,157.75,149.0399932861328,7901990.0
2025-07-08,154.47999572753906,156.75999450683594,154.2100067138672,155.7899932861328,152.86642456054688,6438200,154.0164993286133,153.8134002685547,,2.1678553989955356,157.75,149.0399932861328,7954325.0
2025-07-09,155.7899932861328,156.69000244140625,155.07000732421875,156.27999877929688,153.34722900390625,6147400,154.06899948120116,153.84740020751954,,2.056427001953125,157.75,149.0399932861328,7995745.0
2025-07-10,156.10000610351562,159.24000549316406,155.82000732421875,157.69000244140625,154.7307586669922,6732900,154.13099975585936,153.89420013427736,,2.162142072405134,159.24000549316406,149.0399932861328,7992810.0
2025-07-11,157.08999633789062,157.17999267578125,155.17999267578125,156.89999389648438,153.95558166503906,7872000,154.2129997253418,153.91399993896485,,2.172857012067522,159.24000549316406,149.0399932861328,8085610.0
2025-07-14,156.8699951171875,157.47000122070312,155.52000427246094,156.82000732421875,153.87710571289062,10185600,154.22099990844725,153.92420013427736,,2.1914291381835938,159.24000549316406,149.0399932861328,8241115.0
2025-07-15,156.36000061035156,157.19000244140625,154.8000030517578,155.1699981689453,152.258056640625,6873200,154.12449951171874,153.9383999633789,,2.2378572736467635,159.24000549316406,149.0399932861328,8255400.0
2025-07-16,160.3000030517578,166.1199951171875,159.8000030517578,164.77999877929688,161.68771362304688,22134800,154.60249938964844,154.1116000366211,,2.852856227329799,166.1199951171875,149.0399932861328,9010940.0
2025-07-17,163.17999267578125,164.6999969482422,162.3000030517578,162.97999572753906,159.92149353027344,11295700,155.13249893188475,154.27119995117187,,2.9092843191964284,166.1199951171875,149.0399932861328,9255370.0
2025-07-18,163.92999267578125,165.10000610351562,163.36000061035156,163.6999969482422,160.6279754638672,9792600,155.78099899291993,154.45579986572267,,2.8949988228934154,166.1199951171875,149.0399932861328,9328740.0
2025-07-21,163.77000427246094,164.9199981689453,162.77999877929688,164.36000061035156,161.2755889892578,8254000,156.50949935913087,154.59699981689454,,2.9442847115652904,166.1199951171875,149.74000549316406,8611165.0
2025-07-22,165.0,168.05999755859375,164.7100067138672,167.92999267578125,164.7786102294922,9288000,157.339998626709,154.84239959716797,,2.8514273507254466,168.05999755859375,150.72999572753906,8705670.0
2025-07-23,168.60000610351562,169.1199951171875,166.58999633789062,169.10000610351562,165.92666625976562,10617600,158.18549880981445,155.1399996948242,,2.9442847115652904,169.1199951171875,150.72999572753906,8759340.0
2025-07-24,169.5,169.99000549316406,168.8800048828125,169.55999755859375,166.3780059814453,6636900,159.04949874877929,155.44839965820313,,2.9235709054129466,169.99000549316406,151.00999450683594,8733500.0
2025-07-25,169.75,169.8800048828125,167.44000244140625,168.3000030517578,165.14166259765625,6254900,159.8639991760254,155.84559967041017,,2.9935706002371654,169.99000549316406,151.00999450683594,8688400.0
2025-07-28,167.86000061035156,167.94000244140625,165.0500030517578,166.22000122070312,163.10069274902344,8014600,160.55449905395508,156.24279968261717,,3.0435714721679688,169.99000549316406,151.52000427246094,8588590.0
2025-07-29,166.6699981689453,168.77999877929688,166.3699951171875,168.11000061035156,164.95523071289062,7663400,161.32249908447267,156.61279968261718,,3.1107145036969865,169.99000549316406,152.80999755859375,8519795.0
2025-07-30,167.6999969482422,168.61000061035156,166.77999877929688,167.25999450683594,164.1211700439453,6189200,161.88949890136718,156.9313995361328,,2.997143336704799,169.99000549316406,154.2100067138672,8284420.0
2025-07-31,165.92999267578125,167.07000732421875,164.22999572753906,164.74000549316406,161.64846801757812,11036200,162.3484992980957,157.1763995361328,,3.034285409109933,169.99000549316406,154.2100067138672,8559030.0
2025-08-01,165.47999572753906,167.6199951171875,164.7899932861328,167.3300018310547,164.1898651123047,8927800,162.91449966430665,157.44979949951173,,3.100713457380022,169.99000549316406,154.2100067138672,8831295.0
2025-08-04,167.02999877929688,171.19000244140625,166.63999938964844,171.0399932861328,167.83021545410156,12679100,163.70299911499023,157.80699951171874,,3.254999433244978,171.19000244140625,154.2100067138672,9151705.0
2025-08-05,170.5399932861328,171.55999755859375,169.64999389648438,170.74000549316406,167.53587341308594,7934400,164.45049972534179,158.169599609375,,2.609285627092634,171.55999755859375,154.8000030517578,9226515.0
2025-08-06,169.91000366210938,172.17999267578125,169.67999267578125,170.58999633789062,167.388671875,8957200,165.16599960327147,158.5225994873047,,2.6107145036969865,172.17999267578125,154.8000030517578,9367005.0
2025-08-07,171.1699981689453,171.6199951171875,169.9199981689453,171.52999877929688,168.31103515625,9315900,165.857999420166,158.8881994628906,,2.580713544573103,172.17999267578125,154.8000030517578,9496155.0
2025-08-08,171.02000427246094,173.9600067138672,170.38999938964844,173.3300018310547,170.0772705078125,7686800,166.67949981689452,159.3061996459961,,2.682856968470982,173.9600067138672,154.8000030517578,9486895.0
2025-08-11,173.39999389648438,174.60000610351562,173.0500030517578,173.82000732421875,170.55807495117188,7256800,167.52949981689454,159.71099975585938,,2.5292859758649553,174.60000610351562,154.8000030517578,9340455.0
2025-08-12,174.0,174.75999450683594,171.80999755859375,172.77999877929688,169.53758239746094,7916700,168.4099998474121,160.06239959716797,,2.5592858450753346,174.75999450683594,159.8000030517578,9392630.0
2025-08-13,173.0,174.5399932861328,172.6999969482422,174.4199981689453,171.1468048095703,5878700,168.89199981689453,160.4427996826172,,2.6114283970424106,174.75999450683594,162.3000030517578,8579825.0
2025-08-14,174.30999755859375,175.72000122070312,172.72000122070312,174.72000122070312,171.44117736816406,8241700,169.47900009155273,160.84879974365234,,2.65142822265625,175.72000122070312,162.77999877929688,8427125.0
2025-08-15,175.57000732421875,177.27000427246094,174.9600067138672,176.63999938964844,173.3251495361328,9477600,170.12600021362306,161.31719970703125,,2.601428440638951,177.27000427246094,162.77999877929688,8411375.0
2025-08-18,176.5,177.57000732421875,176.10000610351562,176.25,172.9424591064453,9284000,170.72050018310546,161.76899963378906,,2.523571559361049,177.57000732421875,164.22999572753906,8462875.0
2025-08-19,176.0399932861328,178.17999267578125,175.97999572753906,177.8000030517578,174.46337890625,9274200,171.2140007019043,162.22439971923828,,2.549999782017299,178.17999267578125,164.22999572753906,8462185.0
2025-08-20,178.5,180.61000061035156,178.0,178.83999633789062,175.48387145996094,9030000,171.70100021362305,162.6965997314453,,2.534285409109933,180.61000061035156,164.22999572753906,8382805.0
2025-08-21,178.5500030517578,180.0800018310547,178.16000366210938,178.92999267578125,175.57217407226562,8859600,172.16949996948242,163.1461996459961,,2.465714590890067,180.61000061035156,164.22999572753906,8493940.0
2025-08-22,180.0399932861328,181.16000366210938,177.47000122070312,179.2899932861328,175.9254150390625,9524000,172.71899948120117,163.62679962158202,,2.4042859758649553,181.16000366210938,164.22999572753906,8657395.0
2025-08-25,179.52000427246094,180.25999450683594,178.2899932861328,178.41000366210938,175.0619354248047,6229100,173.3284996032715,164.06179962158203,,2.408571515764509,181.16000366210938,164.22999572753906,8568120.0
2025-08-26,176.75,177.16000366210938,175.77000427246094,176.49000549316406,174.44911193847656,9145000,173.74749984741212,164.449599609375,,2.4185714721679688,181.16000366210938,164.22999572753906,8642200.0
2025-08-27,176.97000122070312,177.69000244140625,176.16000366210938,176.7899932861328,174.74562072753906,5951100,174.22399978637696,164.8809994506836,,2.406428745814732,181.16000366210938,164.22999572753906,8630295.0
2025-08-28,176.3699951171875,176.49000549316406,174.6300048828125,175.4499969482422,173.421142578125,6424700,174.75949935913087,165.3423992919922,,2.305713108607701,181.16000366210938,164.7899932861328,8399720.0
2025-08-29,175.97000122070312,177.41000366210938,175.4499969482422,177.1699981689453,175.12123107910156,6942300,175.2514991760254,165.8711993408203,,2.3349990844726562,181.16000366210938,166.63999938964844,8300445.0
2025-09-02,177.47000122070312,179.1999969482422,176.88999938964844,178.05999755859375,176.00094604492188,9049000,175.60249938964844,166.43659942626954,,2.2892848423549106,181.16000366210938,169.64999389648438,8118940.0
2025-09-03,177.6699981689453,178.2899932861328,176.52999877929688,178.0,175.94163513183594,7111700,175.96549911499022,166.97019927978516,,2.2835704258510043,181.16000366210938,169.67999267578125,8077805.0
2025-09-04,178.0,178.89999389648438,177.5500030517578,178.75999450683594,176.69285583496094,7854800,176.3739990234375,167.50159912109376,,2.165712629045759,181.16000366210938,169.9199981689453,8022685.0
2025-09-05,178.0,179.50999450683594,176.55999755859375,178.42999267578125,176.3666534423828,9733800,176.71899871826173,168.02459899902342,,2.1942836216517856,181.16000366210938,170.38999938964844,8043580.0
2025-09-08,177.36000061035156,179.4499969482422,176.6999969482422,178.1300048828125,176.0701446533203,8382500,176.9589988708496,168.54699920654298,,2.285712105887277,181.16000366210938,171.80999755859375,8078365.0
2025-09-09,178.0,178.08999633789062,176.4499969482422,176.9600067138672,174.91368103027344,6005700,177.11599884033203,169.03799926757813,,2.248570033482143,181.16000366210938,171.80999755859375,8015810.0
2025-09-10,176.3000030517578,176.61000061035156,174.3300018310547,175.7899932861328,173.7572021484375,6891600,177.26649856567383,169.4987991333008,,2.235713413783482,181.16000366210938,172.6999969482422,7964555.0
2025-09-11,175.75,178.85000610351562,175.6300048828125,178.5,176.43585205078125,5792500,177.47049865722656,169.95039916992187,,2.328570774623326,181.16000366210938,172.72000122070312,7960245.0
2025-09-12,177.7100067138672,178.8000030517578,176.72000122070312,178.05999755859375,176.00094604492188,7220200,177.6374984741211,170.40039916992188,,2.2135707310267856,181.16000366210938,174.3300018310547,7909170.0
2025-09-15,177.75999450683594,178.99000549316406,176.92999267578125,177.39999389648438,175.34857177734375,4768100,177.67549819946288,170.82819915771483,,2.2200001307896207,181.16000366210938,174.3300018310547,7673695.0
2025-09-16,177.57000732421875,177.6199951171875,175.64999389648438,176.4600067138672,174.41946411132812,7959300,177.68599853515624,171.25199920654296,,2.172143118722098,181.16000366210938,174.3300018310547,7607460.0
2025-09-17,176.7100067138672,178.50999450683594,176.58999633789062,177.1999969482422,175.15089416503906,6714900,177.65599822998047,171.68019927978514,,2.209285191127232,181.16000366210938,174.3300018310547,7479495.0
2025-09-18,176.60000610351562,177.02000427246094,173.8699951171875,174.16000366210938,172.14605712890625,8200900,177.4219985961914,172.03779937744142,,2.2928575788225447,181.16000366210938,173.8699951171875,7438040.0
2025-09-19,174.69000244140625,177.16000366210938,173.3300018310547,176.19000244140625,174.152587890625,25621000,177.28499908447264,172.4077993774414,,2.426428658621652,181.16000366210938,173.3300018310547,8276110.0
2025-09-22,176.08999633789062,176.63999938964844,174.1199951171875,174.2100067138672,172.1954803466797,7193900,177.03099975585937,172.75399963378905,,2.4414291381835938,180.25999450683594,173.3300018310547,8159605.0
2025-09-23,174.88999938964844,176.97000122070312,174.8300018310547,176.5800018310547,174.53805541992188,8350400,176.93949966430665,173.14919952392577,,2.5128577096121654,179.50999450683594,173.3300018310547,8265670.0
2025-09-24,176.13999938964844,176.9499969482422,175.74000549316406,176.69000244140625,174.6468048095703,6676800,176.94949951171876,173.579599609375,,2.5028577532087053,179.50999450683594,173.3300018310547,8142260.0
2025-09-25,177.1999969482422,178.39999389648438,175.91000366210938,177.72999572753906,175.6747589111328,8475000,176.99649963378906,173.83859954833986,,2.4700001307896207,179.50999450683594,173.3300018310547,8268455.0
2025-09-26,178.60000610351562,179.91000366210938,177.32000732421875,179.7100067138672,177.6318817138672,8634400,177.20950012207032,174.1731997680664,,2.458571297781808,179.91000366210938,173.3300018310547,8378940.0
2025-09-29,179.8300018310547,181.8699951171875,179.8000030517578,181.6199951171875,179.519775390625,8597100,177.43199996948243,174.5315997314453,,2.4928556169782365,181.8699951171875,173.3300018310547,8461680.0
2025-09-30,181.6999969482422,185.99000549316406,181.07000732421875,185.4199981689453,183.2758331298828,11569000,177.8,174.95279968261718,,2.656426565987723,185.99000549316406,173.3300018310547,8587680.0
2025-10-01,186.0,186.55999755859375,183.91000366210938,186.0500030517578,183.8985595703125,13063800,178.2025001525879,175.3151998901367,,2.6157117571149553,186.55999755859375,173.3300018310547,8885285.0
2025-10-02,184.19000244140625,186.58999633789062,184.08999633789062,185.97999572753906,183.82936096191406,7728100,178.56350021362306,175.6527996826172,,2.6457116263253346,186.58999633789062,173.3300018310547,8878950.0
2025-10-03,187.05999755859375,189.77999877929688,186.91000366210938,188.63999938964844,186.45860290527344,8675100,179.0740005493164,176.03439971923828,,2.7699966430664062,189.77999877929688,173.3300018310547,8826015.0
2025-10-06,188.0,189.9199981689453,187.3699951171875,188.16000366210938,185.98416137695312,5806100,179.57550048828125,176.43159973144532,,2.811425345284598,189.9199981689453,173.3300018310547,8697195.0
2025-10-07,183.77000427246094,189.22999572753906,182.94000244140625,188.88999938964844,186.70570373535156,8776800,180.1720001220703,176.88499969482422,,3.114282880510603,189.9199981689453,173.3300018310547,8835750.0
2025-10-08,188.8699951171875,190.22000122070312,188.27000427246094,189.69000244140625,187.49647521972656,5751200,180.86700057983398,177.3165997314453,,3.015711103166853,190.22000122070312,173.3300018310547,8778730.0
2025-10-09,190.0,192.10000610351562,189.72999572753906,191.0800018310547,188.87039184570312,7484800,181.49600067138672,177.79299987792967,,2.914282662527902,192.10000610351562,173.3300018310547,8863345.0
2025-10-10,192.00999450683594,192.07000732421875,189.85000610351562,190.72000122070312,188.51455688476562,9598000,182.12900085449218,178.31259979248046,,2.8928538731166293,192.10000610351562,173.3300018310547,8982235.0
2025-10-13,189.8300018310547,191.3000030517578,189.27999877929688,190.89999389648438,188.6924591064453,7979500,182.8040008544922,178.78399963378905,,2.8399974278041293,192.10000610351562,173.3300018310547,9142805.0
2025-10-14,192.9199981689453,194.39999389648438,185.8800048828125,190.85000610351562,188.64305114746094,13613300,183.52350082397462,179.18019989013672,,3.362140110560826,194.39999389648438,173.3300018310547,9425505.0
2025-10-15,191.47999572753906,193.57000732421875,189.3000030517578,191.1699981689453,188.9593505859375,9473000,184.22200088500978,179.58879974365234,,3.489283970424107,194.39999389648438,173.3300018310547,9563410.0
2025-10-16,191.33999633789062,193.0500030517578,190.42999267578125,192.1199951171875,189.8983612060547,10611800,185.12000045776367,180.0193997192383,,3.4914278302873885,194.39999389648438,173.3300018310547,9683955.0
2025-10-17,192.5,193.60000610351562,191.67999267578125,193.22000122070312,190.9856414794922,7764400,185.97150039672852,180.4531997680664,,3.4742867606026784,194.39999389648438,174.1199951171875,8791125.0
2025-10-20,193.5,194.47999572753906,192.3300018310547,193.72000122070312,191.4798583984375,8034700,186.9470001220703,180.86099975585938,,3.2764293125697543,194.47999572753906,174.8300018310547,8833165.0
2025-10-21,193.00999450683594,193.5500030517578,191.77000427246094,191.8800048828125,189.66114807128906,6716000,187.7120002746582,181.22219970703125,,3.2264295305524553,194.47999572753906,175.74000549316406,8751445.0
2025-10-22,192.0,193.4499969482422,191.77999877929688,192.94000244140625,190.70889282226562,6343100,188.5245002746582,181.62539978027343,,3.1671436854771207,194.47999572753906,175.91000366210938,8734760.0
2025-10-23,192.55999755859375,194.0,191.5399932861328,192.47000122070312,190.2443084716797,8882500,189.2615005493164,181.98639984130858,,3.071429661342076,194.47999572753906,177.32000732421875,8755135.0
2025-10-24,192.1999969482422,192.30999755859375,189.4199981689453,190.39999389648438,188.1982421875,6903400,189.79599990844727,182.2999996948242,,3.1071439470563615,194.47999572753906,179.8000030517578,8668585.0
