Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-30,52.9900016784668,55.5,52.79999923706055,55.349998474121094,55.349998474121094,7236900,47.85299987792969,46.303799896240236,,1.8419995989118303,55.5,42.970001220703125,4843995.0
2025-06-02,54.900001525878906,60.06999969482422,54.900001525878906,58.7400016784668,58.7400016784668,11583900,48.575,46.579999923706055,,1.9855709075927734,60.06999969482422,43.689998626708984,5156060.0
2025-06-03,58.43000030517578,60.29999923706055,57.834999084472656,60.20000076293945,60.20000076293945,6016100,49.33099994659424,46.881799926757814,,2.0394995553152904,60.29999923706055,44.11000061035156,5251580.0
2025-06-04,60.380001068115234,62.04999923706055,60.32500076293945,61.54999923706055,61.54999923706055,7092300,50.15299987792969,47.19559989929199,,2.081427982875279,62.04999923706055,45.11000061035156,5426795.0
2025-06-05,61.810001373291016,63.58599853515625,61.619998931884766,62.720001220703125,62.720001220703125,6408000,50.99300003051758,47.49359992980957,,2.1600706917898997,63.58599853515625,45.75,5552870.0
2025-06-06,63.33000183105469,64.68000030517578,62.599998474121094,63.810001373291016,63.810001373291016,6148800,51.79050006866455,47.835999984741214,,2.205070768083845,64.68000030517578,45.75,5692105.0
2025-06-09,63.900001525878906,64.97000122070312,62.810001373291016,63.880001068115234,63.880001068115234,5156900,52.63750019073486,48.17520004272461,,2.26507077898298,64.97000122070312,45.75,5740475.0
2025-06-10,63.84000015258789,63.84000015258789,61.400001525878906,61.83000183105469,61.83000183105469,5312200,53.349500274658205,48.47800010681152,,2.330784933907645,64.97000122070312,45.75,5683305.0
2025-06-11,59.88999938964844,61.7400016784668,59.720001220703125,60.20000076293945,60.20000076293945,6211800,54.02100028991699,48.7384001159668,,2.3943565913609097,64.97000122070312,45.75,5740635.0
2025-06-12,59.5,59.529998779296875,57.95000076293945,59.290000915527344,59.290000915527344,12060000,54.63750038146973,48.95360015869141,,2.4043568202427457,64.97000122070312,45.75,6135465.0
2025-06-13,58.7400016784668,59.0,54.472999572753906,55.9900016784668,55.9900016784668,10589400,55.08700046539307,49.065000228881836,,2.671285629272461,64.97000122070312,45.75,6413480.0
2025-06-16,55.9900016784668,56.040000915527344,53.79499816894531,53.88999938964844,53.88999938964844,9042200,55.4305004119873,49.174600219726564,,2.620214189801897,64.97000122070312,45.75,6662390.0
2025-06-17,54.40999984741211,56.48500061035156,53.939998626708984,54.529998779296875,54.529998779296875,8843300,55.8055004119873,49.37680023193359,,2.7134287697928294,64.97000122070312,46.20000076293945,6956595.0
2025-06-18,54.369998931884766,56.09000015258789,54.369998931884766,55.29999923706055,55.29999923706055,4984500,56.212500381469724,49.61000022888184,,2.619857515607561,64.97000122070312,46.20000076293945,7009620.0
2025-06-20,56.119998931884766,56.529998779296875,55.56999969482422,56.15999984741211,56.15999984741211,6411900,56.696000289916995,49.917200241088864,,2.514857428414481,64.97000122070312,46.33000183105469,7171010.0
2025-06-23,55.970001220703125,55.970001220703125,53.869998931884766,53.91999816894531,53.91999816894531,5431900,56.99400024414062,50.114800186157225,,2.3091433388846263,64.97000122070312,46.880001068115234,7193130.0
2025-06-24,54.400001525878906,54.630001068115234,53.060001373291016,53.369998931884766,53.369998931884766,4601300,57.28250026702881,50.31060012817383,,2.2452147347586497,64.97000122070312,47.933998107910156,7270590.0
2025-06-25,53.38999938964844,53.915000915527344,52.22999954223633,53.04999923706055,53.04999923706055,3948800,57.41100025177002,50.499600143432616,,2.2334292275565013,64.97000122070312,50.400001525878906,7037065.0
2025-06-26,52.880001068115234,53.150001525878906,49.150001525878906,50.630001068115234,50.630001068115234,8448400,57.37000026702881,50.639200134277345,,2.3737149919782365,64.97000122070312,49.150001525878906,7196915.0
2025-06-27,50.880001068115234,51.5,50.07899856567383,50.63999938964844,50.63999938964844,5905800,57.25250015258789,50.782000122070315,,2.326643535069057,64.97000122070312,49.150001525878906,7071720.0
2025-06-30,51.0,51.400001525878906,49.599998474121094,50.15999984741211,50.15999984741211,4032500,56.993000221252444,50.93480010986328,,2.300929478236607,64.97000122070312,49.150001525878906,6911500.0
2025-07-01,50.04999923706055,52.75,49.7599983215332,51.36000061035156,51.36000061035156,6107200,56.62400016784668,51.079000091552736,,2.337358202253069,64.97000122070312,49.150001525878906,6637665.0
2025-07-02,51.400001525878906,53.88999938964844,51.400001525878906,52.959999084472656,52.959999084472656,6435500,56.26200008392334,51.24740005493164,,2.367358071463449,64.97000122070312,49.150001525878906,6658635.0
2025-07-03,53.80500030517578,54.84000015258789,53.18000030517578,54.369998931884766,54.369998931884766,4307800,55.903000068664554,51.41620002746582,,2.3409295763288225,64.97000122070312,49.150001525878906,6519410.0
2025-07-07,53.7599983215332,55.0,52.91999816894531,53.66999816894531,53.66999816894531,5651300,55.45049991607666,51.57379997253418,,2.1454296112060547,64.97000122070312,49.150001525878906,6481575.0
2025-07-08,53.70000076293945,54.0,51.845001220703125,53.459999084472656,53.459999084472656,3405100,54.932999801635745,51.73199996948242,,2.1390007563999722,64.97000122070312,49.150001525878906,6344390.0
2025-07-09,53.36000061035156,54.349998474121094,52.310001373291016,54.130001068115234,54.130001068115234,3794800,54.44549980163574,51.897399978637694,,2.0993576049804688,63.84000015258789,49.150001525878906,6276285.0
2025-07-10,54.755001068115234,58.25,54.720001220703125,58.15999984741211,58.15999984741211,7012700,54.261999702453615,52.14299995422363,,2.2707860129220143,61.7400016784668,49.150001525878906,6361310.0
2025-07-11,58.0099983215332,58.29499816894531,57.11000061035156,57.869998931884766,57.869998931884766,3410900,54.14549961090088,52.377799911499025,,2.267571585518973,59.529998779296875,49.150001525878906,6221265.0
2025-07-14,57.9900016784668,58.77000045776367,57.37099838256836,57.709999084472656,57.709999084472656,3153100,54.06649951934814,52.66239990234375,,2.2039288112095425,59.0,49.150001525878906,5775920.0
2025-07-15,57.65999984741211,57.790000915527344,54.93000030517578,55.689998626708984,55.689998626708984,4686000,54.051499366760254,52.92599990844727,,2.2960717337472096,58.77000045776367,49.150001525878906,5480750.0
2025-07-16,56.04999923706055,56.54499816894531,55.0099983215332,56.040000915527344,56.040000915527344,2631600,54.1589994430542,53.1607999420166,,2.285357339041574,58.77000045776367,49.150001525878906,5160220.0
2025-07-17,57.7400016784668,59.013999938964844,56.95000076293945,57.970001220703125,57.970001220703125,4877600,54.330999565124515,53.418599929809574,,2.212071555001395,59.013999938964844,49.150001525878906,4961935.0
2025-07-18,58.84000015258789,59.79999923706055,58.790000915527344,59.63999938964844,59.63999938964844,3904800,54.54799957275391,53.70919990539551,,2.241285596575056,59.79999923706055,49.150001525878906,4907950.0
2025-07-21,61.349998474121094,61.3650016784668,59.06999969482422,60.40999984741211,60.40999984741211,5386900,54.76049957275391,53.99899993896484,,2.2766426631382535,61.3650016784668,49.150001525878906,4856700.0
2025-07-22,60.599998474121094,64.08499908447266,60.43000030517578,63.689998626708984,63.689998626708984,7328100,55.24899959564209,54.31559989929199,,2.325571060180664,64.08499908447266,49.150001525878906,4951510.0
2025-07-23,63.68000030517578,64.00499725341797,62.040000915527344,62.86000061035156,62.86000061035156,4297300,55.72349967956543,54.63399993896484,,2.2852137429373607,64.08499908447266,49.150001525878906,4936310.0
2025-07-24,63.58000183105469,66.30999755859375,63.58000183105469,63.97999954223633,63.97999954223633,6350800,56.26999969482422,54.96179992675781,,2.3973563058035716,66.30999755859375,49.150001525878906,5056410.0
2025-07-25,64.19999694824219,64.54900360107422,61.904998779296875,62.459999084472656,62.459999084472656,3819500,56.86149959564209,55.27559989929199,,2.4376422337123325,66.30999755859375,49.599998474121094,4824965.0
2025-07-28,62.52000045776367,63.779998779296875,62.15999984741211,62.75,62.75,4412600,57.46699962615967,55.59139991760254,,2.399427958897182,66.30999755859375,49.599998474121094,4750305.0
2025-07-29,62.915000915527344,62.915000915527344,60.0099983215332,60.29999923706055,60.29999923706055,8578400,57.97399959564209,55.85739990234375,,2.461214065551758,66.30999755859375,49.7599983215332,4977600.0
2025-07-30,65.73999786376953,68.44999694824219,61.13999938964844,61.97999954223633,61.97999954223633,12894000,58.50499954223633,56.156599884033206,,2.7490711212158203,68.44999694824219,51.400001525878906,5316940.0
2025-07-31,61.349998474121094,61.4900016784668,55.88999938964844,58.27000045776367,58.27000045776367,9795600,58.77049961090088,56.381399917602536,,3.099428449358259,68.44999694824219,51.845001220703125,5484945.0
2025-08-01,58.20000076293945,60.08000183105469,57.529998779296875,58.77000045776367,58.77000045776367,4639900,58.99049968719483,56.61359992980957,,3.181642804827009,68.44999694824219,51.845001220703125,5501550.0
2025-08-04,58.689998626708984,59.75,57.029998779296875,57.310001373291016,57.310001373291016,4075000,59.17249984741211,56.829999923706055,,3.171642848423549,68.44999694824219,51.845001220703125,5422735.0
2025-08-05,57.630001068115234,57.630001068115234,55.83000183105469,55.97999954223633,55.97999954223633,4204900,59.29849987030029,56.99039993286133,,3.1905713762555803,68.44999694824219,52.310001373291016,5462725.0
2025-08-06,56.150001525878906,56.95000076293945,55.33000183105469,56.20000076293945,56.20000076293945,4851900,59.4019998550415,57.162399978637694,,3.093857084001814,68.44999694824219,54.720001220703125,5515580.0
2025-08-07,58.099998474121094,60.529998779296875,57.81999969482422,60.4900016784668,60.4900016784668,5734500,59.51849994659424,57.362600021362304,,3.272428512573242,68.44999694824219,54.93000030517578,5451670.0
2025-08-08,60.23500061035156,60.959999084472656,59.459999084472656,60.90999984741211,60.90999984741211,4443600,59.67049999237061,57.55180000305176,,3.215642656598772,68.44999694824219,54.93000030517578,5503305.0
2025-08-11,60.900001525878906,61.880001068115234,60.11000061035156,61.77000045776367,61.77000045776367,5597400,59.87350006103516,57.72739997863769,,3.079571315220424,68.44999694824219,54.93000030517578,5625520.0
2025-08-12,62.869998931884766,66.69999694824219,62.029998779296875,66.48999786376953,66.48999786376953,8134900,60.413500022888186,57.95019996643067,,3.2913570404052734,68.44999694824219,55.0099983215332,5797965.0
2025-08-13,66.81999969482422,70.56999969482422,65.70999908447266,70.08999633789062,70.08999633789062,6450100,61.11599979400635,58.177199859619144,,3.3920715876988004,70.56999969482422,55.33000183105469,5988890.0
2025-08-14,69.0999984741211,69.55500030517578,67.27100372314453,68.20999908447266,68.20999908447266,3926000,61.62799968719482,58.337399826049804,,3.4045707157679965,70.56999969482422,55.33000183105469,5941310.0
2025-08-15,68.36000061035156,68.55000305175781,66.02999877929688,66.43000030517578,66.43000030517578,5029700,61.96749973297119,58.43499984741211,,3.4688568115234375,70.56999969482422,55.33000183105469,5997555.0
2025-08-18,66.0,66.5999984741211,63.939998626708984,64.95999908447266,64.95999908447266,5369300,62.19499969482422,58.4797998046875,,3.4513566153390065,70.56999969482422,55.33000183105469,5996675.0
2025-08-19,65.30999755859375,65.62000274658203,63.470001220703125,63.4900016784668,63.4900016784668,3362400,62.18499984741211,58.473399810791015,,3.0227854592459544,70.56999969482422,55.33000183105469,5798390.0
2025-08-20,63.38999938964844,65.37000274658203,62.880001068115234,64.95999908447266,64.95999908447266,3405400,62.28999977111816,58.49499977111817,,2.7656427110944475,70.56999969482422,55.33000183105469,5753795.0
2025-08-21,64.37000274658203,64.7300033569336,61.41999816894531,62.91999816894531,62.91999816894531,4479800,62.236999702453616,58.516799697875975,,2.8363568442208424,70.56999969482422,55.33000183105469,5660245.0
2025-08-22,62.880001068115234,63.880001068115234,62.0,62.65999984741211,62.65999984741211,4420700,62.246999740600586,58.56599967956543,,2.7763568333217075,70.56999969482422,55.33000183105469,5690305.0
2025-08-25,61.88999938964844,61.900001525878906,57.3650016784668,57.38999938964844,57.38999938964844,7935200,61.97899971008301,58.52799964904785,,3.0259996141706194,70.56999969482422,55.33000183105469,5866435.0
2025-08-26,57.02000045776367,57.13999938964844,54.5,56.220001220703125,56.220001220703125,9320500,61.77499980926514,58.53259963989258,,3.1167139325823103,70.56999969482422,54.5,5903540.0
2025-08-27,55.7400016784668,55.790000915527344,54.279998779296875,54.43000030517578,54.43000030517578,4694800,61.39749984741211,58.54339965820313,,2.945999962942941,70.56999969482422,54.279998779296875,5493580.0
2025-08-28,54.69499969482422,54.78499984741211,52.88999938964844,53.869998931884766,53.869998931884766,6938400,61.177499771118164,58.53019966125488,,2.9742142813546315,70.56999969482422,52.88999938964844,5350720.0
2025-08-29,53.84000015258789,54.22999954223633,52.834999084472656,53.0099983215332,53.0099983215332,4382600,60.88949966430664,58.48439964294434,,2.9474285670689175,70.56999969482422,52.834999084472656,5337855.0
2025-09-02,52.23500061035156,52.23500061035156,51.14500045776367,51.70000076293945,51.70000076293945,4919600,60.60899963378906,58.395199661254885,,2.728500093732561,70.56999969482422,51.14500045776367,5380085.0
2025-09-03,51.369998931884766,52.54999923706055,51.13999938964844,51.970001220703125,51.970001220703125,4411800,60.4084997177124,58.356199722290036,,2.4820714678083147,70.56999969482422,51.13999938964844,5390430.0
2025-09-04,51.775001525878906,52.400001525878906,50.2599983215332,52.209999084472656,52.209999084472656,5271100,60.20899963378906,58.3329997253418,,2.433572224208287,70.56999969482422,50.2599983215332,5411390.0
2025-09-05,52.36000061035156,54.10499954223633,52.349998474121094,54.060001373291016,54.060001373291016,5067000,59.88749961853027,58.3531997680664,,2.3889290945870534,70.56999969482422,50.2599983215332,5378015.0
2025-09-08,54.25,58.334999084472656,54.150001525878906,58.20000076293945,58.20000076293945,9531100,59.75199966430664,58.50459976196289,,2.504286084856306,70.56999969482422,50.2599983215332,5632390.0
2025-09-09,57.209999084472656,57.68000030517578,53.970001220703125,56.02000045776367,56.02000045776367,8251700,59.46449966430664,58.612199783325195,,2.6528573717389787,70.56999969482422,50.2599983215332,5765105.0
2025-09-10,55.52000045776367,58.40999984741211,55.0,57.81999969482422,57.81999969482422,5866200,59.030999755859376,58.76539978027344,,2.718571526663644,70.56999969482422,50.2599983215332,5651670.0
2025-09-11,59.0099983215332,61.5,58.650001525878906,59.59000015258789,59.59000015258789,7905000,58.50599994659424,58.92999977111816,,2.7285714830671037,69.55500030517578,50.2599983215332,5724415.0
2025-09-12,58.86000061035156,59.59000015258789,57.849998474121094,58.939998626708984,58.939998626708984,4196900,58.04249992370605,59.04959976196289,,2.718571526663644,68.55000305175781,50.2599983215332,5737960.0
2025-09-15,58.84000015258789,59.25,56.630001068115234,57.79999923706055,57.79999923706055,4722800,57.61099987030029,59.118199768066404,,2.5275001525878906,66.5999984741211,50.2599983215332,5722615.0
2025-09-16,57.810001373291016,59.650001525878906,55.95000076293945,59.40999984741211,59.40999984741211,5745700,57.333499908447266,59.23299980163574,,2.5853573935372487,65.62000274658203,50.2599983215332,5741435.0
2025-09-17,59.45000076293945,62.0,59.189998626708984,60.619998931884766,60.619998931884766,5646000,57.18999977111817,59.37619979858398,,2.6475001743861606,65.37000274658203,50.2599983215332,5855615.0
2025-09-18,62.56999969482422,65.05999755859375,62.2599983215332,64.8499984741211,64.8499984741211,7249300,57.184499740600586,59.5905997467041,,2.8292857578822543,65.05999755859375,50.2599983215332,6047810.0
2025-09-19,64.51000213623047,65.06999969482422,63.52000045776367,64.98999786376953,64.98999786376953,6481300,57.2879997253418,59.72719970703125,,2.840357099260603,65.06999969482422,50.2599983215332,6147885.0
2025-09-22,65.0,65.0,61.029998779296875,61.66999816894531,61.66999816894531,5881700,57.23849964141846,59.80319969177246,,2.9907144818987166,65.06999969482422,50.2599983215332,6220935.0
2025-09-23,61.970001220703125,62.93000030517578,61.34000015258789,62.6349983215332,62.6349983215332,3303200,57.500749588012695,59.90169967651367,,3.0035716465541293,65.06999969482422,50.2599983215332,5989335.0
2025-09-24,63.220001220703125,64.45500183105469,62.724998474121094,64.05000305175781,64.05000305175781,3272600,57.89224967956543,60.06889976501465,,2.9807145254952565,65.06999969482422,50.2599983215332,5686940.0
2025-09-25,64.3499984741211,64.56500244140625,61.70500183105469,63.599998474121094,63.599998474121094,4191500,58.3507495880127,60.220099716186525,,3.049643107822963,65.06999969482422,50.2599983215332,5661775.0
2025-09-26,63.220001220703125,64.30999755859375,62.560001373291016,64.18000030517578,64.18000030517578,3760200,58.86624965667725,60.344299697875975,,2.86928585597447,65.06999969482422,50.2599983215332,5502865.0
2025-09-29,64.86000061035156,75.7699966430664,63.63999938964844,74.33999633789062,74.33999633789062,25784300,59.932749557495114,60.63829963684082,,3.4335714067731584,75.7699966430664,50.2599983215332,6572950.0
2025-09-30,71.88999938964844,71.95999908447266,64.80000305175781,66.38999938964844,66.38999938964844,16708600,60.667249488830564,60.757899627685546,,3.8714280809674944,75.7699966430664,50.2599983215332,7162400.0
2025-10-01,66.4800033569336,71.73999786376953,66.36499786376953,70.48999786376953,70.48999786376953,9057800,61.59324932098389,60.89389961242676,,3.9924994877406528,75.7699966430664,50.2599983215332,7394700.0
2025-10-02,70.91999816894531,73.5199966430664,70.55999755859375,72.54000091552734,72.54000091552734,4716700,62.60974941253662,61.08749961853027,,4.0846421377999445,75.7699966430664,52.349998474121094,7366980.0
2025-10-03,72.88999938964844,76.51499938964844,72.30999755859375,72.37999725341797,72.37999725341797,7496600,63.52574920654297,61.255499572753905,,4.197856630597796,76.51499938964844,53.970001220703125,7488460.0
2025-10-06,72.94999694824219,74.18000030517578,69.55999755859375,70.0,70.0,5580900,64.115749168396,61.40629959106445,,4.263571058000837,76.51499938964844,53.970001220703125,7290950.0
2025-10-07,70.58000183105469,71.51499938964844,69.05000305175781,71.44000244140625,71.44000244140625,4372700,64.88674926757812,61.58009963989258,,4.238927841186523,76.51499938964844,55.0,7097000.0
2025-10-08,71.75,72.0,69.11000061035156,70.13999938964844,70.13999938964844,4255600,65.50274925231933,61.776899642944336,,4.128213609967913,76.51499938964844,55.95000076293945,7016470.0
2025-10-09,70.94000244140625,73.01000213623047,70.72000122070312,72.86000061035156,72.86000061035156,4198100,66.16624927520752,61.99449966430664,,4.2224995749337335,76.51499938964844,55.95000076293945,6831125.0
2025-10-10,73.06999969482422,73.06999969482422,68.72000122070312,68.7300033569336,68.7300033569336,4163000,66.65574951171875,62.20369972229004,,4.24964223589216,76.51499938964844,55.95000076293945,6829430.0
2025-10-13,70.37000274658203,71.08999633789062,69.43000030517578,70.41000366210938,70.41000366210938,2429700,67.28624973297119,62.436499786376956,,4.3046417236328125,76.51499938964844,55.95000076293945,6714775.0
2025-10-14,68.16000366210938,73.06999969482422,67.62000274658203,71.91000366210938,71.91000366210938,2923200,67.91124992370605,62.72849983215332,,4.56392696925572,76.51499938964844,59.189998626708984,6573650.0
2025-10-15,72.04000091552734,74.44499969482422,70.66000366210938,70.69999694824219,70.69999694824219,3314800,68.41524982452393,63.022899780273434,,4.629998070853097,76.51499938964844,61.029998779296875,6457090.0
2025-10-16,72.98999786376953,74.23999786376953,70.18000030517578,71.44999694824219,71.44999694824219,4978600,68.74524974822998,63.32789970397949,,4.7949981689453125,76.51499938964844,61.029998779296875,6343555.0
2025-10-17,71.0999984741211,71.69999694824219,69.62999725341797,70.45999908447266,70.45999908447266,3413900,69.01874980926513,63.52729965209961,,4.076426914760044,76.51499938964844,61.029998779296875,6190185.0
2025-10-20,71.22000122070312,72.55000305175781,70.69999694824219,71.33999633789062,71.33999633789062,2170800,69.5022497177124,63.73589958190918,,3.5442848205566406,76.51499938964844,61.34000015258789,6004640.0
2025-10-21,72.02999877929688,72.55500030517578,70.52999877929688,71.94000244140625,71.94000244140625,2153900,69.96749992370606,63.93929962158203,,3.304999215262277,76.51499938964844,61.70500183105469,5947175.0
2025-10-22,71.58000183105469,73.69000244140625,71.36000061035156,73.25,73.25,2912600,70.42749977111816,64.07449966430664,,3.254999433244978,76.51499938964844,61.70500183105469,5929175.0
2025-10-23,72.95999908447266,73.94999694824219,70.55999755859375,73.87999725341797,73.87999725341797,2642700,70.94149971008301,64.15029968261719,,3.1967849731445312,76.51499938964844,62.560001373291016,5851735.0
2025-10-24,75.0,75.88999938964844,73.44499969482422,73.9000015258789,73.9000015258789,2436600,71.42749977111816,64.26409973144531,,3.0414276123046875,76.51499938964844,63.63999938964844,5785555.0
