Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-15,130.50999450683594,131.3000030517578,128.2899932861328,128.5,126.95148468017578,5020900,,,,4.544287000383649,,,
2025-04-16,128.72999572753906,129.27000427246094,125.52999877929688,126.30999755859375,124.78787994384766,5569600,,,,4.672144753592355,,,
2025-04-17,126.7699966430664,127.9800033569336,126.18000030517578,127.62000274658203,126.08209228515625,5555200,,,,4.5607163565499445,,,
2025-04-21,127.2300033569336,127.52999877929688,122.25,123.9800033569336,122.48595428466797,4946600,123.64200019836426,,,4.609287806919643,131.3000030517578,116.37000274658203,6941415.0
2025-04-22,124.5999984741211,126.76000213623047,124.0,125.70999908447266,124.19510650634766,4989300,123.94750022888184,,,4.691430773053851,131.3000030517578,116.37000274658203,6975120.0
2025-04-23,127.19000244140625,128.11000061035156,124.80999755859375,125.5,123.98763275146484,5612900,124.22850036621094,,,4.6664308820452005,131.3000030517578,116.37000274658203,7049030.0
2025-04-24,124.69000244140625,127.02999877929688,123.91999816894531,126.5,124.9755859375,4626200,124.56850051879883,,,4.540716443743024,131.3000030517578,116.37000274658203,7130105.0
2025-04-25,126.08999633789062,126.7699966430664,125.12000274658203,126.55999755859375,125.03485870361328,4205800,124.86800041198731,,,4.192144666399274,131.3000030517578,116.37000274658203,7140225.0
2025-04-28,126.7699966430664,127.79000091552734,126.11000061035156,127.12999725341797,125.59799194335938,3573200,125.31400032043457,,,3.767859322684152,131.3000030517578,116.37000274658203,7131770.0
2025-04-29,126.9000015258789,128.2100067138672,126.12999725341797,128.02999877929688,126.48715209960938,3886700,125.62550010681153,,,3.467859540666853,131.3000030517578,116.37000274658203,6984665.0
2025-04-30,127.9800033569336,128.8699951171875,126.5199966430664,128.67999267578125,127.12931060791016,5685800,125.92349967956542,,,2.9757161821637834,131.3000030517578,116.37000274658203,7029860.0
2025-05-01,127.86000061035156,128.77999877929688,127.33999633789062,127.62999725341797,126.09196472167969,4585300,126.05849952697754,,,2.7485738481794084,131.3000030517578,116.37000274658203,7009025.0
2025-05-02,129.0,129.77999877929688,128.22999572753906,129.2100067138672,127.6529312133789,4720700,126.24749984741212,,,2.6792880467006137,131.3000030517578,116.37000274658203,6675655.0
2025-05-05,129.2100067138672,129.88999938964844,128.8000030517578,128.94000244140625,127.38617706298828,4869600,126.58649978637695,,,2.539287567138672,131.3000030517578,116.37000274658203,6270935.0
2025-05-06,127.62999725341797,128.8699951171875,127.4800033569336,128.4600067138672,126.9119873046875,3472100,127.05300025939941,,,2.428572518484933,131.3000030517578,118.58999633789062,5799625.0
2025-05-07,128.10000610351562,129.89999389648438,128.10000610351562,128.64999389648438,127.09967803955078,5967700,127.48400001525879,,,2.2899998256138394,131.3000030517578,119.75,5551710.0
2025-05-08,129.07000732421875,130.27000427246094,127.7300033569336,128.08999633789062,126.54641723632812,4443600,127.58599967956543,,,2.3428568158830916,131.3000030517578,122.25,5167170.0
2025-05-09,127.55999755859375,128.35000610351562,126.95999908447266,128.10000610351562,126.55630493164062,4131100,127.61749992370605,,,2.0585714067731584,131.3000030517578,122.25,4994565.0
2025-05-12,130.30999755859375,131.5399932861328,128.6300048828125,131.49000549316406,129.9054718017578,4810500,127.78450050354004,,,2.105713435581752,131.5399932861328,122.25,4888315.0
2025-05-13,131.67999267578125,132.47000122070312,130.3699951171875,130.82000732421875,129.2435302734375,5471800,127.79550056457519,,,2.0199993678501675,132.47000122070312,122.25,4807230.0
2025-05-14,130.5,131.52000427246094,130.0,131.25,129.66835021972656,5763100,127.9330005645752,,,1.9064282008579798,132.47000122070312,122.25,4844340.0
2025-05-15,131.13999938964844,133.17999267578125,130.91000366210938,133.0399932861328,131.86375427246094,4846400,128.26950035095214,,,1.9507135663713728,133.17999267578125,122.25,4808180.0
2025-05-16,133.0,133.89999389648438,132.47999572753906,133.33999633789062,132.16110229492188,4874400,128.55550003051758,,,1.9321419852120536,133.89999389648438,122.25,4774140.0
2025-05-19,133.0800018310547,135.2899932861328,132.5500030517578,135.02999877929688,133.83615112304688,5118900,129.10799980163574,,,1.9792834690638952,135.2899932861328,123.91999816894531,4782755.0
2025-05-20,134.8699951171875,135.85000610351562,134.25999450683594,134.92999267578125,133.73704528808594,7061100,129.56899948120116,,,1.9249986921037947,135.85000610351562,123.91999816894531,4886345.0
2025-05-21,131.14999389648438,133.0,129.9600067138672,131.02999877929688,129.8715362548828,12025600,129.84549942016602,,,2.177140372140067,135.85000610351562,123.91999816894531,5206980.0
2025-05-22,130.38999938964844,131.36000061035156,129.1199951171875,129.5800018310547,128.43435668945312,5341800,129.99949951171874,,,2.1835692269461497,135.85000610351562,125.12000274658203,5242760.0
2025-05-23,128.0,128.1199951171875,124.91999816894531,125.69999694824219,124.58866119384766,8787100,129.95649948120118,,,2.4385697501046315,135.85000610351562,124.91999816894531,5471825.0
2025-05-27,126.63999938964844,128.24000549316406,126.36000061035156,127.95999908447266,126.82867431640625,7198200,129.9979995727539,,,2.5157132829938615,135.85000610351562,124.91999816894531,5653075.0
2025-05-28,127.58999633789062,128.42999267578125,126.06999969482422,126.22000122070312,125.10406494140625,4344800,129.90749969482422,,,2.555713653564453,135.85000610351562,124.91999816894531,5675980.0
2025-05-29,127.3499984741211,127.93000030517578,126.69999694824219,127.06999969482422,125.94654846191406,6410900,129.82700004577637,,,2.4964278084891185,135.85000610351562,124.91999816894531,5712235.0
2025-05-30,127.1500015258789,127.29000091552734,126.19999694824219,126.9000015258789,125.77804565429688,9364900,129.7905002593994,,,2.474999019077846,135.85000610351562,124.91999816894531,5951215.0
2025-06-02,126.25,128.4600067138672,125.87999725341797,128.42999267578125,127.29450988769531,6271000,129.75149955749512,,,2.413572038922991,135.85000610351562,124.91999816894531,6028730.0
2025-06-03,128.24000549316406,128.39999389648438,126.83000183105469,128.1199951171875,126.98725891113281,5132600,129.71049919128419,126.81879959106445,,2.377856663295201,135.85000610351562,124.91999816894531,6041880.0
2025-06-04,128.22000122070312,129.07000732421875,127.55000305175781,128.07000732421875,126.93771362304688,4437200,129.69099922180175,126.98819976806641,,2.377856663295201,135.85000610351562,124.91999816894531,6090135.0
2025-06-05,128.05999755859375,128.19000244140625,126.52999877929688,127.37000274658203,126.243896484375,4693600,129.62699966430665,127.13799987792969,,2.3342862810407365,135.85000610351562,124.91999816894531,6026430.0
2025-06-06,127.94000244140625,128.7899932861328,127.30000305175781,128.4499969482422,127.31434631347656,4612900,129.6449996948242,127.31299987792968,,2.3392857142857144,135.85000610351562,124.91999816894531,6034895.0
2025-06-09,128.00999450683594,128.0800018310547,125.73999786376953,126.3499984741211,125.23291015625,4754800,129.5574993133545,127.42859985351562,,2.3371434892926897,135.85000610351562,124.91999816894531,6066080.0
2025-06-10,125.69999694824219,126.58000183105469,125.45999908447266,126.04000091552734,124.92565155029297,4684800,129.28499908447264,127.58519989013672,,2.3035714285714284,135.85000610351562,124.91999816894531,6059795.0
2025-06-11,126.20999908447266,126.20999908447266,124.30000305175781,124.52999877929688,123.42900085449219,4145800,128.97049865722656,127.6397998046875,,2.0850007193429128,135.85000610351562,124.30000305175781,5993495.0
2025-06-12,124.47000122070312,124.94000244140625,123.55999755859375,124.45999908447266,123.35962677001953,4087600,128.6309986114502,127.6745997619629,,2.023572104317801,135.85000610351562,123.55999755859375,5909720.0
2025-06-13,123.5,124.97000122070312,123.25,123.91000366210938,122.81448364257812,3786600,128.17449913024902,127.65419982910156,,1.8135719299316406,135.85000610351562,123.25,5856730.0
2025-06-16,124.55999755859375,125.31999969482422,124.08000183105469,124.2699966430664,123.17129516601562,4930200,127.72099914550782,127.63099975585938,,1.7328567504882812,135.85000610351562,123.25,5859520.0
2025-06-17,123.47000122070312,124.5999984741211,122.72000122070312,123.01000213623047,121.92244720458984,4264600,127.1199993133545,127.64799972534179,,1.6985713413783483,135.85000610351562,122.72000122070312,5816805.0
2025-06-18,123.44999694824219,123.5,122.41000366210938,122.54000091552734,121.45659637451172,4924800,126.5004997253418,127.71619979858399,,1.6542854309082031,133.0,122.41000366210938,5709990.0
2025-06-20,123.05000305175781,123.77999877929688,122.5,123.5,122.4081039428711,6729700,126.12399978637696,127.78559982299805,,1.6678564889090401,131.36000061035156,122.41000366210938,5445195.0
2025-06-23,123.44999694824219,124.97000122070312,122.72000122070312,124.76000213623047,123.65697479248047,4072700,125.88299980163575,127.7597998046875,,1.644284384591239,129.07000732421875,122.41000366210938,5381740.0
2025-06-24,124.94999694824219,125.55000305175781,124.18000030517578,124.5999984741211,123.49838256835938,4546200,125.82799987792968,127.70239974975586,,1.627856663295201,129.07000732421875,122.41000366210938,5169695.0
2025-06-25,124.48999786376953,124.75,122.44999694824219,122.4800033569336,121.39713287353516,4669700,125.55400009155274,127.58899993896485,,1.6835708618164062,129.07000732421875,122.41000366210938,5043270.0
2025-06-26,122.7699966430664,122.7699966430664,119.9000015258789,122.13999938964844,121.06012725830078,8415100,125.35,127.4197998046875,,1.7699988228934151,129.07000732421875,119.9000015258789,5246785.0
2025-06-27,121.9800033569336,123.79000091552734,121.63999938964844,123.37999725341797,122.2891616821289,9786300,125.16549987792969,127.31739974975586,,1.8171424865722656,129.07000732421875,119.9000015258789,5415555.0
2025-06-30,123.98999786376953,123.98999786376953,122.26000213623047,123.48999786376953,122.398193359375,6228000,124.99499969482422,127.26099975585937,,1.7471422467912947,129.07000732421875,119.9000015258789,5258710.0
2025-07-01,123.66999816894531,125.6500015258789,123.16000366210938,125.16000366210938,124.0534439086914,5126200,124.83150024414063,127.21179977416992,,1.844999040876116,129.07000732421875,119.9000015258789,5201470.0
2025-07-02,125.38999938964844,125.62999725341797,124.30999755859375,125.30999755859375,124.20210266113281,4790200,124.69100036621094,127.23839965820312,,1.8028564453125,129.07000732421875,119.9000015258789,5184350.0
2025-07-03,125.3499984741211,126.11000061035156,124.7699966430664,125.86000061035156,124.74723815917969,2986600,124.58050003051758,127.2413996887207,,1.7999992370605469,128.7899932861328,119.9000015258789,5111820.0
2025-07-07,125.94999694824219,126.19999694824219,124.72000122070312,125.16999816894531,124.06333923339844,3945000,124.47049980163574,127.23479965209961,,1.7828559875488281,128.7899932861328,119.9000015258789,5074390.0
2025-07-08,125.0199966430664,125.6500015258789,124.1500015258789,125.26000213623047,124.15254974365234,5683300,124.31100006103516,127.20999969482422,,1.7892848423549108,128.0800018310547,119.9000015258789,5127910.0
2025-07-09,125.5199966430664,125.94999694824219,124.3499984741211,125.44999694824219,124.34086608886719,3818100,124.26599998474121,127.18779968261718,,1.769284929547991,126.58000183105469,119.9000015258789,5081075.0
2025-07-10,125.0199966430664,125.37000274658203,123.98999786376953,124.16000366210938,123.0622787475586,5051100,124.17200012207032,127.12839981079101,,1.7957136971609933,126.20999908447266,119.9000015258789,5099390.0
2025-07-11,123.7300033569336,124.16999816894531,123.37000274658203,123.70999908447266,122.61624908447266,4145900,124.1310001373291,127.04199981689453,,1.761427743094308,126.19999694824219,119.9000015258789,5099395.0
2025-07-14,123.1500015258789,123.69000244140625,122.5199966430664,123.55999755859375,122.46756744384766,4651200,124.08600006103515,126.93959991455078,,1.685713631766183,126.19999694824219,119.9000015258789,5127575.0
2025-07-15,123.19000244140625,123.79000091552734,121.72000122070312,121.73999786376953,120.66366577148438,4720500,123.97749977111816,126.82179992675782,,1.7357134137834822,126.19999694824219,119.9000015258789,5174270.0
2025-07-16,122.12999725341797,122.29000091552734,119.83999633789062,121.3499984741211,120.27710723876953,6151800,123.8314998626709,126.66459976196289,,1.7464278084891183,126.19999694824219,119.83999633789062,5235350.0
2025-07-17,121.05000305175781,122.38999938964844,121.0,122.16999816894531,121.0898666381836,3828200,123.78949966430665,126.52919967651367,,1.640713827950614,126.19999694824219,119.83999633789062,5213530.0
2025-07-18,122.30000305175781,122.81999969482422,122.0,122.16999816894531,121.0898666381836,3464300,123.77099952697753,126.40339950561524,,1.5457136971609933,126.19999694824219,119.83999633789062,5140505.0
2025-07-21,122.48999786376953,125.16999816894531,122.30000305175781,124.94000244140625,123.83538055419922,4721900,123.84299964904785,126.32919967651367,,1.6364282880510603,126.19999694824219,119.83999633789062,5040115.0
2025-07-22,125.08000183105469,126.43000030517578,124.2300033569336,125.5999984741211,124.48954010009766,4284900,123.88499946594239,126.27939971923828,,1.6157139369419642,126.43000030517578,119.83999633789062,5050725.0
2025-07-23,126.19000244140625,127.04000091552734,125.93000030517578,126.36000061035156,125.2428207397461,4367500,123.9729995727539,126.244599609375,,1.6242855616978236,127.04000091552734,119.83999633789062,5041790.0
2025-07-24,126.06999969482422,126.72000122070312,125.4000015258789,126.26000213623047,125.14370727539062,4722800,124.16199951171875,126.13999954223632,,1.622856685093471,127.04000091552734,119.83999633789062,5044445.0
2025-07-25,126.76000213623047,127.0199966430664,125.95999908447266,126.44000244140625,125.3221206665039,5143200,124.37699966430664,126.05239944458008,,1.5928568158830916,127.04000091552734,119.83999633789062,4880850.0
2025-07-28,126.33999633789062,127.12999725341797,124.8499984741211,125.38999938964844,124.28140258789062,6114400,124.47749977111816,125.93519943237305,,1.6485710144042969,127.12999725341797,119.83999633789062,4697255.0
2025-07-29,126.0999984741211,127.0,125.5,126.37000274658203,125.25273895263672,5543300,124.62150001525879,125.80179962158203,,1.6492854527064733,127.12999725341797,119.83999633789062,4663020.0
2025-07-30,126.62999725341797,127.08000183105469,125.27999877929688,125.80999755859375,124.69767761230469,3193300,124.65399971008301,125.65119964599609,,1.6735714503696986,127.12999725341797,119.83999633789062,4566375.0
2025-07-31,124.94000244140625,125.7699966430664,124.37999725341797,124.52999877929688,123.42900085449219,4653000,124.61499977111816,125.4411996459961,,1.7185717991420202,127.12999725341797,119.83999633789062,4559515.0
2025-08-01,124.11000061035156,126.2300033569336,123.77999877929688,126.0,124.8860092163086,4855400,124.62199974060059,125.26259979248047,,1.8085719517299108,127.12999725341797,119.83999633789062,4652955.0
2025-08-04,126.41999816894531,129.22000122070312,126.30000305175781,129.22000122070312,128.07752990722656,4807800,124.82449989318847,125.22639984130859,,1.8907149178641183,129.22000122070312,119.83999633789062,4696095.0
2025-08-05,129.22999572753906,129.85000610351562,128.47999572753906,128.77000427246094,127.63152313232422,5178400,125.0,125.21019989013672,,1.8135724748883928,129.85000610351562,119.83999633789062,4670850.0
2025-08-06,128.91000366210938,132.16000366210938,128.6300048828125,132.10000610351562,130.9320831298828,4839400,125.33250045776367,125.33820007324219,,1.9664295741489954,132.16000366210938,119.83999633789062,4721915.0
2025-08-07,132.7100067138672,132.88999938964844,130.97999572753906,131.97999572753906,130.81312561035156,6154800,125.72350006103515,125.41860000610352,,2.0442870003836497,132.88999938964844,119.83999633789062,4777100.0
2025-08-08,132.0800018310547,132.75,131.36000061035156,131.3699951171875,130.20852661132812,4629700,126.1064998626709,125.52159988403321,,1.9292869567871094,132.88999938964844,119.83999633789062,4801290.0
2025-08-11,131.7899932861328,132.4499969482422,130.8800048828125,132.39999389648438,131.2294158935547,3304200,126.54849967956542,125.62819976806641,,1.884286608014788,132.88999938964844,119.83999633789062,4733940.0
2025-08-12,132.80999755859375,133.66000366210938,132.3300018310547,133.38999938964844,132.21067810058594,4284500,127.13099975585938,125.75799972534179,,1.8764294215611048,133.66000366210938,119.83999633789062,4712140.0
2025-08-13,133.35000610351562,134.22999572753906,133.16000366210938,134.10000610351562,132.91439819335938,5593800,127.7685001373291,125.87139999389649,,1.8585717337472099,134.22999572753906,121.0,4684240.0
2025-08-14,133.02000427246094,134.00999450683594,132.7100067138672,132.9499969482422,132.1935272216797,3763200,128.30750007629393,125.96800003051757,,1.882143293108259,134.22999572753906,122.0,4680990.0
2025-08-15,133.1300048828125,133.61000061035156,132.00999450683594,132.6199951171875,131.86538696289062,4796100,128.82999992370605,126.05899978637696,,1.8335723876953125,134.22999572753906,122.30000305175781,4747580.0
2025-08-18,132.92999267578125,134.1300048828125,132.6300048828125,133.05999755859375,132.30288696289062,6225500,129.23599967956542,126.17279968261718,,1.826430184500558,134.22999572753906,123.77999877929688,4822760.0
2025-08-19,133.33999633789062,134.97000122070312,133.33999633789062,134.6199951171875,133.85401916503906,6727300,129.68699951171874,126.2961996459961,,1.834287370954241,134.97000122070312,123.77999877929688,4944880.0
2025-08-20,143.5399932861328,145.5800018310547,137.75999450683594,138.27000427246094,137.48326110839844,13223200,130.28249969482422,126.5345997619629,,2.515002114432199,145.5800018310547,123.77999877929688,5387665.0
2025-08-21,136.4600067138672,138.75999450683594,136.32000732421875,137.50999450683594,136.72756958007812,7054300,130.8449993133545,126.76399963378907,,2.514286586216518,145.5800018310547,123.77999877929688,5504240.0
2025-08-22,137.97000122070312,139.3800048828125,135.9199981689453,136.5399932861328,135.76307678222656,5776700,131.34999885559083,127.00419952392578,,2.5314298357282365,145.5800018310547,123.77999877929688,5535915.0
2025-08-25,136.11000061035156,137.07000732421875,135.36000061035156,135.5,134.72900390625,4734400,131.8554988861084,127.22499954223633,,2.5557152884347096,145.5800018310547,123.77999877929688,5466915.0
2025-08-26,135.6699981689453,136.74000549316406,134.75,136.67999267578125,135.90228271484375,6531600,132.37099838256836,127.48039932250977,,2.445715767996652,145.5800018310547,123.77999877929688,5516330.0
2025-08-27,136.67999267578125,137.5,136.22000122070312,137.22999572753906,136.44915771484375,4522000,132.94199829101564,127.73959930419922,,2.4007154192243303,145.5800018310547,123.77999877929688,5582765.0
2025-08-28,137.5500030517578,137.89999389648438,136.3000030517578,137.1199951171875,136.33978271484375,5138900,133.57149810791014,128.02179916381837,,2.415714808872768,145.5800018310547,123.77999877929688,5607060.0
2025-08-29,137.27000427246094,137.47999572753906,135.89999389648438,136.61000061035156,135.8326873779297,4118600,134.10199813842775,128.30319915771486,,2.4164297921316966,145.5800018310547,126.30000305175781,5570220.0
2025-09-02,136.1999969482422,138.60000610351562,136.1999969482422,138.57000732421875,137.7815399169922,5282500,134.56949844360352,128.6045993041992,,2.49285888671875,145.5800018310547,128.47999572753906,5593955.0
2025-09-03,138.57000732421875,139.5800018310547,138.38999938964844,139.47000122070312,138.67640686035156,4798900,135.10449829101563,128.89879928588869,,2.5014310564313615,145.5800018310547,128.6300048828125,5574980.0
2025-09-04,139.8699951171875,141.10000610351562,139.7100067138672,141.02000427246094,140.2176055908203,4172500,135.55049819946288,129.22719940185547,,2.5185743059430803,145.5800018310547,130.8800048828125,5541635.0
2025-09-05,141.4199981689453,141.5,138.92999267578125,139.25999450683594,138.4676055908203,6735800,135.91449813842775,129.5627992248535,,2.587860107421875,145.5800018310547,130.8800048828125,5570685.0
2025-09-08,139.22999572753906,141.0,139.14999389648438,140.83999633789062,140.0386199951172,4801400,136.38799819946288,129.93679916381836,,2.612145560128348,145.5800018310547,130.8800048828125,5579270.0
2025-09-09,139.77999877929688,140.52999877929688,139.05999755859375,139.97000122070312,139.17356872558594,3453300,136.76649856567383,130.26859924316406,,2.6028594970703125,145.5800018310547,132.00999450683594,5586725.0
2025-09-10,139.55999755859375,140.0399932861328,138.7100067138672,139.86000061035156,139.064208984375,3573600,137.089998626709,130.5959992980957,,1.9150009155273438,145.5800018310547,132.00999450683594,5551180.0
2025-09-11,140.3800048828125,141.25,139.7899932861328,140.8300018310547,140.0286865234375,5197900,137.42649841308594,130.90939926147462,,1.8450023106166296,145.5800018310547,132.00999450683594,5531385.0
2025-09-12,140.52000427246094,141.35000610351562,138.89999389648438,139.47999572753906,138.68637084960938,5173200,137.75299835205078,131.1927992248535,,1.772859845842634,145.5800018310547,132.00999450683594,5601885.0
2025-09-15,139.8000030517578,141.24000549316406,139.47000122070312,141.1699981689453,140.3667449951172,4186600,138.18049850463868,131.4989991760254,,1.7771453857421875,145.5800018310547,132.6300048828125,5571410.0
2025-09-16,140.6699981689453,141.11000061035156,138.8300018310547,139.5500030517578,138.75596618652344,3786300,138.50499877929687,131.78659927368165,,1.8021447317940849,145.5800018310547,133.33999633789062,5449450.0
2025-09-17,139.99000549316406,140.88999938964844,139.22000122070312,140.0399932861328,139.2431640625,4617100,138.77599868774413,132.0821990966797,,1.8300018310546875,145.5800018310547,134.75,5343940.0
2025-09-18,139.97000122070312,141.02000427246094,139.3699951171875,139.92999267578125,139.13380432128906,4794700,138.85899810791017,132.37179901123048,,1.8335745675223214,141.5,134.75,4922515.0
2025-09-19,140.19000244140625,140.4199981689453,139.10000610351562,139.77999877929688,138.98464965820312,7503900,138.9724983215332,132.68419891357422,,1.81500244140625,141.5,134.75,4944995.0
2025-09-22,139.7899932861328,139.7899932861328,138.6699981689453,139.41000366210938,138.6167755126953,3683200,139.11599884033203,132.99819900512696,,1.7235728672572546,141.5,134.75,4840320.0
2025-09-23,139.4499969482422,139.86000061035156,138.89999389648438,139.72000122070312,138.92498779296875,3308500,139.32699890136718,133.32139907836915,,1.7071446010044642,141.5,134.75,4769025.0
2025-09-24,139.50999450683594,141.4499969482422,139.0,140.44000244140625,139.64089965820312,5027700,139.51499938964844,133.69539916992187,,1.7657154628208704,141.5,135.89999389648438,4693830.0
2025-09-25,140.8699951171875,141.57000732421875,140.3000030517578,141.4600067138672,140.6551055908203,4120000,139.72649993896485,134.0975993347168,,1.6728581019810267,141.57000732421875,135.89999389648438,4673730.0
2025-09-26,141.8699951171875,143.22000122070312,141.4499969482422,143.08999633789062,142.2758331298828,4224400,140.025,134.5159992980957,,1.6671436854771204,143.22000122070312,135.89999389648438,4628005.0
2025-09-29,143.19000244140625,143.64999389648438,142.0399932861328,143.52000427246094,142.703369140625,4260400,140.37050018310546,134.94299942016602,,1.655000959123884,143.64999389648438,136.1999969482422,4635095.0
2025-09-30,143.30999755859375,144.8300018310547,143.30999755859375,144.5399932861328,143.71755981445312,6435800,140.66899948120118,135.33499923706054,,1.6685736519949776,144.8300018310547,138.38999938964844,4692760.0
2025-10-01,144.0800018310547,145.1199951171875,143.5399932861328,144.32000732421875,143.4988250732422,6703800,140.91149978637696,135.7093994140625,,1.6771447317940849,145.1199951171875,138.6699981689453,4788005.0
2025-10-02,143.6699981689453,144.49000549316406,142.1999969482422,142.49000549316406,141.6792449951172,4449400,140.9849998474121,136.03199951171874,,1.6657158987862724,145.1199951171875,138.6699981689453,4801850.0
2025-10-03,142.49000549316406,143.25,141.14999389648438,141.3300018310547,140.52584838867188,2993800,141.08850021362304,136.33339950561523,,1.6892874581473214,145.1199951171875,138.6699981689453,4614750.0
2025-10-06,141.24000549316406,143.63999938964844,141.24000549316406,143.11000061035156,142.29571533203125,6309600,141.2020004272461,136.66679946899413,,1.693572998046875,145.1199951171875,138.6699981689453,4690160.0
2025-10-07,142.74000549316406,143.64999389648438,140.11000061035156,142.66000366210938,141.84828186035156,6700900,141.3365005493164,137.01219955444336,,1.8271440778459822,145.1199951171875,138.6699981689453,4852540.0
2025-10-08,142.72000122070312,142.9499969482422,140.3800048828125,140.7100067138672,139.9093780517578,5158400,141.37900085449218,137.29899963378907,,1.8928571428571428,145.1199951171875,138.6699981689453,4931780.0
2025-10-09,140.72999572753906,141.47000122070312,138.4499969482422,138.55999755859375,137.77159118652344,3750700,141.26550064086913,137.55399963378906,,2.014286586216518,145.1199951171875,138.4499969482422,4859420.0
2025-10-10,138.7100067138672,141.07000732421875,138.22999572753906,140.3800048828125,139.5812530517578,4261200,141.3105010986328,137.87099975585937,,2.1371449061802457,145.1199951171875,138.22999572753906,4813820.0
2025-10-13,140.22999572753906,141.91000366210938,139.77999877929688,141.38999938964844,140.5854949951172,4144300,141.32150115966797,138.17879974365235,,2.2207162039620534,145.1199951171875,138.22999572753906,4811705.0
2025-10-14,141.41000366210938,144.36000061035156,141.16000366210938,144.10000610351562,143.2800750732422,4431800,141.54900131225585,138.4763998413086,,2.274287632533482,145.1199951171875,138.22999572753906,4843980.0
2025-10-15,144.00999450683594,146.4600067138672,144.00999450683594,145.16000366210938,144.33404541015625,5397600,141.80500183105468,138.80419982910155,,2.3585739135742188,146.4600067138672,138.22999572753906,4883005.0
2025-10-16,145.25999450683594,145.25999450683594,142.05999755859375,142.5500030517578,141.7388916015625,3400100,141.9360023498535,139.0131997680664,,2.4607162475585938,146.4600067138672,138.22999572753906,4813275.0
2025-10-17,143.0,144.4600067138672,142.64999389648438,143.83999633789062,143.02154541015625,4003100,142.1390022277832,139.25039978027343,,2.482145036969866,146.4600067138672,138.22999572753906,4638235.0
2025-10-20,143.9499969482422,144.3800048828125,142.5500030517578,143.3300018310547,142.5144500732422,3321600,142.33500213623046,139.48959991455078,,2.5042877197265625,146.4600067138672,138.22999572753906,4620155.0
2025-10-21,143.17999267578125,144.3000030517578,142.6699981689453,143.91000366210938,143.09115600585938,3886900,142.54450225830078,139.7198001098633,,2.507859366280692,146.4600067138672,138.22999572753906,4649075.0
2025-10-22,144.39999389648438,144.6199951171875,142.92999267578125,143.05999755859375,142.24598693847656,3800000,142.67550201416014,139.9132000732422,,2.465001787458147,146.4600067138672,138.22999572753906,4587690.0
2025-10-23,143.05999755859375,143.38999938964844,142.08999633789062,142.39999389648438,141.58975219726562,5072500,142.722501373291,140.07919982910155,,2.4078587123325894,146.4600067138672,138.22999572753906,4635315.0
2025-10-24,142.77000427246094,142.99000549316406,141.83999633789062,141.91000366210938,141.1025390625,3442600,142.66350173950195,140.2583999633789,,2.3185740879603793,146.4600067138672,138.22999572753906,4596225.0
2025-10-27,142.5500030517578,143.5399932861328,142.08999633789062,143.27000427246094,142.45480346679688,3775400,142.65100173950196,140.47140014648437,,2.182145254952567,146.4600067138672,138.22999572753906,4571975.0
2025-10-28,142.82000732421875,144.0500030517578,142.27000427246094,144.02999877929688,143.21046447753906,3628100,142.62550201416016,140.69080017089843,,2.1257171630859375,146.4600067138672,138.22999572753906,4431590.0
