Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-14,263.0,263.6400146484375,258.20001220703125,260.7099914550781,260.7099914550781,1261600,,,,11.714288984026227,,,
2025-04-15,262.3999938964844,266.54998779296875,262.0,265.3399963378906,265.3399963378906,1082300,261.6349967956543,,,11.847860063825335,274.260009765625,232.6699981689453,1726515.0
2025-04-16,261.7900085449219,266.1499938964844,257.9100036621094,260.1600036621094,260.1600036621094,1323100,261.22799758911134,,,12.056432451520648,274.260009765625,232.6699981689453,1696160.0
2025-04-17,262.29998779296875,262.3900146484375,258.1400146484375,259.4700012207031,259.4700012207031,1053400,260.81049728393555,,,11.72571781703404,274.260009765625,232.6699981689453,1675560.0
2025-04-21,255.9199981689453,256.5199890136719,250.4600067138672,254.27000427246094,254.27000427246094,1277200,260.16149749755857,,,11.870001656668526,274.260009765625,232.6699981689453,1638710.0
2025-04-22,257.80999755859375,263.1400146484375,256.0400085449219,261.1400146484375,261.1400146484375,1072900,259.75899810791014,,,12.030002049037389,274.260009765625,232.6699981689453,1609335.0
2025-04-23,265.489990234375,270.79998779296875,263.5799865722656,264.44000244140625,264.44000244140625,1021800,259.3269989013672,,,11.982856750488281,274.260009765625,232.6699981689453,1607000.0
2025-04-24,265.5400085449219,272.7699890136719,265.0199890136719,271.7099914550781,271.7099914550781,1303300,259.3519989013672,,,11.584999084472656,273.5199890136719,232.6699981689453,1617525.0
2025-04-25,271.29998779296875,272.2699890136719,268.7699890136719,269.92999267578125,269.92999267578125,1308100,259.3579986572266,,,10.923570905412946,272.7699890136719,232.6699981689453,1621405.0
2025-04-28,269.7900085449219,273.55999755859375,269.4200134277344,271.4700012207031,271.4700012207031,1171900,259.8499984741211,,,9.698569161551339,273.55999755859375,232.6699981689453,1618330.0
2025-04-29,270.79998779296875,273.17999267578125,270.3999938964844,272.8900146484375,272.8900146484375,820400,260.40449981689454,,,8.733568464006696,273.55999755859375,232.6699981689453,1567110.0
2025-04-30,270.3999938964844,274.8699951171875,267.6099853515625,274.25,274.25,1226000,260.8865005493164,,,7.259996686662946,274.8699951171875,232.6699981689453,1576265.0
2025-05-01,276.1400146484375,278.57000732421875,273.1400146484375,273.489990234375,273.489990234375,1303900,261.1645004272461,,,6.579996381487165,278.57000732421875,232.6699981689453,1579175.0
2025-05-02,278.29998779296875,281.19000244140625,276.32000732421875,279.989990234375,279.989990234375,959600,262.30650024414064,,,6.460710797991071,281.19000244140625,232.6699981689453,1537600.0
2025-05-05,278.19000244140625,283.2699890136719,278.19000244140625,280.07000732421875,280.07000732421875,894600,264.0345008850098,,,6.434995378766741,283.2699890136719,232.6699981689453,1424260.0
2025-05-06,277.8800048828125,281.29998779296875,276.2099914550781,278.6400146484375,278.6400146484375,678300,265.78550186157224,,,6.3814239501953125,283.2699890136719,235.1999969482422,1278310.0
2025-05-07,279.3800048828125,284.7699890136719,279.3699951171875,283.3599853515625,283.3599853515625,1271200,268.01150131225586,,,6.230708530970982,284.7699890136719,237.25,1249965.0
2025-05-08,284.8900146484375,291.3500061035156,284.05999755859375,289.6199951171875,289.6199951171875,1149000,269.3160011291504,,,6.497852870396206,291.3500061035156,248.5800018310547,1184580.0
2025-05-09,289.79998779296875,291.989990234375,285.7699890136719,287.4800109863281,287.4800109863281,906900,270.84400100708007,,,6.298567635672433,291.989990234375,250.4600067138672,1118005.0
2025-05-12,295.95001220703125,297.8599853515625,292.5199890136719,293.20001220703125,293.20001220703125,1500000,272.5815010070801,,,6.406422206333706,297.8599853515625,250.4600067138672,1129275.0
2025-05-13,294.17999267578125,298.8299865722656,292.95001220703125,297.010009765625,297.010009765625,1220300,274.3965019226074,,,6.136422293526786,298.8299865722656,250.4600067138672,1127210.0
2025-05-14,295.8500061035156,297.989990234375,294.6499938964844,295.5400085449219,295.5400085449219,1353200,275.906502532959,,,5.779994419642857,298.8299865722656,250.4600067138672,1140755.0
2025-05-15,294.9700012207031,297.17999267578125,294.3999938964844,295.7799987792969,295.7799987792969,1780800,277.68750228881834,,,5.728565761021206,298.8299865722656,250.4600067138672,1163640.0
2025-05-16,296.1000061035156,298.2099914550781,294.82000732421875,298.0799865722656,298.0799865722656,1901600,279.6180015563965,,,5.674994332449777,298.8299865722656,250.4600067138672,1206050.0
2025-05-19,294.5899963378906,297.25,293.0,295.8999938964844,295.8999938964844,1635400,281.69950103759766,,,5.8392791748046875,298.8299865722656,256.0400085449219,1223960.0
2025-05-20,294.5899963378906,295.8999938964844,292.2699890136719,295.8399963378906,295.8399963378906,1388300,283.4345001220703,,,5.579993111746652,298.8299865722656,263.5799865722656,1239730.0
2025-05-21,292.7699890136719,297.7900085449219,291.79998779296875,292.92999267578125,292.92999267578125,1831200,284.85899963378904,,,5.6199951171875,298.8299865722656,265.0199890136719,1280200.0
2025-05-22,292.3900146484375,296.44000244140625,292.3699951171875,295.0,295.0,2366800,286.0235000610352,,,5.360709054129464,298.8299865722656,267.6099853515625,1333375.0
2025-05-23,295.0,304.79998779296875,291.5299987792969,295.3500061035156,295.3500061035156,3197300,287.29450073242185,,,5.945709228515625,304.79998779296875,267.6099853515625,1427835.0
2025-05-27,297.5199890136719,301.17999267578125,294.7900085449219,300.3599853515625,300.3599853515625,2132600,288.73899993896487,,,6.038565499441964,304.79998779296875,267.6099853515625,1475870.0
2025-05-28,301.0,303.1000061035156,298.8599853515625,299.2300109863281,299.2300109863281,1477600,290.0559997558594,,,5.903568812779018,304.79998779296875,267.6099853515625,1508730.0
2025-05-29,300.4800109863281,301.17999267578125,294.79998779296875,297.0,297.0,1250600,291.19349975585936,274.3259991455078,,5.788567679268973,304.79998779296875,273.1400146484375,1509960.0
2025-05-30,297.489990234375,298.0,293.7099914550781,296.1199951171875,296.1199951171875,4533900,292.325,274.8823992919922,,5.6507110595703125,304.79998779296875,276.2099914550781,1671460.0
2025-06-02,294.4100036621094,295.8800048828125,291.239990234375,295.260009765625,295.260009765625,1023700,293.0885009765625,275.4311993408203,,5.257856096540179,304.79998779296875,276.2099914550781,1674665.0
2025-06-03,295.1199951171875,299.7200012207031,294.4800109863281,299.5199890136719,299.5199890136719,1525700,294.06100006103514,276.07659912109375,,5.2121429443359375,304.79998779296875,276.2099914550781,1706220.0
2025-06-04,299.1000061035156,301.42999267578125,298.0400085449219,298.3599853515625,298.3599853515625,1031200,295.04699859619143,276.65999877929687,,5.2157135009765625,304.79998779296875,279.3699951171875,1723865.0
2025-06-05,298.3599853515625,300.6700134277344,297.2200012207031,298.2200012207031,298.2200012207031,1091100,295.7899993896484,277.1627990722656,,5.263571602957589,304.79998779296875,284.05999755859375,1714860.0
2025-06-06,300.1700134277344,300.17999267578125,297.3999938964844,297.8599853515625,297.8599853515625,941700,296.2019989013672,277.6957989501953,,5.220001220703125,304.79998779296875,285.7699890136719,1704495.0
2025-06-09,297.0,298.7900085449219,290.6300048828125,297.2099914550781,297.2099914550781,1316600,296.68849792480466,278.243798828125,,5.44000244140625,304.79998779296875,290.6300048828125,1724980.0
2025-06-10,298.4100036621094,298.5199890136719,295.9700012207031,297.5400085449219,297.5400085449219,896700,296.9054977416992,278.96199890136717,,5.362858363560268,304.79998779296875,290.6300048828125,1694815.0
2025-06-11,298.0,299.1199951171875,295.9800109863281,296.7699890136719,296.7699890136719,1198600,296.89349670410155,279.66139892578127,,5.159284319196429,304.79998779296875,290.6300048828125,1693730.0
2025-06-12,296.9200134277344,299.6700134277344,296.1099853515625,298.57000732421875,298.57000732421875,1054300,297.0449966430664,280.34059936523437,,5.122857230050223,304.79998779296875,290.6300048828125,1678785.0
2025-06-13,294.0899963378906,296.69000244140625,291.1400146484375,292.1600036621094,292.1600036621094,1129700,296.863996887207,280.82519958496096,,4.705714634486607,304.79998779296875,290.6300048828125,1646230.0
2025-06-16,293.3500061035156,299.3900146484375,292.8999938964844,299.29998779296875,299.29998779296875,1384900,296.9249969482422,281.66819946289064,,4.765716552734375,304.79998779296875,290.6300048828125,1620395.0
2025-06-17,298.3999938964844,300.5199890136719,295.80999755859375,296.8500061035156,296.8500061035156,1070000,296.9724975585938,282.6949996948242,,4.799285888671875,304.79998779296875,290.6300048828125,1592125.0
2025-06-18,296.8500061035156,297.57000732421875,293.760009765625,295.19000244140625,295.19000244140625,1110700,296.9399978637695,283.7263998413086,,4.615713936941964,304.79998779296875,290.6300048828125,1578245.0
2025-06-20,297.75,299.70001220703125,295.0799865722656,297.2099914550781,297.2099914550781,2874600,297.15399780273435,284.8937997436523,,4.639286586216518,304.79998779296875,290.6300048828125,1630415.0
2025-06-23,297.82000732421875,301.17999267578125,293.489990234375,300.95001220703125,300.95001220703125,1828900,297.4514984130859,285.642200012207,,4.840000697544643,304.79998779296875,290.6300048828125,1603520.0
2025-06-24,304.0199890136719,306.05999755859375,301.9200134277344,304.19000244140625,304.19000244140625,1470100,297.8934982299805,286.5875997924805,,4.830714634486607,306.05999755859375,290.6300048828125,1517160.0
2025-06-25,304.3800048828125,305.0,302.0199890136719,302.3699951171875,302.3699951171875,1226400,297.9939987182617,287.46599945068357,,4.801430838448661,306.05999755859375,290.6300048828125,1471850.0
2025-06-26,303.489990234375,305.760009765625,300.7099914550781,304.92999267578125,304.92999267578125,1159900,298.27899780273435,288.3503994750977,,4.915716988699777,306.05999755859375,290.6300048828125,1455965.0
2025-06-27,307.4700012207031,309.8399963378906,304.8599853515625,305.1300048828125,305.1300048828125,1703000,298.685498046875,289.1461996459961,,5.0728607177734375,309.8399963378906,290.6300048828125,1478585.0
2025-06-30,307.4599914550781,310.2300109863281,305.760009765625,309.57000732421875,309.57000732421875,1570500,299.3579986572266,290.1343997192383,,4.854289463588169,310.2300109863281,290.6300048828125,1330415.0
2025-07-01,308.4100036621094,312.510009765625,306.1499938964844,311.6700134277344,311.6700134277344,2001300,300.17849884033205,291.1783999633789,,5.126434326171875,312.510009765625,290.6300048828125,1379295.0
2025-07-02,309.8800048828125,310.82000732421875,306.32000732421875,310.3399963378906,310.3399963378906,1139500,300.719499206543,292.2997998046875,,5.284293038504464,312.510009765625,290.6300048828125,1359985.0
2025-07-03,312.17999267578125,318.25,310.3399963378906,316.6600036621094,316.6600036621094,836400,301.63450012207034,293.41019958496094,,5.595005580357143,318.25,290.6300048828125,1350245.0
2025-07-07,317.7300109863281,319.489990234375,313.80999755859375,315.30999755859375,315.30999755859375,1409800,302.48899993896487,294.4275994873047,,5.470005580357143,319.489990234375,290.6300048828125,1366180.0
2025-07-08,317.2099914550781,319.1300048828125,314.7099914550781,314.9100036621094,314.9100036621094,1457600,303.3415008544922,295.29159973144533,,5.269291469029018,319.489990234375,290.6300048828125,1391975.0
2025-07-09,316.07000732421875,316.6000061035156,300.0,307.2699890136719,307.2699890136719,2562700,303.84450073242186,296.0383996582031,,6.118578229631696,319.489990234375,291.1400146484375,1454280.0
2025-07-10,300.0,300.4800109863281,281.6499938964844,286.1099853515625,286.1099853515625,4698700,303.2729995727539,296.3311993408203,,7.676435198102679,319.489990234375,281.6499938964844,1644380.0
2025-07-11,285.6099853515625,286.1600036621094,279.8999938964844,280.3900146484375,280.3900146484375,2441800,302.45400085449216,296.4811993408203,,7.793576921735491,319.489990234375,279.8999938964844,1706540.0
2025-07-14,298.3699951171875,298.3699951171875,286.69000244140625,294.54998779296875,294.54998779296875,3744800,302.2529998779297,296.8871990966797,,8.528575352260045,319.489990234375,279.8999938964844,1841065.0
2025-07-15,293.260009765625,294.7300109863281,288.6499938964844,288.9599914550781,288.9599914550781,1830900,302.09299926757814,297.19659912109375,,8.597863333565849,319.489990234375,279.8999938964844,1876125.0
2025-07-16,289.7900085449219,290.92999267578125,286.5199890136719,289.4700012207031,289.4700012207031,1350000,301.6014999389648,297.3861993408203,,8.700005667550224,319.489990234375,279.8999938964844,1874380.0
2025-07-17,289.6700134277344,292.3800048828125,288.8599853515625,292.1600036621094,292.1600036621094,1639200,301.3669998168945,297.6279992675781,,8.590720040457589,319.489990234375,279.8999938964844,1902840.0
2025-07-18,293.7099914550781,297.70001220703125,292.29998779296875,297.0299987792969,297.0299987792969,2421100,301.45899963378906,297.9957989501953,,8.630719866071429,319.489990234375,279.8999938964844,1968360.0
2025-07-21,296.0899963378906,298.7699890136719,294.80999755859375,295.1600036621094,295.1600036621094,1592100,301.35650024414065,298.23179931640624,,8.549290248325892,319.489990234375,279.8999938964844,1904235.0
2025-07-22,296.45001220703125,300.6000061035156,295.5799865722656,299.42999267578125,299.42999267578125,1198200,301.28049926757814,298.4279992675781,,8.483575003487724,319.489990234375,279.8999938964844,1872700.0
2025-07-23,300.8999938964844,302.3999938964844,298.489990234375,300.9800109863281,300.9800109863281,1683100,301.11999969482423,298.6979992675781,,8.38071768624442,319.489990234375,279.8999938964844,1883350.0
2025-07-24,301.010009765625,302.2900085449219,299.0400085449219,301.1000061035156,301.1000061035156,1286900,301.05650024414064,298.85599914550784,,8.047860281808036,319.489990234375,279.8999938964844,1886375.0
2025-07-25,301.7099914550781,304.3599853515625,300.07000732421875,303.2799987792969,303.2799987792969,1025300,300.97400054931643,298.98139892578126,,7.948573521205357,319.489990234375,279.8999938964844,1879645.0
2025-07-28,304.5799865722656,306.1099853515625,303.2200012207031,304.4700012207031,304.4700012207031,720100,300.9410003662109,299.15999877929687,,7.839285714285714,319.489990234375,279.8999938964844,1830500.0
2025-07-29,305.17999267578125,307.7799987792969,304.42999267578125,306.6099853515625,306.6099853515625,1120900,300.7929992675781,299.3765985107422,,6.892857142857143,319.489990234375,279.8999938964844,1808020.0
2025-07-30,306.0799865722656,309.80999755859375,305.489990234375,308.1400146484375,308.1400146484375,960700,300.61649932861326,299.57779907226563,,5.371429443359375,319.489990234375,279.8999938964844,1755990.0
2025-07-31,307.9200134277344,309.20001220703125,302.239990234375,303.1099853515625,303.1099853515625,1492200,300.2549987792969,299.7219989013672,,5.421430315290179,319.489990234375,279.8999938964844,1773625.0
2025-08-01,301.260009765625,301.510009765625,294.9800109863281,297.0199890136719,297.0199890136719,1346200,299.272998046875,299.7455987548828,,4.717858450753348,319.489990234375,279.8999938964844,1799115.0
2025-08-04,299.25,302.9100036621094,298.989990234375,302.5,302.5,933600,298.6324981689453,299.9369989013672,,4.704286847795759,319.1300048828125,279.8999938964844,1775305.0
2025-08-05,303.8999938964844,304.25,298.8599853515625,299.20001220703125,299.20001220703125,816100,297.8469985961914,300.0209991455078,,4.774287632533482,316.6000061035156,279.8999938964844,1743230.0
2025-08-06,300.8299865722656,305.3299865722656,300.1499938964844,305.17999267578125,305.17999267578125,1163600,297.74249877929685,300.2175988769531,,4.960712977818081,309.80999755859375,279.8999938964844,1673275.0
2025-08-07,305.75,306.17999267578125,288.92999267578125,292.989990234375,292.989990234375,1383000,298.0864990234375,300.07019897460935,,5.797140938895089,309.80999755859375,279.8999938964844,1507490.0
2025-08-08,293.0199890136719,294.5400085449219,289.2200012207031,290.67999267578125,290.67999267578125,1540500,298.6009979248047,299.8991986083984,,5.894284929547991,309.80999755859375,286.5199890136719,1462425.0
2025-08-11,290.6700134277344,292.2300109863281,282.9599914550781,284.6199951171875,284.6199951171875,2227600,298.1044982910156,299.6515985107422,,6.167857578822544,309.80999755859375,282.9599914550781,1386565.0
2025-08-12,285.1099853515625,286.4599914550781,280.3900146484375,283.0299987792969,283.0299987792969,2345600,297.80799865722656,299.3897985839844,,6.322141374860491,309.80999755859375,280.3900146484375,1412300.0
2025-08-13,284.7200012207031,287.0899963378906,280.8500061035156,287.010009765625,287.010009765625,1974900,297.6849990844727,299.22479858398435,,6.535712105887277,309.80999755859375,280.3900146484375,1443545.0
2025-08-14,286.07000732421875,287.0799865722656,282.6700134277344,283.75,283.75,1412000,297.2644989013672,298.9093988037109,,6.544283185686384,309.80999755859375,280.3900146484375,1432185.0
2025-08-15,285.05999755859375,288.5299987792969,284.25,286.7300109863281,286.7300109863281,1149600,296.74949951171874,298.67679931640623,,6.679284232003348,309.80999755859375,280.3900146484375,1368610.0
2025-08-18,287.19000244140625,290.29998779296875,286.6700134277344,289.6499938964844,289.6499938964844,936200,296.4739990234375,298.5053991699219,,6.699281964983259,309.80999755859375,280.3900146484375,1335815.0
2025-08-19,290.3800048828125,294.19000244140625,289.1700134277344,289.239990234375,289.239990234375,1170400,295.96449890136716,298.33299926757815,,6.749280657087054,309.80999755859375,280.3900146484375,1334425.0
2025-08-20,289.8900146484375,290.04998779296875,286.7300109863281,288.6300048828125,288.6300048828125,1058200,295.3469985961914,298.1613995361328,,6.489277430943081,309.80999755859375,280.3900146484375,1303180.0
2025-08-21,286.5299987792969,287.42999267578125,285.1700134277344,286.05999755859375,286.05999755859375,1184500,294.5949981689453,297.9317993164062,,6.155707223074777,309.80999755859375,280.3900146484375,1298060.0
2025-08-22,286.5,291.29998779296875,285.2799987792969,290.2300109863281,290.2300109863281,1116900,293.9424987792969,297.8009997558594,,6.164991106305804,309.80999755859375,280.3900146484375,1302640.0
2025-08-25,290.3900146484375,291.2300109863281,284.30999755859375,285.3399963378906,285.3399963378906,1180100,292.9859985351562,297.5363995361328,,6.2742767333984375,309.80999755859375,280.3900146484375,1325640.0
2025-08-26,285.3399963378906,286.6700134277344,281.75,282.45001220703125,282.45001220703125,1922200,291.7779998779297,297.3421997070312,,6.1878509521484375,309.80999755859375,280.3900146484375,1365705.0
2025-08-27,283.4599914550781,286.57000732421875,283.20001220703125,285.95001220703125,285.95001220703125,1389200,290.6684997558594,297.0752001953125,,5.249993460518973,309.20001220703125,280.3900146484375,1387130.0
2025-08-28,288.6600036621094,294.489990234375,287.7900085449219,288.489990234375,288.489990234375,4151600,289.9375,296.9079998779297,,5.479991367885044,306.17999267578125,280.3900146484375,1520100.0
2025-08-29,318.0,326.45001220703125,307.260009765625,314.70001220703125,314.70001220703125,4904200,290.82150115966795,297.2982000732422,,7.529277256556919,326.45001220703125,280.3900146484375,1698000.0
2025-09-02,313.0199890136719,319.4700012207031,312.6499938964844,319.1600036621094,319.1600036621094,2665000,291.6545013427734,297.7372003173828,,7.582850864955357,326.45001220703125,280.3900146484375,1784570.0
2025-09-03,320.29998779296875,324.3699951171875,314.3800048828125,317.510009765625,317.510009765625,1943100,292.57000122070315,298.0684002685547,,7.8507080078125,326.45001220703125,280.3900146484375,1840920.0
2025-09-04,318.5799865722656,320.0,312.6000061035156,319.92999267578125,319.92999267578125,1422000,293.3075012207031,298.38320007324216,,8.064280918666295,326.45001220703125,280.3900146484375,1853840.0
2025-09-05,322.6400146484375,326.8500061035156,320.4800109863281,326.3699951171875,326.3699951171875,1632200,294.97650146484375,298.8632000732422,,8.217139107840401,326.8500061035156,280.3900146484375,1866300.0
2025-09-08,326.8800048828125,329.0899963378906,324.4200134277344,326.7900085449219,326.7900085449219,1794000,296.7820022583008,299.300400390625,,8.291425432477679,329.0899963378906,280.3900146484375,1878975.0
2025-09-09,326.69000244140625,326.8699951171875,323.1700134277344,325.19000244140625,325.19000244140625,1271400,298.81050262451174,299.70160034179685,,8.197139195033483,329.0899963378906,280.3900146484375,1831165.0
2025-09-10,325.3699951171875,325.5,321.9700012207031,323.79998779296875,323.79998779296875,1323700,300.8490020751953,299.9861999511719,,8.212140764508929,329.0899963378906,280.8500061035156,1780070.0
2025-09-11,325.239990234375,326.5,323.1400146484375,324.5199890136719,324.5199890136719,1484100,302.72450103759763,300.24319946289063,,8.20499747140067,329.0899963378906,281.75,1755530.0
2025-09-12,324.5400085449219,324.6300048828125,318.760009765625,319.04998779296875,319.04998779296875,1077500,304.48950042724607,300.4173992919922,,8.194283621651786,329.0899963378906,281.75,1738805.0
2025-09-15,318.7099914550781,321.4700012207031,318.510009765625,321.07000732421875,321.07000732421875,1034100,306.2065002441406,300.5055993652344,,7.911424909319196,329.0899963378906,281.75,1733030.0
2025-09-16,320.8800048828125,321.0199890136719,316.1700134277344,318.510009765625,318.510009765625,1171800,307.64950103759764,300.569599609375,,7.909994942801339,329.0899963378906,281.75,1744810.0
2025-09-17,319.55999755859375,322.67999267578125,317.3999938964844,319.2799987792969,319.2799987792969,1758400,309.15150146484376,300.65699951171877,,7.992852347237723,329.0899963378906,281.75,1774210.0
2025-09-18,321.7300109863281,326.7099914550781,319.82000732421875,323.0400085449219,323.0400085449219,1883600,310.8720016479492,300.97239990234374,,7.913567679268973,329.0899963378906,281.75,1815480.0
2025-09-19,325.0299987792969,326.5400085449219,320.8500061035156,322.6700134277344,322.6700134277344,3364400,312.70250244140624,301.7036004638672,,5.6085662841796875,329.0899963378906,281.75,1924475.0
2025-09-22,321.3900146484375,326.4700012207031,318.6700134277344,324.3900146484375,324.3900146484375,1695700,314.4105026245117,302.5836004638672,,5.678564889090402,329.0899963378906,281.75,1953415.0
2025-09-23,323.45001220703125,325.1600036621094,322.010009765625,324.8599853515625,324.8599853515625,1417900,316.3865020751953,303.1898004150391,,5.189993722098214,329.0899963378906,281.75,1965305.0
2025-09-24,325.489990234375,326.3500061035156,322.45001220703125,323.5199890136719,323.5199890136719,1102600,318.4400009155273,303.8810003662109,,4.939993722098214,329.0899963378906,283.20001220703125,1924325.0
2025-09-25,322.4700012207031,322.9700012207031,319.1600036621094,320.1700134277344,320.1700134277344,1057800,320.1510009765625,304.49500061035155,,4.757134573800223,329.0899963378906,287.7900085449219,1907755.0
2025-09-26,320.1700134277344,323.44000244140625,319.3900146484375,322.8800048828125,322.8800048828125,850800,321.87050170898436,305.1094006347656,,4.712849208286831,329.0899963378906,307.260009765625,1742715.0
2025-09-29,325.0,326.1099853515625,320.94000244140625,322.0299987792969,322.0299987792969,1162000,322.2370010375977,305.6094006347656,,4.817849295479911,329.0899963378906,312.6000061035156,1555605.0
2025-09-30,322.2300109863281,322.2300109863281,314.8399963378906,317.6700134277344,317.6700134277344,1159900,322.1625015258789,306.0596008300781,,5.093564714704241,329.0899963378906,312.6000061035156,1480350.0
2025-10-01,318.7900085449219,320.5400085449219,311.6300048828125,315.7300109863281,315.7300109863281,1786900,322.07350158691406,306.3856011962891,,5.489994594029018,329.0899963378906,311.6300048828125,1472540.0
2025-10-02,314.8299865722656,321.57000732421875,314.3599853515625,320.9100036621094,320.9100036621094,1367000,322.1225021362305,306.78420104980466,,5.585710797991071,329.0899963378906,311.6300048828125,1469790.0
2025-10-03,320.1499938964844,321.57000732421875,318.1000061035156,318.8999938964844,318.8999938964844,971900,321.74900207519534,307.14020080566405,,5.622140066964286,329.0899963378906,311.6300048828125,1436775.0
2025-10-06,322.0,326.20001220703125,320.1300048828125,323.42999267578125,323.42999267578125,1568800,321.5810012817383,307.54320068359374,,5.793570382254464,326.8699951171875,311.6300048828125,1425515.0
2025-10-07,323.1099853515625,324.0,309.57000732421875,314.19000244140625,314.19000244140625,1468900,321.03100128173827,307.7376007080078,,6.447141374860491,326.7099914550781,309.57000732421875,1435390.0
2025-10-08,315.0,315.82000732421875,309.1600036621094,311.4100036621094,311.4100036621094,1429700,320.4115020751953,307.83360107421873,,6.392142159598214,326.7099914550781,309.1600036621094,1440690.0
2025-10-09,310.5,312.92999267578125,305.80999755859375,310.32000732421875,310.32000732421875,1357000,319.70150299072264,307.87720092773435,,6.494284493582589,326.7099914550781,305.80999755859375,1434335.0
2025-10-10,309.0799865722656,312.2900085449219,302.42999267578125,303.5,303.5,1480200,318.9240036010742,307.88500122070315,,6.641429356166294,326.7099914550781,302.42999267578125,1454470.0
2025-10-13,303.6300048828125,308.70001220703125,302.6600036621094,307.9700012207031,307.9700012207031,982600,318.2690032958984,308.10400146484375,,6.847858973911831,326.7099914550781,302.42999267578125,1451895.0
2025-10-14,304.5799865722656,308.4599914550781,303.1099853515625,306.5899963378906,306.5899963378906,1338600,317.6730026245117,308.18580139160156,,6.9514312744140625,326.7099914550781,302.42999267578125,1460235.0
2025-10-15,308.6499938964844,310.0,303.17999267578125,305.0799865722656,305.0799865722656,992900,316.96300201416017,308.30340087890625,,7.127147129603794,326.7099914550781,302.42999267578125,1421960.0
2025-10-16,307.760009765625,308.9100036621094,298.79998779296875,299.82000732421875,299.82000732421875,1066200,315.802001953125,308.196201171875,,7.560006277901786,326.5400085449219,298.79998779296875,1381090.0
2025-10-17,299.32000732421875,305.260009765625,298.9100036621094,303.6600036621094,303.6600036621094,2202100,314.85150146484375,308.4096014404297,,7.644293648856027,326.4700012207031,298.79998779296875,1322975.0
2025-10-20,305.0,308.0799865722656,304.32000732421875,307.95001220703125,307.95001220703125,885100,314.0295013427734,308.7550018310547,,7.432148524693081,326.3500061035156,298.79998779296875,1282445.0
2025-10-21,307.95001220703125,311.4700012207031,306.9800109863281,310.57000732421875,310.57000732421875,710300,313.31500244140625,309.2740020751953,,7.116433279854911,326.3500061035156,298.79998779296875,1247065.0
2025-10-22,309.82000732421875,311.2799987792969,305.1199951171875,308.1499938964844,308.1499938964844,1471300,312.5465026855469,309.7764019775391,,7.041431971958706,326.20001220703125,298.79998779296875,1265500.0
2025-10-23,304.0,310.1000061035156,304.0,309.8399963378906,309.8399963378906,1006900,312.0300018310547,310.2330017089844,,7.229289463588169,326.20001220703125,298.79998779296875,1262955.0
2025-10-24,313.010009765625,314.510009765625,311.1499938964844,312.8800048828125,312.8800048828125,953300,311.5300018310547,310.81560180664064,,7.041431971958706,326.20001220703125,298.79998779296875,1268080.0
2025-10-27,313.3500061035156,314.1700134277344,311.1300048828125,313.5299987792969,313.5299987792969,938100,311.10500183105466,311.3516015625,,6.227861676897321,326.20001220703125,298.79998779296875,1256885.0
