Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-23,130.0,132.67999267578125,129.16000366210938,131.2899932861328,131.25906372070312,198821300,122.77949981689453,,,4.385001046316964,137.39999389648438,104.08000183105469,208530685.0
2025-05-27,134.14999389648438,135.66000366210938,133.30999755859375,135.5,135.4680633544922,192953600,124.11799964904785,,,4.417144775390625,137.39999389648438,104.08000183105469,207792940.0
2025-05-28,136.02999877929688,137.25,134.7899932861328,134.80999755859375,134.7782440185547,304021100,125.40749969482422,,,4.207145145961216,137.39999389648438,104.08000183105469,214471780.0
2025-05-29,142.25,143.49000549316406,137.91000366210938,139.19000244140625,139.15721130371094,369241900,126.92099990844727,,,4.625002724783761,143.49000549316406,110.81999969482422,221181645.0
2025-05-30,138.72000122070312,139.6199951171875,132.9199981689453,135.1300048828125,135.09817504882812,333170900,128.0970001220703,,,4.887859344482422,143.49000549316406,110.81999969482422,226034115.0
2025-06-02,135.49000549316406,138.1199951171875,135.39999389648438,137.3800048828125,137.34764099121094,197663100,129.24100036621093,116.5786001586914,,4.647858755929129,143.49000549316406,110.81999969482422,226407530.0
2025-06-03,138.77999877929688,142.0,137.9499969482422,141.22000122070312,141.1867218017578,225578800,130.6110004425049,117.04900024414063,,4.390715462820871,143.49000549316406,110.81999969482422,231028310.0
2025-06-04,142.19000244140625,142.38999938964844,139.5399932861328,141.9199981689453,141.88656616210938,167120800,132.03000030517578,117.45920013427734,,4.200715201241629,143.49000549316406,112.27999877929688,231458070.0
2025-06-05,142.1699981689453,144.0,138.8300018310547,139.99000549316406,139.95703125,231397900,133.1765007019043,117.8452001953125,,4.310000828334263,144.0,115.20999908447266,232690025.0
2025-06-06,142.50999450683594,143.27000427246094,141.50999450683594,141.72000122070312,141.6865997314453,153986200,134.39400062561035,118.40440017700195,,4.337857927594866,144.0,115.20999908447266,230467930.0
2025-06-09,143.19000244140625,145.0,141.94000244140625,142.6300048828125,142.59640502929688,185114500,135.69300079345703,119.02840026855469,,4.323572431291852,145.0,120.27999877929688,233075045.0
2025-06-10,142.69000244140625,144.2899932861328,141.52999877929688,143.9600067138672,143.92608642578125,155881900,136.7410011291504,119.71420043945312,,4.309999738420759,145.0,124.47000122070312,229617975.0
2025-06-11,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,142.80625915527344,167694000,137.38600158691406,120.40320053100587,,4.0464292253766745,145.0,129.16000366210938,221481170.0
2025-06-12,141.97000122070312,145.0,141.85000610351562,145.0,144.9759063720703,162365000,137.86900177001954,121.10020050048828,,4.078571864536831,145.0,129.16000366210938,215540380.0
2025-06-13,142.47999572753906,143.5800018310547,140.85000610351562,141.97000122070312,141.9464111328125,180820600,138.22600173950195,121.73120056152344,,4.112857273646763,145.0,129.16000366210938,213249780.0
2025-06-16,143.35000610351562,146.17999267578125,143.1999969482422,144.69000244140625,144.66595458984375,183133700,138.69050216674805,122.58900054931641,,4.101427350725446,146.17999267578125,129.16000366210938,211079340.0
2025-06-17,144.49000549316406,145.22000122070312,143.77999877929688,144.1199951171875,144.09603881835938,139108000,139.11800155639648,123.58520050048828,,4.028569902692523,146.17999267578125,129.16000366210938,208377010.0
2025-06-18,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,145.455810546875,161494100,139.67300109863282,124.5420004272461,,3.5892835344587053,146.17999267578125,129.16000366210938,208376005.0
2025-06-20,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,143.8260955810547,242956200,140.2755012512207,125.49300048828125,,3.364283970424107,146.1999969482422,129.16000366210938,206993380.0
2025-06-23,142.5,144.77999877929688,142.02999877929688,144.1699981689453,144.1460418701172,154308900,140.84250106811524,126.08980041503906,,3.347141810825893,146.1999969482422,129.16000366210938,205341625.0
2025-06-24,145.55999755859375,147.9600067138672,145.5,147.89999389648438,147.87539672851562,187566100,141.67300109863282,126.89640029907227,,3.2878570556640625,147.9600067138672,132.9199981689453,204778865.0
2025-06-25,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,154.28436279296875,269146500,142.6135009765625,127.76400024414062,,3.552142551967076,154.4499969482422,132.9199981689453,208588510.0
2025-06-26,155.97999572753906,156.72000122070312,154.0,155.02000427246094,154.99423217773438,198145700,143.62400131225587,128.65020034790038,,3.377142769949777,156.72000122070312,132.9199981689453,203294740.0
2025-06-27,156.0399932861328,158.7100067138672,155.25999450683594,157.75,157.72378540039062,263234500,144.55200119018554,129.56120040893555,,3.406428745814732,158.7100067138672,132.9199981689453,197994370.0
2025-06-30,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,157.96376037597656,194580300,145.69500122070312,130.63120056152343,,3.3650000435965404,158.7100067138672,135.39999389648438,191064840.0
2025-07-01,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,153.2745361328125,213143600,146.4910011291504,131.6674006652832,,3.632143293108259,158.7100067138672,137.9499969482422,191838865.0
2025-07-02,152.97999572753906,157.60000610351562,152.97000122070312,157.25,157.22386169433594,171224100,147.29250106811523,132.874200592041,,3.7400000435965404,158.7100067138672,138.8300018310547,189121130.0
2025-07-03,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,159.3135223388672,143716100,148.1635009765625,134.08320053100587,,3.781428745814732,160.97999572753906,138.8300018310547,187950895.0
2025-07-07,158.1999969482422,159.30999755859375,157.33999633789062,158.24000549316406,158.21371459960938,140139000,149.0760009765625,135.1938006591797,,3.6278577532087053,160.97999572753906,140.85000610351562,183387950.0
2025-07-08,159.3300018310547,160.22000122070312,158.38999938964844,160.0,159.97341918945312,138133000,149.99000091552733,136.26520065307616,,3.468572344098772,160.97999572753906,140.85000610351562,182595290.0
2025-07-09,161.22000122070312,164.4199981689453,161.16000366210938,162.8800048828125,162.85293579101562,183656400,151.00250091552735,137.30260070800782,,3.681429181780134,164.4199981689453,140.85000610351562,182522385.0
2025-07-10,164.32000732421875,164.5,161.61000061035156,164.10000610351562,164.07273864746094,167704100,152.00950088500977,138.41000076293946,,3.7071435110909596,164.5,140.85000610351562,183113495.0
2025-07-11,163.72000122070312,167.88999938964844,163.47000122070312,164.9199981689453,164.89259338378906,193633300,153.1140007019043,139.52800079345704,,3.7692860194614957,167.88999938964844,140.85000610351562,184410460.0
2025-07-14,165.3699951171875,165.49000549316406,162.02000427246094,164.07000732421875,164.04273986816406,136975800,154.06750106811523,140.6310009765625,,3.820714678083147,167.88999938964844,140.85000610351562,183141000.0
2025-07-15,171.19000244140625,172.39999389648438,169.1999969482422,170.6999969482422,170.671630859375,230627400,155.50400085449218,141.81280090332032,,4.144998822893415,172.39999389648438,142.02999877929688,185631340.0
2025-07-16,171.05999755859375,171.75,168.89999389648438,171.3699951171875,171.34152221679688,158831500,156.83800048828124,142.95020080566405,,3.880713326590402,172.39999389648438,142.02999877929688,184416230.0
2025-07-17,172.02000427246094,174.16000366210938,170.8300018310547,173.0,172.97125244140625,160841100,158.28200073242186,144.13380081176757,,3.9242847987583707,174.16000366210938,142.02999877929688,185502885.0
2025-07-18,173.63999938964844,174.25,171.25999450683594,172.41000366210938,172.38136291503906,146456400,159.62850112915038,145.3112008666992,,3.8742850167410716,174.25,142.02999877929688,184751000.0
2025-07-21,172.75,173.3800048828125,171.0,171.3800048828125,171.35153198242188,123126100,161.00500106811523,146.3976010131836,,3.851428440638951,174.25,142.02999877929688,178759495.0
2025-07-22,171.33999633789062,171.38999938964844,164.5800018310547,167.02999877929688,167.00225830078125,193114300,162.14800109863282,147.39080093383788,,3.873571123395647,174.25,145.5,180699765.0
2025-07-23,169.52999877929688,171.25999450683594,167.97000122070312,170.77999877929688,170.75161743164062,154082200,163.29200134277343,148.47340087890626,,3.844999040876116,174.25,149.25999450683594,179025570.0
2025-07-24,172.44000244140625,173.8300018310547,171.3000030517578,173.74000549316406,173.7111358642578,128984600,164.26350173950195,149.48820098876953,,3.7964281354631697,174.25,151.49000549316406,172017475.0
2025-07-25,173.61000061035156,174.72000122070312,172.9600067138672,173.5,173.47117614746094,122316800,165.1875015258789,150.3596011352539,,3.779284885951451,174.72000122070312,151.49000549316406,168226030.0
2025-07-28,174.02000427246094,177.0,173.97000122070312,176.75,176.7206268310547,140023500,166.13750152587892,151.1878012084961,,3.8878566196986606,177.0,151.49000549316406,162065480.0
2025-07-29,177.9600067138672,179.3800048828125,175.02000427246094,175.50999450683594,175.4808349609375,154077500,167.0135009765625,152.00140106201172,,3.883571079799107,179.3800048828125,151.49000549316406,160040340.0
2025-07-30,176.50999450683594,179.88999938964844,176.0399932861328,179.27000427246094,179.24021911621094,174312200,168.31200103759767,152.87880126953124,,3.9900000435965404,179.88999938964844,152.97000122070312,158098770.0
2025-07-31,182.89999389648438,183.3000030517578,175.92999267578125,177.8699951171875,177.84043884277344,221685400,169.34300079345704,153.72480102539063,,4.200715201241629,183.3000030517578,157.33999633789062,160621835.0
2025-08-01,174.08999633789062,176.5399932861328,170.88999938964844,173.72000122070312,173.69113159179688,204529000,170.06200103759767,154.51160095214843,,4.451429094587054,183.3000030517578,157.33999633789062,163662480.0
2025-08-04,175.16000366210938,180.1999969482422,174.52000427246094,180.0,179.9700927734375,148174600,171.15000076293944,155.4756008911133,,4.3192868913922995,183.3000030517578,158.38999938964844,164064260.0
2025-08-05,179.6199951171875,180.25999450683594,175.89999389648438,178.25999450683594,178.23037719726562,156407600,172.06300048828126,156.3842007446289,,4.427143641880581,183.3000030517578,161.16000366210938,164977990.0
2025-08-06,176.3300018310547,179.89999389648438,176.25,179.4199981689453,179.3901824951172,137192300,172.8900001525879,157.34680084228515,,4.4500002179827005,183.3000030517578,161.61000061035156,162654785.0
2025-08-07,181.57000732421875,183.8800048828125,178.8000030517578,180.77000427246094,180.73997497558594,151878400,173.72350006103517,158.25220092773438,,4.5992856706891745,183.8800048828125,162.02000427246094,161863500.0
2025-08-08,181.5500030517578,183.3000030517578,180.39999389648438,182.6999969482422,182.6696319580078,123396700,174.6125,159.21000091552733,,4.6364288330078125,183.8800048828125,162.02000427246094,158351670.0
2025-08-11,182.0500030517578,183.83999633789062,180.25,182.05999755859375,182.0297393798828,138323200,175.51199951171876,160.0674008178711,,4.406428745814732,183.8800048828125,164.5800018310547,158419040.0
2025-08-12,182.9600067138672,184.47999572753906,179.4600067138672,183.16000366210938,183.1295623779297,145485700,176.1349998474121,161.02800079345704,,4.462856837681362,184.47999572753906,164.5800018310547,154161955.0
2025-08-13,182.6199951171875,183.97000122070312,179.35000610351562,181.58999633789062,181.55982971191406,179871700,176.64599990844727,161.9122006225586,,4.574999128069196,184.47999572753906,164.5800018310547,155213965.0
2025-08-14,179.75,183.02000427246094,179.4600067138672,182.02000427246094,181.98974609375,129554000,177.0970001220703,162.72820068359374,,4.7035707746233255,184.47999572753906,164.5800018310547,153649610.0
2025-08-15,181.8800048828125,181.89999389648438,178.0399932861328,180.4499969482422,180.42001342773438,156602200,177.49899978637694,163.4988006591797,,4.737857273646763,184.47999572753906,164.5800018310547,154156900.0
2025-08-18,180.60000610351562,182.94000244140625,180.58999633789062,182.00999450683594,181.97975158691406,132008000,178.03049926757814,164.33920043945312,,4.604286193847656,184.47999572753906,164.5800018310547,154600995.0
2025-08-19,182.42999267578125,182.5,175.49000549316406,175.63999938964844,175.61080932617188,185229200,178.46099929809571,165.01760040283204,,4.792142595563616,184.47999572753906,167.97000122070312,154206740.0
2025-08-20,175.1699981689453,176.0,168.8000030517578,175.39999389648438,175.370849609375,215142700,178.69199905395507,165.67300018310547,,4.779998779296875,184.47999572753906,168.8000030517578,157259765.0
2025-08-21,174.85000610351562,176.89999389648438,173.80999755859375,174.97999572753906,174.95091247558594,140040900,178.75399856567384,166.2933999633789,,4.502141680036273,184.47999572753906,168.8000030517578,157812580.0
2025-08-22,172.61000061035156,178.58999633789062,171.1999969482422,177.99000549316406,177.96043395996094,172789400,178.97849884033204,166.9966000366211,,4.567141941615513,184.47999572753906,168.8000030517578,160336210.0
2025-08-25,178.35000610351562,181.91000366210938,176.57000732421875,179.80999755859375,179.78012084960938,163012800,179.13149871826172,167.69279998779297,,4.637141636439732,184.47999572753906,168.8000030517578,161485675.0
2025-08-26,180.05999755859375,182.38999938964844,178.80999755859375,181.77000427246094,181.7397918701172,168688200,179.44449920654296,168.48880004882812,,4.632142203194754,184.47999572753906,168.8000030517578,162216210.0
2025-08-27,181.97999572753906,182.49000549316406,179.10000610351562,181.60000610351562,181.56982421875,235518900,179.5609992980957,169.2270001220703,,4.511427743094308,184.47999572753906,168.8000030517578,165276545.0
2025-08-28,180.82000732421875,184.47000122070312,176.41000366210938,180.1699981689453,180.1400604248047,281787800,179.6759994506836,169.94800018310548,,4.879998343331473,184.47999572753906,168.8000030517578,168281665.0
2025-08-29,178.11000061035156,178.14999389648438,173.14999389648438,174.17999267578125,174.1510467529297,243257900,179.6989990234375,170.52200012207032,,5.124998910086496,184.47999572753906,168.8000030517578,170218110.0
2025-09-02,170.0,172.3800048828125,167.22000122070312,170.77999877929688,170.75161743164062,231164900,179.23799896240234,171.06059997558594,,5.263570513044085,184.47999572753906,167.22000122070312,174367625.0
2025-09-03,171.05999755859375,172.41000366210938,168.8800048828125,170.6199951171875,170.59165954589844,164424900,178.85599899291992,171.58959991455077,,5.185713631766183,184.47999572753906,167.22000122070312,174768490.0
2025-09-04,170.57000732421875,171.86000061035156,169.41000366210938,171.66000366210938,171.63148498535156,141670100,178.46799926757814,172.06480010986328,,5.106427873883929,184.47999572753906,167.22000122070312,174992380.0
2025-09-05,168.02999877929688,169.02999877929688,164.07000732421875,167.02000427246094,166.9922637939453,224441400,177.78049926757814,172.31900024414062,,5.364283970424107,184.47999572753906,164.07000732421875,178620530.0
2025-09-08,167.5500030517578,170.9600067138672,167.35000610351562,168.30999755859375,168.2820281982422,163769100,177.0609992980957,172.5848001098633,,5.467855181012835,184.47999572753906,164.07000732421875,180639150.0
2025-09-09,169.08999633789062,170.97999572753906,166.74000549316406,170.75999450683594,170.7316131591797,157548400,176.49599914550782,172.845,,5.269997732979911,184.47999572753906,164.07000732421875,181600410.0
2025-09-10,176.63999938964844,179.2899932861328,175.47000122070312,177.3300018310547,177.300537109375,226852000,176.2044990539551,173.23179992675782,,5.364997863769531,184.47000122070312,164.07000732421875,185668725.0
2025-09-11,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,177.1505584716797,151159300,175.9834991455078,173.70919982910155,,5.415712629045759,184.47000122070312,164.07000732421875,184233105.0
2025-09-12,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,177.80047607421875,124911000,175.77349929809571,174.12059997558595,,5.0414276123046875,184.47000122070312,164.07000732421875,184000955.0
2025-09-15,175.6699981689453,178.85000610351562,174.50999450683594,177.75,177.73048400878906,147061600,175.63849945068358,174.48880004882812,,4.970000130789621,184.47000122070312,164.07000732421875,183523925.0
2025-09-16,177.0,177.5,174.3800048828125,174.8800048828125,174.86080932617188,140737800,175.28199996948243,174.8216000366211,,4.954999651227679,184.47000122070312,164.07000732421875,183960415.0
2025-09-17,172.63999938964844,173.1999969482422,168.41000366210938,170.2899932861328,170.27130126953125,211843800,175.01449966430664,175.02739990234375,,5.1749997820172995,184.47000122070312,164.07000732421875,185291145.0
2025-09-18,173.97999572753906,177.10000610351562,172.9600067138672,176.24000549316406,176.2206573486328,191763300,175.05650024414064,175.2945999145508,,5.085715157645089,184.47000122070312,164.07000732421875,184122175.0
2025-09-19,175.77000427246094,178.0800018310547,175.17999267578125,176.6699981689453,176.6505889892578,237182100,175.14100036621093,175.54599975585938,,4.791429792131696,184.47000122070312,164.07000732421875,188979235.0
2025-09-22,175.3000030517578,184.5500030517578,174.7100067138672,183.61000061035156,183.58984375,269637000,175.4220001220703,175.9197998046875,,4.997144426618304,184.5500030517578,164.07000732421875,193821615.0
2025-09-23,181.97000122070312,182.4199981689453,176.2100067138672,178.42999267578125,178.410400390625,192559600,175.35299987792968,176.20699951171875,,5.273572649274554,184.5500030517578,164.07000732421875,195298955.0
2025-09-24,179.77000427246094,179.77999877929688,175.39999389648438,176.97000122070312,176.9505615234375,143564100,175.1129997253418,176.33239959716798,,5.411430358886719,184.5500030517578,164.07000732421875,194042750.0
2025-09-25,174.47999572753906,180.25999450683594,173.1300048828125,177.69000244140625,177.67050170898438,191586700,174.91749954223633,176.45879974365235,,5.378572736467634,184.5500030517578,164.07000732421875,191846140.0
2025-09-26,178.1699981689453,179.77000427246094,174.92999267578125,178.19000244140625,178.17044067382812,148573700,174.81849975585936,176.56259979248046,,5.4428591047014505,184.5500030517578,164.07000732421875,185185435.0
2025-09-29,180.42999267578125,184.0,180.32000732421875,181.85000610351562,181.83004760742188,193063500,175.2020004272461,176.7513998413086,,5.55500248500279,184.5500030517578,164.07000732421875,182675715.0
2025-09-30,182.0800018310547,187.35000610351562,181.47999572753906,186.5800018310547,186.55950927734375,236981000,175.99200057983398,177.05539978027343,,5.365003313337054,187.35000610351562,164.07000732421875,182966520.0
2025-10-01,185.24000549316406,188.13999938964844,183.89999389648438,187.24000549316406,187.21945190429688,173844900,176.8230010986328,177.45959991455078,,5.396432059151786,188.13999938964844,164.07000732421875,183437520.0
2025-10-02,189.60000610351562,191.0500030517578,188.05999755859375,188.88999938964844,188.8692626953125,136805800,177.68450088500975,177.82179992675782,,5.5150026593889505,191.0500030517578,164.07000732421875,183194305.0
2025-10-03,189.19000244140625,190.36000061035156,185.3800048828125,187.6199951171875,187.59939575195312,137596900,178.7145004272461,178.09939971923828,,5.560715811593192,191.0500030517578,166.74000549316406,178852080.0
2025-10-06,185.5,187.22999572753906,183.3300018310547,185.5399932861328,185.51962280273438,157678100,179.57600021362305,178.34019958496094,,5.626429966517857,191.0500030517578,166.74000549316406,178547530.0
2025-10-07,186.22999572753906,189.05999755859375,184.0,185.0399932861328,185.01968383789062,140088000,180.29000015258788,178.5059994506836,,5.525715419224331,191.0500030517578,168.41000366210938,177674510.0
2025-10-08,186.57000732421875,189.60000610351562,186.5399932861328,189.11000061035156,189.0892333984375,130168900,180.87900009155274,178.7779995727539,,5.365001133510044,191.0500030517578,168.41000366210938,172840355.0
2025-10-09,192.22999572753906,195.3000030517578,191.05999755859375,192.57000732421875,192.54885864257812,182997200,181.6490005493164,179.04399963378907,,5.600000653948102,195.3000030517578,168.41000366210938,174432250.0
2025-10-10,193.50999450683594,195.6199951171875,182.0500030517578,183.16000366210938,183.139892578125,268774400,181.91600036621094,179.1497998046875,,5.866428920200893,195.6199951171875,168.41000366210938,181625420.0
2025-10-13,187.97000122070312,190.11000061035156,185.9600067138672,188.32000732421875,188.29933166503906,153482800,182.4445007324219,179.44179992675782,,5.834286281040737,195.6199951171875,168.41000366210938,181946480.0
2025-10-14,184.77000427246094,184.8000030517578,179.6999969482422,180.02999877929688,180.01022338867188,205641400,182.7020004272461,179.44239990234374,,6.137143816266741,195.6199951171875,168.41000366210938,185191660.0
2025-10-15,184.8000030517578,184.8699951171875,177.2899932861328,179.8300018310547,179.8102569580078,214450500,183.1790008544922,179.47380004882814,,6.169287545340402,195.6199951171875,172.9600067138672,185321995.0
2025-10-16,182.22999572753906,183.27999877929688,179.77000427246094,181.80999755859375,181.7900390625,179723300,183.45750045776367,179.5216000366211,,6.074286324637277,195.6199951171875,173.1300048828125,184719995.0
2025-10-17,180.17999267578125,184.10000610351562,179.75,183.22000122070312,183.19989013671875,173135200,183.78500061035157,179.57059997558594,,5.970001220703125,195.6199951171875,173.1300048828125,181517650.0
2025-10-20,183.1300048828125,185.1999969482422,181.72999572753906,182.63999938964844,182.6199493408203,128544700,183.73650054931642,179.56940002441405,,5.7985719953264505,195.6199951171875,173.1300048828125,174463035.0
2025-10-21,182.7899932861328,182.7899932861328,179.8000030517578,181.16000366210938,181.14010620117188,124240200,183.8730010986328,179.55140014648438,,5.709285191127232,195.6199951171875,173.1300048828125,171047065.0
2025-10-22,181.13999938964844,183.44000244140625,176.75999450683594,180.27999877929688,180.2602081298828,162249600,184.0385009765625,179.49380004882812,,5.914285932268415,195.6199951171875,173.1300048828125,171981340.0
2025-10-23,180.4199981689453,183.02999877929688,179.7899932861328,182.16000366210938,182.13999938964844,111363700,184.26200103759766,179.5052001953125,,5.790000915527344,195.6199951171875,174.92999267578125,167970190.0
2025-10-24,183.83999633789062,187.47000122070312,183.5,186.25999450683594,186.23953247070312,131296700,184.66550064086914,179.59,,5.862858363560268,195.6199951171875,176.75999450683594,167106340.0
2025-10-27,189.99000549316406,192.0,188.42999267578125,191.49000549316406,191.46897888183594,153452700,185.14750061035156,179.81080017089843,,5.911430358886719,195.6199951171875,176.75999450683594,165125800.0
2025-10-28,193.0500030517578,203.14999389648438,191.91000366210938,201.02999877929688,201.0079345703125,297986200,185.87000045776367,180.19120025634766,,6.418571472167969,203.14999389648438,176.75999450683594,168176060.0
