Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-28,74.79000091552734,75.91999816894531,74.30999755859375,75.5999984741211,73.36243438720703,4817800,70.28349933624267,,,2.3128574916294644,75.91999816894531,61.900001525878906,5086920.0
2025-04-29,75.30999755859375,76.05999755859375,75.13999938964844,75.3499984741211,73.11983489990234,3507500,70.48299922943116,,,2.10428592136928,76.05999755859375,61.900001525878906,5011920.0
2025-04-30,74.94000244140625,75.08000183105469,72.98999786376953,74.2699966430664,72.0718002319336,4419700,70.61849918365479,,,1.8492862156459264,76.05999755859375,61.900001525878906,4950430.0
2025-05-01,74.37999725341797,75.22000122070312,73.44000244140625,74.69999694824219,72.48907470703125,3306000,70.71149921417236,,,1.7628577096121651,76.05999755859375,61.900001525878906,4879400.0
2025-05-02,75.0999984741211,76.04000091552734,74.80999755859375,75.47000122070312,73.23628997802734,2830800,70.94849910736085,,,1.6464293343680245,76.05999755859375,61.900001525878906,4686885.0
2025-05-05,75.0999984741211,75.73999786376953,74.55000305175781,75.36000061035156,73.12954711914062,3187900,71.42249927520751,,,1.6007145472935267,76.05999755859375,61.900001525878906,4513670.0
2025-05-06,75.04000091552734,76.05000305175781,74.44999694824219,75.06999969482422,72.84812927246094,3108900,71.98049926757812,,,1.6528581891741072,76.05999755859375,62.380001068115234,4180590.0
2025-05-07,74.86000061035156,76.30000305175781,74.5199966430664,75.86000061035156,73.61474609375,4619200,72.58449935913086,,,1.6685725620814733,76.30000305175781,62.380001068115234,4129590.0
2025-05-08,75.9000015258789,77.58000183105469,75.55999755859375,75.7699966430664,73.52739715576172,4031900,72.96999931335449,,,1.6885730198451452,77.58000183105469,65.06999969482422,4031990.0
2025-05-09,75.26000213623047,76.33999633789062,74.83999633789062,75.41999816894531,73.18775939941406,3066400,73.39599914550782,,,1.6500015258789062,77.58000183105469,65.6500015258789,3843790.0
2025-05-12,76.13999938964844,76.13999938964844,74.80999755859375,75.66999816894531,73.43035888671875,4194000,73.7639991760254,,,1.6028589521135603,77.58000183105469,68.58000183105469,3845015.0
2025-05-13,75.47000122070312,76.5999984741211,75.04000091552734,75.12999725341797,72.90634155273438,4249900,74.03399887084962,,,1.5757157461983817,77.58000183105469,69.08000183105469,3870395.0
2025-05-14,75.08000183105469,75.08999633789062,73.33000183105469,74.86000061035156,72.64434051513672,4989200,74.26599884033203,,,1.5578580583844865,77.58000183105469,69.08000183105469,3960490.0
2025-05-15,75.0,76.68000030517578,75.0,76.47000122070312,74.20668029785156,2895800,74.56999893188477,,,1.6150005885532923,77.58000183105469,69.08000183105469,3953890.0
2025-05-16,76.66999816894531,77.68000030517578,76.01000213623047,77.61000061035156,75.31294250488281,3336900,74.89449882507324,,,1.619286128452846,77.68000030517578,69.08000183105469,3940980.0
2025-05-19,77.38999938964844,78.47000122070312,77.12000274658203,78.43000030517578,76.10867309570312,4004600,75.29299888610839,,,1.6500004359654017,78.47000122070312,70.94999694824219,3886900.0
2025-05-20,78.76000213623047,78.9800033569336,78.0999984741211,78.2300033569336,75.91459655761719,3435100,75.5889991760254,,,1.5442864554268974,78.9800033569336,72.55999755859375,3810330.0
2025-05-21,78.0,78.56999969482422,76.80000305175781,76.83000183105469,74.55603790283203,3521500,75.76499938964844,,,1.543572017124721,78.9800033569336,72.70999908447266,3783380.0
2025-05-22,76.41000366210938,77.16999816894531,75.72000122070312,76.75,74.47840118408203,3269700,75.87649955749512,,,1.5514286586216517,78.9800033569336,72.98999786376953,3745790.0
2025-05-23,76.79000091552734,77.77999877929688,76.13999938964844,77.69000244140625,75.39057922363281,3272400,76.02699966430664,,,1.5835718427385603,78.9800033569336,72.98999786376953,3703260.0
2025-05-27,78.79000091552734,79.25,78.0,78.91000366210938,76.57447052001953,2903000,76.19249992370605,,,1.5807140895298548,79.25,72.98999786376953,3607520.0
2025-05-28,78.77999877929688,79.23999786376953,77.0199966430664,77.5,75.2061996459961,3124800,76.3,,,1.6121422903878349,79.25,72.98999786376953,3588385.0
2025-05-29,77.55000305175781,77.97000122070312,77.11000061035156,77.94999694824219,75.64287567138672,2308600,76.48400001525879,,,1.529284885951451,79.25,73.33000183105469,3482830.0
2025-05-30,77.51000213623047,78.80999755859375,77.37000274658203,78.58999633789062,76.2639389038086,8580600,76.67849998474121,,,1.5249988010951452,79.25,73.33000183105469,3746560.0
2025-06-02,77.87999725341797,78.58999633789062,77.5,78.0199966430664,75.71080780029297,3250000,76.80599975585938,,,1.5078555515834264,79.25,73.33000183105469,3767520.0
2025-06-03,78.0,78.01000213623047,76.70999908447266,77.79000091552734,75.48762512207031,3455100,76.92749977111816,73.38599952697754,,1.4899984087262834,79.25,73.33000183105469,3780880.0
2025-06-04,77.63999938964844,77.75,76.36000061035156,76.43000030517578,74.16787719726562,3170700,76.99549980163575,73.50939949035644,,1.4635701860700334,79.25,73.33000183105469,3783970.0
2025-06-05,76.44999694824219,76.72000122070312,75.75,75.94999694824219,73.70207214355469,2616900,76.99999961853027,73.64619941711426,,1.4028560093470983,79.25,73.33000183105469,3683855.0
2025-06-06,76.61000061035156,76.9000015258789,75.83999633789062,76.8499984741211,74.575439453125,2882700,77.053999710083,73.76779945373535,,1.3592850821358817,79.25,73.33000183105469,3626395.0
2025-06-09,76.73999786376953,77.08999633789062,74.43000030517578,74.69000244140625,72.47937774658203,6237000,77.01749992370605,73.8603995513916,,1.4528563363211495,79.25,73.33000183105469,3784925.0
2025-06-10,74.93000030517578,76.16999816894531,74.83999633789062,75.97000122070312,73.72148132324219,3772600,77.03250007629394,73.985199508667,,1.4957128252301897,79.25,73.33000183105469,3763855.0
2025-06-11,76.06999969482422,76.44000244140625,75.58999633789062,75.9800033569336,73.73118591308594,3042300,77.07500038146972,74.07759956359864,,1.4299992152622767,79.25,73.33000183105469,3703475.0
2025-06-12,75.68000030517578,76.30999755859375,75.55000305175781,76.2300033569336,73.97379302978516,2698800,77.14350051879883,74.17099967956543,,1.3807133265904017,79.25,74.43000030517578,3588955.0
2025-06-13,76.05999755859375,76.27999877929688,73.58999633789062,74.08000183105469,71.8874282836914,3855100,77.02400054931641,74.1957997894287,,1.4557135445731026,79.25,73.58999633789062,3636920.0
2025-06-16,74.83000183105469,75.05000305175781,73.38999938964844,73.77999877929688,71.59630584716797,3553100,76.83250045776367,74.25679969787598,,1.4628568376813615,79.25,73.38999938964844,3647730.0
2025-06-17,73.48999786376953,74.27999877929688,73.05999755859375,74.08000183105469,71.8874282836914,4107300,76.61500053405761,74.42079978942871,,1.3914282662527901,79.25,73.05999755859375,3652865.0
2025-06-18,74.19999694824219,75.06999969482422,73.83000183105469,74.38999938964844,72.18824768066406,3257800,76.42300033569336,74.63039978027344,,1.4185709272112166,79.25,73.05999755859375,3644000.0
2025-06-20,74.5999984741211,75.36000061035156,73.91999816894531,74.05999755859375,71.86801147460938,10288000,76.28450012207031,74.83599975585938,,1.4185714721679688,79.25,73.05999755859375,3982325.0
2025-06-23,74.4000015258789,75.86000061035156,74.18000030517578,75.79000091552734,73.54682159423828,5506200,76.23650016784669,74.99059982299805,,1.4692862374441964,79.25,73.05999755859375,4094150.0
2025-06-24,75.79000091552734,76.37000274658203,75.38999938964844,76.08999633789062,73.83792114257812,3358700,76.1564998626709,75.17439971923828,,1.4457152230398995,79.25,73.05999755859375,4098465.0
2025-06-25,75.58000183105469,75.9000015258789,74.77999877929688,75.0199966430664,72.79959869384766,2443600,75.96199951171874,75.30859970092773,,1.4371435982840401,79.23999786376953,73.05999755859375,4075495.0
2025-06-26,74.45999908447266,74.94999694824219,73.61000061035156,74.94000244140625,73.35264587402344,5365400,75.83399963378906,75.41279968261719,,1.4685717991420202,78.80999755859375,73.05999755859375,4187525.0
2025-06-27,75.08000183105469,75.9000015258789,74.75,75.36000061035156,73.76374816894531,5966300,75.70449981689453,75.51559967041015,,1.4750001089913505,78.80999755859375,73.05999755859375,4370410.0
2025-06-30,75.30000305175781,75.83000183105469,74.94999694824219,75.7699966430664,74.16505432128906,3815900,75.56349983215333,75.62319961547851,,1.347857883998326,78.58999633789062,73.05999755859375,4132175.0
2025-07-01,75.52999877929688,76.91999816894531,75.19000244140625,76.18000030517578,74.56637573242188,3780700,75.47150001525878,75.72439956665039,,1.3657150268554688,78.01000213623047,73.05999755859375,4158710.0
2025-07-02,75.9000015258789,76.06999969482422,74.55000305175781,74.81999969482422,73.23518371582031,3303800,75.32299995422363,75.81159957885743,,1.4214286804199219,77.75,73.05999755859375,4151145.0
2025-07-03,74.7300033569336,75.33999633789062,74.30000305175781,75.12000274658203,73.5288314819336,1972700,75.25750007629395,75.86779968261719,,1.4414285932268416,77.08999633789062,73.05999755859375,4091245.0
2025-07-07,74.88999938964844,75.30999755859375,74.0999984741211,74.38999938964844,72.81428527832031,2207200,75.17950019836425,75.88939971923828,,1.3357140677315849,77.08999633789062,73.05999755859375,4070760.0
2025-07-08,74.0199966430664,74.69999694824219,73.33999633789062,74.31999969482422,72.74577331542969,4352200,75.05300025939941,75.88539978027343,,1.3142852783203125,77.08999633789062,73.05999755859375,4144235.0
2025-07-09,74.56999969482422,74.83000183105469,73.18000030517578,74.48999786376953,72.91216278076172,5035900,75.04300003051758,75.8815997314453,,1.3449995858328683,76.91999816894531,73.05999755859375,4084180.0
2025-07-10,73.83999633789062,75.05000305175781,73.83000183105469,74.9000015258789,73.31348419189453,2638000,74.98950004577637,75.86759979248046,,1.3435712541852678,76.91999816894531,73.05999755859375,4027450.0
2025-07-11,74.06999969482422,75.0199966430664,73.83999633789062,74.55999755859375,72.9806900024414,2819300,74.91849975585937,75.85179977416992,,1.3249996730259486,76.91999816894531,73.05999755859375,4016300.0
2025-07-14,74.5,75.08000183105469,73.97000122070312,74.55000305175781,72.97090148925781,2345900,74.83449974060059,75.85739990234374,,1.2757137843540736,76.91999816894531,73.05999755859375,3998655.0
2025-07-15,74.58999633789062,74.75,73.8499984741211,74.13999938964844,72.56958770751953,2823800,74.83749961853027,75.84619995117187,,1.2699993678501673,76.91999816894531,73.05999755859375,3947090.0
2025-07-16,74.13999938964844,75.45999908447266,73.98999786376953,75.23999786376953,73.64628601074219,3596600,74.9104995727539,75.8415998840332,,1.2814282008579798,76.91999816894531,73.05999755859375,3949265.0
2025-07-17,74.98999786376953,76.4000015258789,74.83000183105469,76.29000091552734,74.67404174804688,2227000,75.02099952697753,75.86019989013671,,1.2928570338657923,76.91999816894531,73.18000030517578,3855250.0
2025-07-18,76.5,78.45999908447266,76.44000244140625,78.25,76.592529296875,3637300,75.21399955749511,75.92379989624024,,1.3657139369419642,78.45999908447266,73.18000030517578,3874225.0
2025-07-21,78.27999877929688,78.83000183105469,77.87000274658203,78.56999969482422,76.90574645996094,3046000,75.43949966430664,75.97799987792969,,1.3714278084891183,78.83000183105469,73.18000030517578,3512125.0
2025-07-22,78.30000305175781,79.83000183105469,78.20999908447266,79.80000305175781,78.10970306396484,3399800,75.63999977111817,76.05860000610352,,1.3635711669921875,79.83000183105469,73.18000030517578,3406805.0
2025-07-23,80.0,80.48999786376953,78.70999908447266,79.37999725341797,77.69859313964844,3203900,75.80449981689453,76.13779998779297,,1.3742855616978236,80.48999786376953,73.18000030517578,3399065.0
2025-07-24,79.41999816894531,80.83999633789062,79.19999694824219,80.45999908447266,78.7557144165039,2957600,76.07649993896484,76.23360000610352,,1.4171431405203683,80.83999633789062,73.18000030517578,3424765.0
2025-07-25,80.5199966430664,80.97000122070312,79.9000015258789,80.81999969482422,79.10808563232422,2138000,76.37049980163575,76.34740005493164,,1.4071431841169084,80.97000122070312,73.18000030517578,3263395.0
2025-07-28,80.72000122070312,80.73999786376953,79.81999969482422,80.30999755859375,78.60888671875,2973100,76.61799964904785,76.45639999389648,,1.3814288548060827,80.97000122070312,73.18000030517578,3113735.0
2025-07-29,80.75,81.43000030517578,80.55000305175781,81.1500015258789,79.43109893798828,4314400,76.88699989318847,76.55,,1.3435717991420202,81.43000030517578,73.18000030517578,3138660.0
2025-07-30,81.44999694824219,81.94999694824219,80.66000366210938,81.18000030517578,79.46046447753906,3690900,77.13699989318847,76.62139999389649,,1.3485712323869978,81.94999694824219,73.18000030517578,3134170.0
2025-07-31,80.7699966430664,82.1500015258789,80.7699966430664,81.68000030517578,79.94987487792969,3631900,77.47999992370606,76.68639999389649,,1.3628572736467635,82.1500015258789,73.18000030517578,3150575.0
2025-08-01,81.66000366210938,81.77999877929688,80.44999694824219,80.97000122070312,79.25491333007812,2661700,77.7724998474121,76.74119995117188,,1.3785716465541296,82.1500015258789,73.18000030517578,3185025.0
2025-08-04,81.54000091552734,83.48999786376953,81.4000015258789,82.9800033569336,81.22233581542969,4358600,78.20200004577637,76.86419998168945,,1.4942855834960938,83.48999786376953,73.18000030517578,3292595.0
2025-08-05,83.25,83.26000213623047,80.6500015258789,82.37000274658203,80.62525177001953,5165600,78.60450019836426,76.9766000366211,,1.575714111328125,83.48999786376953,73.18000030517578,3333265.0
2025-08-06,82.43000030517578,82.91999816894531,80.88999938964844,81.1500015258789,79.43109893798828,4807300,78.93750038146973,77.04580001831054,,1.6085711887904577,83.48999786376953,73.83000183105469,3321835.0
2025-08-07,81.48999786376953,83.23999786376953,81.0,82.58999633789062,80.84059143066406,5962200,79.3220001220703,77.11939987182618,,1.6135711669921875,83.48999786376953,73.83999633789062,3488045.0
2025-08-08,82.47000122070312,83.5,81.05000305175781,81.70999908447266,79.97923278808594,3605000,79.67950019836425,77.20359985351563,,1.7199995858328683,83.5,73.8499984741211,3527330.0
2025-08-11,81.75,81.98999786376953,80.38999938964844,80.9000015258789,79.18639373779297,3906500,79.99700012207032,77.26259994506836,,1.7185707092285156,83.5,73.8499984741211,3605360.0
2025-08-12,81.04000091552734,82.12000274658203,80.72000122070312,82.08999633789062,80.35118865966797,2601000,80.39449996948242,77.33259994506835,,1.6914280482700892,83.5,73.98999786376953,3594220.0
2025-08-13,82.29000091552734,82.6500015258789,81.58000183105469,82.22000122070312,80.47843933105469,3159000,80.74350013732911,77.41660003662109,,1.6507137843540736,83.5,74.83000183105469,3572340.0
2025-08-14,81.88999938964844,82.5199966430664,81.36000061035156,81.87999725341797,80.1456298828125,2775400,81.02299995422364,77.4983999633789,,1.657142094203404,83.5,76.44000244140625,3599760.0
2025-08-15,81.75,81.94999694824219,80.9800033569336,81.2300033569336,79.50940704345703,4067200,81.17200012207032,77.59440002441406,,1.654998779296875,83.5,77.87000274658203,3621255.0
2025-08-18,81.12999725341797,81.44999694824219,80.55000305175781,80.98999786376953,79.27449035644531,2118800,81.29300003051758,77.69520004272461,,1.6392838614327567,83.5,78.20999908447266,3574895.0
2025-08-19,81.16000366210938,82.80999755859375,81.16000366210938,82.6500015258789,80.89932250976562,3136800,81.43549995422363,77.81120010375976,,1.6771414620535714,83.5,78.70999908447266,3561745.0
2025-08-20,82.88999938964844,83.44000244140625,82.13999938964844,82.4000015258789,80.65461730957031,2838400,81.58650016784668,77.96540008544922,,1.6714270455496651,83.5,79.19999694824219,3543470.0
2025-08-21,82.33999633789062,82.70999908447266,81.11000061035156,81.12999725341797,79.4115219116211,3398600,81.62000007629395,78.06860000610351,,1.6907125200544084,83.5,79.81999969482422,3565520.0
2025-08-22,81.88999938964844,83.0199966430664,81.19999694824219,82.9000015258789,81.14402770996094,2489200,81.72400016784668,78.20699996948242,,1.6457127162388392,83.5,79.81999969482422,3583080.0
2025-08-25,82.16000366210938,82.45999908447266,81.5,81.69000244140625,79.95966339111328,2268800,81.79300041198731,78.31619995117188,,1.5592842102050781,83.5,80.38999938964844,3547865.0
2025-08-26,81.44000244140625,82.52999877929688,81.1500015258789,81.77999877929688,80.0477523803711,3964100,81.8245002746582,78.47019989013671,,1.5128555297851562,83.5,80.38999938964844,3530350.0
2025-08-27,81.88999938964844,82.47000122070312,81.83000183105469,82.26000213623047,80.51758575439453,3708700,81.87850036621094,78.63979995727539,,1.4021415710449219,83.5,80.38999938964844,3531240.0
2025-08-28,82.26000213623047,82.33000183105469,81.30999755859375,81.44000244140625,79.71495819091797,2535000,81.86650047302246,78.78699996948242,,1.2999992370605469,83.5,80.38999938964844,3476395.0
2025-08-29,81.11000061035156,83.36000061035156,81.04000091552734,82.55999755859375,80.81122589111328,3485200,81.946000289917,78.95039993286133,,1.3514278956821986,83.5,80.38999938964844,3517570.0
2025-09-02,82.0,83.23999786376953,81.58000183105469,82.88999938964844,81.13424682617188,4127400,81.94150009155274,79.12699996948243,,1.3699989318847656,83.5,80.38999938964844,3506010.0
2025-09-03,82.44999694824219,82.97000122070312,81.36000061035156,82.2300033569336,80.48822021484375,3238900,81.93450012207032,79.25580001831055,,1.4085704258510046,83.5,80.38999938964844,3409675.0
2025-09-04,82.5999984741211,82.9800033569336,81.27999877929688,82.12000274658203,80.38055419921875,3601800,81.98300018310547,79.37640014648437,,1.4471424647739954,83.5,80.38999938964844,3349400.0
2025-09-05,82.06999969482422,82.37000274658203,80.45999908447266,81.11000061035156,79.3919448852539,4311500,81.90900039672852,79.49820022583008,,1.5142860412597656,83.5,80.38999938964844,3266865.0
2025-09-08,81.4000015258789,81.4000015258789,78.97000122070312,79.41000366210938,77.72795867919922,4818200,81.79400062561035,79.58760025024414,,1.6235722133091517,83.44000244140625,78.97000122070312,3327525.0
2025-09-09,79.1500015258789,80.81999969482422,79.1500015258789,80.31999969482422,78.61868286132812,4025600,81.76500053405762,79.68680023193359,,1.6128578186035156,83.44000244140625,78.97000122070312,3333480.0
2025-09-10,80.37999725341797,82.20999908447266,80.22000122070312,82.01000213623047,80.27288818359375,3727700,81.76100082397461,79.81160034179688,,1.6621431623186385,83.44000244140625,78.97000122070312,3389815.0
2025-09-11,82.0,83.58000183105469,81.75,83.47000122070312,81.70195007324219,4779600,81.82350082397461,79.95740036010743,,1.6785719735281808,83.58000183105469,78.97000122070312,3470845.0
2025-09-12,83.30000305175781,84.31999969482422,83.11000061035156,83.94000244140625,82.16200256347656,3204800,81.92650108337402,80.13980041503906,,1.6300005231584822,84.31999969482422,78.97000122070312,3492315.0
2025-09-15,84.02999877929688,85.22000122070312,83.31999969482422,83.38999938964844,81.62364959716797,5775400,82.03450088500976,80.3052003479004,,1.6657148088727678,85.22000122070312,78.97000122070312,3577725.0
2025-09-16,83.19999694824219,83.5999984741211,82.56999969482422,82.69999694824219,80.9482650756836,4362900,82.1200008392334,80.47140029907227,,1.6407149178641183,85.22000122070312,78.97000122070312,3689930.0
2025-09-17,83.2699966430664,84.0,82.56999969482422,82.6500015258789,80.89932250976562,6866000,82.1200008392334,80.63800033569336,,1.6935719081333704,85.22000122070312,78.97000122070312,3876390.0
2025-09-18,82.31999969482422,82.93000030517578,81.72000122070312,82.4800033569336,80.7329330444336,5866300,82.12400093078614,80.79780044555665,,1.7071429661342077,85.22000122070312,78.97000122070312,4027785.0
2025-09-19,82.95999908447266,83.58000183105469,82.37000274658203,83.19999694824219,81.43766784667969,9015600,82.22750091552734,80.96380035400391,,1.6278572082519531,85.22000122070312,78.97000122070312,4308635.0
2025-09-22,82.56999969482422,83.0,81.9800033569336,82.37000274658203,80.62525177001953,6043700,82.2010009765625,81.12000045776367,,1.596428462437221,85.22000122070312,78.97000122070312,4486360.0
2025-09-23,85.0,86.80000305175781,83.70999908447266,86.05000305175781,84.22731018066406,7570800,82.41900100708008,81.35000045776367,,1.7978570120675224,86.80000305175781,78.97000122070312,4751460.0
2025-09-24,86.41000366210938,87.36000061035156,86.12000274658203,87.27999877929688,85.4312515258789,4580500,82.69400100708008,81.61280044555664,,1.7699993678501673,87.36000061035156,78.97000122070312,4782280.0
2025-09-25,87.16999816894531,87.6500015258789,86.05999755859375,86.48999786376953,84.65798950195312,3868500,82.90550079345704,81.83780044555664,,1.7471422467912947,87.6500015258789,78.97000122070312,4790270.0
2025-09-26,86.80999755859375,88.66000366210938,86.5,88.58999633789062,86.7135009765625,3494900,83.26300048828125,82.08380035400391,,1.7285712105887276,88.66000366210938,78.97000122070312,4838265.0
2025-09-29,88.80999755859375,89.80000305175781,88.29000091552734,89.69999694824219,87.79999542236328,3930600,83.62000045776367,82.31280029296875,,1.7171429225376673,89.80000305175781,78.97000122070312,4860535.0
2025-09-30,89.61000061035156,90.52999877929688,89.16000366210938,89.9800033569336,88.07406616210938,3512400,83.97450065612793,82.54100036621094,,1.6728570120675224,90.52999877929688,78.97000122070312,4829785.0
2025-10-01,89.44999694824219,89.62999725341797,88.81999969482422,89.26000213623047,88.0001220703125,2586900,84.32600059509278,82.7302003479004,,1.625,90.52999877929688,78.97000122070312,4797185.0
2025-10-02,88.75,89.69000244140625,88.43000030517578,89.27999877929688,88.01983642578125,3580300,84.68400039672852,82.92820037841797,,1.6285716465541296,90.52999877929688,78.97000122070312,4796110.0
2025-10-03,89.48999786376953,91.98999786376953,89.0999984741211,91.44000244140625,90.14935302734375,4127000,85.20050048828125,83.14780044555664,,1.6992857796805245,91.98999786376953,78.97000122070312,4786885.0
2025-10-06,91.5,92.48999786376953,91.22000122070312,92.45999908447266,91.15495300292969,2863100,85.85300025939941,83.38060043334961,,1.716428484235491,92.48999786376953,79.1500015258789,4689130.0
2025-10-07,93.62000274658203,94.05000305175781,92.5,94.01000213623047,92.6830825805664,4738800,86.53750038146973,83.65460052490235,,1.7278573172433036,94.05000305175781,80.22000122070312,4724790.0
2025-10-08,94.12999725341797,95.72000122070312,93.36000061035156,93.36000061035156,92.04224395751953,4820700,87.10500030517578,83.8988005065918,,1.810000283377511,95.72000122070312,81.72000122070312,4779440.0
2025-10-09,93.87999725341797,94.5,91.31999969482422,91.63999938964844,90.34652709960938,4104000,87.51350021362305,84.10800048828125,,1.9507146562848772,95.72000122070312,81.72000122070312,4745660.0
2025-10-10,92.11000061035156,92.5,90.0999984741211,90.19999694824219,88.92684936523438,3899600,87.82649993896484,84.27840042114258,,2.0350009373256137,95.72000122070312,81.72000122070312,4780400.0
2025-10-13,90.37000274658203,91.72000122070312,89.98999786376953,91.16999816894531,89.88316345214844,3035900,88.21549987792969,84.48240036010742,,1.8421440124511719,95.72000122070312,81.72000122070312,4643425.0
2025-10-14,90.87000274658203,91.5999984741211,90.19999694824219,91.33000183105469,90.04090881347656,3087600,88.64700012207031,84.64940032958984,,1.8485728672572546,95.72000122070312,81.72000122070312,4579660.0
2025-10-15,91.7300033569336,92.6500015258789,91.51000213623047,92.29000091552734,90.98735046386719,3066400,89.12900009155274,84.84780029296876,,1.829286847795759,95.72000122070312,81.72000122070312,4389680.0
2025-10-16,92.25,92.94000244140625,90.95999908447266,91.13999938964844,89.85358428955078,2674100,89.56199989318847,85.04760025024414,,1.8157152448381697,95.72000122070312,81.9800033569336,4230070.0
2025-10-17,91.25,91.63999938964844,90.58000183105469,91.29000091552734,90.00146484375,2978800,89.96650009155273,85.22160034179687,,1.783572060721261,95.72000122070312,81.9800033569336,3928230.0
2025-10-20,92.3499984741211,93.66000366210938,91.8499984741211,92.72000122070312,91.41128540039062,3444300,90.48400001525879,85.44180038452149,,1.8550011771065849,95.72000122070312,83.70999908447266,3798260.0
2025-10-21,93.19999694824219,93.58000183105469,91.6500015258789,92.29000091552734,90.98735046386719,2722400,90.79599990844727,85.66960037231445,,1.910000937325614,95.72000122070312,86.05999755859375,3555840.0
2025-10-22,93.08999633789062,93.23999786376953,91.37999725341797,92.05999755859375,90.7605972290039,3320100,91.03499984741211,85.86900039672851,,1.9528579711914062,95.72000122070312,86.05999755859375,3492820.0
2025-10-23,92.62999725341797,92.98999786376953,91.37999725341797,91.80999755859375,90.51412200927734,1910300,91.30099983215332,86.06080032348633,,1.8614294869559151,95.72000122070312,86.5,3394910.0
2025-10-24,92.30000305175781,92.93000030517578,92.12000274658203,92.77999877929688,91.4704360961914,1876700,91.51049995422363,86.2788003540039,,1.8507156372070312,95.72000122070312,88.29000091552734,3314000.0
2025-10-27,92.83000183105469,93.31999969482422,92.05000305175781,93.16999816894531,91.85492706298828,2568300,91.68400001525879,86.51760025024414,,1.8278579711914062,95.72000122070312,88.43000030517578,3245885.0
2025-10-28,93.87000274658203,93.87000274658203,92.16000366210938,92.55000305175781,91.24368286132812,2407300,91.8125,86.7488003540039,,1.7814292907714844,95.72000122070312,88.43000030517578,3190630.0
2025-10-29,92.26000213623047,93.05999755859375,91.66999816894531,92.19999694824219,90.89862060546875,2200500,91.95949974060059,86.93980026245117,,1.6535720825195312,95.72000122070312,88.43000030517578,3171310.0
