Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-05-07,94.66500091552734,96.5999984741211,94.2300033569336,94.5,94.5,14723900,91.00200004577637,,,4.346427917480469,100.48999786376953,74.66999816894531,11316530.0
2025-05-08,89.68499755859375,95.81999969482422,88.13999938964844,94.0,94.0,36455400,91.13199996948242,,,4.663570404052734,100.48999786376953,78.0,11793425.0
2025-05-09,94.47000122070312,94.91000366210938,88.9000015258789,91.7699966430664,91.7699966430664,15360700,91.48899993896484,,,4.857141767229352,100.48999786376953,78.0,11754775.0
2025-05-12,104.0,106.3499984741211,99.01000213623047,104.33999633789062,104.33999633789062,30713700,92.52049980163574,,,5.543570382254464,106.3499984741211,80.3499984741211,12385500.0
2025-05-13,106.3499984741211,109.0,106.05999755859375,107.68000030517578,107.68000030517578,14517900,93.76599998474121,,,5.180713653564453,109.0,80.3499984741211,12588375.0
2025-05-14,108.41000366210938,111.87999725341797,108.25,111.44999694824219,111.44999694824219,16384000,95.14299964904785,,,5.062499455043247,111.87999725341797,80.3499984741211,13058255.0
2025-05-15,109.92500305175781,111.7300033569336,108.38999938964844,110.20999908447266,110.20999908447266,13577300,96.45549964904785,,,5.049642835344587,111.87999725341797,80.3499984741211,13296525.0
2025-05-16,111.55999755859375,112.37999725341797,109.7969970703125,110.75,110.75,96081400,97.81049957275391,,,5.050571441650391,112.37999725341797,80.3499984741211,17520950.0
2025-05-19,108.80999755859375,109.91999816894531,106.81999969482422,109.0999984741211,109.0999984741211,9809700,99.18349952697754,,,5.190071105957031,112.37999725341797,81.63999938964844,17603785.0
2025-05-20,108.62999725341797,109.08999633789062,104.61299896240234,106.43000030517578,106.43000030517578,8294500,100.2194995880127,,,5.044857025146484,112.37999725341797,88.13999938964844,17585310.0
2025-05-21,104.98999786376953,105.58000183105469,101.55000305175781,102.31999969482422,102.31999969482422,9251300,100.78749961853028,,,5.115571158272879,112.37999725341797,88.13999938964844,17346425.0
2025-05-22,102.41999816894531,104.76000213623047,101.77999877929688,103.29000091552734,103.29000091552734,6216400,101.19599952697754,,,5.079857417515346,112.37999725341797,88.13999938964844,17264880.0
2025-05-23,100.80999755859375,102.95999908447266,100.30999755859375,101.51000213623047,101.51000213623047,5999500,101.41549949645996,95.94759963989257,,4.991428920200893,112.37999725341797,88.13999938964844,17173615.0
2025-05-27,104.3550033569336,107.4800033569336,103.9000015258789,106.73999786376953,106.73999786376953,7556600,101.82399940490723,96.18539962768554,,5.075000762939453,112.37999725341797,88.13999938964844,17256800.0
2025-05-28,106.52999877929688,108.13999938964844,105.56999969482422,107.11000061035156,107.11000061035156,6823400,102.23349952697754,96.39579971313476,,5.06071526663644,112.37999725341797,88.13999938964844,17258110.0
2025-05-29,109.69499969482422,110.68000030517578,107.1500015258789,107.69999694824219,107.69999694824219,6636000,102.86849937438964,96.669599609375,,4.767143794468471,112.37999725341797,88.13999938964844,16928250.0
2025-05-30,107.31500244140625,107.69000244140625,103.91000366210938,107.22000122070312,107.22000122070312,12183300,103.37899932861328,96.78319961547851,,4.60857173374721,112.37999725341797,88.13999938964844,17123015.0
2025-06-02,106.25499725341797,107.3499984741211,103.7300033569336,106.54000091552734,106.54000091552734,5341400,103.74349937438964,96.87699966430664,,3.825714111328125,112.37999725341797,88.13999938964844,16833045.0
2025-06-03,104.80000305175781,106.55999755859375,104.29000091552734,105.11000061035156,105.11000061035156,7236200,104.07999954223632,96.89499969482422,,3.654999324253627,112.37999725341797,88.13999938964844,16812235.0
2025-06-04,105.44000244140625,105.75,102.80999755859375,103.58000183105469,103.58000183105469,7465100,104.56749954223633,96.78099975585937,,3.5649997166224887,112.37999725341797,88.13999938964844,16531385.0
2025-06-05,104.0,106.55999755859375,103.0999984741211,105.02999877929688,105.02999877929688,11085300,105.09399948120117,96.68519973754883,,3.573570796421596,112.37999725341797,88.13999938964844,16349455.0
2025-06-06,106.99099731445312,112.08000183105469,106.66000366210938,111.41000366210938,111.41000366210938,8736300,105.96449966430664,96.82779983520508,,3.8926424298967635,112.37999725341797,88.9000015258789,14963500.0
2025-06-09,110.41999816894531,111.0,107.76000213623047,107.80000305175781,107.80000305175781,7738800,106.76599998474121,96.9333999633789,,3.8726425170898438,112.37999725341797,99.01000213623047,14582405.0
2025-06-10,108.36000061035156,110.61000061035156,107.3499984741211,110.26000213623047,110.26000213623047,6548500,107.0620002746582,97.205,,3.7849998474121094,112.37999725341797,100.30999755859375,13374145.0
2025-06-11,111.625,117.36000061035156,111.29000091552734,114.12999725341797,114.12999725341797,14078100,107.3845001220703,97.57799987792968,,3.9435713631766185,117.36000061035156,100.30999755859375,13352155.0
2025-06-12,113.25,113.56999969482422,108.87000274658203,109.20999908447266,109.20999908447266,8669300,107.27250022888184,97.80939987182617,,4.106427873883929,117.36000061035156,100.30999755859375,12966420.0
2025-06-13,105.52999877929688,107.01000213623047,104.66000366210938,105.33999633789062,105.33999633789062,7979400,107.02900009155273,97.9031997680664,,4.218570164271763,117.36000061035156,100.30999755859375,12686525.0
2025-06-16,107.95999908447266,109.4800033569336,107.01000213623047,108.37000274658203,108.37000274658203,7266600,106.91000022888184,98.4247998046875,,4.087856292724609,117.36000061035156,100.30999755859375,8245785.0
2025-06-17,107.30000305175781,108.54000091552734,106.33999633789062,106.52999877929688,106.52999877929688,4910900,106.78150024414063,99.01759979248047,,4.061428070068359,117.36000061035156,100.30999755859375,8000845.0
2025-06-18,106.5199966430664,107.69999694824219,105.30000305175781,105.97000122070312,105.97000122070312,5960400,106.758500289917,99.56059982299804,,3.977856227329799,117.36000061035156,100.30999755859375,7884140.0
2025-06-20,107.72000122070312,109.12000274658203,105.7300033569336,106.4000015258789,106.4000015258789,10354900,106.96250038146972,100.14679992675781,,3.949285234723772,117.36000061035156,100.30999755859375,7939320.0
2025-06-23,106.19499969482422,110.05999755859375,103.91200256347656,109.9800033569336,109.9800033569336,8834000,107.29700050354003,100.51839996337891,,4.129856654575893,117.36000061035156,100.30999755859375,8070200.0
2025-06-24,112.2300033569336,115.16000366210938,111.8499984741211,114.41999816894531,114.41999816894531,8907500,107.94250030517578,101.11419998168945,,4.337714059012277,117.36000061035156,102.80999755859375,8215600.0
2025-06-25,114.27999877929688,114.5,112.86000061035156,113.88999938964844,113.88999938964844,9134700,108.30000038146973,101.71779998779297,,4.244856698172433,117.36000061035156,102.80999755859375,8294505.0
2025-06-26,113.76000213623047,113.76000213623047,108.33000183105469,113.06999969482422,113.06999969482422,11368200,108.59800033569336,102.32380004882812,,4.3948565891810825,117.36000061035156,102.80999755859375,8521745.0
2025-06-27,113.08999633789062,115.05999755859375,111.91000366210938,113.6500015258789,113.6500015258789,6377900,108.8955005645752,102.91860000610352,,4.116284506661551,117.36000061035156,102.80999755859375,8508840.0
2025-06-30,115.08999633789062,116.5999984741211,113.95999908447266,115.3499984741211,115.3499984741211,7107500,109.3020004272461,103.54639999389649,,4.0662841796875,117.36000061035156,102.80999755859375,8255050.0
2025-07-01,114.30999755859375,116.12000274658203,112.06999969482422,112.66999816894531,112.66999816894531,5537900,109.60850028991699,104.12679992675781,,4.122712816510882,117.36000061035156,102.80999755859375,8264875.0
2025-07-02,111.80000305175781,117.17500305175781,111.77999877929688,114.7699966430664,114.7699966430664,6726100,110.09150009155273,104.78939987182618,,4.0009275163922995,117.36000061035156,102.80999755859375,8239370.0
2025-07-03,114.9800033569336,117.45999908447266,114.97000122070312,116.5199966430664,116.5199966430664,3773600,110.73849983215332,105.40559982299804,,3.817356654575893,117.45999908447266,103.0999984741211,8054795.0
2025-07-07,115.94999694824219,117.06999969482422,114.88999938964844,116.66000366210938,116.66000366210938,5420500,111.32000007629395,105.91959991455079,,3.6480712890625,117.45999908447266,103.91200256347656,7771555.0
2025-07-08,117.41400146484375,118.3499984741211,111.33000183105469,112.4800033569336,112.4800033569336,7718000,111.37350006103516,106.26679992675781,,3.853784833635603,118.3499984741211,103.91200256347656,7720640.0
2025-07-09,113.16999816894531,114.93000030517578,112.58999633789062,114.31999969482422,114.31999969482422,6125800,111.69949989318847,106.61079986572265,,3.8716414315359935,118.3499984741211,103.91200256347656,7639990.0
2025-07-10,114.45999908447266,116.54000091552734,112.36000061035156,115.16000366210938,115.16000366210938,6836200,111.94449996948242,106.94259994506837,,3.998784746442522,118.3499984741211,103.91200256347656,7654375.0
2025-07-11,114.02999877929688,116.30999755859375,111.38999938964844,112.11000061035156,112.11000061035156,5582800,111.8435001373291,107.20639999389648,,4.108070373535156,118.3499984741211,103.91200256347656,7229610.0
2025-07-14,112.9000015258789,118.45999908447266,111.7249984741211,116.73999786376953,116.73999786376953,10225400,112.22000007629394,107.64119995117187,,4.149999346051898,118.45999908447266,103.91200256347656,7307415.0
2025-07-15,116.98999786376953,118.6500015258789,114.6500015258789,115.05000305175781,115.05000305175781,5440500,112.7055004119873,108.00199996948243,,4.065713609967913,118.6500015258789,103.91200256347656,7180470.0
2025-07-16,114.29000091552734,120.18000030517578,112.58999633789062,120.0,120.0,12714100,113.2870002746582,108.41699996948242,,4.490713936941964,120.18000030517578,103.91200256347656,7452845.0
2025-07-17,120.04000091552734,127.33999633789062,119.66999816894531,126.75,126.75,13380600,114.29800033569336,108.98440002441406,,4.64142826625279,127.33999633789062,103.91200256347656,7876330.0
2025-07-18,127.83000183105469,129.0800018310547,125.88999938964844,127.06999969482422,127.06999969482422,8473600,115.35300025939941,109.64919998168945,,4.644286019461496,129.0800018310547,103.91200256347656,8001990.0
2025-07-21,126.83499908447266,129.2899932861328,126.5999984741211,128.42999267578125,128.42999267578125,6419800,116.45449981689453,110.32779983520508,,4.625714438302176,129.2899932861328,103.91200256347656,7805235.0
2025-07-22,126.59500122070312,127.23799896240234,122.54000091552734,123.70999908447266,123.70999908447266,9045400,117.14099960327148,110.92199981689453,,4.757142203194754,129.2899932861328,108.33000183105469,7815805.0
2025-07-23,122.80999755859375,123.11000061035156,118.87000274658203,122.20999908447266,122.20999908447266,8523600,117.53049964904785,111.53079986572266,,4.717498779296875,129.2899932861328,108.33000183105469,7796610.0
2025-07-24,122.8499984741211,122.8499984741211,120.70999908447266,122.08000183105469,122.08000183105469,4313100,117.93999977111817,111.88559997558593,,4.67821284702846,129.2899932861328,108.33000183105469,7555530.0
2025-07-25,122.19000244140625,125.56999969482422,121.5999984741211,124.43000030517578,124.43000030517578,6935300,118.50799980163575,112.22059997558594,,4.806070055280413,129.2899932861328,111.33000183105469,7333885.0
2025-07-28,126.0999984741211,128.14999389648438,125.80999755859375,126.83999633789062,126.83999633789062,5335800,119.16749954223633,112.5283999633789,,4.570355551583426,129.2899932861328,111.33000183105469,7281780.0
2025-07-29,126.59500122070312,127.62000274658203,123.27999877929688,124.8499984741211,124.8499984741211,5911800,119.64249954223632,112.82119995117188,,4.705356052943638,129.2899932861328,111.33000183105469,7221995.0
2025-07-30,123.97000122070312,125.94000244140625,122.16000366210938,123.01000213623047,123.01000213623047,6702700,120.15949974060058,113.06639999389648,,4.676784515380859,129.2899932861328,111.33000183105469,7280235.0
2025-07-31,125.3499984741211,126.58000183105469,122.05000305175781,122.20999908447266,122.20999908447266,8493500,120.5314998626709,113.32860000610351,,4.648927416120257,129.2899932861328,111.33000183105469,7368605.0
2025-08-01,118.05000305175781,120.19000244140625,115.94999694824219,118.5999984741211,118.5999984741211,9886700,120.63549995422363,113.57199996948242,,4.614998953683036,129.2899932861328,111.33000183105469,7674260.0
2025-08-04,120.2300033569336,125.48999786376953,120.2300033569336,125.20999908447266,125.20999908447266,6881700,121.0629997253418,114.02979995727539,,4.821427481515067,129.2899932861328,111.33000183105469,7747320.0
2025-08-05,125.0,127.2300033569336,123.0,127.0,127.0,9223300,121.78899955749512,114.50399993896484,,4.581427437918527,129.2899932861328,111.38999938964844,7822585.0
2025-08-06,145.16000366210938,156.38999938964844,145.11000061035156,154.89999389648438,154.89999389648438,38572100,123.81799926757813,115.57179977416992,,6.132856096540179,156.38999938964844,111.38999938964844,9444900.0
2025-08-07,154.4600067138672,156.85000610351562,147.5,151.07000732421875,151.07000732421875,15934800,125.61349945068359,116.45839996337891,,6.572856358119419,156.85000610351562,111.38999938964844,9899830.0
2025-08-08,150.49000549316406,150.72999572753906,148.02999877929688,149.61000061035156,149.61000061035156,9571000,127.48849945068359,117.3083999633789,,6.597857339041574,156.85000610351562,111.7249984741211,10099240.0
2025-08-11,150.7550048828125,153.32000732421875,147.22000122070312,147.5,147.5,10131000,129.02649955749513,118.10440002441406,,6.612858363560268,156.85000610351562,112.58999633789062,10094520.0
2025-08-12,148.02499389648438,150.6999969482422,147.0800018310547,149.3000030517578,149.3000030517578,7173100,130.7389995574951,118.94600006103515,,6.525715419224331,156.85000610351562,112.58999633789062,10181150.0
2025-08-13,150.2100067138672,151.64999389648438,148.38999938964844,150.08999633789062,150.08999633789062,6660700,132.24349937438964,119.81699996948242,,6.605715070452009,156.85000610351562,115.94999694824219,9878480.0
2025-08-14,148.375,148.5,142.92999267578125,144.27000427246094,144.27000427246094,9499700,133.1194995880127,120.60020004272461,,6.8335723876953125,156.85000610351562,115.94999694824219,9684435.0
2025-08-15,144.27000427246094,145.22000122070312,140.6999969482422,141.47000122070312,141.47000122070312,7198800,133.83949966430663,121.35800003051757,,6.890716007777622,156.85000610351562,115.94999694824219,9620695.0
2025-08-18,141.38499450683594,143.3699951171875,140.07000732421875,143.11000061035156,143.11000061035156,4435700,134.57350006103516,122.11960006713868,,6.816429138183594,156.85000610351562,115.94999694824219,9521490.0
2025-08-19,143.0,144.41000366210938,138.97000122070312,139.25,139.25,6339500,135.35050010681152,122.67639999389648,,6.935000828334263,156.85000610351562,115.94999694824219,9386195.0
2025-08-20,137.9199981689453,138.52999877929688,134.75,137.2899932861328,137.2899932861328,7256000,136.10449981689453,123.26619979858398,,6.932858058384487,156.85000610351562,115.94999694824219,9322815.0
2025-08-21,136.25999450683594,137.9600067138672,134.8800048828125,136.67999267578125,136.67999267578125,4420400,136.83449935913086,123.794599609375,,6.705715179443359,156.85000610351562,115.94999694824219,9328180.0
2025-08-22,136.77999877929688,143.1699981689453,135.38499450683594,142.11000061035156,142.11000061035156,7649800,137.71849937438964,124.35419967651367,,6.769644056047712,156.85000610351562,115.94999694824219,9363905.0
2025-08-25,140.75,142.8560028076172,139.5,140.52999877929688,140.52999877929688,4945000,138.40299949645996,124.98059967041016,,6.707215445382254,156.85000610351562,115.94999694824219,9344365.0
2025-08-26,140.88999938964844,141.17999267578125,139.1199951171875,140.85000610351562,140.85000610351562,4409000,139.2029998779297,125.69079986572265,,4.755072457449777,156.85000610351562,115.94999694824219,9269225.0
2025-08-27,142.0800018310547,142.5,137.27999877929688,139.88999938964844,139.88999938964844,5272200,140.0469997406006,126.32119979858399,,4.460072108677456,156.85000610351562,115.94999694824219,9197700.0
2025-08-28,140.82000732421875,144.1999969482422,140.58999633789062,141.5399932861328,141.5399932861328,6339600,141.01349945068358,127.0213996887207,,4.550785609654018,156.85000610351562,115.94999694824219,9090005.0
2025-08-29,141.42999267578125,143.08999633789062,139.91000366210938,141.27999877929688,141.27999877929688,4617000,142.1474994659424,127.72759963989257,,4.342213221958706,156.85000610351562,120.2300033569336,8826520.0
2025-09-02,136.9499969482422,139.32000732421875,133.39999389648438,139.0399932861328,139.0399932861328,5082300,142.8389991760254,128.38039947509765,,4.6464996337890625,156.85000610351562,123.0,8736550.0
2025-09-03,140.0,140.98699951171875,138.11300659179688,140.22000122070312,140.22000122070312,3531500,143.49999923706054,128.98519943237304,,4.618928091866629,156.85000610351562,133.39999389648438,8451960.0
2025-09-04,140.90499877929688,145.61000061035156,140.072998046875,145.14999389648438,145.14999389648438,6538700,143.01249923706055,129.59979934692382,,4.502999441964286,156.85000610351562,133.39999389648438,6850290.0
2025-09-05,146.58999633789062,147.97000122070312,144.9199981689453,146.82000732421875,146.82000732421875,5727700,142.79999923706055,130.25839950561524,,4.397999354771206,153.32000732421875,133.39999389648438,6339935.0
2025-09-08,147.55999755859375,148.57000732421875,144.0780029296875,146.22000122070312,146.22000122070312,5782100,142.63049926757813,130.9213995361328,,4.483143397739956,153.32000732421875,133.39999389648438,6150490.0
2025-09-09,145.02499389648438,146.61000061035156,142.85000610351562,143.44000244140625,143.44000244140625,5748600,142.42749938964843,131.51719955444335,,4.363142830984933,151.64999389648438,133.39999389648438,5931370.0
2025-09-10,144.5500030517578,145.4600067138672,141.3000030517578,142.1999969482422,142.1999969482422,7362100,142.07249908447267,132.05419952392577,,4.33885737827846,151.64999389648438,133.39999389648438,5940820.0
2025-09-11,142.0500030517578,146.99000549316406,142.0500030517578,145.02999877929688,145.02999877929688,6051900,141.81949920654296,132.7013995361328,,4.471714564732143,148.57000732421875,133.39999389648438,5910380.0
2025-09-12,143.52000427246094,144.6199951171875,141.52000427246094,143.3800048828125,143.3800048828125,4911600,141.77499923706054,133.27359970092775,,4.166356767926898,148.57000732421875,133.39999389648438,5680975.0
2025-09-15,144.24000549316406,148.1999969482422,142.88999938964844,147.88999938964844,147.88999938964844,6714600,142.09599914550782,133.90099975585937,,4.305927821568081,148.57000732421875,133.39999389648438,5656765.0
2025-09-16,149.08999633789062,150.1699981689453,145.1999969482422,147.2100067138672,147.2100067138672,5453800,142.3009994506836,134.51199981689453,,4.513785226004464,150.1699981689453,133.39999389648438,5707670.0
2025-09-17,148.47000122070312,149.10000610351562,145.3699951171875,147.8699951171875,147.8699951171875,4291200,142.73199920654298,135.2197996520996,,4.407357352120536,150.1699981689453,133.39999389648438,5605255.0
2025-09-18,149.5,152.92999267578125,148.19000244140625,152.11000061035156,152.11000061035156,6485800,143.4729995727539,135.97559967041016,,4.460928780691964,152.92999267578125,133.39999389648438,5566745.0
2025-09-19,151.9600067138672,155.1300048828125,151.75,153.3000030517578,153.3000030517578,8812900,144.30400009155272,136.73839965820312,,4.475215366908482,155.1300048828125,133.39999389648438,5786370.0
2025-09-22,153.17999267578125,159.00999450683594,151.80999755859375,157.1199951171875,157.1199951171875,7020700,145.05449981689452,137.63859954833984,,4.426643371582031,159.00999450683594,133.39999389648438,5754915.0
2025-09-23,157.10000610351562,157.19000244140625,149.10000610351562,149.94000244140625,149.94000244140625,7376000,145.525,138.30259963989258,,4.799215044294085,159.00999450683594,133.39999389648438,5876465.0
2025-09-24,150.7899932861328,152.30999755859375,148.27999877929688,148.8300018310547,148.8300018310547,5559500,145.92399978637695,138.9781996154785,,4.691571916852679,159.00999450683594,133.39999389648438,5933990.0
2025-09-25,145.0,145.13999938964844,142.08999633789062,143.4499969482422,143.4499969482422,8511200,146.10199966430665,139.44719955444336,,4.955143519810268,159.00999450683594,133.39999389648438,6095940.0
2025-09-26,143.1199951171875,144.0,139.5,140.25,140.25,7259500,146.0375,139.71719955444337,,4.955714634486607,159.00999450683594,133.39999389648438,6141935.0
2025-09-29,141.75,149.5800018310547,140.91000366210938,149.0,149.0,14702700,146.42350006103516,140.15579956054688,,5.353572300502232,159.00999450683594,133.39999389648438,6646220.0
2025-09-30,147.99000549316406,151.77999877929688,145.47000122070312,148.61000061035156,148.61000061035156,9254600,146.9020004272461,140.5593997192383,,5.507143293108259,159.00999450683594,138.11300659179688,6854835.0
2025-10-01,146.27999877929688,151.74400329589844,146.10000610351562,149.57000732421875,149.57000732421875,6733300,147.36950073242187,141.07659988403321,,5.557428632463727,159.00999450683594,139.5,7014925.0
2025-10-02,151.25,151.47000122070312,147.85499572753906,151.3000030517578,151.3000030517578,7272300,147.67700119018554,141.6583999633789,,5.5649294172014505,159.00999450683594,139.5,7051605.0
2025-10-03,152.8800048828125,162.60000610351562,152.5,161.13999938964844,161.13999938964844,15740200,148.39300079345702,142.43959991455077,,5.992786952427456,162.60000610351562,139.5,7552230.0
2025-10-06,166.5500030517578,169.69000244140625,162.80999755859375,164.5,164.5,11317600,149.30700073242187,143.24099990844726,,6.248501368931362,169.69000244140625,139.5,7829005.0
2025-10-07,165.0,168.3979949951172,160.74000549316406,161.27999877929688,161.27999877929688,6971900,150.1990005493164,143.92979995727538,,6.5290712629045755,169.69000244140625,139.5,7890170.0
2025-10-08,163.0,167.5399932861328,163.0,166.42999267578125,166.42999267578125,7366600,151.41050033569337,144.7613998413086,,6.614785330636161,169.69000244140625,139.5,7890395.0
2025-10-09,166.69500732421875,167.5989990234375,162.47000122070312,163.8699951171875,163.8699951171875,7050500,152.35250015258788,145.57859970092773,,6.739713396344866,169.69000244140625,139.5,7940325.0
2025-10-10,164.00999450683594,165.25399780273438,150.6020050048828,151.02000427246094,151.02000427246094,12431500,152.7345001220703,146.1547998046875,,7.271998814174107,169.69000244140625,139.5,8316320.0
2025-10-13,154.11500549316406,154.9720001220703,151.10000610351562,153.66000366210938,153.66000366210938,7986400,153.02300033569335,146.85599990844727,,6.976427350725446,169.69000244140625,139.5,8379910.0
2025-10-14,148.4199981689453,154.9199981689453,145.16000366210938,152.8800048828125,152.8800048828125,8698200,153.30650024414064,147.40940002441405,,7.385712759835379,169.69000244140625,139.5,8542130.0
2025-10-15,154.9499969482422,158.6649932861328,154.24400329589844,156.2100067138672,156.2100067138672,6010000,153.7235008239746,147.9936001586914,,7.317497253417969,169.69000244140625,139.5,8628070.0
2025-10-16,160.75999450683594,164.9499969482422,155.88999938964844,156.57000732421875,156.57000732421875,8937700,153.94650115966797,148.0270004272461,,7.643211364746094,169.69000244140625,139.5,8750665.0
2025-10-17,155.8800048828125,158.90699768066406,154.52999877929688,157.75999450683594,157.75999450683594,7595100,154.16950073242188,148.16080017089843,,7.289425441196987,169.69000244140625,139.5,8689775.0
2025-10-20,159.4250030517578,165.0800018310547,159.4250030517578,164.7100067138672,164.7100067138672,6266200,154.54900131225585,148.46280029296875,,7.361568995884487,169.69000244140625,139.5,8652050.0
2025-10-21,164.7899932861328,165.1999969482422,161.11000061035156,162.63999938964844,162.63999938964844,6138500,155.18400115966796,148.76560028076173,,7.250568934849331,169.69000244140625,139.5,8590175.0
2025-10-22,162.49000549316406,163.35000610351562,159.23399353027344,162.00999450683594,162.00999450683594,6207000,155.84300079345704,149.01980010986327,,7.286355154854911,169.69000244140625,139.5,8622550.0
