Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-03-19,146.0500030517578,150.77999877929688,144.1999969482422,149.72000122070312,144.79052734375,4050600,,,,,,,
2025-03-20,148.00999450683594,150.9499969482422,147.91000366210938,148.75,143.85247802734375,3131900,,,,,,,
2025-03-21,146.6300048828125,149.22000122070312,145.69000244140625,148.2899932861328,143.4075927734375,8381100,,,,,,,
2025-03-24,151.0,153.02000427246094,148.5,152.0800018310547,147.0728302001953,3072900,,,,,,,
2025-03-25,152.11000061035156,153.17999267578125,149.1999969482422,151.2100067138672,146.2314910888672,3782400,,,,,,,
2025-03-26,150.0,151.0,145.9499969482422,146.66000366210938,141.83128356933594,3523000,,,,,,,
2025-03-27,145.7899932861328,145.88999938964844,143.17999267578125,144.5,139.7423858642578,2993500,,,,,,,
2025-03-28,143.17999267578125,143.8699951171875,137.6699981689453,138.11000061035156,133.5627899169922,4999800,,,,,,,
2025-03-31,135.89999389648438,140.91000366210938,133.22999572753906,139.77999877929688,135.17779541015625,5797100,,,,,,,
2025-04-01,140.1199951171875,143.22999572753906,138.6300048828125,142.8000030517578,138.09837341308594,4039500,,,,,,,
2025-04-02,140.25999450683594,148.57000732421875,140.25999450683594,147.66000366210938,142.79837036132812,4064300,,,,,,,
2025-04-03,137.5,140.0,132.6999969482422,133.10000610351562,128.71774291992188,11369100,,,,,,,
2025-04-04,128.10000610351562,128.92999267578125,119.22000122070312,125.04000091552734,120.92311096191406,13062200,,,,,,,
2025-04-07,120.16000366210938,130.75999450683594,115.66000366210938,124.6500015258789,120.54594421386719,13461300,,,,7.282859802246094,,,
2025-04-08,131.0,132.22000122070312,117.83999633789062,120.06999969482422,116.11675262451172,11546100,,,,7.840002877371652,,,
2025-04-09,119.01000213623047,139.57000732421875,117.16999816894531,137.36000061035156,132.83746337890625,11512800,,,,9.222861153738839,,,
2025-04-10,133.22999572753906,134.0,123.4000015258789,127.44999694824219,123.25375366210938,9237000,,,,9.96786117553711,,,
2025-04-11,125.91999816894531,128.60000610351562,123.30999755859375,127.18000030517578,122.9926528930664,7806900,,,,10.007861001150948,,,
2025-04-14,130.86000061035156,132.10000610351562,128.33999633789062,130.47000122070312,126.1743392944336,6846000,,,,10.075004577636719,,,
2025-04-15,130.42999267578125,135.10000610351562,129.91000366210938,133.5399932861328,129.1432342529297,6224200,138.4210006713867,,,10.070004054478236,153.17999267578125,115.66000366210938,6945085.0
2025-04-16,131.42999267578125,132.74000549316406,127.12999725341797,129.3800048828125,125.12020874023438,5767300,137.40400085449218,,,10.279288700648717,153.17999267578125,115.66000366210938,7030920.0
2025-04-17,132.0,132.5,128.63999938964844,130.38999938964844,126.09695434570312,4577000,136.48600082397462,,,10.06714575631278,153.17999267578125,115.66000366210938,7103175.0
2025-04-21,127.0,127.66999816894531,118.6500015258789,120.22000122070312,116.26181030273438,6702600,135.08250122070314,,,10.357145036969866,153.17999267578125,115.66000366210938,7019250.0
2025-04-22,121.9000015258789,125.63999938964844,121.55999755859375,124.91000366210938,120.79739379882812,5083800,133.72400131225587,,,10.415716988699776,153.17999267578125,115.66000366210938,7119795.0
2025-04-23,131.0,134.49000549316406,126.5,127.0,122.81857299804688,5621100,132.5135009765625,,,10.506430489676339,151.0,115.66000366210938,7211730.0
2025-04-24,127.56999969482422,135.7899932861328,127.02999877929688,134.5500030517578,130.11997985839844,6577400,131.90800094604492,,,10.06571524483817,148.57000732421875,115.66000366210938,7364450.0
2025-04-25,133.52999877929688,134.8699951171875,131.97999572753906,132.86000061035156,128.4856414794922,4663700,131.3260009765625,,,9.280714852469307,148.57000732421875,115.66000366210938,7447960.0
2025-04-28,132.97000122070312,135.77000427246094,132.1300048828125,133.5800018310547,130.0925750732422,3609000,131.09950103759766,,,8.462144034249443,148.57000732421875,115.66000366210938,7378420.0
2025-04-29,132.25,133.75,130.8800048828125,133.5399932861328,130.05360412597656,2270400,130.78750076293946,,,7.640000479561942,148.57000732421875,115.66000366210938,7202085.0
2025-04-30,129.8699951171875,132.07000732421875,126.88999938964844,131.7100067138672,128.27137756347656,5751600,130.2330009460449,,,6.5149993896484375,148.57000732421875,115.66000366210938,7287690.0
2025-05-01,132.47999572753906,135.83999633789062,130.9600067138672,133.38999938964844,129.90753173828125,4007100,129.51950073242188,,,5.866427285330636,140.0,115.66000366210938,7284830.0
2025-05-02,136.14999389648438,139.3800048828125,135.27000427246094,137.4199981689453,133.83230590820312,4969600,129.73550033569336,,,5.916427067347935,139.57000732421875,115.66000366210938,6964855.0
2025-05-05,135.83999633789062,138.3300018310547,135.5399932861328,136.11000061035156,132.55650329589844,2640800,130.28900032043458,,,5.764284406389509,139.57000732421875,115.66000366210938,6443785.0
2025-05-06,133.0399932861328,135.8300018310547,132.82000732421875,134.0,130.5015869140625,2864000,130.75650024414062,,,5.628569466727121,139.57000732421875,117.16999816894531,5913920.0
2025-05-07,134.25,136.8000030517578,134.25,136.13999938964844,132.58572387695312,3031300,131.56000022888185,,,5.37071282523019,139.57000732421875,117.16999816894531,5488180.0
2025-05-08,138.27999877929688,142.1999969482422,137.52000427246094,139.80999755859375,136.159912109375,4853000,131.68250007629393,,,5.527855464390346,142.1999969482422,118.6500015258789,5155190.0
