Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA200,ATR14,20D_HIGH,20D_LOW,AVG_VOL_20
2025-04-28,231.69000244140625,237.32000732421875,231.5399932861328,236.77000427246094,232.79257202148438,5825900,256.6175018310547,,,9.800001961844307,272.6000061035156,230.63999938964844,5353190.0
2025-04-29,236.7100067138672,241.91000366210938,235.4199981689453,241.58999633789062,237.53160095214844,3900800,255.36150207519532,,,9.553573608398438,272.6000061035156,230.63999938964844,5344570.0
2025-04-30,244.72999572753906,247.5500030517578,241.72000122070312,246.9499969482422,242.8015594482422,4440500,254.28200149536133,,,8.771430969238281,272.6000061035156,230.63999938964844,5415325.0
2025-05-01,245.27000427246094,247.10000610351562,242.39999389648438,247.0,242.85072326660156,3603400,253.40400161743165,,,8.478573390415736,272.6000061035156,230.63999938964844,5447020.0
2025-05-02,247.72999572753906,250.22000122070312,246.22999572753906,248.8800048828125,244.69912719726562,2801100,252.4535011291504,,,8.442860194614955,269.6499938964844,230.63999938964844,5304470.0
2025-05-05,248.8000030517578,249.3699951171875,246.5,248.3000030517578,244.12887573242188,2311500,252.4630012512207,,,8.172858101981026,267.9599914550781,230.63999938964844,5022620.0
2025-05-06,247.50999450683594,254.16000366210938,247.19000244140625,253.8000030517578,249.53648376464844,2903200,252.81950149536132,,,8.290716988699776,267.9599914550781,230.63999938964844,4760330.0
2025-05-07,252.7100067138672,253.72000122070312,250.27999877929688,251.25999450683594,247.03915405273438,4042100,253.06750106811523,,,7.948574611118862,267.9599914550781,230.63999938964844,4661535.0
2025-05-08,252.17999267578125,252.63999938964844,247.44000244140625,247.49000549316406,243.33248901367188,3520700,252.6970016479492,,,7.869288853236607,267.9599914550781,230.63999938964844,4408050.0
2025-05-09,247.49000549316406,248.16000366210938,243.6699981689453,243.80999755859375,239.7143096923828,3278300,252.08150177001954,,,7.392145429338727,267.9599914550781,230.63999938964844,4301635.0
2025-05-12,238.82000732421875,240.3300018310547,236.0,240.32000732421875,236.28294372558594,5373100,251.16400146484375,,,7.498573303222656,267.9599914550781,230.63999938964844,4370925.0
2025-05-13,239.25999450683594,240.27999877929688,235.89999389648438,237.33999633789062,233.35299682617188,4712800,249.8990005493164,,,7.104289463588169,267.9599914550781,230.63999938964844,4414295.0
2025-05-14,233.83999633789062,235.5500030517578,232.24000549316406,235.2899932861328,231.33743286132812,4168900,248.32800064086913,,,7.060003008161273,267.2699890136719,230.63999938964844,4466215.0
2025-05-15,237.1199951171875,242.44000244140625,236.4199981689453,240.16000366210938,236.12562561035156,5215000,247.35400009155273,,,5.31786128452846,265.3999938964844,230.63999938964844,4558830.0
2025-05-16,240.52000427246094,243.32000732421875,238.63999938964844,242.66000366210938,238.58363342285156,4402200,246.3849998474121,,,5.239289419991629,263.7900085449219,230.63999938964844,4604460.0
2025-05-19,243.0,246.02000427246094,242.91000366210938,244.25,240.1469268798828,4238000,245.92350006103516,,,5.015717642647879,263.7900085449219,230.63999938964844,4633545.0
2025-05-20,245.1199951171875,245.6300048828125,239.1199951171875,241.2100067138672,237.15797424316406,4787700,245.0690010070801,,,5.055003574916294,263.7900085449219,230.63999938964844,4634805.0
2025-05-21,241.2100067138672,243.22999572753906,239.00999450683594,240.75999450683594,236.71554565429688,4110000,244.1395004272461,,,5.020717075892857,263.7900085449219,230.63999938964844,4612190.0
2025-05-22,241.52999877929688,242.05999755859375,239.44000244140625,240.82000732421875,236.7745361328125,3200600,243.07150115966797,,,4.922859191894531,254.16000366210938,230.63999938964844,4519860.0
2025-05-23,241.00999450683594,243.35000610351562,238.5800018310547,242.8800048828125,238.7999267578125,4174000,243.57700119018554,,,5.058574131556919,254.16000366210938,231.5399932861328,4050490.0
2025-05-27,243.7899932861328,245.88999938964844,242.22000122070312,243.36000061035156,239.2718505859375,3717400,243.90650100708007,,,4.822859627859933,254.16000366210938,232.24000549316406,3945065.0
2025-05-28,243.10000610351562,243.50999450683594,241.05999755859375,241.50999450683594,237.45294189453125,2468600,243.90250091552736,,,4.746430533272879,254.16000366210938,232.24000549316406,3873455.0
2025-05-29,241.82000732421875,241.82000732421875,236.74000549316406,239.3000030517578,235.28005981445312,3127400,243.52000122070314,251.53680084228515,,4.737859453473773,254.16000366210938,232.24000549316406,3807800.0
2025-05-30,239.5800018310547,243.32000732421875,238.42999267578125,242.1999969482422,239.01026916503906,8313500,243.28000106811524,251.19580078125,,4.766431535993304,254.16000366210938,232.24000549316406,4043305.0
2025-06-02,239.57000732421875,243.3699951171875,238.89999389648438,243.05999755859375,239.85894775390625,2578800,242.9890007019043,250.91640075683594,,4.527860369001116,254.16000366210938,232.24000549316406,4032190.0
2025-06-03,241.97000122070312,244.42999267578125,241.42999267578125,243.8800048828125,240.6681671142578,3630900,242.76800079345702,250.67720092773436,,4.426430838448661,254.16000366210938,232.24000549316406,4098160.0
2025-06-04,244.47999572753906,245.1999969482422,241.9499969482422,241.9600067138672,238.77345275878906,3413900,242.1760009765625,250.33720123291016,,4.294288635253906,253.72000122070312,232.24000549316406,4123695.0
2025-06-05,241.88999938964844,246.25999450683594,241.16000366210938,244.89999389648438,241.67471313476562,2855300,241.8580009460449,250.06020111083984,,4.147858755929129,252.63999938964844,232.24000549316406,4064355.0
2025-06-06,246.8800048828125,247.5500030517578,244.52000427246094,245.86000061035156,242.62208557128906,2022500,241.7765007019043,249.72720092773437,,4.030000959123884,248.16000366210938,232.24000549316406,3989445.0
2025-06-09,244.66000366210938,244.9199981689453,237.8699951171875,237.9499969482422,234.81625366210938,4538600,241.4835006713867,249.12060089111327,,4.360715593610491,247.5500030517578,232.24000549316406,4052460.0
2025-06-10,237.0,237.77000427246094,234.6699981689453,236.97999572753906,233.85902404785156,3766900,241.31650009155274,248.56160095214844,,4.130000523158482,247.5500030517578,232.24000549316406,3972150.0
2025-06-11,236.30999755859375,236.49000549316406,229.80999755859375,230.94000244140625,227.89857482910156,6709600,240.99650039672852,247.846201171875,,4.340714590890067,247.5500030517578,229.80999755859375,4071990.0
2025-06-12,232.49000549316406,232.49000549316406,227.52000427246094,228.6999969482422,225.68807983398438,5369000,240.667000579834,247.0494009399414,,4.508572169712612,247.5500030517578,227.52000427246094,4131995.0
2025-06-13,228.5,229.6699981689453,226.14999389648438,228.0,224.99729919433594,4379800,240.05900039672852,246.31820098876952,,4.419286455426898,247.5500030517578,226.14999389648438,4090235.0
2025-06-16,228.25999450683594,231.61000061035156,227.80999755859375,230.99000549316406,227.9479217529297,3777800,239.47550048828126,245.58020080566405,,4.428572518484933,247.5500030517578,226.14999389648438,4059015.0
2025-06-17,221.89999389648438,222.5,220.0,221.42999267578125,218.51380920410156,12423600,238.33450012207032,245.04660064697265,,5.038573128836496,247.5500030517578,220.0,4468295.0
2025-06-18,222.22999572753906,223.0,220.55999755859375,220.99000549316406,218.07960510253906,5600300,237.32350006103516,244.53300079345703,,4.850001743861607,247.5500030517578,220.0,4508925.0
2025-06-20,222.11000061035156,223.1999969482422,220.89999389648438,221.52000427246094,218.60263061523438,8936700,236.36150054931642,244.0374008178711,,4.665000915527344,247.5500030517578,220.0,4750260.0
2025-06-23,223.0,227.6300048828125,222.49000549316406,226.97999572753906,223.99073791503906,7469000,235.66949996948242,243.4790008544922,,4.782143729073661,247.5500030517578,220.0,4963680.0
2025-06-24,227.58999633789062,230.33999633789062,226.58999633789062,229.82000732421875,226.7933349609375,5128400,235.01650009155273,242.95300109863283,,4.835715157645089,247.5500030517578,220.0,5011400.0
2025-06-25,229.4199981689453,231.2899932861328,228.75999450683594,230.89999389648438,227.8590850830078,5428600,234.39349975585938,242.39760070800781,,4.7842864990234375,247.5500030517578,220.0,5096960.0
2025-06-26,231.0,231.60000610351562,229.0,231.4199981689453,228.37225341796875,4342400,233.88899993896484,241.77320037841798,,4.605716160365513,247.5500030517578,220.0,5190650.0
2025-06-27,230.72000122070312,236.33999633789062,230.4199981689453,235.25,232.1518096923828,6496300,233.68649978637694,241.14400054931642,,4.812144688197544,247.5500030517578,220.0,5359095.0
2025-06-30,234.49000549316406,238.6199951171875,234.22999572753906,238.25999450683594,235.12216186523438,5118400,233.48949966430663,240.71640014648438,,4.555001395089286,247.5500030517578,220.0,5199340.0
2025-07-01,238.41000366210938,243.27999877929688,238.0800018310547,241.50999450683594,238.32936096191406,4536400,233.41199951171876,240.30579986572266,,4.692144121442523,247.5500030517578,220.0,5297220.0
2025-07-02,240.0,241.0,236.8000030517578,237.4199981689453,234.29322814941406,3414400,233.0889991760254,239.98459991455078,,4.516429356166294,247.5500030517578,220.0,5286395.0
2025-07-03,236.97000122070312,241.35000610351562,236.60000610351562,240.75,237.57937622070312,1998800,233.02849884033202,239.6336001586914,,4.500714983258929,247.5500030517578,220.0,5215640.0
2025-07-07,239.97000122070312,240.27000427246094,236.60000610351562,237.6300048828125,234.50047302246094,2958400,232.66499938964844,239.19920013427733,,4.545714242117746,247.5500030517578,220.0,5220795.0
2025-07-08,236.2100067138672,236.7899932861328,233.61000061035156,235.97000122070312,232.86231994628906,3020800,232.170499420166,238.6750003051758,,4.561428615025112,244.9199981689453,220.0,5270710.0
2025-07-09,234.92999267578125,235.1999969482422,231.39999389648438,232.30999755859375,229.2505340576172,3938100,231.88849945068358,238.66580017089845,,4.102857317243304,243.27999877929688,220.0,5240685.0
2025-07-10,231.5,231.5,227.02000427246094,228.14999389648438,225.1453094482422,5528200,231.44699935913087,238.49339996337892,,4.306428091866629,243.27999877929688,220.0,5328750.0
2025-07-11,228.3800048828125,229.11000061035156,226.10000610351562,227.75999450683594,224.76043701171875,3093700,231.28799896240236,238.2167999267578,,4.357141767229352,243.27999877929688,220.0,5147955.0
2025-07-14,227.69000244140625,229.63999938964844,227.47999572753906,228.14999389648438,225.1453094482422,3118000,231.26049880981446,237.84079986572266,,4.074999128069196,243.27999877929688,220.0,5035405.0
2025-07-15,226.6699981689453,227.0800018310547,225.27999877929688,226.02000427246094,223.0433807373047,3429800,231.1614990234375,237.42119995117187,,4.012141636439732,243.27999877929688,220.0,4987905.0
2025-07-16,226.5,229.3699951171875,226.47000122070312,228.74000549316406,225.7275390625,5793100,231.0489990234375,237.0183999633789,,4.070712498256138,243.27999877929688,220.0,5088670.0
2025-07-17,227.61000061035156,229.2899932861328,225.94000244140625,227.02999877929688,224.04005432128906,3509300,231.3289993286133,236.59299987792969,,4.1242828369140625,243.27999877929688,220.55999755859375,4642955.0
2025-07-18,228.7100067138672,228.7899932861328,226.24000549316406,227.2100067138672,224.2176971435547,3773600,231.63999938964844,236.0611999511719,,3.8835678100585938,243.27999877929688,220.89999389648438,4551620.0
2025-07-21,229.8300018310547,233.97000122070312,229.61000061035156,232.6199951171875,229.5564422607422,4431100,232.19499893188475,235.6883999633789,,4.052853175571987,243.27999877929688,222.49000549316406,4326340.0
2025-07-22,233.63999938964844,238.16000366210938,232.77999877929688,233.25,230.1781463623047,4004400,232.5084991455078,235.40359985351563,,4.077139718191964,243.27999877929688,225.27999877929688,4153110.0
2025-07-23,233.1699981689453,234.9499969482422,230.72000122070312,233.92999267578125,230.8491973876953,5621000,232.71399841308593,235.20599975585938,,4.042854309082031,243.27999877929688,225.27999877929688,4177740.0
2025-07-24,244.0,251.75,243.5,247.5,244.240478515625,8623200,233.54399871826172,235.349599609375,,4.976426260811942,251.75,225.27999877929688,4337470.0
2025-07-25,248.25999450683594,249.91000366210938,243.10000610351562,243.5500030517578,240.34251403808594,5205200,234.15049896240234,235.47379974365234,,5.166426522391183,251.75,225.27999877929688,4380610.0
2025-07-28,242.5800018310547,242.9600067138672,237.27999877929688,238.19000244140625,235.05308532714844,3702900,234.29749908447266,235.5317999267578,,5.327140808105469,251.75,225.27999877929688,4240940.0
2025-07-29,239.1699981689453,241.3000030517578,237.8000030517578,239.25,236.09912109375,3563600,234.34699935913085,235.51359985351561,,5.250711713518415,251.75,225.27999877929688,4163200.0
2025-07-30,239.3300018310547,242.7899932861328,238.58999633789062,241.5800018310547,238.39845275878906,4213000,234.3504997253418,235.49199981689452,,5.172854832240513,251.75,225.27999877929688,4147030.0
2025-07-31,239.3800048828125,242.0500030517578,238.1199951171875,238.41000366210938,235.27020263671875,4079200,234.4,235.3751998901367,,5.238570077078683,251.75,225.27999877929688,4180270.0
2025-08-01,240.44000244140625,242.00999450683594,236.91000366210938,237.1999969482422,234.0761260986328,3481400,234.2224998474121,235.2949996948242,,5.448569161551339,251.75,225.27999877929688,4254400.0
2025-08-04,237.74000549316406,241.39999389648438,237.0800018310547,241.00999450683594,237.83595275878906,3755500,234.3914993286133,235.2999996948242,,5.552140372140067,251.75,225.27999877929688,4294255.0
2025-08-05,240.92999267578125,241.49000549316406,236.8300018310547,238.92999267578125,235.78334045410156,3775600,234.53949890136718,235.26219940185547,,5.645712716238839,251.75,225.27999877929688,4331995.0
2025-08-06,238.33999633789062,241.89999389648438,235.55999755859375,239.22000122070312,236.06951904296875,5160200,234.88499908447267,235.18899932861328,,5.859284537179129,251.75,225.27999877929688,4393100.0
2025-08-07,239.61000061035156,243.17999267578125,238.50999450683594,242.92999267578125,239.73065185546875,4061800,235.6239990234375,235.18039916992188,,6.010713849748884,251.75,225.27999877929688,4319780.0
2025-08-08,243.22000122070312,246.75,242.9499969482422,244.97999572753906,241.75364685058594,4261600,236.48499908447266,235.24979919433594,,5.800714765276227,251.75,225.27999877929688,4378175.0
2025-08-11,245.74000549316406,249.00999450683594,245.47999572753906,248.8699951171875,245.59243774414062,3976100,237.5209991455078,235.44119903564453,,5.692856924874442,251.75,225.27999877929688,4421080.0
2025-08-12,249.5,252.58999633789062,248.3000030517578,252.27999877929688,248.95751953125,4620300,238.8339988708496,235.64279907226563,,5.697142464773996,252.58999633789062,225.94000244140625,4480605.0
2025-08-13,252.5,254.02999877929688,250.4499969482422,250.83999633789062,247.5364990234375,3152600,239.93899841308593,235.79839904785158,,4.679999215262277,254.02999877929688,225.94000244140625,4348580.0
2025-08-14,251.5800018310547,252.5,249.27999877929688,250.30999755859375,247.0134735107422,2951500,241.10299835205078,235.9269989013672,,4.423570905412946,254.02999877929688,226.24000549316406,4320690.0
2025-08-15,251.1199951171875,256.19000244140625,250.3000030517578,254.6300048828125,251.27658081054688,3939400,242.47399826049804,236.18039886474608,,4.396427699497768,256.19000244140625,229.61000061035156,4328980.0
2025-08-18,255.61000061035156,256.7300109863281,254.0399932861328,255.17999267578125,251.81932067871094,3309200,243.60199813842775,236.38599884033204,,4.33857182094029,256.7300109863281,230.72000122070312,4272885.0
2025-08-19,255.14999389648438,258.4599914550781,254.1999969482422,258.2200012207031,254.81932067871094,3641900,244.8504981994629,236.63319885253907,,4.342857360839844,258.4599914550781,230.72000122070312,4254760.0
2025-08-20,259.94000244140625,261.55999755859375,258.7300109863281,259.010009765625,255.5989227294922,3875900,246.10449905395507,237.0543991088867,,4.300713675362723,261.55999755859375,235.55999755859375,4167505.0
2025-08-21,258.05999755859375,259.5,257.010009765625,258.1600036621094,254.7600860595703,3330400,246.63749923706055,237.47799926757813,,4.114285060337612,261.55999755859375,235.55999755859375,3902865.0
2025-08-22,259.9599914550781,261.25,251.13999938964844,251.9499969482422,248.63186645507812,3984800,247.05749893188477,237.89819915771486,,4.527857099260602,261.55999755859375,235.55999755859375,3841845.0
2025-08-25,253.10000610351562,253.38999938964844,249.8800048828125,251.74000549316406,248.42465209960938,4295700,247.73499908447266,238.3589993286133,,4.445713588169643,261.55999755859375,235.55999755859375,3871485.0
2025-08-26,251.5800018310547,251.8300018310547,249.4199981689453,251.1999969482422,247.89175415039062,6515000,248.33249893188477,238.82299926757813,,4.164999825613839,261.55999755859375,235.55999755859375,4019055.0
2025-08-27,249.77999877929688,252.27000427246094,249.57000732421875,251.36000061035156,248.0496368408203,3212400,248.8214988708496,239.23039916992187,,4.024285452706473,261.55999755859375,235.55999755859375,3969025.0
2025-08-28,250.72000122070312,251.64999389648438,249.3800048828125,250.55999755859375,247.2601776123047,3595100,249.42899856567382,239.81299926757814,,3.913569859095982,261.55999755859375,235.55999755859375,3944820.0
2025-08-29,249.02999877929688,253.14999389648438,248.86000061035156,251.99000549316406,249.5478057861328,3204900,250.16849899291992,240.4329992675781,,3.932140895298549,261.55999755859375,235.55999755859375,3930995.0
2025-09-02,251.6999969482422,258.6600036621094,251.1999969482422,255.88999938964844,253.41000366210938,4055600,250.91249923706056,241.12039916992188,,4.158570425851004,261.55999755859375,235.55999755859375,3946000.0
2025-09-03,253.30999755859375,254.41000366210938,251.32000732421875,252.66000366210938,250.2113037109375,3822900,251.59899978637696,241.63399932861327,,4.229284014020648,261.55999755859375,235.55999755859375,3948365.0
2025-09-04,254.2100067138672,256.69000244140625,250.75,252.1199951171875,249.67654418945312,3349100,252.24399948120117,242.07999908447266,,4.423569815499442,261.55999755859375,238.50999450683594,3857810.0
2025-09-05,252.8300018310547,255.74000549316406,251.61000061035156,252.75999450683594,250.31033325195312,3294200,252.7354995727539,242.5171990966797,,4.297855922154018,261.55999755859375,242.9499969482422,3819430.0
2025-09-08,241.1300048828125,247.25,237.39999389648438,242.89999389648438,240.54588317871094,6313600,252.63149948120116,242.74679901123048,,5.202854701450893,261.55999755859375,237.39999389648438,3922030.0
2025-09-09,242.52999877929688,243.72000122070312,240.83999633789062,242.72000122070312,240.36764526367188,3651800,252.32399978637696,242.89619903564454,,5.104284014020648,261.55999755859375,237.39999389648438,3905815.0
2025-09-10,241.88999938964844,242.89999389648438,238.5,240.3800048828125,238.05032348632812,4942000,251.72900009155273,242.93859924316405,,5.179998125348773,261.55999755859375,237.39999389648438,3921900.0
2025-09-11,240.24000549316406,242.33999633789062,239.52000427246094,241.38999938964844,239.05052185058594,4321900,251.25650024414062,242.9361993408203,,5.203569684709821,261.55999755859375,237.39999389648438,3980365.0
2025-09-12,240.08999633789062,242.82000732421875,239.67999267578125,241.72000122070312,239.37733459472656,3085700,250.8270004272461,243.02219940185546,,4.705713544573102,261.55999755859375,237.39999389648438,3987075.0
2025-09-15,241.38999938964844,244.24000549316406,238.4199981689453,239.74000549316406,237.41651916503906,3062500,250.08250045776367,243.00199951171874,,4.870714460100446,261.55999755859375,237.39999389648438,3943230.0
2025-09-16,239.8800048828125,240.14999389648438,236.14999389648438,237.6199951171875,235.3170623779297,3639600,249.204500579834,243.00179931640625,,4.984285627092634,261.55999755859375,236.14999389648438,3959750.0
2025-09-17,238.89999389648438,240.82000732421875,238.3300018310547,239.4499969482422,237.12933349609375,3422300,248.26600036621093,243.07139923095704,,5.0200010027204245,261.55999755859375,236.14999389648438,3948770.0
2025-09-18,237.52999877929688,240.74000549316406,237.2100067138672,238.8300018310547,236.5153350830078,3545100,247.25699996948242,243.20179931640624,,5.110001700265067,261.25,236.14999389648438,3932230.0
2025-09-19,238.8300018310547,239.7899932861328,236.44000244140625,238.1699981689453,235.8617401123047,7442100,246.25749969482422,243.40219940185546,,5.0428586687360495,261.25,236.14999389648438,4137815.0
2025-09-22,237.02999877929688,240.32000732421875,235.11000061035156,237.44000244140625,235.13880920410156,4686900,245.53199996948243,243.59579956054688,,4.882144383021763,258.6600036621094,235.11000061035156,4172920.0
2025-09-23,236.60000610351562,240.77999877929688,234.75999450683594,239.49000549316406,237.1689453125,4668000,244.91949996948242,243.82259979248047,,4.985716683523996,258.6600036621094,234.75999450683594,4191535.0
2025-09-24,238.19000244140625,242.3699951171875,236.99000549316406,238.39999389648438,236.08949279785156,3683400,244.27949981689454,244.07019958496093,,4.945715767996652,258.6600036621094,234.75999450683594,4049955.0
2025-09-25,240.1699981689453,242.30999755859375,237.24000549316406,237.94000244140625,235.63397216796875,3824400,243.60849990844727,244.2541995239258,,5.012857709612165,258.6600036621094,234.75999450683594,4080555.0
2025-09-26,238.99000549316406,240.25999450683594,236.63999938964844,237.47000122070312,235.16851806640625,2543300,242.95400009155273,244.46299957275392,,4.174285888671875,258.6600036621094,234.75999450683594,4027965.0
2025-09-29,237.4600067138672,239.82000732421875,237.07000732421875,237.9600067138672,235.6537628173828,3835800,242.25250015258788,244.67799957275392,,4.164999825613839,258.6600036621094,234.75999450683594,4059510.0
2025-09-30,237.9600067138672,240.44000244140625,237.8000030517578,239.3800048828125,237.0600128173828,4382800,241.4270004272461,244.8131997680664,,4.039285932268415,256.69000244140625,234.75999450683594,4075870.0
2025-10-01,239.39999389648438,240.9499969482422,231.55999755859375,233.25999450683594,230.9993133544922,5206700,240.4569999694824,244.81339965820314,,4.508572169712612,256.69000244140625,231.55999755859375,4145060.0
2025-10-02,232.5399932861328,233.25999450683594,229.72000122070312,230.13999938964844,227.90956115722656,4325500,239.35800018310547,244.73759979248047,,4.537142072405134,255.74000549316406,229.72000122070312,4193880.0
2025-10-03,230.02000427246094,230.82000732421875,227.11000061035156,230.27000427246094,228.03829956054688,3767100,238.2335006713867,244.3929998779297,,4.386427743094308,247.25,227.11000061035156,4217525.0
2025-10-06,228.57000732421875,229.05999755859375,222.25999450683594,224.9600067138672,222.77976989746094,6171700,237.33650131225585,244.02119995117187,,4.672857012067523,244.24000549316406,222.25999450683594,4210430.0
2025-10-07,225.0,228.9499969482422,223.5800018310547,227.67999267578125,225.47340393066406,3942400,236.58450088500976,243.81099975585937,,4.827855791364398,244.24000549316406,222.25999450683594,4224960.0
2025-10-08,226.6999969482422,226.8800048828125,224.38999938964844,226.5800018310547,224.38406372070312,4059800,235.89450073242188,243.55759979248046,,4.810712541852679,244.24000549316406,222.25999450683594,4180850.0
2025-10-09,226.3699951171875,228.07000732421875,225.0,226.2100067138672,224.0176544189453,3303700,235.1355010986328,243.2501998901367,,4.790713718959263,244.24000549316406,222.25999450683594,4129940.0
2025-10-10,227.24000549316406,231.02000427246094,225.83999633789062,228.7899932861328,226.5726318359375,5106300,234.4890007019043,243.0577996826172,,4.788570949009487,244.24000549316406,222.25999450683594,4230970.0
2025-10-13,228.8699951171875,229.97999572753906,224.05999755859375,225.05999755859375,222.8787841796875,4698300,233.75500030517577,242.81499969482422,,4.781427655901227,242.3699951171875,222.25999450683594,4312760.0
2025-10-14,230.0,230.64999389648438,226.97999572753906,229.4199981689453,227.19654846191406,3894200,233.34500045776366,242.5831997680664,,4.796428135463169,242.3699951171875,222.25999450683594,4325490.0
2025-10-15,229.17999267578125,229.52999877929688,226.3699951171875,226.64999389648438,224.45338439941406,3286600,232.7050003051758,242.33759979248046,,4.660000392368862,242.3699951171875,222.25999450683594,4318705.0
2025-10-16,229.7899932861328,230.07000732421875,225.25,226.4499969482422,224.25531005859375,4217400,232.08600006103515,242.08219970703124,,4.7457155500139505,242.3699951171875,222.25999450683594,4352320.0
2025-10-17,227.14999389648438,229.9499969482422,226.67999267578125,229.3300018310547,227.107421875,3446600,231.6440002441406,241.81019989013672,,4.799286978585379,242.3699951171875,222.25999450683594,4152545.0
2025-10-20,228.92999267578125,230.5399932861328,226.39999389648438,230.08999633789062,227.8600311279297,4561300,231.27649993896483,241.51239990234376,,4.906429835728237,242.3699951171875,222.25999450683594,4146265.0
2025-10-21,230.08999633789062,230.50999450683594,227.63999938964844,229.0800018310547,226.85983276367188,3580500,230.75599975585936,241.1166000366211,,4.440715244838169,242.3699951171875,222.25999450683594,4091890.0
2025-10-22,225.42999267578125,227.88999938964844,218.77000427246094,227.39999389648438,225.19610595703125,6674900,230.20599975585938,240.61899993896483,,4.924286978585379,242.30999755859375,218.77000427246094,4241465.0
2025-10-23,225.75,225.92999267578125,215.82000732421875,219.99000549316406,217.85792541503906,9826400,229.30849990844726,240.0020001220703,,5.486428397042411,240.9499969482422,215.82000732421875,4541565.0
2025-10-24,220.00999450683594,220.22000122070312,215.60000610351562,217.77000427246094,215.65945434570312,5884400,228.32350006103516,239.35120025634765,,5.244284493582589,240.9499969482422,215.60000610351562,4708620.0
2025-10-27,216.97999572753906,221.63999938964844,215.5500030517578,220.67999267578125,218.54122924804688,5968200,227.45949935913086,238.67220001220704,,5.295713152204241,240.9499969482422,215.5500030517578,4815240.0
